Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1469,5221,2021-01-08,141.72,143.35,139.6,140.23,282700,133.82701,140.11571428571418,135.90099999999995,132.83359999999976,114.25380000000028,51.72115009716526,149.43489696254804,140.21499999999995,130.9951030374519,2.0404549972938923,2.3963959848474743,Bearish,148.57,45.52,879057.1428571428,142.51999999999995,144.80999999999997,146.26999999999995,138.76999999999995,137.30999999999997,135.01999999999995,0
1470,5222,2021-01-11,141.0,143.0,138.11,140.79,410900,132.73856,140.24238095238084,136.10779999999994,132.90549999999976,114.64570000000028,52.64427235778968,149.5175333660902,140.3765,131.2354666339098,1.8388281776254305,2.2848824234030656,Bearish,148.57,45.52,877638.0952380953,143.15666666666664,145.5233333333333,148.04666666666662,138.26666666666665,135.74333333333334,133.3766666666667,1
1471,5223,2021-01-12,140.79,142.85,140.0,140.54,197900,132.6981,140.3842857142856,136.30799999999996,132.9884999999998,115.01295000000027,52.16474207606473,149.56112111176654,140.429,131.29687888823346,1.6399601203054033,2.1558979627835333,Bearish,148.57,45.52,885371.4285714285,142.26,143.98,145.11,139.41,138.28,136.56,1
1472,5224,2021-01-13,141.26,146.39,141.26,144.31,1449500,132.94595,140.61380952380938,136.43699999999998,133.09839999999977,115.4084500000003,58.32905014597252,149.95199347541967,140.756,131.56000652458033,1.7662035498090347,2.0779590801886334,Bearish,148.57,45.52,856580.9523809524,146.7133333333333,149.11666666666665,151.8433333333333,141.58333333333331,138.85666666666663,136.45333333333332,-1
1473,5225,2021-01-14,144.9,144.9,141.01,141.74,392600,133.88899,140.802857142857,136.53479999999996,133.18499999999975,115.76940000000032,53.28777651446759,149.93510469517062,141.07599999999996,132.2168953048293,1.6399702988525178,1.9903613239214104,Bearish,148.57,45.52,905795.238095238,144.08999999999995,146.44,147.98,140.19999999999996,138.65999999999997,136.30999999999997,-1
1474,5226,2021-01-15,142.01,142.2,139.75,140.69,322300,133.64468,141.05761904761889,136.58359999999996,133.2600999999998,116.1267500000003,51.33561825554052,149.84253345456293,141.3235,132.80446654543707,1.4386197996831245,1.880013019073753,Bearish,148.57,45.52,897228.5714285715,142.01,143.32999999999998,144.45999999999998,139.56,138.43,137.11,0
1475,5227,2021-01-18,139.5,144.85,139.0,140.9,459900,133.05994,141.30333333333317,136.66919999999993,133.2960999999998,116.45920000000032,51.71659632760613,149.44391172343134,141.6885,133.93308827656867,1.2812241687135495,1.7602552490017125,Bearish,148.57,45.52,900576.1904761905,144.16666666666669,147.43333333333334,150.01666666666668,138.3166666666667,135.73333333333335,132.4666666666667,1
1476,5228,2021-01-19,142.0,144.0,140.0,141.44,500300,132.84514,141.6766666666665,136.79899999999995,133.3642999999998,116.7878000000003,52.74114157857481,148.81383441740752,142.1005,135.3871655825925,1.1863845812734155,1.645481115456053,Bearish,148.57,45.52,911523.8095238096,143.6266666666667,145.81333333333333,147.6266666666667,139.6266666666667,137.81333333333333,135.6266666666667,1
1477,5229,2021-01-20,142.5,143.5,140.5,141.02,498700,133.46002,142.04904761904749,136.87679999999995,133.4167999999998,117.1358500000003,51.82011564505184,147.7896111414681,142.5035,137.2173888585319,1.0650557354867374,1.5293960394621895,Bearish,148.57,45.52,917133.3333333334,142.84666666666664,144.67333333333332,145.84666666666664,139.84666666666664,138.67333333333332,136.84666666666664,-1
1478,5230,2021-01-21,141.98,145.7,141.02,143.17,760500,132.98277,142.53523809523796,137.06339999999994,133.4749999999998,117.48610000000028,56.05112467015325,147.69155603763903,142.73950000000002,137.787443962361,1.1293701071867872,1.4493908530071091,Bearish,148.57,45.52,921761.9047619049,145.5733333333333,147.97666666666663,150.25333333333327,140.89333333333332,138.61666666666667,136.21333333333334,-1
1479,5231,2021-01-22,144.0,144.7,141.0,141.92,315900,133.5254,142.70047619047605,137.29959999999994,133.4886999999998,117.8236000000003,53.12984597236128,146.58024861468147,142.407,138.23375138531856,1.0671734456163051,1.3729473715289484,Bearish,148.57,45.52,932285.7142857144,144.07999999999998,146.23999999999998,147.77999999999997,140.38,138.84,136.68,0
1480,5232,2021-01-25,143.0,145.75,141.51,144.95,716400,133.6217,142.5280952380951,137.57299999999995,133.4999999999998,118.17240000000032,58.74296183013319,145.69692410112853,142.245,138.79307589887148,1.2479917484244254,1.3479562469080435,Bearish,148.57,45.52,919661.9047619049,146.63,148.31,150.87,142.39,139.82999999999998,138.14999999999998,-1
1481,5233,2021-01-26,144.9,155.0,144.1,151.34,2672000,134.62982,142.6780952380951,137.97259999999997,133.5994999999998,118.5250000000003,67.56492827114887,147.8847235515521,142.6375,137.39027644844788,1.885179971440209,1.4554009918144768,Bullish,148.57,45.52,817895.2380952381,156.19333333333336,161.04666666666668,167.09333333333336,145.29333333333335,139.24666666666667,134.39333333333337,1
1482,5234,2021-01-27,150.0,160.0,150.0,157.34,1456000,137.53061,143.33761904761892,138.46579999999997,133.7519999999998,118.8773000000003,73.33131790753235,151.53914364215137,143.272,135.0048563578486,2.8415504598834787,1.7326308854282773,Bullish,151.34,45.52,786704.7619047619,161.56,165.78,171.56,151.56,145.78,141.56,0
1483,5235,2021-01-28,156.0,161.45,153.0,159.24,1390800,141.64645,144.03238095238083,139.02259999999995,133.9574999999998,119.21355000000032,74.85577236812911,154.69181623943268,143.9245,133.1571837605673,3.7100281877534655,2.128110345893315,Bullish,157.34,45.52,815561.9047619047,162.79333333333335,166.34666666666666,171.24333333333334,154.34333333333336,149.4466666666667,145.89333333333337,0
1484,5236,2021-01-29,159.5,167.4,159.5,163.59,1229700,144.14206,144.86095238095226,139.66759999999996,134.2173999999998,119.5519500000003,77.96182535886669,158.70281505627392,144.969,131.23518494372607,4.695188479529037,2.6415259726204594,Bullish,159.24,45.52,850242.8571428572,167.49333333333334,171.39666666666668,175.39333333333337,159.59333333333333,155.59666666666666,151.69333333333333,1
1485,5237,2021-02-01,164.0,170.74,163.5,164.23,887100,147.3555,145.88619047619036,140.36999999999998,134.4838999999998,119.9260500000003,78.38488682986544,162.05895784671986,146.17350000000002,130.28804215328017,5.4645854206121385,3.206137862218795,Bullish,163.59,45.52,838323.8095238095,168.81333333333333,173.39666666666668,176.05333333333334,161.57333333333332,158.91666666666666,154.33333333333331,-1
1486,5238,2021-02-02,163.51,167.0,163.2,166.22,439200,150.1275,147.12809523809514,141.17919999999995,134.7975999999998,120.32700000000033,79.69041625009064,165.34703627080262,147.4435,129.53996372919738,6.163861252849756,3.797682540344987,Bullish,164.23,45.52,792257.1428571428,167.74666666666667,169.27333333333334,171.54666666666668,163.94666666666666,161.67333333333332,160.14666666666665,0
1487,5239,2021-02-03,167.98,178.68,167.98,178.68,2300700,152.39682,148.93095238095225,142.24019999999996,135.25009999999978,120.79850000000032,85.56806244141188,171.56747951459988,149.204,126.84052048540016,7.635443614257014,4.565234755127393,Bullish,166.22,45.52,788171.4285714285,182.2466666666667,185.81333333333336,192.94666666666672,171.54666666666668,164.41333333333333,160.84666666666666,0
1488,5240,2021-02-04,184.95,184.95,175.25,176.55,1204000,157.8493,150.50619047619037,143.26999999999995,135.7042999999998,121.2391000000003,81.23976289565059,175.97301052300037,150.9445,125.91598947699964,8.53146462545348,5.35848072919261,Bullish,178.68,45.52,885171.4285714285,182.5833333333333,188.61666666666665,192.2833333333333,172.88333333333333,169.21666666666667,163.18333333333334,0
1489,5241,2021-02-08,176.25,177.94,170.02,171.24,480600,160.97943,151.91095238095227,144.02619999999996,136.0936999999998,121.64690000000031,71.52636131496426,178.4994515419939,152.49500000000003,126.49054845800616,8.712660977525331,6.029316778859155,Bullish,178.68,45.52,885147.619047619,176.11333333333337,180.98666666666668,184.03333333333336,168.19333333333338,165.1466666666667,160.2733333333334,1
1490,5242,2021-02-09,170.1,176.76,170.0,171.14,1054600,159.50604,153.382857142857,144.83419999999995,136.48749999999978,122.04235000000033,71.35333699625441,180.64229675100665,154.01250000000002,127.38270324899337,8.74735713966109,6.5729248510195415,Bullish,178.68,45.52,874652.380952381,175.26666666666665,179.39333333333332,182.02666666666664,168.50666666666666,165.8733333333333,161.74666666666667,1
1491,5243,2021-02-10,170.0,183.97,168.5,181.33,4842100,159.06508,155.3133333333332,145.83479999999997,136.99989999999977,122.48875000000032,77.36265703279396,184.4325451674191,156.05200000000002,127.67145483258092,9.48773325370297,7.155886531556227,Bullish,178.68,45.52,911409.5238095238,187.36666666666665,193.4033333333333,202.83666666666664,171.89666666666662,162.4633333333333,156.42666666666662,-1
1492,5244,2021-02-11,181.4,191.0,180.5,183.14,2719100,164.64293,157.34190476190463,146.81919999999997,137.53439999999978,122.95970000000032,78.23598890013386,188.152324430006,157.9935,127.83467556999403,10.104065157824609,7.745522256809903,Bullish,181.33,45.52,1122419.0476190476,189.26,195.38,199.76,178.76,174.38,168.26,0
1493,5245,2021-02-12,183.09,188.7,182.0,182.86,2247800,166.92401,159.17761904761892,147.78579999999997,138.04029999999975,123.44770000000034,77.73636611972984,191.0894655122221,160.04950000000002,129.00953448777793,10.449464055266644,8.286310616501252,Bullish,183.14,45.52,1242476.1904761903,187.04,191.22,193.73999999999995,180.34,177.82,173.64,0
1494,5246,2021-02-15,184.98,186.39,180.1,183.48,918900,166.72922,161.16523809523795,148.77039999999997,138.56059999999977,123.95640000000031,78.07031984662767,193.4940992012472,162.18900000000002,130.88390079875288,10.650452205054364,8.759138934211874,Bullish,183.14,45.52,1280490.4761904762,186.5466666666667,189.61333333333332,192.8366666666667,180.25666666666672,177.03333333333336,173.96666666666673,-1
1495,5247,2021-02-16,184.99,185.9,181.2,182.35,905200,167.4212,163.14904761904748,149.70819999999995,139.08099999999976,124.46625000000031,75.83753993071247,195.13992436070777,164.2615,133.38307563929226,10.596406428334715,9.126592433036445,Bullish,183.48,45.52,1305552.380952381,185.1,187.85,189.80000000000004,180.4,178.45,175.7,1
1496,5248,2021-02-17,182.98,184.0,180.0,181.74,466400,169.21861,165.09380952380937,150.65539999999996,139.61549999999977,124.97250000000032,74.5972622675476,196.1792024029599,166.2765,136.3737975970401,10.384645134000692,9.378202973229293,Bullish,183.48,45.52,1333309.5238095238,183.82666666666665,185.91333333333333,187.82666666666665,179.82666666666665,177.91333333333333,175.82666666666665,0
1497,5249,2021-02-18,180.5,181.0,177.0,178.44,438700,169.10278,166.85571428571413,151.49259999999995,140.16939999999977,125.46220000000032,68.10791440105855,196.11499962009475,168.14749999999998,140.1800003799052,9.837143890474067,9.469991156678248,Bullish,183.48,45.52,1333619.0476190476,180.62666666666672,182.81333333333336,184.62666666666672,176.62666666666672,174.81333333333336,172.62666666666672,-1
1498,5250,2021-02-19,177.0,181.4,175.0,175.99,392400,167.73949,168.52095238095222,152.25599999999994,140.72139999999976,125.9117500000003,63.67886706065187,195.45823648092264,169.78849999999997,144.11876351907728,9.100644125426411,9.39612175042788,Bearish,183.48,45.52,1330685.7142857143,179.92666666666668,183.86333333333332,186.32666666666668,173.52666666666667,171.06333333333333,167.1266666666667,0
1499,5251,2021-02-22,175.1,175.5,171.01,171.93,691300,166.15413,169.89047619047602,152.93199999999996,141.27309999999977,126.3316500000003,57.05719332872361,193.5491867916698,171.28899999999996,149.02881320833012,8.096028706936949,9.136103141729697,Bearish,183.48,45.52,1325623.8095238097,174.61666666666673,177.30333333333337,179.10666666666674,170.12666666666672,168.32333333333335,165.6366666666667,1
1500,5252,2021-02-23,173.0,174.75,171.0,171.97,378300,163.77632,171.32142857142838,153.62019999999995,141.81449999999975,126.75420000000032,57.10451963682585,191.3365044861348,172.63999999999996,153.94349551386514,7.219865302628222,8.7528555739094,Bearish,183.48,45.52,1322328.5714285714,174.1466666666667,176.32333333333335,177.8966666666667,170.3966666666667,168.82333333333335,166.6466666666667,-1
1501,5253,2021-02-24,172.01,174.0,169.0,171.46,627800,162.43509,172.58380952380935,154.25959999999995,142.38429999999974,127.1459500000003,56.253274050019485,189.61633550054813,173.64599999999996,157.67566449945178,6.410451065034465,8.284374672134414,Bearish,183.48,45.52,1325300.0,173.97333333333336,176.48666666666668,178.97333333333336,168.97333333333336,166.48666666666668,163.97333333333336,-1
1502,5254,2021-02-25,171.5,176.46,170.26,173.26,422300,161.29938,173.62761904761888,154.96939999999995,143.01879999999974,127.56090000000027,58.599025364056736,188.5618379594125,174.44199999999995,160.32216204058744,5.8468307812783,7.796865893963191,Bearish,183.48,45.52,1321080.9523809524,176.39333333333337,179.5266666666667,182.5933333333334,170.19333333333336,167.1266666666667,163.99333333333334,0
1503,5255,2021-02-26,173.35,179.2,173.0,177.53,772700,161.09949,174.58904761904745,155.81319999999994,143.69129999999976,128.0142000000003,63.5870877904536,187.67362511099975,175.35649999999998,163.0393748890002,5.679244168292371,7.373341548829027,Bearish,183.48,45.52,1213952.380952381,180.15333333333336,182.77666666666667,186.35333333333332,173.95333333333338,170.3766666666667,167.7533333333334,-1
1504,5256,2021-03-01,176.5,179.0,170.01,174.38,483800,162.2467,175.30999999999983,156.58599999999996,144.27289999999977,128.46025000000031,58.03240519409343,186.98869741767157,175.896,164.80330258232843,5.231941332838517,6.945061505630925,Bearish,183.48,45.52,1181414.2857142857,178.91666666666669,183.45333333333332,187.9066666666667,169.92666666666668,165.47333333333333,160.93666666666667,0
1505,5257,2021-03-02,173.5,181.2,173.5,177.21,643700,162.1908,175.95857142857125,157.45819999999995,144.79569999999975,128.9220500000003,61.30300994566065,186.26556274091317,176.545,166.82443725908684,5.047622116083062,6.565573627721352,Bearish,183.48,45.52,1138223.8095238097,181.10666666666663,185.0033333333333,188.80666666666664,173.40666666666664,169.60333333333332,165.70666666666665,1
1506,5258,2021-03-03,179.0,185.0,175.05,182.79,935800,162.67886,176.84238095238078,158.44999999999993,145.38019999999975,129.41175000000032,66.79738953579307,186.21785249184583,177.37349999999998,168.5291475081541,5.290817919296501,6.310622486036381,Bearish,183.48,45.52,1110319.0476190476,186.84333333333325,190.89666666666665,196.79333333333324,176.89333333333326,170.99666666666664,166.94333333333327,1
1507,5259,2021-03-04,172.65,181.0,172.65,176.37,574500,165.72586,177.32571428571413,159.31819999999993,145.92809999999974,129.8693500000003,56.80413522706771,186.09141519459075,177.25799999999998,168.4245848054092,4.908924968317905,6.030282982492686,Bearish,183.48,45.52,1112638.0952380951,180.69666666666663,185.0233333333333,189.04666666666665,172.34666666666664,168.32333333333332,163.99666666666664,1
1508,5260,2021-03-05,176.99,179.2,174.52,175.89,488200,165.50018,177.19285714285698,160.06699999999995,146.48349999999974,130.32455000000033,56.128024081252704,186.07366656621505,177.22499999999997,168.37633343378488,4.515488326174335,5.727324051229016,Bearish,183.48,45.52,1119080.9523809524,178.5533333333333,181.21666666666664,183.2333333333333,173.8733333333333,171.85666666666668,169.19333333333336,1
1509,5261,2021-03-08,178.98,178.98,165.0,168.46,789700,163.6978,176.80761904761889,160.46479999999997,146.96189999999973,130.74260000000032,46.83528809709276,186.3823764984019,177.08599999999996,167.78962350159802,3.5630751355926407,5.294474268101741,Bearish,183.48,45.52,1032771.4285714284,176.62666666666672,184.79333333333332,190.6066666666667,162.64666666666673,156.83333333333337,148.66666666666674,-1
1510,5262,2021-03-09,168.0,170.9,155.83,156.22,1935400,161.52318,176.09238095238078,160.62539999999998,147.31689999999972,131.09270000000032,36.20188425988057,189.15419369293372,176.33999999999995,163.5258063070662,1.7998673636486728,4.595552887211127,Bearish,183.48,45.52,1013042.8571428572,166.13666666666668,176.05333333333334,181.20666666666668,151.0666666666667,145.91333333333336,135.9966666666667,0
