Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1497,5248,2021-02-17,79.5,79.95,78.13,78.13,153000,74.94033,76.82285714285692,69.55380000000012,62.85899999999985,53.442799999999686,62.78733473783872,81.55699393714077,77.16550000000014,72.7740060628595,2.521171515358347,2.972883656953576,Bearish,79.49,23.22,523142.8571428572,79.34333333333333,80.55666666666667,81.16333333333334,77.52333333333333,76.91666666666666,75.70333333333332,1
1498,5249,2021-02-18,78.5,78.74,77.27,78.74,256500,75.023056,77.24047619047596,69.96360000000011,63.082899999999846,53.67149999999969,64.5240548376662,79.99022998439293,77.65300000000013,75.31577001560734,2.4204935806685057,2.862405641696562,Bearish,79.49,23.22,525595.2380952381,79.23,79.72,80.7,77.76,76.78,76.29,0
1499,5250,2021-02-19,77.5,80.19,77.01,78.04,157500,75.0767,77.67142857142834,70.36440000000012,63.31219999999985,53.89329999999969,61.00552597082678,79.37145312425034,77.86750000000013,76.36354687574993,2.258190428638926,2.741562599085035,Bearish,79.49,23.22,531119.0476190476,79.81666666666668,81.59333333333333,82.99666666666667,76.63666666666668,75.23333333333335,73.45666666666669,-1
1500,5251,2021-02-22,77.5,78.5,77.25,77.5,388500,75.07899,77.84999999999977,70.77440000000011,63.54609999999985,54.10189999999969,58.361612994412205,79.27945272676234,77.92300000000013,76.56654727323792,2.062218552505911,2.60569378976921,Bearish,79.49,23.22,533452.380952381,78.25,79.0,79.5,77.0,76.5,75.75,-1
1501,5252,2021-02-23,77.5,78.49,77.5,78.31,270500,74.99981,77.94142857142833,71.16080000000012,63.79619999999986,54.318449999999686,61.08594722085832,79.26138993975975,77.99850000000012,76.73561006024049,1.949793651803347,2.4745137621760374,Bearish,79.49,23.22,451119.0476190476,78.70000000000002,79.09,79.69000000000001,77.71000000000002,77.11000000000001,76.72000000000003,0
1502,5253,2021-02-24,78.2,78.31,76.0,76.0,420000,74.79575,77.9033333333331,71.45740000000012,64.03059999999985,54.51894999999968,50.86488169919593,79.43509408311955,77.90050000000012,76.36590591688069,1.6552180896938893,2.310654627679608,Bearish,79.49,23.22,377095.2380952381,77.53999999999999,79.08,79.85,75.22999999999999,74.46,72.91999999999999,0
1503,5254,2021-02-25,76.1,77.01,76.0,76.5,280000,74.42938,77.83380952380928,71.75800000000012,64.27559999999986,54.72394999999969,52.709356765353085,79.47131957411493,77.88350000000013,76.29568042588532,1.445448426050362,2.137613387353759,Bearish,79.49,23.22,365714.28571428574,77.00666666666666,77.51333333333334,78.01666666666667,75.99666666666666,75.49333333333333,74.98666666666665,-1
1504,5255,2021-02-26,76.55,78.9,75.3,76.0,256500,73.94331,77.79380952380929,72.04760000000012,64.51559999999985,54.92944999999969,50.661300878019546,79.5745520417569,77.78750000000012,76.00044795824334,1.2247405878561466,1.9550388274542363,Bearish,79.49,23.22,350380.9523809524,78.16666666666667,80.33333333333334,81.76666666666668,74.56666666666666,73.13333333333333,70.96666666666665,1
1505,5256,2021-03-01,76.02,76.02,73.0,75.6,213500,73.485,77.6833333333331,72.33640000000013,64.72449999999985,55.13744999999969,49.02031495786275,79.71853894684435,77.71900000000012,75.7194610531559,1.0059553518024842,1.765222132323886,Bearish,79.49,23.22,351309.5238095238,76.74666666666667,77.89333333333333,79.76666666666667,73.72666666666667,71.85333333333334,70.70666666666668,-1
1506,5257,2021-03-02,77.45,77.45,75.3,75.76,70000,73.303,77.62571428571404,72.65640000000012,64.92169999999986,55.3476999999997,49.72185495810033,79.80663382379522,77.63300000000012,75.45936617620502,0.8358420716829187,1.5793461201956924,Bearish,79.49,23.22,349666.6666666667,77.04,78.32000000000001,79.19000000000001,74.89,74.02,72.74,-1
1507,5258,2021-03-03,76.04,76.04,74.96,75.0,90000,72.80425,77.5076190476188,72.92900000000013,65.09669999999986,55.5541499999997,46.45193309251618,79.92465418735722,77.47950000000012,75.03434581264301,0.6324103898606666,1.3899589741286873,Bearish,79.49,23.22,340000.0,75.70666666666666,76.41333333333334,76.78666666666668,74.62666666666665,74.25333333333332,73.54666666666664,0
1508,5259,2021-03-04,73.01,75.0,72.45,72.76,22500,72.636444,77.25476190476166,73.14420000000013,65.27429999999985,55.7493999999997,38.42999218368691,80.34352191163428,77.19450000000012,74.04547808836595,0.2871301788619149,1.1693932150753328,Bearish,79.49,23.22,327809.5238095238,74.35666666666664,75.95333333333332,76.90666666666664,71.80666666666664,70.85333333333332,69.25666666666665,0
1509,5260,2021-03-05,72.6,74.75,72.51,73.07,28500,71.86145,76.99809523809499,73.40480000000014,65.45159999999986,55.946199999999706,39.97491507696476,80.31626211782806,76.87350000000012,73.43073788217218,0.0380687009698732,0.9431283122542408,Bearish,79.49,23.22,305500.0,74.37666666666665,75.68333333333332,76.61666666666665,72.13666666666666,71.20333333333333,69.89666666666666,-1
1510,5261,2021-03-08,72.0,73.0,70.0,70.06,426000,71.15023,76.54904761904737,73.58300000000013,65.58419999999985,56.12794999999971,31.666364140311824,81.0110556535591,76.4920000000001,71.97294434644111,-0.3976127270192791,0.6749801043995369,Bearish,79.49,23.22,263690.4761904762,72.03999999999999,74.02,75.03999999999999,69.03999999999999,68.02,66.03999999999999,1
1511,5262,2021-03-09,67.7,69.89,64.83,66.96,174500,70.08013,76.03809523809498,73.64240000000014,65.71079999999985,56.29324999999971,25.73403203550005,82.06563976572374,75.96250000000012,69.8593602342765,-0.9817208232840642,0.3436399188628167,Bearish,79.49,23.22,271595.2380952381,69.62333333333335,72.28666666666668,74.68333333333335,64.56333333333335,62.16666666666667,59.50333333333335,-1
1512,5263,2021-03-10,69.94,69.94,67.0,67.29,30500,68.35806,75.54952380952356,73.71440000000013,65.84469999999986,56.45999999999971,27.29547323971807,82.47677012502635,75.41000000000011,68.34322987497387,-1.4018428836250223,-0.0054566416347511,Bearish,79.49,23.22,252333.3333333333,69.15333333333334,71.01666666666667,72.09333333333333,66.21333333333334,65.13666666666667,63.27333333333334,1
1513,5264,2021-03-11,67.0,67.0,62.0,63.47,648000,66.70445,74.84142857142832,73.63820000000013,65.93959999999987,56.61199999999971,21.62699921803643,83.3424367022317,74.68300000000012,66.02356329776855,-2.0197522712582554,-0.408315767559452,Bearish,79.49,23.22,250333.3333333333,66.31333333333333,69.15666666666667,71.31333333333333,61.31333333333333,59.156666666666666,56.31333333333333,-1
1514,5265,2021-03-12,64.0,68.2,64.0,67.85,33500,65.094246,74.3576190476188,73.63080000000012,66.07819999999987,56.785899999999714,37.62253185626396,83.25731633706542,74.20550000000011,65.15368366293481,-2.131450483549159,-0.7529427107573934,Bearish,79.49,23.22,273571.4285714286,69.36666666666667,70.88333333333334,73.56666666666668,65.16666666666667,62.48333333333333,60.96666666666667,1
1515,5266,2021-03-15,68.01,70.0,67.0,68.77,54500,64.366035,73.94666666666642,73.64720000000013,66.19919999999988,56.95729999999971,40.37522247370101,82.91672650178094,73.7445000000001,64.57227349821926,-2.121282980545743,-1.0266107647150633,Bearish,79.49,23.22,252523.80952380956,70.17999999999998,71.58999999999999,73.17999999999998,67.17999999999998,65.58999999999999,64.17999999999998,-1
1516,5267,2021-03-16,70.0,70.0,68.7,69.21,3000,64.47818,73.52857142857117,73.71040000000012,66.31129999999987,57.13334999999971,41.70031260056348,82.28285451609813,73.25100000000012,64.21914548390211,-2.0540431080439703,-1.2320972333808446,Bearish,79.49,23.22,246904.7619047619,69.90666666666665,70.60333333333332,71.20666666666665,68.60666666666665,68.00333333333333,67.30666666666666,1
1517,5268,2021-03-17,69.25,69.25,67.5,68.5,115500,65.33985,73.02476190476166,73.75000000000013,66.39969999999988,57.30384999999971,40.14974125865701,81.73613253401031,72.76950000000011,63.80286746598991,-2.03459257422584,-1.3925963015498437,Bearish,79.49,23.22,228190.47619047615,69.33333333333334,70.16666666666667,71.08333333333334,67.58333333333334,66.66666666666667,65.83333333333334,-1
1518,5269,2021-03-18,68.45,68.99,66.0,66.48,223500,65.33303,72.46999999999976,73.75700000000012,66.44619999999988,57.463749999999706,36.04339270618336,81.0828436523569,72.15650000000011,63.23015634764332,-2.157306912981141,-1.5455384238361032,Bearish,79.49,23.22,194880.9523809524,68.31333333333333,70.14666666666666,71.30333333333333,65.32333333333334,64.16666666666667,62.33333333333334,0
1519,5270,2021-03-19,66.16,66.5,66.16,66.5,3000,65.57773,71.8871428571426,73.74620000000013,66.50609999999988,57.62374999999971,36.11306312716647,80.4012900111017,71.57950000000011,62.75770998889853,-2.2272704899206843,-1.6818848370530195,Bearish,79.49,23.22,198238.09523809524,66.61333333333334,66.72666666666667,66.95333333333335,66.27333333333334,66.04666666666667,65.93333333333334,-1
1520,5271,2021-03-22,66.65,66.65,66.0,66.0,57000,65.109535,71.31380952380928,73.69860000000013,66.59059999999987,57.7832499999997,35.08410405749454,79.70606187129505,71.0045000000001,62.30293812870517,-2.296589298179072,-1.80482572927823,Bearish,79.49,23.22,186166.66666666663,66.43333333333334,66.86666666666667,67.08333333333334,65.78333333333333,65.56666666666666,65.13333333333333,1
1521,5272,2021-03-24,66.1,66.1,64.0,65.86,60000,64.60014,70.75952380952356,73.67740000000012,66.70919999999987,57.94589999999971,34.78524149897966,78.67574848907165,70.3820000000001,62.08825151092855,-2.335895039142997,-1.9110395912511835,Bearish,79.49,23.22,181380.9523809524,66.63999999999999,67.41999999999999,68.73999999999998,64.53999999999999,63.22,62.44,0
1522,5273,2021-03-25,66.0,66.5,65.0,65.5,62000,64.13164,70.14952380952357,73.63920000000013,66.82429999999987,58.10784999999971,33.98358294065432,77.98953736542147,69.85700000000011,61.72446263457876,-2.368788197571803,-2.002589312515308,Bearish,79.49,23.22,165738.09523809524,66.33333333333334,67.16666666666667,67.83333333333334,64.83333333333334,64.16666666666667,63.33333333333334,0
1523,5274,2021-03-26,62.13,64.3,62.0,64.3,16500,63.60539,69.59238095238071,73.50880000000012,66.88699999999987,58.27569999999971,31.38696992084,77.12100304800444,69.2470000000001,61.372996951995766,-2.4632909490750308,-2.094729639827252,Bearish,79.49,23.22,155809.52380952382,65.06666666666666,65.83333333333333,67.36666666666666,62.766666666666666,61.23333333333333,60.46666666666667,1
1524,5275,2021-03-29,64.0,65.0,60.25,64.13,18500,63.17389,69.00333333333307,73.37700000000014,66.94329999999987,58.435249999999705,31.025304920670788,76.18391107775578,68.6535000000001,61.1230889222444,-2.5228211281835518,-2.180347937498512,Bearish,79.49,23.22,136595.2380952381,66.00333333333333,67.87666666666667,70.75333333333333,61.25333333333333,58.376666666666665,56.50333333333333,1
1525,5276,2021-03-30,60.21,64.3,60.21,62.69,113500,62.66519,68.36952380952356,73.21480000000014,66.97279999999986,58.587449999999706,28.07433475205629,75.25384736245373,68.00800000000011,60.76215263754649,-2.655583278445974,-2.2753950056880043,Bearish,79.49,23.22,124142.85714285714,64.59,66.49,68.67999999999999,60.5,58.31,56.41,1
1526,5277,2021-03-31,63.4,63.4,61.05,61.34,11500,62.007484,67.69047619047595,73.02940000000014,66.99619999999987,58.730199999999705,25.61457921748404,74.16425846540469,67.2870000000001,60.409741534595526,-2.837028458526831,-2.387721696255769,Bearish,79.49,23.22,117333.33333333331,62.81000000000002,64.28,65.16000000000003,60.460000000000015,59.580000000000005,58.110000000000014,0
1527,5278,2021-04-01,61.61,61.61,60.5,60.75,19000,61.127743,66.97571428571403,72.84500000000014,67.01369999999987,58.871449999999705,24.60014684833324,73.04863770319899,66.5745000000001,60.10036229680121,-2.993921081569937,-2.508961573318603,Bearish,79.49,24.0,107714.28571428572,61.40666666666668,62.06333333333334,62.51666666666668,60.29666666666668,59.84333333333334,59.18666666666668,0
1528,5279,2021-04-02,0.0,60.75,60.75,60.75,5500,60.16248,66.2971428571426,72.68020000000014,67.03119999999987,59.0058499999997,24.60014684833324,72.26724526774404,65.9740000000001,59.68075473225616,-3.08272389356587,-2.6237140373680563,Bearish,79.49,24.0,105285.71428571428,60.75,60.75,60.75,60.75,60.75,60.75,0
1529,5280,2021-04-05,58.25,61.2,58.24,60.16,6000,59.55974,65.69714285714261,72.40840000000014,67.04769999999986,59.1384999999997,23.51985790069557,71.21306718884071,65.3285000000001,59.4439328111595,-3.164233516712919,-2.731817933237029,Bearish,79.49,25.88,101261.90476190476,61.49333333333333,62.82666666666667,64.45333333333333,58.53333333333333,56.906666666666666,55.57333333333333,-1
1530,5281,2021-04-06,59.0,60.5,59.0,60.5,8500,58.945274,65.09857142857119,72.09060000000014,67.07369999999987,59.2709999999997,25.548872178500083,70.67284136752374,64.85050000000011,59.02815863247648,-3.164912184230268,-2.8184367834356765,Bearish,79.49,27.5,100476.19047619047,61.0,61.5,62.5,59.5,58.5,58.0,0
1531,5282,2021-04-07,60.5,60.5,60.0,60.0,17000,58.59707,64.61952380952357,71.75460000000014,67.09369999999987,59.407849999999705,24.518700431269465,70.60419771456907,64.50250000000011,58.40080228543116,-3.169262568362321,-2.888601940421005,Bearish,79.49,29.5,99523.80952380953,60.33333333333333,60.66666666666666,60.83333333333333,59.83333333333333,59.66666666666666,59.33333333333333,-1
1532,5283,2021-04-08,60.99,64.5,60.2,64.5,222000,58.36659,64.50238095238072,71.48540000000014,67.17709999999987,59.566049999999706,45.72851246487741,70.32947668226169,64.36300000000011,58.39652331773855,-2.777579677658231,-2.8663974878684506,Bullish,79.49,29.5,80047.61904761905,65.93333333333332,67.36666666666666,70.23333333333332,61.633333333333326,58.766666666666666,57.33333333333333,1
1533,5284,2021-04-09,65.5,69.33,64.5,66.86,258000,59.219303,64.48190476190452,71.28580000000014,67.27569999999987,59.73054999999971,53.16181311113012,70.579932099658,64.53250000000011,58.48506790034223,-2.250790180067753,-2.743276026308311,Bullish,79.49,29.5,82309.52380952382,69.29333333333332,71.72666666666666,74.12333333333332,64.46333333333332,62.06666666666666,59.633333333333326,0
1534,5285,2021-04-12,65.1,65.5,63.61,65.5,32000,60.724392,64.57857142857118,71.03740000000013,67.36019999999986,59.880499999999714,48.99703947490482,70.28886244305913,64.4150000000001,58.54113755694109,-1.9209033636641808,-2.5788014937794848,Bullish,79.49,30.0,93142.85714285714,66.13000000000001,66.76,68.02000000000001,64.24000000000001,62.98,62.35000000000001,-1
1535,5286,2021-04-13,64.01,66.0,64.01,65.7,10000,61.921608,64.47619047619024,70.81200000000014,67.45309999999986,60.02834999999972,49.62207920985641,69.82432760832785,64.26150000000011,58.698672391672375,-1.6245999791466943,-2.3879611908529266,Bullish,79.49,30.0,63809.52380952381,66.46333333333332,67.22666666666666,68.45333333333332,64.47333333333333,63.24666666666667,62.48333333333333,1
1536,5287,2021-04-14,64.04,66.0,64.04,65.05,263500,62.50359,64.29904761904739,70.56340000000014,67.55359999999988,60.17109999999971,47.58120732363281,69.15240292121521,64.05350000000011,58.95459707878502,-1.4257913447908803,-2.1955272216405173,Bullish,79.49,30.5,62690.47619047619,66.02000000000002,66.99000000000001,67.98000000000002,64.06000000000003,63.07000000000002,62.10000000000004,0
1537,5288,2021-04-15,65.1,66.39,65.1,66.35,42000,63.095787,64.1628571428569,70.32900000000014,67.69459999999987,60.32184999999971,51.84681114945781,68.74736397287069,63.946000000000105,59.14463602712952,-1.1500775561099204,-1.986437288534398,Bullish,79.49,30.5,72642.85714285714,66.79333333333335,67.23666666666668,68.08333333333336,65.50333333333334,64.65666666666667,64.21333333333334,0
1538,5289,2021-04-19,66.0,66.0,65.0,65.0,58500,63.47959,63.99619047619023,70.05980000000014,67.82489999999987,60.45944999999971,47.522035005292345,68.55912534502544,63.87200000000011,59.184874654974784,-1.028648490264601,-1.7948795288804384,Bullish,79.49,30.5,74500.0,65.66666666666666,66.33333333333333,66.66666666666666,64.66666666666666,64.33333333333333,63.66666666666666,0
1539,5290,2021-04-20,66.0,66.0,65.69,65.69,3500,63.196938,63.95857142857118,69.78380000000014,67.96049999999987,60.60124999999972,49.82571819350556,68.44044033374055,63.831500000000105,59.22255966625966,-0.8667465328044415,-1.6092529296652391,Bullish,79.49,30.73,71785.71428571429,65.89666666666668,66.10333333333334,66.20666666666668,65.58666666666667,65.48333333333333,65.27666666666667,0
1540,5291,2021-04-21,65.0,70.61,65.0,69.16,49000,63.22497,64.08523809523786,69.61320000000013,68.09629999999987,60.75974999999972,59.46314129972652,69.07679584356721,63.98950000000011,58.90220415643301,-0.4532136996626548,-1.3780450836647222,Bullish,79.49,30.73,61309.52380952381,71.51333333333332,73.86666666666666,77.12333333333332,65.90333333333332,62.64666666666666,60.29333333333332,0
1541,5292,2021-04-22,70.0,70.0,65.5,66.0,446000,63.925735,64.08523809523786,69.38220000000013,68.20639999999986,60.902249999999725,50.037376773591305,69.09444576275295,63.99650000000012,58.89855423724729,-0.3761356828175195,-1.1776632034952816,Bullish,79.49,30.73,63500.0,68.83333333333334,71.66666666666667,73.33333333333334,64.33333333333334,62.66666666666667,59.83333333333334,1
1542,5293,2021-04-23,65.0,66.25,62.0,63.9,214000,64.32023,63.99190476190453,69.09340000000013,68.29279999999986,61.03179999999972,44.93924132678927,68.96756038371879,63.91650000000012,58.86543961628145,-0.4789818441745694,-1.0379269316311392,Bullish,79.49,30.73,82023.80952380953,66.1,68.3,70.35,61.85,59.8,57.6,0
