Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
935,2020-05-20,9.250433,9.0,9.315714285714243,9.638000000000067,10.379699999999836,11.389400000000027,4.137396855248236,1833.333333333333,9.805695907529316,9.305999999999926,8.806304092470537,14.99,9.0,-0.2107308901792866,-0.1943135625967389,Bearish,-0.023809523809523808
936,2020-05-21,9.104301,9.0,9.291428571428538,9.603000000000064,10.349699999999835,11.364400000000026,4.1373968552482365,1738.095238095238,9.787943592925867,9.280499999999927,8.773056407073987,14.99,9.0,-0.2062612665716319,-0.1967031033917175,Bearish,-0.09090909090909091
937,2020-05-22,9.147864,9.0,9.267142857142817,9.568000000000064,10.329699999999834,11.339400000000026,4.1373968552482365,1642.857142857143,9.765000000001343,9.254999999999928,8.744999999998512,14.99,9.0,-0.2004088689693777,-0.1974442565072496,Bearish,0.0
938,2020-05-25,8.841803,9.0,9.242857142857103,9.533000000000065,10.309699999999834,11.319400000000027,4.137396855248236,1547.6190476190475,9.736943592925812,9.229499999999927,8.722056407074042,14.99,9.0,-0.1935397954181024,-0.19666336428942013,Bullish,0.0
939,2020-05-26,9.18393,9.0,9.218571428571387,9.498000000000065,10.289699999999835,11.299400000000027,4.137396855248236,1452.3809523809525,9.703695907529148,9.203999999999928,8.704304092470709,14.99,9.0,-0.18595246092159806,-0.1945211836158557,Bullish,0.0
940,2020-05-27,8.802795,9.0,9.194285714285675,9.483000000000066,10.269699999999835,11.279400000000026,4.137396855248236,1357.142857142857,9.665008992723982,9.178499999999927,8.691991007275876,14.99,9.0,-0.1778888517186772,-0.19119471723642004,Bullish,0.0
941,2020-05-28,9.250433,9.0,9.169999999999963,9.468000000000067,10.249699999999834,11.263400000000026,4.1373968552482365,1261.904761904762,9.620422720886813,9.15299999999993,8.685577279113046,14.99,9.0,-0.16954398579936658,-0.18686457094900927,Bullish,-0.045454545454545456
942,2020-05-29,9.104301,9.0,9.145714285714249,9.453000000000065,10.229699999999834,11.247400000000026,4.137396855248236,1166.6666666666667,9.56917295593138,9.12749999999993,8.68582704406848,14.99,9.0,-0.16107386024093984,-0.18170642880739546,Bullish,0.0
943,2020-06-01,9.147864,9.0,9.121428571428538,9.438000000000066,10.209699999999836,11.23140000000003,4.1373968552482365,1071.4285714285713,9.510000000001485,9.10199999999993,8.693999999998374,14.99,9.0,-0.1526021224360079,-0.17588556753311796,Bullish,0.047619047619047616
944,2020-06-02,8.841803,10.0,9.144761904761868,9.443000000000064,10.199699999999835,11.220400000000026,82.732936501005,976.190476190476,9.666917431252061,9.126499999999927,8.5860825687478,14.99,9.0,-0.06445358572347183,-0.15359917117118874,Bullish,0.0
945,2020-06-03,9.450099,10.0,9.1680952380952,9.448000000000066,10.196499999999832,11.204450000000026,82.732936501005,1000.0,9.793523151334744,9.15099999999993,8.508476848665117,14.99,9.0,0.00534317193704581,-0.12181070254954182,Bullish,0.0
946,2020-06-04,9.220234,10.0,9.191428571428537,9.453000000000065,10.193299999999834,11.188500000000026,82.732936501005,1380.952380952381,9.902699422442687,9.175499999999932,8.448300577557175,14.99,9.0,0.05996635048090225,-0.08545529194345301,Bullish,0.0
947,2020-06-05,9.96865,10.0,9.214761904761868,9.458000000000066,10.183299999999834,11.172550000000026,82.73293650100501,1761.904761904762,10.0000000000006,9.199999999999932,8.399999999999265,14.99,9.0,0.10207891087303088,-0.04794845138015622,Bullish,0.037037037037037035
948,2020-06-08,9.988122,10.0,9.238095238095203,9.463000000000065,10.167599999999831,11.156600000000026,82.73293650100501,2142.8571428571427,10.116025403784997,9.249999999999932,8.38397459621487,14.99,9.0,0.13390978968882372,-0.011576803166360228,Bullish,0.0
949,2020-06-09,10.216657,10.0,9.285714285714253,9.468000000000067,10.151899999999833,11.140650000000026,82.73293650100501,2523.809523809524,10.216515138991737,9.299999999999931,8.383484861008126,14.99,9.0,0.1573224749184181,0.022203052450595444,Bullish,0.0
950,2020-06-10,9.885843,10.8,9.371428571428538,9.489000000000066,10.144199999999833,11.128700000000027,91.46533203877426,3000.0,10.503373252777783,9.389999999999931,8.276626747222082,14.99,9.0,0.23769056192259266,0.06530055434499488,Bullish,-0.05
951,2020-06-11,10.429903,10.8,9.457142857142824,9.510000000000067,10.136499999999831,11.116750000000026,91.46533203877426,3166.666666666666,10.734750971309069,9.479999999999933,8.225249028690799,14.99,9.0,0.29794828750224234,0.11183010097644436,Bullish,0.0
952,2020-06-12,10.20656,10.8,9.542857142857107,9.531000000000066,10.12879999999983,11.10480000000003,91.46533203877426,3214.285714285714,10.928086889709613,9.569999999999933,8.211913110290253,14.99,9.0,0.34176333418142946,0.1578167476174414,Bullish,0.0
953,2020-06-15,10.831964,11.8,9.676190476190444,9.572000000000068,10.131099999999828,11.097850000000026,95.23082691210364,3261.904761904762,11.351828249239581,9.709999999999932,8.068171750760287,14.99,9.0,0.4519687031274433,0.2166471387194418,Bullish,0.0
954,2020-06-16,11.073052,11.8,9.809523809523776,9.613000000000069,10.133399999999828,11.090900000000033,95.23082691210364,3428.5714285714284,11.691195263952498,9.849999999999934,8.00880473604737,14.99,9.0,0.5331613004141786,0.27994997105838915,Bullish,0.0
955,2020-06-17,11.685161,11.8,9.942857142857113,9.654000000000067,10.135699999999826,11.083950000000033,95.23082691210364,3595.238095238096,11.971817347789939,9.989999999999933,8.008182652209928,14.99,9.0,0.5906978219304051,0.34209954123279235,Bullish,0.0
956,2020-06-18,11.442032,11.8,10.076190476190442,9.695000000000068,10.137999999999826,11.077000000000034,95.23082691210364,3761.904761904762,12.205668566992626,10.129999999999935,8.054331433007246,14.99,9.0,0.6290446940934835,0.3994885718049306,Bullish,0.0
957,2020-06-19,11.883613,11.8,10.209523809523779,9.736000000000068,10.140299999999824,11.070050000000034,95.23082691210364,3928.571428571429,12.398943399905505,10.269999999999936,8.14105660009437,14.99,9.0,0.6519199393028092,0.4499748453045063,Bullish,0.0
958,2020-06-22,11.802933,11.8,10.342857142857113,9.777000000000069,10.142599999999824,11.063100000000034,95.23082691210364,4095.238095238096,12.554667806444895,10.409999999999936,8.265332193554977,14.99,9.0,0.6624128529078028,0.4924624468251656,Bullish,0.0
959,2020-06-23,12.058078,11.3,10.452380952380922,9.808000000000067,10.139899999999825,11.053650000000038,70.84979288668086,4261.9047619047615,12.60045175805198,10.524999999999938,8.449548241947896,14.99,9.0,0.6231988923087783,0.5186097359218882,Bullish,0.13333333333333333
960,2020-06-24,11.801211,11.3,10.561904761904731,9.839000000000068,10.137199999999822,11.044200000000037,70.84979288668086,4333.333333333333,12.617270846394375,10.639999999999938,8.6627291536055,14.99,9.0,0.5853737221265352,0.5319625331628176,Bullish,0.0
961,2020-06-25,11.791948,11.3,10.671428571428544,9.870000000000068,10.135199999999822,11.034750000000038,70.84979288668086,4404.761904761905,12.600508060129032,10.75499999999994,8.909491939870847,14.99,9.0,0.5490676916746189,0.5353835648651779,Bullish,0.0
962,2020-06-26,11.399929,11.3,10.780952380952352,9.901000000000067,10.13319999999982,11.025300000000039,70.84979288668085,4476.190476190476,12.542244001335115,10.86999999999994,9.197755998664762,14.99,9.0,0.5143656143499005,0.5311799747621224,Bearish,0.0
963,2020-06-29,11.607677,11.1,10.880952380952351,9.93280000000007,10.13419999999982,11.014850000000038,62.27216407794922,4547.619047619048,12.411488774756467,10.974999999999941,9.538511225243413,14.99,9.0,0.4653612447724171,0.5180162287641814,Bearish,0.0
964,2020-06-30,11.229107,11.05,10.978571428571401,9.963600000000067,10.13469999999982,11.004150000000038,60.306464151244036,4547.619047619048,12.392591572020487,11.027499999999941,9.662408427979393,14.99,9.0,0.4176756418866692,0.49794811138867895,Bearish,-0.0625
965,2020-07-01,11.449193,11.5,11.049999999999974,10.00340000000007,10.13969999999982,10.995700000000038,69.60562357865984,4547.619047619048,12.396515069464595,11.10249999999994,9.808484930535283,14.99,9.0,0.4114527263279015,0.4806490343765234,Bearish,0.0
966,2020-07-02,11.364156,11.5,11.121428571428542,10.04320000000007,10.14469999999982,10.987250000000039,69.60562357865984,4452.380952380952,12.37769790034868,11.17749999999994,9.9773020996512,14.99,9.0,0.4018883027268405,0.4648968880465869,Bearish,-0.03225806451612903
967,2020-07-03,11.637327,11.5,11.192857142857118,10.08300000000007,10.14969999999982,10.978800000000039,69.60562357865984,4000.0,12.330217495451155,11.25249999999994,10.17478250454872,14.99,9.0,0.3898148847747063,0.4498804873922108,Bearish,0.0
968,2020-07-06,11.31221,11.5,11.264285714285686,10.12280000000007,10.15469999999982,10.970350000000039,69.60562357865984,3547.6190476190477,12.242636601825874,11.32749999999994,10.412363398174008,14.99,9.0,0.375913319316199,0.4350870537770084,Bearish,0.0
969,2020-07-07,11.663421,11.5,11.335714285714257,10.16260000000007,10.15969999999982,10.961900000000037,69.60562357865984,3071.4285714285716,12.086952335814289,11.402499999999941,10.71804766418559,14.99,9.0,0.3607378669562156,0.4202172164128498,Bearish,0.0
970,2020-07-08,11.480767,11.5,11.40714285714283,10.20240000000007,10.16469999999982,10.953450000000034,69.60562357865984,2595.2380952380954,12.064297415439498,11.43749999999994,10.81070258456038,14.99,9.0,0.3447372946860714,0.4051212320674941,Bearish,0.0
971,2020-07-09,11.761472,11.5,11.44047619047616,10.242200000000073,10.16969999999982,10.945000000000034,69.60562357865986,2119.0476190476197,12.02700428312306,11.472499999999938,10.917995716876817,14.99,9.0,0.32827260365178823,0.38975150638435296,Bearish,0.0
972,2020-07-10,11.622228,11.5,11.473809523809495,10.282000000000073,10.17469999999982,10.936550000000034,69.60562357865986,1952.3809523809525,11.968233111466894,11.507499999999938,11.046766888532982,14.99,9.0,0.31163191861180195,0.3741275888298428,Bearish,0.0
973,2020-07-13,11.793244,11.5,11.507142857142828,10.32180000000007,10.17969999999982,10.928100000000033,69.60562357865986,1904.7619047619046,11.93326637803016,11.492499999999938,11.051733621969717,14.99,9.0,0.2950429839666633,0.3583106678572069,Bearish,0.0
974,2020-07-14,11.448133,11.5,11.492857142857115,10.361600000000072,10.18469999999982,10.919650000000033,69.60562357865984,1857.142857142857,11.8952020469209,11.477499999999935,11.059797953078975,14.99,9.0,0.2786836421909378,0.3423852627239531,Bearish,-0.25
975,2020-07-15,11.731541,11.5,11.478571428571398,10.401400000000073,10.18969999999982,10.911200000000033,69.60562357865986,1690.4761904761906,11.853492327293141,11.462499999999936,11.071507672706733,14.99,9.0,0.2626906121137633,0.32644633260191513,Bearish,0.0
976,2020-07-16,11.480767,11.0,11.44047619047616,10.431200000000073,10.18969999999982,10.900250000000034,43.82718937857821,1523.8095238095239,11.830513480172039,11.422499999999935,11.014486519827834,14.99,9.0,0.20728079524858245,0.3026132251312486,Bearish,0.0
977,2020-07-17,11.6391535,11.0,11.40238095238092,10.461000000000073,10.19949999999982,10.889300000000034,43.82718937857821,1380.952380952381,11.791492664973635,11.382499999999936,10.973507335026234,14.99,9.0,0.16150637126305867,0.2743918543576106,Bearish,0.0
978,2020-07-20,11.369887,11.0,11.364285714285682,10.501000000000072,10.19949999999982,10.878350000000033,43.82718937857821,3261.904761904762,11.736549489280591,11.342499999999935,10.948450510719272,14.99,9.0,0.12380269012040655,0.2442740215101698,Bearish,-0.5
979,2020-07-21,11.392132,11.0,11.326190476190446,10.541000000000073,10.19949999999982,10.867400000000034,43.82718937857821,5404.761904761905,11.74877781807544,11.327499999999931,10.906222181924427,14.99,9.0,0.0928519121297775,0.21398959963409134,Bearish,0.4
980,2020-07-22,11.005494,11.0,11.311904761904724,10.581000000000072,10.19949999999982,10.856450000000025,43.82718937857821,5976.190476190476,11.757331428748527,11.31249999999993,10.867668571251345,14.99,9.0,0.06754458564561006,0.1847005968363951,Bearish,0.0
981,2020-07-23,11.227723,10.56,11.276666666666634,10.61220000000007,10.19509999999982,10.843300000000033,29.772228558573648,6642.857142857143,11.82832818307531,11.275499999999932,10.722671816924557,14.99,9.0,0.011847454233279821,0.15012996831577202,Bearish,0.0
982,2020-07-24,10.862662,10.56,11.241428571428537,10.643400000000067,10.19319999999982,10.830150000000026,29.772228558573648,6738.095238095239,11.872858731320413,11.23849999999993,10.604141268679452,14.99,9.0,-0.031924913160807485,0.11371899202045613,Bearish,0.0
983,2020-07-27,11.04085,10.56,11.206190476190438,10.674600000000073,10.19129999999982,10.827000000000027,29.772228558573648,6833.333333333332,11.909877405134466,11.211499999999932,10.513122594865402,14.99,9.0,-0.06585568632528194,0.07780405635130852,Bearish,0.0
984,2020-07-28,10.810446,10.56,11.180476190476154,10.705800000000067,10.189399999999818,10.823850000000027,29.772228558573648,6928.571428571428,11.938667479676054,11.18699999999993,10.435332520323808,14.99,9.0,-0.09168913326240258,0.0439054184285663,Bearish,-0.1
985,2020-07-29,10.856007,10.56,11.157142857142825,10.737000000000068,10.18749999999982,10.821650000000027,29.772228558573648,7095.2380952380945,11.924346862046676,11.139999999999931,10.355653137953187,14.99,9.0,-0.11088412293379336,0.012947510156094372,Bearish,0.0
986,2020-07-30,10.469953,10.56,11.112380952380917,10.768200000000066,10.18559999999982,10.819450000000026,29.772228558573648,7261.904761904762,11.897813021764984,11.09299999999993,10.288186978234881,14.99,9.0,-0.1246592957768069,-0.014573851030485887,Bearish,0.0
987,2020-07-31,10.782155,10.56,11.067619047619011,10.799400000000064,10.183699999999817,10.817250000000026,29.772228558573648,7404.7619047619055,11.859987714896588,11.04599999999993,10.232012285103279,14.99,9.0,-0.13403119135720942,-0.03846531909583058,Bearish,0.0
988,2020-08-03,10.471124,11.0,11.04380952380949,10.839400000000065,10.186199999999817,10.817250000000026,54.3601939319766,7547.619047619048,11.807940912649991,11.020999999999932,10.23405908734987,14.99,9.0,-0.10474670850587486,-0.051721596977839436,Bearish,0.0
989,2020-08-04,10.934014,11.1,11.02476190476187,10.881400000000065,10.189699999999817,10.817750000000027,57.96251515276063,7666.666666666668,11.757991413427241,11.00099999999993,10.244008586572622,14.99,9.0,-0.07263212269920771,-0.0559037021221131,Bearish,0.0
990,2020-08-05,10.932574,11.1,11.005714285714252,10.923400000000065,10.20319999999982,10.818250000000026,57.96251515276062,7809.523809523808,11.704599336651516,10.98099999999993,10.25740066334835,14.99,9.0,-0.046643405925332,-0.05405164288275688,Bullish,0.14285714285714285
991,2020-08-06,11.225067999999998,11.1,10.98666666666663,10.965400000000066,10.216699999999818,10.818750000000026,57.96251515276063,7952.380952380952,11.64726234051027,10.960999999999931,10.274737659489592,14.99,9.0,-0.02575032690391588,-0.04839137968698868,Bullish,0.0
992,2020-08-07,10.932291,11.35,10.979523809523776,11.012400000000065,10.232699999999818,10.820500000000026,66.27429055011469,8095.2380952380945,11.619000563487909,10.95349999999993,10.287999436511953,14.99,9.0,0.01085536551347843,-0.036542030646895256,Bullish,0.0
993,2020-08-10,11.382863,11.05,10.958095238095202,11.05340000000007,10.245699999999818,10.823000000000027,52.786374867639026,8238.095238095239,11.549866706167519,10.930999999999932,10.312133293832344,14.99,9.0,0.015479707259146382,-0.02613768306568693,Bullish,0.0
994,2020-08-11,11.1008835,11.05,10.936666666666632,11.074400000000065,10.258699999999816,10.825500000000027,52.786374867639026,8333.333333333334,11.473345996712856,10.90849999999993,10.343654003287007,14.99,9.0,0.018926360111061413,-0.01712487443033726,Bullish,0.0
995,2020-08-12,11.387003,11.05,10.915238095238061,11.095400000000064,10.271699999999816,10.828000000000026,52.786374867639026,8428.57142857143,11.387054887215402,10.885999999999934,10.384945112784463,14.99,9.0,0.02141104413907336,-0.009417690716455138,Bullish,0.0
996,2020-08-13,11.227831,11.05,10.893809523809493,11.116400000000064,10.284699999999816,10.830500000000026,52.786374867639026,8428.57142857143,11.392296585937693,10.888499999999931,10.384703414062173,14.99,9.0,0.02311373340159939,-0.0029114058928442314,Bullish,0.0
997,2020-08-14,11.354649,11.05,10.896190476190442,11.137400000000062,10.297699999999816,10.833000000000027,52.786374867639026,8428.57142857143,11.397474086210098,10.89099999999993,10.384525913789773,14.99,9.0,0.024184344836324808,0.002507744252989577,Bullish,0.0
998,2020-08-17,10.980314,11.05,10.898571428571396,11.158400000000059,10.310699999999816,10.835500000000026,52.786374867639026,8404.761904761906,11.402588400970053,10.893499999999936,10.38441159902982,14.99,9.0,0.02474753789958406,0.006955702982308474,Bullish,0.05555555555555555
