Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
960,3553,2020-12-01,33.65,35.47,33.61,34.57,27000.0,34.0427,35.649999999999984,34.20940000000001,32.943099999999966,27.834725999999986,45.35616310527153,36.85626892364924,35.64249999999995,34.42873107635066,0.0395280038888472,0.3084243854512932,Bearish,36.95,18.24,36309.52380952381,35.489999999999995,36.41,37.35,33.629999999999995,32.69,31.77,-1
961,3554,2020-12-02,34.05,34.89,33.0,34.19,96500.0,33.93124,35.57333333333332,34.256200000000014,32.97999999999997,27.882544999999983,42.84112963832538,36.94853647118319,35.580999999999946,34.2134635288167,-0.0467387404884362,0.2373917602633473,Bearish,36.95,18.24,34833.333333333336,35.05333333333333,35.916666666666664,36.94333333333333,33.16333333333333,32.13666666666666,31.273333333333326,1
962,3555,2020-12-03,33.6,34.0,33.6,33.98,12000.0,33.663754,35.50476190476189,34.307800000000015,33.00979999999997,27.929313999999987,41.47249354229342,36.88637881435072,35.44649999999995,34.00662118564918,-0.1305461471602313,0.1638041787786316,Bearish,36.95,18.24,39166.66666666666,34.11999999999998,34.25999999999999,34.51999999999998,33.719999999999985,33.459999999999994,33.319999999999986,-1
963,3556,2020-12-04,34.25,34.45,34.25,34.25,2500.0,33.432507,35.3895238095238,34.36360000000001,33.038999999999966,27.979466999999985,43.95173268515492,36.92211973087788,35.39049999999995,33.858880269122025,-0.1731810538442815,0.0964071322540489,Bearish,36.95,18.24,37190.47619047619,34.38333333333334,34.51666666666667,34.58333333333334,34.18333333333334,34.11666666666667,33.983333333333334,0
964,3557,2020-12-07,33.61,34.94,33.61,34.74,22500.0,33.42479,35.3595238095238,34.43840000000001,33.09109999999996,28.033456499999986,48.23715417163819,36.85167790575467,35.325499999999955,33.79932209424524,-0.1655225784104814,0.0440211901211428,Bearish,36.95,18.24,25428.571428571428,35.25,35.76,36.58,33.92,33.1,32.59,-1
965,3558,2020-12-08,34.0,34.96,34.0,34.85,17500.0,33.56389,35.302857142857135,34.51380000000001,33.13709999999996,28.083419999999983,49.17660979752669,36.75099622609869,35.26049999999996,33.77000377390122,-0.1488611224049663,0.005444727615921,Bearish,36.95,18.24,23285.714285714286,35.20666666666666,35.56333333333333,36.16666666666666,34.24666666666666,33.64333333333333,33.28666666666666,0
966,3559,2020-12-09,34.4,34.85,34.4,34.62,15500.0,33.72822,35.23,34.58460000000001,33.18159999999996,28.132418499999982,47.24579284992406,36.62362568705574,35.179499999999955,33.73537431294417,-0.1524584304074281,-0.0261359039887487,Bearish,36.95,18.24,20166.666666666668,34.84666666666667,35.07333333333334,35.296666666666674,34.39666666666667,34.17333333333333,33.946666666666665,0
967,3560,2020-12-10,34.1,34.9,34.1,34.5,36000.0,33.761726,35.14714285714285,34.65460000000001,33.22659999999996,28.184745499999984,46.22601157375487,36.49376106685406,35.09599999999996,33.69823893314586,-0.1631120656753708,-0.0535311363260732,Bearish,36.95,18.24,20380.95238095238,34.9,35.3,35.7,34.1,33.7,33.300000000000004,-1
968,3561,2020-12-11,34.5,34.5,34.0,34.29,71000.0,33.743813,35.05761904761904,34.73040000000001,33.25989999999996,28.235236999999984,44.41910208077198,36.29663241381861,34.99099999999996,33.6853675861813,-0.1863522407066611,-0.0800953572021907,Bearish,36.95,18.24,21333.33333333333,34.52666666666666,34.76333333333333,35.02666666666666,34.02666666666666,33.76333333333333,33.52666666666666,1
969,3562,2020-12-14,34.01,34.01,34.01,34.01,1000.0,33.64623,34.94428571428571,34.788000000000004,33.29249999999996,28.286361999999983,42.05847740661844,36.17079662710895,34.88999999999996,33.60920337289097,-0.2247728651248337,-0.1090308587867193,Bearish,36.95,18.24,23309.52380952381,34.01,34.01,34.01,34.01,34.01,34.01,0
970,3563,2020-12-15,34.0,34.85,34.0,34.83,59000.0,33.45213,34.887142857142855,34.855000000000004,33.33579999999996,28.343574499999985,50.37592537499496,36.12480981134838,34.86299999999996,33.601190188651536,-0.1868998743969001,-0.1246046619087555,Bearish,36.95,18.24,22976.19047619048,35.120000000000005,35.410000000000004,35.970000000000006,34.27,33.71,33.42,-1
971,3564,2020-12-16,34.51,34.68,33.7,34.65,17000.0,33.61684,34.85285714285714,34.918400000000005,33.382299999999965,28.398638999999985,48.72254237707402,35.94635142395269,34.79549999999996,33.64464857604723,-0.1694563645742022,-0.1335750024418448,Bearish,36.95,18.24,24523.809523809523,34.986666666666665,35.32333333333333,35.96666666666666,34.00666666666667,33.36333333333334,33.02666666666667,0
972,3565,2020-12-18,33.55,36.0,33.55,34.78,34500.0,33.69614,34.7947619047619,34.98440000000001,33.42239999999997,28.45698799999998,49.99893766593932,35.80897399968887,34.746499999999955,33.68402600031104,-0.1434883000171041,-0.1355576619568967,Bearish,36.95,18.24,24619.04761904762,36.00333333333333,37.22666666666667,38.45333333333333,33.55333333333333,32.32666666666666,31.103333333333325,1
973,3566,2020-12-21,34.05,35.79,34.0,35.01,45000.0,33.779163,34.759047619047614,35.076,33.45349999999997,28.516810999999983,52.26297321409324,35.6997058384799,34.71399999999996,33.72829416152001,-0.1031601776431188,-0.1290781650941411,Bullish,36.95,18.24,26023.809523809523,35.86666666666666,36.72333333333333,37.65666666666666,34.07666666666666,33.14333333333333,32.28666666666666,1
974,3567,2020-12-22,34.2,35.35,34.0,34.69,61000.0,33.935024,34.712857142857146,35.14940000000001,33.48039999999997,28.571890999999983,48.94252145129258,35.43437395685184,34.64799999999995,33.86162604314807,-0.0959155213370834,-0.1224456363427296,Bullish,36.95,18.24,27285.714285714286,35.36,36.03,36.71,34.01,33.33,32.66,-1
975,3568,2020-12-23,34.0,34.1,33.55,33.85,40500.0,33.941692,34.61,35.1854,33.49459999999997,28.622354999999985,41.49062181178519,35.41037521744842,34.58399999999996,33.7576247825515,-0.1561550011960335,-0.1291875093133904,Bearish,36.95,18.24,28714.285714285717,34.116666666666674,34.38333333333334,34.66666666666668,33.56666666666667,33.28333333333333,33.016666666666666,0
976,3569,2020-12-24,34.69,34.69,33.62,34.09,13000.0,33.58221,34.560476190476194,35.2216,33.50569999999997,28.680350999999987,44.10903917457312,35.251071013539395,34.51349999999996,33.77592898646052,-0.1824263315562291,-0.1398352737619581,Bearish,36.95,18.24,29166.666666666668,34.64666666666667,35.20333333333333,35.71666666666667,33.57666666666667,33.06333333333333,32.50666666666667,0
977,3570,2020-12-28,33.86,34.72,33.86,34.11,8000.0,33.428795,34.49428571428572,35.2428,33.51699999999997,28.735349999999983,44.33261131064022,35.19102216033435,34.46899999999996,33.74697783966557,-0.199334908544337,-0.1517352007184339,Bearish,36.95,18.24,28333.33333333333,34.599999999999994,35.09,35.459999999999994,33.739999999999995,33.37,32.879999999999995,-1
978,3571,2020-12-29,34.67,34.67,33.81,34.55,9500.0,33.353016,34.472857142857144,35.2618,33.537799999999976,28.801099999999987,49.151649154502216,35.19946783145438,34.484499999999954,33.76953216854553,-0.1752110311584545,-0.156430366806438,Bearish,36.95,18.24,28523.809523809523,34.876666666666665,35.20333333333333,35.736666666666665,34.016666666666666,33.483333333333334,33.156666666666666,-1
979,3572,2020-12-30,34.3,35.0,34.3,34.84,10500.0,33.446835,34.501428571428576,35.2748,33.56899999999998,28.86829999999999,52.09518072602719,35.142517657771165,34.46999999999996,33.79748234222875,-0.1311799473813835,-0.1513802829214271,Bullish,36.95,18.24,28952.380952380958,35.126666666666665,35.413333333333334,35.82666666666667,34.42666666666666,34.01333333333333,33.72666666666666,0
980,3573,2020-12-31,0.0,34.84,34.84,34.84,2000.0,33.637608,34.487619047619056,35.292,33.59759999999998,28.94349999999999,52.0951807260272,35.17410191138805,34.48349999999996,33.792898088611864,-0.095187731346563,-0.1401417726064542,Bullish,36.95,18.24,28880.95238095238,34.84,34.84,34.84,34.84,34.84,34.84,1
981,3574,2021-01-01,32.32,35.0,32.32,34.98,5500.0,33.80426,34.50714285714286,35.2894,33.62739999999998,29.015899999999988,53.59907688913376,35.23205853073941,34.52299999999995,33.8139414692605,-0.0547358500503776,-0.1230605880952389,Bullish,36.95,18.24,28642.85714285714,35.87999999999999,36.78,38.55999999999999,33.19999999999999,31.419999999999995,30.51999999999999,1
982,3575,2021-01-04,34.03,34.5,34.03,34.08,4500.0,33.948338,34.50190476190477,35.2512,33.64779999999998,29.086249999999986,44.02970236818698,35.22294172418549,34.52799999999996,33.83305827581442,-0.0942138820827125,-0.1172912468927336,Bullish,36.95,18.24,27619.04761904762,34.376666666666665,34.67333333333333,34.846666666666664,33.906666666666666,33.733333333333334,33.43666666666667,-1
983,3576,2021-01-05,34.5,34.69,34.5,34.69,2500.0,33.716793,34.535714285714285,35.2174,33.66869999999998,29.159649999999985,50.48261720156051,35.236148671946935,34.549999999999955,33.863851328052974,-0.0754093330244742,-0.1089148641190817,Bullish,36.95,18.24,23238.09523809524,34.75333333333333,34.81666666666666,34.94333333333333,34.56333333333333,34.43666666666667,34.373333333333335,0
984,3577,2021-01-06,34.12,34.12,33.72,33.96,40000.0,33.74364,34.521904761904764,35.166599999999995,33.681699999999985,29.235699999999984,43.951994245434086,35.237027547696215,34.51099999999995,33.78497245230369,-0.1180506768332705,-0.1107420266619195,Bearish,36.95,18.24,22785.714285714286,34.14666666666666,34.33333333333333,34.54666666666666,33.74666666666666,33.53333333333333,33.346666666666664,-1
985,3578,2021-01-07,34.45,34.5,34.0,34.0,7500.0,33.511566,34.486666666666665,35.1112,33.695599999999985,29.309949999999983,44.376606034203085,35.20953373743261,34.46849999999996,33.727466262567305,-0.1469229470329409,-0.1179782107361238,Bearish,36.95,18.24,24571.42857142857,34.33333333333333,34.666666666666664,34.83333333333333,33.83333333333333,33.666666666666664,33.33333333333333,1
986,3579,2021-01-08,34.39,34.4,34.39,34.4,3000.0,33.342747,34.46523809523809,35.0626,33.71559999999998,29.389449999999982,48.57238811718608,35.19573776658654,34.45749999999995,33.71926223341337,-0.1359605040608045,-0.1215746694010599,Bearish,36.95,18.24,23857.14285714286,34.403333333333336,34.406666666666666,34.413333333333334,34.39333333333334,34.38666666666667,34.38333333333334,1
987,3580,2021-01-11,34.4,36.89,34.0,34.0,11000.0,33.38318,34.43571428571428,35.0036,33.73159999999998,29.464499999999983,44.923086883579785,35.19669565558405,34.432499999999955,33.66830434441586,-0.1577311199195463,-0.1288059595047572,Bearish,36.95,18.24,23166.666666666668,35.92666666666666,37.85333333333333,38.81666666666666,33.03666666666666,32.07333333333333,30.14666666666666,0
988,3581,2021-01-12,34.09,34.09,34.0,34.02,6000.0,33.319088,34.41285714285714,34.964,33.74699999999998,29.543399999999988,45.145004169068514,35.20209386411504,34.418999999999954,33.635906135884866,-0.171394923000669,-0.1373237522039396,Bearish,36.95,18.24,22952.380952380958,34.07333333333334,34.12666666666667,34.16333333333334,33.983333333333334,33.946666666666665,33.89333333333333,-1
989,3582,2021-01-14,34.0,34.47,33.6,34.47,17500.0,33.231113,34.42142857142857,34.9384,33.77169999999998,29.62154999999999,50.02420252934626,35.20238411346736,34.44199999999996,33.681615886532555,-0.1442495274317465,-0.138708907249501,Bearish,36.95,18.24,21523.809523809523,34.76,35.05,35.629999999999995,33.89,33.31,33.02,0
990,3583,2021-01-15,33.5,34.34,33.5,34.34,1000.0,33.384594,34.43714285714286,34.9092,33.79089999999998,29.69359999999999,48.67718494707969,35.15760472232927,34.417499999999954,33.67739527767064,-0.1317082684825123,-0.1373087794961032,Bullish,36.95,18.24,18976.19047619048,34.620000000000005,34.900000000000006,35.46000000000001,33.78,33.22,32.94,1
991,3584,2021-01-18,33.73,33.99,33.65,33.99,16000.0,33.449074,34.39714285714286,34.8806,33.802099999999975,29.756449999999987,45.15201843868903,35.13891301686334,34.38449999999996,33.63008698313658,-0.1483017747931398,-0.1395073785555106,Bearish,36.95,18.24,18976.19047619048,34.10333333333333,34.21666666666667,34.443333333333335,33.76333333333333,33.53666666666666,33.423333333333325,0
992,3585,2021-01-19,33.21,33.5,33.15,33.35,12000.0,33.32749,34.3352380952381,34.8142,33.80759999999997,29.813749999999985,39.51655234709911,35.16824499414599,34.31299999999996,33.45775500585393,-0.2106664674890055,-0.1537391963422096,Bearish,36.95,18.24,16928.571428571428,33.51666666666667,33.68333333333334,33.866666666666674,33.16666666666667,32.983333333333334,32.81666666666667,1
993,3586,2021-01-20,33.08,33.08,32.99,33.0,15500.0,33.025455,34.25047619047619,34.7668,33.82389999999997,29.864249999999988,36.81072665613445,35.181352413947124,34.21249999999996,33.2436475860528,-0.285047164416099,-0.1800007899569874,Bearish,36.95,18.24,16690.47619047619,33.056666666666665,33.11333333333333,33.14666666666666,32.96666666666667,32.93333333333334,32.87666666666667,1
994,3587,2021-01-21,32.5,33.69,32.5,33.15,7500.0,32.690365,34.161904761904765,34.709,33.83439999999998,29.919799999999988,38.74652190959768,35.1819888914899,34.135499999999965,33.08901110851003,-0.3281084265166285,-0.2096223172689157,Bearish,36.95,18.24,15785.714285714286,33.726666666666674,34.303333333333335,34.91666666666667,32.53666666666668,31.92333333333334,31.34666666666668,-1
995,3588,2021-01-22,32.05,34.19,32.05,33.12,1000.0,32.505573,34.08714285714286,34.648399999999995,33.84379999999998,29.97569999999999,38.4925373715648,35.23026301098045,34.09899999999996,32.96773698901947,-0.3604999176037466,-0.2397978373358819,Bearish,36.95,18.24,14000.0,34.19,35.26,36.33,32.05,30.98,29.91,-1
996,3589,2021-01-25,32.65,32.71,32.5,32.7,5000.0,32.387386,34.032380952380954,34.5776,33.841099999999976,30.02804999999999,35.03048651966303,35.314746668936095,34.02949999999996,32.74425333106383,-0.4152738787961709,-0.2748930456279397,Bearish,36.95,18.24,11142.857142857143,32.773333333333326,32.846666666666664,32.98333333333333,32.563333333333325,32.42666666666666,32.353333333333325,1
997,3590,2021-01-26,34.0,34.19,32.1,32.6,21000.0,32.163494,33.96142857142858,34.50619999999999,33.84719999999998,30.081099999999992,34.24083292607099,35.381044498258774,33.953999999999965,32.52695550174116,-0.4614326930774624,-0.3122009751178442,Bearish,36.95,18.24,9452.380952380952,33.82666666666666,35.05333333333333,35.91666666666666,31.736666666666665,30.87333333333333,29.64666666666667,0
998,3591,2021-01-27,32.5,32.61,32.2,32.23,9000.0,31.998487,33.871904761904766,34.422999999999995,33.852299999999985,30.13229999999999,31.418773934267826,35.42104263998512,33.837999999999965,32.254957360014814,-0.5218541835476813,-0.3541316168038116,Bearish,36.95,18.24,9833.333333333334,32.49333333333334,32.75666666666667,32.903333333333336,32.08333333333334,31.936666666666675,31.673333333333343,0
999,3592,2021-01-28,32.9,32.9,31.02,31.15,12000.0,31.778065,33.71,34.325399999999995,33.84299999999998,30.17554999999999,24.9538189889564,35.554586794444205,33.653499999999966,31.75241320555573,-0.6493997480636864,-0.4131852430557866,Bearish,36.95,18.24,9880.952380952382,32.36,33.56999999999999,34.239999999999995,30.48,29.81,28.6,-1
1000,3593,2021-01-29,31.1,31.6,30.7,31.5,9000.0,31.219646,33.55095238095238,34.248,33.84249999999998,30.22054999999999,29.982043632085208,35.523294294967336,33.486499999999964,31.44970570503259,-0.7140078143020006,-0.4733497573050294,Bearish,36.95,18.24,10000.0,31.83333333333333,32.16666666666667,32.733333333333334,30.93333333333333,30.366666666666664,30.033333333333328,-1
1001,3594,2021-02-01,31.5,31.5,31.25,31.25,3500.0,30.959282,33.38,34.153,33.84079999999998,30.265049999999988,28.5125143632908,35.43627713558234,33.29999999999996,31.16372286441759,-0.7764328483713072,-0.533966375518285,Bearish,36.95,18.24,9928.57142857143,31.416666666666664,31.58333333333333,31.666666666666664,31.166666666666664,31.08333333333333,30.916666666666664,-1
1002,3595,2021-02-02,32.39,32.39,31.25,32.39,1000.0,30.748064,33.25666666666667,34.0856,33.85449999999998,30.317499999999992,42.38108262487226,35.35537359440043,33.21549999999996,31.07562640559948,-0.7255529423188136,-0.5722836888783907,Bearish,36.95,18.24,10000.0,32.77,33.15,33.91,31.629999999999995,30.87,30.489999999999995,1
1003,3596,2021-02-03,33.5,33.5,32.0,32.78,22500.0,31.015827,33.194761904761904,34.028,33.87169999999998,30.37239999999999,46.2246069880665,35.15609430037297,33.11999999999996,31.083905699626957,-0.646310247350975,-0.5870890005729075,Bearish,36.95,18.24,9785.714285714286,33.52,34.26,35.02,32.02,31.26,30.52,0
1004,3597,2021-02-04,32.02,32.99,32.02,32.76,4500.0,31.383999,33.10285714285713,33.962999999999994,33.88599999999999,30.43369999999999,46.05494253510505,35.06401596800325,33.05999999999996,31.055984031996672,-0.5784555974775856,-0.5853623199538431,Bullish,36.95,18.24,10642.857142857143,33.160000000000004,33.56,34.13,32.190000000000005,31.620000000000005,31.22000000000001,1
1005,3598,2021-02-08,31.76,31.81,31.76,31.81,2000.0,31.657951,33.00047619047618,33.89659999999999,33.88979999999999,30.48724999999999,38.774720811019385,34.97630823377071,32.950499999999955,30.92469176622921,-0.5944845117080959,-0.5871867583046937,Bearish,36.95,18.24,10738.09523809524,31.826666666666664,31.84333333333333,31.87666666666666,31.776666666666667,31.743333333333336,31.72666666666667,0
