Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1414,5166,2020-10-21,225.21,239.85,225.21,233.03,23300,240.47969,232.9657142857141,246.1361999999998,246.97490000000013,252.15525,45.39194695604933,254.2093063839288,231.53049999999976,208.85169361607075,-5.081271779458575,-6.298454310323892,Bullish,345.0,201.11,20666.666666666668,240.18333333333337,247.33666666666667,254.82333333333332,225.54333333333335,218.0566666666667,210.9033333333334,-1
1415,5167,2020-10-22,230.0,235.0,227.5,228.75,4400,242.05757,231.3980952380951,245.76579999999976,246.94740000000013,251.649,41.1551662587074,248.51540909129187,229.96799999999976,211.42059090870765,-4.9192104235426655,-6.0226055329676464,Bullish,345.0,201.11,21695.23809523809,233.3333333333333,237.91666666666663,240.8333333333333,225.8333333333333,222.91666666666663,218.3333333333333,0
1416,5168,2020-10-23,228.0,233.0,224.99,228.0,5500,240.6734,229.8742857142856,245.38039999999975,246.9274000000001,251.1439,40.44280447066324,239.41245759569816,228.2549999999997,217.0975424043013,-4.796008957528272,-5.777286217879771,Bullish,345.0,201.11,21347.61904761905,232.33666666666664,236.6733333333333,240.34666666666664,224.32666666666665,220.6533333333333,216.31666666666663,-1
1417,5169,2020-10-26,230.0,244.89,225.0,236.44,21200,238.50044,228.6447619047617,245.1419999999998,246.98760000000013,250.77145,50.7697947431281,237.7629280763379,227.9469999999997,218.13107192366155,-3.971551866405576,-5.416139347584933,Bullish,345.0,201.11,21352.380952380958,245.8866666666666,255.3333333333333,265.7766666666666,225.9966666666666,215.5533333333333,206.10666666666663,1
1418,5170,2020-10-27,230.11,239.0,224.0,227.6,36500,244.15683,227.930476190476,244.6151999999998,246.9605000000001,250.37045,42.46442009102755,237.7557854208932,227.9389999999997,218.12221457910624,-3.9855350358518535,-5.130018485238317,Bullish,345.0,201.11,21328.571428571428,236.40000000000003,245.2,251.40000000000003,221.40000000000003,215.2,206.40000000000003,1
1419,5171,2020-10-28,223.0,225.0,215.0,221.98,21000,241.39336,227.65523809523788,244.17479999999975,246.8924000000001,249.95455,38.187388005129804,237.80458075841145,227.8999999999997,217.99541924158797,-4.399390396120538,-4.983892867414761,Bullish,345.0,201.11,22266.666666666668,226.32,230.66,236.32,216.32,210.66,206.32,0
1420,5172,2020-10-29,218.0,221.99,205.34,217.09,19300,234.13187,227.3852380952379,243.6751999999998,246.7433000000001,249.51575,34.8941219885708,238.10882662336135,227.7924999999997,217.47617337663803,-5.063586015748484,-4.999831497081506,Bearish,345.0,201.11,21357.14285714286,224.2733333333334,231.4566666666667,240.9233333333334,207.6233333333334,198.1566666666667,190.9733333333334,-1
1421,5173,2020-11-02,205.5,214.9,205.5,211.18,12600,229.09258,227.0014285714284,243.1561999999998,246.5557000000001,249.1294,31.372670921570723,239.66091665296727,227.2354999999997,214.81008334703216,-5.997715506730515,-5.199408299011308,Bearish,345.0,201.11,21471.42857142857,215.5533333333333,219.92666666666668,224.95333333333332,206.1533333333333,201.1266666666667,196.75333333333333,-1
1422,5174,2020-11-03,217.9,224.88,215.5,220.49,10500,225.53728,226.91428571428557,242.8719999999998,246.46030000000013,248.7755,41.40450802339412,239.31338276231205,227.4219999999997,215.53061723768735,-5.918555244602686,-5.343237688129584,Bearish,345.0,201.11,20147.61904761905,225.08,229.67,234.46,215.7,210.91,206.32,1
1423,5175,2020-11-04,220.5,222.99,215.01,216.95,9200,227.14052,226.92333333333312,242.16499999999985,246.33520000000016,248.38325,39.0660928674595,239.6251994890487,227.2559999999997,214.88680051095068,-6.071480335589712,-5.4888862176216096,Bearish,345.0,201.11,20385.714285714286,221.6233333333334,226.2966666666667,229.6033333333334,213.64333333333337,210.33666666666667,205.66333333333336,-1
1424,5176,2020-11-05,217.9,223.89,215.05,216.9,20500,228.43791,226.7628571428569,241.3261999999998,246.23420000000016,247.9855,39.03256140728377,239.6862755416136,226.6009999999997,213.5157244583857,-6.126091385957409,-5.616327251288769,Bearish,345.0,201.11,20019.04761904762,222.17666666666665,227.4533333333333,231.0166666666666,213.33666666666664,209.7733333333333,204.49666666666667,1
1425,5177,2020-11-06,216.99,218.98,211.1,212.74,18300,226.73305,225.94095238095213,240.41999999999985,246.16330000000016,247.552,36.24509441896275,240.0123612076678,225.72849999999968,211.44463879233152,-6.430916666035159,-5.779245134238048,Bearish,345.0,201.11,19280.95238095238,217.4466666666667,222.1533333333333,225.32666666666668,209.5666666666667,206.39333333333332,201.6866666666667,-1
1426,5178,2020-11-09,212.97,218.98,212.0,212.09,4200,223.51897,225.0790476190474,239.54179999999985,246.0743000000001,247.11245,35.81471755065817,240.12448228641,224.8254999999997,209.5265177135894,-6.6483049434062025,-5.953057096071679,Bearish,345.0,201.11,17666.666666666668,216.7133333333333,221.33666666666664,223.6933333333333,209.7333333333333,207.3766666666667,202.75333333333333,1
1427,5179,2020-11-10,217.0,218.0,210.5,212.2,23800,222.01393,224.2242857142855,238.66959999999983,246.05630000000016,246.68495,35.95331662902896,239.9796895713027,223.93549999999968,207.89131042869664,-6.734084306663817,-6.109262538190107,Bearish,345.0,201.11,17047.619047619046,216.63333333333335,221.0666666666667,224.13333333333335,209.13333333333335,206.0666666666667,201.63333333333335,0
1428,5180,2020-11-11,211.75,211.75,210.1,211.19,1800,221.66435,223.3285714285712,237.52899999999988,245.91820000000016,246.26099999999997,35.20169065466364,239.6797759390637,222.9879999999997,206.29622406093563,-6.805118459567495,-6.248433722465585,Bearish,345.0,201.11,17690.47619047619,211.92666666666665,212.66333333333333,213.57666666666665,210.27666666666664,209.3633333333333,208.62666666666664,1
1429,5181,2020-11-12,210.0,213.75,205.0,205.51,6300,221.14351,222.15571428571403,236.3775999999999,245.7233000000001,245.80864999999997,31.24562345263588,239.6125405050078,221.71349999999967,203.81445949499152,-7.236326203756192,-6.446012218723706,Bearish,345.0,201.11,16833.333333333332,211.17333333333332,216.83666666666667,219.92333333333332,202.42333333333332,199.33666666666667,193.67333333333332,-1
1430,5182,2020-11-13,202.05,204.75,200.11,202.29,53600,216.8177,220.7885714285712,235.1453999999999,245.5229000000001,245.34019999999992,29.23947992368868,239.52059629451415,220.27749999999963,201.0344037054851,-7.748567869958094,-6.706523348970584,Bearish,345.0,201.11,14119.047619047618,204.65666666666664,207.0233333333333,209.29666666666665,200.01666666666665,197.7433333333333,195.3766666666667,0
1431,5183,2020-11-16,202.5,202.5,199.99,200.0,19800,212.78856,219.3119047619045,233.8457999999999,245.27940000000007,244.8602999999999,27.86904268439488,239.3823838595627,218.77699999999965,198.17161614043656,-8.24427210564383,-7.014073100305233,Bearish,345.0,201.11,16642.85714285714,201.67,203.34,204.18,199.16000000000005,198.32,196.65000000000003,1
1432,5184,2020-11-17,200.0,201.0,198.0,199.84,21900,210.21945,217.87523809523785,232.6425999999999,245.0178000000001,244.3902999999999,27.771104545991083,238.38081461261635,217.1624999999996,195.9441853873829,-8.551456083965775,-7.321549697037342,Bearish,345.0,200.0,17404.761904761905,201.2266666666667,202.61333333333332,204.2266666666667,198.2266666666667,196.61333333333332,195.2266666666667,-1
1433,5185,2020-11-18,201.99,202.0,199.0,199.69,7900,209.1904,216.3304761904759,231.45639999999992,244.68110000000013,243.89989999999997,27.672920539521005,237.4870987422596,215.69799999999964,193.90890125773967,-8.706640613033215,-7.598567880236517,Bearish,345.0,199.84,18285.714285714286,201.46000000000004,203.23,204.46000000000004,198.46000000000004,197.23,195.46000000000004,-1
1434,5186,2020-11-19,199.98,202.49,198.6,201.58,277900,208.76,215.02571428571403,230.3243999999999,244.33230000000012,243.43785,30.983876375868537,235.21240918555668,214.12549999999965,193.0385908144426,-8.578233727111325,-7.794501049611478,Bearish,345.0,199.69,18380.95238095238,203.18000000000004,204.78000000000003,207.07000000000005,199.29,197.0,195.4,-1
1435,5187,2020-11-20,204.0,209.45,199.0,200.38,218700,209.9549,213.47095238095213,229.15139999999988,243.79420000000016,242.97434999999996,30.04348866285551,233.4825077916256,212.70699999999965,191.93149220837373,-8.475598887974684,-7.930720617284119,Bearish,345.0,199.69,29500.0,206.8866666666666,213.3933333333333,217.3366666666666,196.4366666666666,192.4933333333333,185.98666666666665,1
1436,5188,2020-11-23,200.1,204.4,195.0,199.04,112700,209.8187,212.05619047619024,227.9971999999999,243.2052000000002,242.50414999999992,28.985548855043,231.60149532382687,211.25899999999965,190.9165046761724,-8.405493542349376,-8.02567520229717,Bearish,345.0,199.69,38804.76190476191,203.96000000000004,208.88,213.36000000000004,194.56000000000003,190.08,185.16000000000005,-1
1437,5189,2020-11-24,201.98,201.98,196.0,199.33,47300,208.38084,210.69095238095213,226.8539999999999,242.6644000000002,242.03539999999992,29.563625566423635,226.7727040980537,209.40349999999967,192.0342959019456,-8.231644698428141,-8.066869101523364,Bearish,345.0,199.04,43961.90476190476,202.20666666666665,205.0833333333333,208.18666666666664,196.22666666666663,193.1233333333333,190.24666666666667,-1
1438,5190,2020-11-25,200.0,200.0,197.0,199.63,13600,208.03459,208.938095238095,225.6383999999999,242.1134000000002,241.56814999999992,30.196653569926685,223.7132074088636,208.00499999999963,192.2967925911357,-7.97769879850776,-8.049035040920243,Bullish,345.0,199.04,45952.38095238096,200.75333333333333,201.8766666666667,203.75333333333333,197.75333333333333,195.8766666666667,194.75333333333333,1
1439,5191,2020-11-26,198.01,204.0,198.0,200.09,48700,208.4756,207.628095238095,224.4177999999999,241.5235000000002,241.11619999999988,31.217418314735784,221.5878764344949,206.91049999999964,192.2331235655044,-7.651129232490291,-7.969453879234253,Bullish,345.0,199.04,45590.47619047619,203.39333333333337,206.6966666666667,209.39333333333337,197.39333333333337,194.6966666666667,191.39333333333337,1
1440,5192,2020-11-27,200.0,201.5,195.01,196.76,13900,208.89584,206.42714285714263,223.00759999999988,240.91480000000016,240.68419999999983,28.022713803859236,220.42584007618828,205.89399999999964,191.362159923811,-7.573718555610583,-7.890306814509519,Bullish,345.0,199.04,46171.42857142857,200.50333333333333,204.24666666666667,206.9933333333333,194.0133333333333,191.26666666666665,187.5233333333333,-1
1441,5193,2020-11-30,199.0,200.0,196.06,197.75,7200,206.74266,205.50619047619023,221.7131999999999,240.24930000000015,240.20394999999985,30.306226013550823,219.95502575086127,205.22249999999968,190.4899742491381,-7.347784622948609,-7.781802376197337,Bullish,345.0,196.76,45833.333333333336,199.81333333333328,201.87666666666664,203.75333333333327,195.87333333333328,193.99666666666664,191.93333333333328,-1
1442,5194,2020-12-01,199.99,203.5,197.75,201.12,12100,206.11592,205.02714285714265,220.5177999999999,239.61870000000016,239.74329999999983,37.56727775331354,217.29402055212412,204.25399999999968,191.2139794478752,-6.818203511912032,-7.589082603340276,Bullish,345.0,196.76,45257.142857142855,203.83,206.54,209.58,198.08,195.04,192.33,-1
1443,5195,2020-12-02,201.25,203.0,199.1,202.44,28300,208.86638,204.1676190476188,219.42659999999992,238.85310000000013,239.30549999999988,40.1955350090372,215.20570732880083,203.5284999999997,191.85129267119856,-6.220290065807433,-7.315324095833708,Bullish,345.0,196.76,45233.333333333336,203.92666666666665,205.41333333333333,207.82666666666665,200.02666666666664,197.6133333333333,196.12666666666664,0
1444,5196,2020-12-03,200.01,212.0,200.01,206.42,149000,211.03563,203.66619047619025,218.32159999999996,238.16150000000013,238.87184999999988,47.387365948076,213.0629103614732,203.0044999999997,192.94608963852625,-5.36345998620061,-6.924951273907088,Bullish,345.0,196.76,46080.95238095238,212.27666666666664,218.13333333333333,224.26666666666665,200.28666666666663,194.1533333333333,188.29666666666665,1
1445,5197,2020-12-04,208.1,209.0,205.0,206.1,17300,213.50932,203.1519047619045,217.24359999999996,237.4912000000001,238.43659999999983,46.89902709006353,211.82078699810896,202.6724999999997,193.52421300189044,-4.656559382677301,-6.471272895661131,Bullish,345.0,196.76,52738.09523809524,208.40000000000003,210.7,212.40000000000003,204.40000000000003,202.7,200.40000000000003,0
1446,5198,2020-12-07,205.01,208.99,203.0,203.38,63000,215.03325,202.70619047619024,216.06599999999992,236.82010000000008,237.95354999999984,42.85627811921284,210.31751755766808,202.23699999999968,194.15648244233128,-4.2666337316812815,-6.030345062865161,Bullish,345.0,196.76,52585.71428571428,207.24666666666667,211.11333333333332,213.23666666666668,201.25666666666663,199.13333333333333,195.26666666666665,-1
1447,5199,2020-12-08,206.75,207.95,202.0,204.17,79300,213.42998,202.3290476190474,215.2973999999999,236.17960000000005,237.48769999999985,44.35654963724474,208.58420202333247,201.8354999999997,195.0867979766669,-3.849493877121063,-5.594174825716341,Bullish,345.0,196.76,54714.28571428572,207.41333333333336,210.65666666666667,213.36333333333332,201.46333333333337,198.7566666666667,195.51333333333335,-1
1448,5200,2020-12-09,203.55,208.97,203.55,206.45,41600,212.84367,202.05523809523788,214.87119999999996,235.5892000000001,237.02994999999984,48.55453461742469,207.26221706565624,201.5984999999997,195.93478293434316,-3.296925684777648,-5.134724997528602,Bullish,345.0,196.76,58290.47619047619,209.0966666666667,211.7433333333333,214.51666666666668,203.6766666666667,200.90333333333336,198.25666666666672,0
1449,5201,2020-12-10,209.45,209.47,204.15,204.73,20600,214.9214,201.74761904761883,214.5105999999999,234.98860000000005,236.56359999999987,45.750393014266464,207.12483008902765,201.55949999999967,195.9941699109717,-2.963638061890009,-4.700507610400884,Bullish,345.0,196.76,59138.09523809524,208.08333333333331,211.43666666666667,213.4033333333333,202.76333333333332,200.79666666666668,197.44333333333336,1
1450,5202,2020-12-11,206.75,207.89,204.1,205.55,15000,214.67287,201.7495238095236,214.2367999999999,234.41230000000004,236.11254999999983,47.312629436515046,207.5487093165121,201.72249999999968,195.89629068348728,-2.6033285218853166,-4.28107179269777,Bullish,345.0,196.76,60033.333333333336,207.59333333333333,209.63666666666663,211.38333333333333,203.8033333333333,202.05666666666667,200.01333333333332,1
1451,5203,2020-12-14,206.55,207.54,204.0,205.82,32500,214.39778,201.9176190476188,213.9067999999999,233.85630000000003,235.66284999999985,47.84520228674708,208.0442952211771,202.0134999999997,195.98270477882232,-2.269828699694898,-3.878823174097196,Bullish,345.0,196.76,60447.619047619046,207.57333333333327,209.32666666666665,211.1133333333333,204.03333333333333,202.24666666666667,200.4933333333333,1
1452,5204,2020-12-15,206.93,211.48,205.1,207.02,38700,214.92693,202.2519047619045,213.7119999999999,233.31700000000004,235.24254999999985,50.25205655502887,208.6909772690728,202.3724999999997,196.05402273092665,-1.886946175759988,-3.4804477744297544,Bullish,345.0,196.76,59442.857142857145,210.63333333333333,214.24666666666667,217.01333333333332,204.25333333333336,201.48666666666668,197.87333333333336,-1
1453,5205,2020-12-16,206.5,208.0,205.17,206.07,19800,215.93117,202.5485714285712,213.42799999999988,232.78770000000003,234.82029999999983,48.34976558955371,209.0798684145304,202.6914999999997,196.303131585469,-1.6412468060017886,-3.1126075807441613,Bullish,345.0,196.76,60342.857142857145,207.65666666666667,209.2433333333333,210.48666666666668,204.82666666666665,203.5833333333333,201.99666666666664,1
1454,5206,2020-12-17,206.1,207.5,206.1,207.21,9200,215.68314,202.9066666666664,212.97219999999987,232.2653,234.41019999999983,50.75866599559259,209.6311201551013,202.9729999999997,196.3148798448981,-1.3391034615359274,-2.757906756902514,Bullish,345.0,196.76,60242.857142857145,207.7733333333334,208.3366666666667,209.1733333333334,206.3733333333334,205.5366666666667,204.9733333333334,1
1455,5207,2020-12-18,209.9,210.0,205.52,208.55,24000,216.06781,203.2385714285712,212.53939999999983,231.7103,234.07294999999985,53.50371100809888,210.34848866080463,203.3814999999997,196.4145113391948,-0.9802264428058436,-2.4023706940831806,Bullish,345.0,196.76,60304.76190476191,210.52666666666667,212.50333333333333,215.00666666666663,206.04666666666668,203.54333333333332,201.5666666666667,0
1456,5208,2020-12-21,206.1,207.5,204.05,206.37,27300,217.44006,203.5238095238093,212.06379999999987,231.13350000000003,233.65034999999983,48.74303520055719,210.53166744466185,203.7479999999997,196.9643325553376,-0.8617874515751112,-2.094254045581567,Bullish,345.0,196.76,48214.28571428572,207.8966666666667,209.42333333333332,211.3466666666667,204.44666666666672,202.52333333333337,200.99666666666675,1
