Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1242,2019-10-03,8.000349,8.3146,7.408747619047607,7.19299200000006,7.993349000000016,9.66149399999985,70.90562441957631,3252978.904761905,8.240263844628847,7.4242050000000175,6.608146155371183,12.4946,6.3833,0.2422005859697247,0.1199766423339722,Bullish,0.0
1243,2019-10-04,8.010069999999999,8.2693,7.464447619047606,7.209132000000057,7.975578000000018,9.64963799999985,69.32354231795566,3445169.380952381,8.363399237870253,7.481330000000018,6.599260762129779,12.4946,6.3833,0.26692616005299463,0.1493665458777767,Bullish,0.3
1244,2019-10-07,8.006698,8.904,7.549076190476176,7.242682000000057,7.958532000000018,9.64280049999985,77.0500741445828,3495645.571428572,8.631378684257909,7.5701900000000135,6.509001315742122,12.4946,6.3833,0.33388749404925466,0.1862707355120723,Bullish,0.5
1245,2019-10-08,8.421624000000001,8.6682,7.622476190476178,7.27151600000006,7.939491000000016,9.632809999999852,69.99640462691058,5370050.333333333,8.789261986686983,7.6472600000000135,6.505258013313048,12.4946,6.3833,0.36373483556713104,0.22176355552308405,Bullish,0.0
1246,2019-10-09,8.552652,8.8677,7.705376190476178,7.30252600000006,7.9170950000000175,9.624632499999851,72.30637120491987,5772645.571428573,8.955860701779507,7.7424650000000135,6.529069298220523,12.4946,6.3833,0.3988889084307994,0.2571886261046271,Bullish,0.0
1247,2019-10-10,8.735012,8.8768,7.796480952380941,7.3357120000000595,7.894609000000018,9.617100999999847,72.4107124602712,6412836.047619048,9.108793507505528,7.825430000000018,6.542066492494505,12.4946,6.3833,0.4226114565897321,0.2902731922016481,Bullish,0.0
1248,2019-10-11,8.811316,8.8768,7.875495238095226,7.37053000000006,7.875206000000016,9.60974099999985,72.4107124602712,6475955.095238095,9.240637339128584,7.9052250000000175,6.569812660871447,12.4946,6.3833,0.43638141361921257,0.31949483648516097,Bullish,0.0
1249,2019-10-14,8.786781,8.6229,7.939399999999987,7.402628000000062,7.858160000000018,9.599695499999852,64.54190940676231,6852502.714285715,9.313429374980117,7.969150000000013,6.624870625019912,12.4946,6.3833,0.4219427028745688,0.33998440976304256,Bullish,0.0
1250,2019-10-15,8.619564,8.6773,8.002871428571416,7.437446000000062,7.844469000000018,9.58850649999985,65.40924423902099,6999690.476190478,9.380239450768787,8.037155000000016,6.6940705492312444,12.4946,6.3833,0.4101614599507091,0.35401981980057584,Bullish,0.0
1251,2019-10-16,8.825303,8.8677,8.07670476190475,7.479880000000062,7.831503000000016,9.578869999999851,68.32924267625428,7070714.285714285,9.452341141444089,8.120575000000018,6.788808858555941,12.4946,6.3833,0.4114455407374198,0.36550496398794463,Bullish,0.0
1252,2019-10-17,8.865467,8.8042,8.15312857142856,7.526122000000062,7.818265000000018,9.568358499999851,66.31853490666924,7149000.0,9.50248969341402,8.196285000000017,6.890080306586016,12.4946,6.3833,0.4026972218012261,0.37294341555060095,Bullish,0.0
1253,2019-10-18,8.872263,8.8768,8.228690476190465,7.574360000000062,7.8057530000000135,9.558509999999847,67.49620591974332,7196404.761904762,9.536092891532887,8.279250000000017,7.0224071084671476,12.4946,6.3833,0.39704543663125946,0.3777638197667327,Bullish,-0.10526315789473684
1254,2019-10-21,8.847366000000003,8.2693,8.27877619047618,7.610448000000062,7.7919710000000135,9.54493749999985,51.324606233480395,7506428.571428573,9.467833576419109,8.339095000000018,7.210356423580929,12.4946,6.3833,0.3396311270350605,0.37013728122039824,Bearish,0.0
1255,2019-10-22,8.643215,8.3327,8.338790476190463,7.647804000000062,7.778823000000018,9.53125299999985,52.600959317642925,7753309.523809522,9.370238166926596,8.402110000000018,7.433981833073442,12.4946,6.3833,0.29583551550487464,0.3552769280772935,Bearish,0.0
1256,2019-10-23,8.388326,8.3055,8.397509523809513,7.684616000000062,7.765403000000018,9.517646999999851,51.97132344355252,7816309.523809522,9.26065005968902,8.456510000000018,7.652369940311015,12.4946,6.3833,0.2559815689726239,0.3354178562563596,Bearish,0.2962962962962963
1257,2019-10-24,8.549251,8.3237,8.450185714285704,7.721792000000062,7.7521650000000175,9.50473299999985,52.38205082287165,7954738.095238095,9.159436133319408,8.500940000000018,7.842443866680629,12.4946,6.3833,0.22329164996333795,0.3129926149977552,Bearish,0.42857142857142855
1258,2019-10-25,8.472303,8.6047,8.505880952380942,7.766220000000058,7.741737000000016,9.49270899999985,58.31000087548996,8001261.904761905,9.140240529150685,8.534485000000018,7.928729470849353,12.4946,6.3833,0.21755121028411395,0.293904334055027,Bearish,0.0
1259,2019-10-28,8.447878,8.7407,8.544304761904751,7.80883400000006,7.737928000000013,9.481064499999851,60.85027088988711,8343595.238095238,9.114371701283693,8.576190000000018,8.038008298716342,12.4946,6.3833,0.22142350158632773,0.2794081675612871,Bearish,-0.125
1260,2019-10-29,8.538281,9.1941,8.605614285714276,7.84891000000006,7.739197000000013,9.471000499999851,67.87750678700418,7885309.523809522,9.195244527822254,8.627420000000019,8.059595472177783,12.4946,6.3833,0.2581026642694137,0.2751470669029125,Bearish,0.047619047619047616
1261,2019-10-30,8.596385,8.8858,8.6397238095238,7.87593000000006,7.739287000000013,9.458879999999851,59.99206107322222,8443285.714285715,9.198054129422149,8.664140000000017,8.130225870577886,12.4946,6.3833,0.2593048268926932,0.2719786189008686,Bearish,0.5
1262,2019-10-31,8.664192,9.0762,8.683761904761894,7.892612000000058,7.738924000000013,9.447711499999851,62.86153582048152,8276428.571428573,9.23960905682629,8.702220000000016,8.164830943173744,12.4946,6.3833,0.27248025542212595,0.2720789462051201,Bullish,0.4
1263,2019-11-01,8.955972000000003,9.1306,8.722619047619036,7.921988000000058,7.739649000000013,9.43655799999985,63.663429522912296,8564214.285714285,9.274989220387758,8.745285000000019,8.215580779612276,12.4946,6.3833,0.28403729765547503,0.27447061649519106,Bullish,0.0
1264,2019-11-04,9.120422,9.3029,8.771838095238085,7.964060000000062,7.745089000000013,9.42652299999985,66.15599018291792,8503023.80952381,9.345009403218675,8.765230000000019,8.185450596781356,12.4946,6.3833,0.3035997974376663,0.2802964526836861,Bullish,0.3333333333333333
1265,2019-11-05,9.246149,9.0128,8.777019047619037,7.995252000000062,7.7495320000000145,9.414822999999851,58.83777497487434,8803047.61904762,9.37010945468926,8.782460000000016,8.194810545310773,12.4946,6.3833,0.2923248351879568,0.28270212918454024,Bullish,0.0
1266,2019-11-06,9.174673,9.1216,8.798609523809512,8.029890000000062,7.757421000000013,9.40383899999985,60.59820147912185,7173571.428571427,9.400330384410614,8.795155000000017,8.18997961558942,12.4946,6.3833,0.2888390404317693,0.28392951143398604,Bullish,0.0
1267,2019-11-07,9.09893,8.9946,8.80465238095237,8.067246000000061,7.763677000000015,9.391962499999847,57.50651386756599,6981571.428571427,9.411553769713118,8.801045000000016,8.190536230286915,12.4946,6.3833,0.2726853375267009,0.281680676652529,Bearish,0.0
1268,2019-11-08,8.943983,9.0218,8.811557142857131,8.110406000000062,7.770840000000013,9.37880599999985,58.000741879180545,6457761.904761905,9.425635665999431,8.808295000000017,8.190954334000601,12.4946,6.3833,0.25909157784293946,0.2771628568906111,Bearish,0.3333333333333333
1269,2019-11-11,9.13846,9.4389,8.838323809523796,8.157192000000059,7.783534000000015,9.366662499999851,64.7678107184783,6623428.571428573,9.517757253979306,8.849095000000016,8.180432746020724,12.4946,6.3833,0.2787615202235489,0.2774825895571987,Bullish,0.0
1270,2019-11-12,9.223397,9.2576,8.868547619047607,8.202528000000061,7.792329000000015,9.35361249999985,60.225452847397506,7789261.904761905,9.564560501927533,8.878110000000017,8.191659498072502,12.4946,6.3833,0.2765329962172043,0.2772926708891998,Bearish,0.09090909090909091
1271,2019-11-13,9.31242,9.4026,8.903085714285703,8.246230000000063,7.8030280000000145,9.34227399999985,62.49119379513389,7926571.428571427,9.628283911432662,8.904855000000017,8.181426088567372,12.4946,6.3833,0.2832025800160274,0.2784746527145653,Bullish,0.06896551724137931
1272,2019-11-14,9.331885,9.4117,8.928990476190464,8.292472000000062,7.814996000000013,9.33080949999985,62.63504963369604,8279261.904761905,9.689558119850169,8.935230000000018,8.180901880149866,12.4946,6.3833,0.2859265835049509,0.2799650388726424,Bullish,0.08
1273,2019-11-15,9.30451,9.856,8.97907619047618,8.347056000000059,7.830591000000013,9.32190999999985,68.9054843607838,8992476.19047619,9.837596849982331,8.984190000000016,8.130783150017699,12.4946,6.3833,0.32024508671131713,0.2880210484403773,Bullish,0.125
1274,2019-11-18,9.374183,10.2096,9.042542857142845,8.408712000000062,7.849722000000013,9.31555049999985,72.81547420793403,10622500.0,10.023949929393256,9.081205000000015,8.138460070606778,12.4946,6.3833,0.37169069364836815,0.3047549774819755,Bullish,0.07692307692307693
1275,2019-11-19,9.7143,10.0283,9.126304761904752,8.466742000000062,7.867040000000013,9.308541999999848,68.08796463872197,12043000.0,10.12898201406422,9.165985000000015,8.202987985935811,12.4946,6.3833,0.3932986114064754,0.3224637042668755,Bullish,0.17857142857142858
1276,2019-11-20,9.961571,9.7291,9.192799999999991,8.522052000000063,7.878918000000013,9.29999449999985,61.044246916666935,12853928.57142857,10.144044095081926,9.237165000000015,8.330285904918108,12.4946,6.3833,0.3818780499758585,0.3343465734086721,Bullish,0.0
1277,2019-11-21,10.06041,9.4933,9.249361904761894,8.567568000000062,7.890252000000013,9.29013949999985,56.11711883913496,13546547.61904762,10.104957929525122,9.295645000000018,8.486332070474914,12.4946,6.3833,0.3497681736416052,0.3374308934552587,Bullish,0.3333333333333333
1278,2019-11-22,9.915282,10.0918,9.333557142857133,8.623786000000061,7.908749000000013,9.282289999999847,64.04883428904492,13757166.666666664,10.184962767245588,9.370000000000015,8.555037232754447,12.4946,6.3833,0.3683684907741238,0.3436184129190317,Bullish,0.0
1279,2019-11-25,9.889045,10.1371,9.40652857142856,8.679640000000061,7.930692000000013,9.275439499999848,64.57081195588161,14346238.095238095,10.266348745051587,9.439820000000015,8.613291254948447,12.4946,6.3833,0.38235713250730186,0.35136615683668576,Bullish,0.17857142857142858
1280,2019-11-26,9.804211,10.0192,9.467409523809511,8.733680000000062,7.951546000000013,9.268428499999848,62.04586602748432,14223595.23809524,10.336295696368207,9.481075000000018,8.625854303631826,12.4946,6.3833,0.37955442010443896,0.3570038094902364,Bullish,0.06818181818181818
1281,2019-11-27,9.956586,9.992,9.505404761904753,8.789534000000062,7.9717660000000095,9.260079999999848,61.44887261853668,15193333.333333336,10.373346206446536,9.536385000000019,8.699423793553501,12.4946,6.3833,0.3708633557420313,0.3597757187405954,Bullish,-0.21428571428571427
1282,2019-11-28,10.13084,10.1462,9.5654238095238,8.846658000000062,7.99334600000001,9.253188999999846,63.587835903051825,14426928.57142857,10.43904686978484,9.589885000000018,8.740723130215198,12.4946,6.3833,0.3721286089539113,0.3622462967832586,Bullish,0.125
1283,2019-11-29,10.254498,10.536,9.634938095238086,8.913028000000063,8.01900600000001,9.248547499999846,68.36601377344203,14668380.952380953,10.575667187737773,9.66015500000002,8.744642812262265,12.4946,6.3833,0.3999742790321204,0.36979189323303097,Bullish,0.0
1284,2019-12-02,10.285545,11.2433,9.735542857142848,8.996446000000063,8.054368000000009,9.249844999999846,74.82224801877624,16705809.523809524,10.88688931587654,9.75717500000002,8.627460684123497,12.4946,6.3833,0.473655367793885,0.3905645881452018,Bullish,0.0
1285,2019-12-03,10.484152,10.8443,9.808942857142851,9.071884000000061,8.08719100000001,9.250949499999846,66.56855336539323,19903738.095238093,11.018476394502716,9.848750000000019,8.679023605497324,12.4946,6.3833,0.4941558747406347,0.4112828454642884,Bullish,0.2
1286,2019-12-04,10.60993,11.0257,9.904795238095227,9.148048000000065,8.123823000000009,9.253561999999846,68.28163293942889,20397452.38095238,11.170045007257324,9.943955000000019,8.717864992742715,12.4946,6.3833,0.5190567747730963,0.43283763132605,Bullish,0.0
1287,2019-12-05,10.837861,10.9713,9.99287619047618,9.218772000000065,8.161180000000009,9.253971499999846,67.17004378981275,20486952.38095238,11.26551476199522,10.04279000000002,8.820065238004817,12.4946,6.3833,0.5283112488751875,0.4519323548358775,Bullish,0.0
1288,2019-12-06,11.140209,11.0075,10.088728571428565,9.280246000000062,8.199987000000009,9.254132999999843,67.54863258476061,20690571.42857143,11.339269537030814,10.142075000000018,8.944880462969222,12.4946,6.3833,0.5324290134979073,0.4680316865682834,Bullish,-0.4
1289,2019-12-09,11.237799,10.6993,10.168609523809511,9.336100000000062,8.234805000000014,9.248462999999845,61.089519219219675,20987238.095238093,11.38008334117466,10.205095000000018,9.030106658825376,12.4946,6.3833,0.5050018602707169,0.4754257213087701,Bullish,0.0
1290,2019-12-10,11.021191,10.8081,10.233809523809514,9.388872000000061,8.270258000000009,9.242135499999844,62.45440491305049,21139523.80952381,11.400533570181592,10.28262000000002,9.164706429818443,12.4946,6.3833,0.4864375452320839,0.4776280860934329,Bullish,0.043478260869565216
1291,2019-12-11,10.973115,10.663,10.300733333333325,9.43910400000006,8.305983000000014,9.235382999999844,59.45890184312329,19661023.80952381,11.398206110796002,10.345640000000019,9.293073889204036,12.4946,6.3833,0.454774477378658,0.4730573643504779,Bearish,0.2727272727272727
1292,2019-12-12,10.726123,10.6902,10.36204761904761,9.486616000000062,8.339804000000013,9.229452999999843,59.84768146885827,20044023.80952381,11.379536818712422,10.409565000000018,9.439593181287618,12.4946,6.3833,0.42695441592792704,0.4638367746659677,Bearish,0.125
1293,2019-12-13,10.844581,10.8262,10.429404761904753,9.537754000000062,8.373443000000009,9.224116999999843,61.819229513168686,20043285.71428572,11.409317635449202,10.458075000000019,9.506832364550837,12.4946,6.3833,0.4111414969459819,0.4532977191219706,Bearish,0.0
1294,2019-12-16,10.9265995,10.8262,10.475604761904751,9.57619800000006,8.409440000000009,9.217794499999846,61.819229513168686,19909000.0,11.445887671680207,10.488905000000019,9.531922328319832,12.4946,6.3833,0.3940670846729937,0.4414515922321752,Bearish,0.0
1295,2019-12-17,10.984034,10.6902,10.498490476190467,9.61663800000006,8.444077000000009,9.210534499999843,58.488520158629896,18837642.85714286,11.458540047192981,10.52200000000002,9.585459952807057,12.4946,6.3833,0.36534990030329695,0.4262312538463996,Bearish,-0.125
1296,2019-12-18,10.8632145,10.9622,10.542961904761896,9.65852800000006,8.480527000000013,9.203518999999844,62.80484570393913,17437071.42857143,11.463949853953045,10.58365500000002,9.703360146046993,12.4946,6.3833,0.3603851558506488,0.4130620342472494,Bearish,0.0
1297,2019-12-19,10.886055,10.7265,10.590457142857137,9.69552200000006,8.515617000000013,9.195496499999846,57.24971050025646,17006166.666666668,11.370585529593027,10.64531500000002,9.920044470407012,12.4946,6.3833,0.3335861662555466,0.3971668606489088,Bearish,0.10810810810810811
1298,2019-12-20,10.738159,10.7174,10.64874761904761,9.73233400000006,8.551432000000013,9.189573499999844,57.0399387392469,16585285.714285715,11.356203023713856,10.676595000000018,9.99698697628618,12.4946,6.3833,0.3080623292080382,0.3793459543607347,Bearish,0.0
1299,2019-12-23,10.852813,10.4726,10.666880952380943,9.76932800000006,8.585978000000011,9.181868999999846,51.56609178039886,16279690.476190476,11.334348380599739,10.69337000000002,10.052391619400302,12.4946,6.3833,0.26502613403738984,0.3564819902960657,Bearish,0.0
1300,2019-12-24,10.910882,10.3366,10.676380952380944,9.80251400000006,8.619980000000009,9.173527499999846,48.76617897349091,15773309.523809524,11.296097551366866,10.709240000000019,10.122382448633171,12.4946,6.3833,0.21743907361551607,0.32867340695995584,Bearish,0.1
1301,2019-12-25,10.823987,10.3366,10.691495238095227,9.831892000000057,8.655886000000011,9.165276499999848,48.76617897349091,15929666.666666664,11.24425351112828,10.726470000000019,10.208686488871756,12.4946,6.3833,0.1776778260073204,0.2984742907694288,Bearish,0.0
1302,2019-12-26,10.577328,10.6811,10.724309523809515,9.869430000000058,8.69777600000001,9.159745499999847,55.8144170244806,15297785.714285715,11.19853243408069,10.753215000000019,10.307897565919351,12.4946,6.3833,0.17198251433699774,0.27317593548294256,Bearish,0.07142857142857142
1303,2019-12-27,10.548072,10.390999999999998,10.735966666666657,9.899714000000062,8.73703700000001,9.152400999999847,49.623507454441956,15317309.523809524,11.20953898233327,10.74596500000002,10.28239101766677,12.4946,6.3833,0.14241858052877274,0.2470244644921086,Bearish,0.0
1304,2019-12-30,10.369924,10.4,10.729490476190467,9.942328000000057,8.77638800000001,9.14541899999985,49.80950576679986,15150595.23809524,11.13071828725933,10.703800000000019,10.276881712740707,12.4946,6.3833,0.1183508992769866,0.2212897514490842,Bearish,0.0
1305,2019-12-31,10.493264,10.2731,10.683290476190466,9.981136000000062,8.814470000000009,9.137983999999847,47.1652295109803,13063357.142857146,11.135836328248804,10.675240000000018,10.21464367175124,12.4946,6.3833,0.08802264873183141,0.19463633090563365,Bearish,0.15
1306,2020-01-01,10.600544,10.6358,10.673361904761896,10.02774200000006,8.856179000000008,9.13168249999985,54.586087615006704,9641547.61904762,11.08745719336081,10.65574500000002,10.224032806639226,12.4946,6.3833,0.09219142509979504,0.17414734974446594,Bearish,0.125
