Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1039,4284,2020-03-13,158.7915,158.7915,157.8893,158.3404,500.0,161.54507,160.47048095238068,162.51387999999986,161.72691700000053,146.99126949999888,41.83392935732581,168.7046416241347,160.6559299999996,152.60721837586453,0.0570254946966315,0.1808630038353104,Bearish,180.4497,119.437,876.1904761904761,158.79149999999998,159.2426,159.6937,157.88929999999996,157.43819999999997,156.98709999999994,1
1040,4285,2020-03-16,155.1826,158.3404,155.1826,158.3404,100.0,160.49458,160.5456666666664,162.38233599999987,161.90627800000053,147.1056209999989,41.83392935732581,168.4457463341763,160.8589299999996,153.27211366582287,-0.2085721030256877,0.1029759824631107,Bearish,180.4497,119.437,890.4761904761905,159.39299999999994,160.44559999999996,162.55079999999992,156.23519999999996,154.13,153.07739999999998,1
1041,4286,2020-03-17,158.3404,158.3404,158.3404,158.3404,200.0,159.23499,160.73899999999972,162.25079199999988,162.10822400000052,147.2418599999989,41.83392935732581,168.1399324125237,161.0596749999996,153.97941758747547,-0.4142844989274863,-0.0004761138150086,Bearish,180.4497,119.437,885.7142857142857,158.3404,158.3404,158.3404,158.3404,158.3404,158.3404,0
1042,4287,2020-03-18,147.0775,147.0775,146.4648,146.4648,1300.0,158.58627,160.3646809523807,161.93207999999987,162.1234800000005,147.30050999999892,24.674646670655825,169.77950956176082,160.66663999999963,151.55377043823844,-1.5180752991476538,-0.3039959508815377,Bearish,180.4497,119.437,871.4285714285714,146.87326666666664,147.2817333333333,147.48596666666663,146.26056666666665,146.05633333333333,145.64786666666666,0
1043,4288,2020-03-19,135.4847,141.3848,135.4847,141.3753,1600.0,154.63586,159.74800476190453,161.4034919999999,162.10144500000052,147.33691349999893,20.74701820192577,172.1746416448656,160.01912999999962,147.86361835513364,-2.7715686577344343,-0.7975104922521171,Bearish,180.4497,119.437,923.809523809524,143.3451666666667,145.31503333333336,149.2452666666667,137.4450666666667,133.51483333333334,131.54496666666668,-1
1044,4289,2020-03-20,150.8003,150.8003,144.3065,149.8578,600.0,149.24858,159.53525714285692,161.0445539999999,162.16423500000053,147.41140399999892,38.35819058681105,172.51281623806324,159.7957449999996,147.078673761936,-3.045398854259844,-1.2470881646536625,Bearish,180.4497,119.437,995.2380952380952,152.3365666666667,154.81533333333334,158.8303666666667,145.8427666666667,141.82773333333336,139.3489666666667,1
1045,4290,2020-03-23,150.8003,150.8003,144.3065,149.8578,600.0,147.9639,159.3225095238093,160.68561599999987,162.22231300000053,147.47508049999894,38.358190586811055,172.70440948417354,159.2750799999996,145.84575051582567,-3.2252327819734035,-1.6427170881176107,Bearish,180.4497,119.437,1019.047619047619,152.3365666666667,154.81533333333334,158.8303666666667,145.8427666666667,141.82773333333336,139.3489666666667,-1
1046,4291,2020-03-24,138.6515,138.6515,138.6232,138.6232,400.0,148.83916,158.2916571428569,160.1019859999999,162.10251100000053,147.48258399999892,28.597109707456102,174.13948497306856,158.08125999999962,142.02303502693067,-4.22558092725356,-2.1592898559448006,Bearish,180.4497,119.437,1042.857142857143,138.64206666666666,138.66093333333333,138.67036666666667,138.61376666666666,138.60433333333333,138.58546666666666,0
1047,4292,2020-03-25,143.2603,149.019,143.2603,149.019,2000.0,144.7109,157.64972380952358,159.7262719999999,162.05554500000054,147.54422899999895,43.04107848677555,173.74447429621512,157.38512499999962,141.02577570378412,-4.131880118829116,-2.553807908521664,Bearish,180.4497,119.437,871.4285714285714,150.93856666666667,152.85813333333334,156.69726666666668,145.17986666666667,141.34073333333333,139.42116666666666,0
1048,4293,2020-03-26,159.2829,159.2829,141.3753,143.741,1500.0,144.07462,156.73540476190453,159.25383999999988,161.98087400000054,147.59959849999896,38.754693196340014,173.6006239028425,156.4250899999996,139.24955609715673,-4.432417888652395,-2.92952990454781,Bearish,180.4497,119.437,761.9047619047619,154.89083333333335,166.04066666666668,172.79843333333335,136.98323333333337,130.22546666666668,119.07563333333334,1
1049,4294,2020-03-27,137.709,149.8578,137.6996,143.7787,300.0,144.89525,155.82288095238073,158.7821619999999,161.90702500000054,147.65515649999895,38.80157506927187,172.66210004150534,155.29145499999962,137.9208099584939,-4.6143626611503805,-3.266496455868324,Bearish,180.4497,119.437,780.952380952381,149.85779999999997,155.93689999999998,162.01599999999996,137.69959999999998,131.6205,125.54139999999998,0
1050,4295,2020-03-30,137.709,149.8578,137.6996,143.7787,300.0,144.75363,154.74322857142835,158.31048399999986,161.82295000000056,147.72109599999894,38.80157506927187,171.69959976575558,154.2327049999996,136.76581023424365,-4.704326654860751,-3.554062495666809,Bearish,180.4497,119.437,790.4761904761905,149.85779999999997,155.93689999999998,162.01599999999996,137.69959999999998,131.6205,125.54139999999998,1
1051,4296,2020-03-31,150.1406,150.2443,150.1406,150.216,300.0,142.44681,154.0414333333331,157.96755199999987,161.79346700000053,147.81922199999894,46.85734657955316,170.81461999633134,153.64333499999958,136.47205000366782,-4.207683896031455,-3.6847867757397386,Bearish,175.9428,119.437,785.7142857142857,150.26,150.304,150.3637,150.1563,150.0966,150.05259999999998,0
1052,4297,2020-04-01,156.9832,156.9832,151.7429,151.9314,1000.0,145.82718,153.56181428571404,157.65892799999986,161.78336100000053,147.93647949999894,48.79177625734832,169.5106813718503,153.0296649999996,136.5486486281489,-3.633784482179067,-3.674586317027604,Bullish,175.9428,119.437,738.0952380952381,155.36210000000003,158.79280000000003,160.60240000000005,150.1218,148.3122,144.8815,0
1053,4298,2020-04-02,159.2829,159.2829,151.7429,152.8079,4700.0,147.31522,153.01910476190452,157.36783399999985,161.7998040000005,148.04951149999894,49.79733553450175,168.1237312242925,152.45981999999958,136.79590877570666,-3.072817311984977,-3.554232516019079,Bullish,175.9428,119.437,709.5238095238095,157.47956666666667,162.15123333333335,165.0195666666667,149.93956666666665,147.0712333333333,142.39956666666663,-1
1054,4299,2020-04-03,159.2829,159.2829,155.9841,156.4365,700.0,149.34296,152.6491857142855,157.21246799999983,161.83715000000052,148.18068649999896,53.83861304124407,167.18938516987382,152.13906999999958,137.08875483012534,-2.308834289046757,-3.3051528706246147,Bullish,175.9428,119.437,919.047619047619,158.48489999999998,160.5333,161.78369999999998,155.18609999999998,153.9357,151.88729999999998,-1
1055,4300,2020-04-06,150.8569,152.9681,150.8569,152.9587,1200.0,151.3753,152.17809999999974,156.91554799999986,161.82709100000054,148.27098399999895,49.708405030476094,165.58623428478026,151.5767649999996,137.56729571521893,-1.9613919287499184,-3.0364006822496754,Bullish,175.9428,119.437,904.7619047619048,153.66556666666662,154.3724333333333,155.77676666666662,151.55436666666662,150.1500333333333,149.44316666666663,-1
1056,4301,2020-04-07,152.6854,152.6854,150.8098,150.8098,600.0,152.74884,151.5402428571426,156.65648999999985,161.76983000000052,148.35053699999895,47.29415726211949,163.99423918802617,150.97467999999958,137.955120811973,-1.8382494307538195,-2.796770431950504,Bullish,175.9428,119.437,947.6190476190476,152.06019999999995,153.31059999999997,153.93579999999994,150.18459999999996,149.55939999999998,148.30899999999997,1
1057,4302,2020-04-08,150.8003,155.5129,150.8003,155.4846,1200.0,152.15195,151.18943809523782,156.49092799999983,161.7539030000005,148.45346399999897,52.67860384178894,162.80736654515783,150.6401699999996,138.47297345484134,-1.3479030356770352,-2.5069969526958102,Bullish,175.9428,119.437,952.3809523809524,157.06490000000002,158.64520000000002,161.77750000000003,152.3523,149.22,147.6397,0
1058,4303,2020-04-09,156.4554,157.3036,155.5129,155.5694,1200.0,152.5574,150.87489523809495,156.26408599999985,161.7474860000005,148.54651999999894,52.77285604123505,161.9035167621073,150.38658999999956,138.8696632378918,-0.9416031188997636,-2.193918185936601,Bullish,175.9428,119.437,985.7142857142856,156.74436666666668,157.91933333333333,158.5350666666667,154.9536666666667,154.33793333333335,153.1629666666667,-1
1059,4304,2020-04-10,156.4554,157.3036,155.5129,155.5694,1200.0,154.02708,150.6333904761902,156.05546799999985,161.7558650000005,148.63957599999895,52.77285604123505,161.44100666794628,150.24803999999955,139.0550733320528,-0.6125464534030414,-1.8776438394298889,Bullish,175.9428,119.437,980.952380952381,156.74436666666668,157.91933333333333,158.5350666666667,154.9536666666667,154.33793333333335,153.1629666666667,0
1060,4305,2020-04-13,156.4648,156.4648,155.5129,155.5223,2800.0,154.23172,150.49919523809496,155.93594999999985,161.7754120000005,148.72941199999894,52.70523495862934,160.95468733171197,150.10713499999957,139.25958266828718,-0.351515203188768,-1.5724181121816647,Bullish,175.9428,119.437,1023.809523809524,156.15376666666668,156.78523333333334,157.10566666666668,155.2018666666667,154.88143333333335,154.2499666666667,0
1061,4306,2020-04-14,153.7221,155.5223,153.7221,155.5223,100.0,154.08228,150.36499999999972,155.79838799999985,161.78783100000052,148.81275949999895,52.70523495862936,160.44942829997126,149.96622999999957,139.48303170002788,-0.1429976686540612,-1.286534023476144,Bullish,175.9428,119.437,1133.3333333333333,156.12236666666666,156.72243333333333,157.92256666666665,154.32216666666667,153.12203333333335,152.52196666666669,-1
1062,4307,2020-04-15,157.3979,158.3404,155.1359,155.3244,2000.0,154.90472,150.22138095238066,155.65686799999986,161.8036850000005,148.89100799999895,52.3781834123588,161.01121529219608,150.40920999999955,139.807204707803,0.0062134785586351,-1.0279845230691882,Bullish,175.9428,119.437,1133.3333333333333,157.3979,159.4714,160.6024,154.1934,153.0624,150.9889,1
1063,4308,2020-04-16,155.5129,155.5129,154.5704,154.5704,900.0,154.85248,150.6073619047616,155.50026799999986,161.7849320000005,148.96548649999897,51.07770232466925,160.9584646860947,151.06896499999954,141.1794653139044,0.0628978420038208,-0.8098080500545863,Bullish,175.9428,119.437,1219.047619047619,155.19873333333334,155.82706666666667,156.14123333333333,154.25623333333334,153.94206666666668,153.31373333333335,0
1064,4309,2020-04-17,155.9841,165.8333,155.9841,162.1104,6300.0,154.56934,151.59474761904733,155.60111199999986,161.7946630000005,149.07766499999897,61.39904770684388,162.6538425005839,151.68159499999953,140.70934749941517,0.7080733650220736,-0.5062317670392543,Bullish,175.9428,119.437,1200.0,166.63443333333333,171.15846666666667,176.48363333333333,156.78523333333334,151.46006666666668,146.93603333333334,-1
1065,4310,2020-04-20,160.2254,162.1104,160.2254,162.1104,100.0,156.5335,152.17820476190448,155.73335199999983,161.72382600000049,149.20260449999896,61.39904770684389,164.12535775437564,152.29422499999953,140.4630922456234,1.20548355126121,-0.1638887033791614,Bullish,175.9428,119.437,1423.809523809524,162.73873333333333,163.36706666666666,164.62373333333332,160.85373333333334,159.59706666666668,158.96873333333335,1
1066,4311,2020-04-21,160.2254,160.3196,160.2254,160.2536,1500.0,158.5914,152.67324285714255,155.85299799999984,161.5851590000005,149.31825999999896,57.909702421914666,163.89182342201985,153.37574499999954,142.85966657797923,1.4333338846250854,0.1555558142216879,Bullish,175.9428,119.437,1400.0,160.30700000000004,160.36040000000003,160.40120000000005,160.21280000000004,160.17200000000005,160.11860000000004,0
1067,4312,2020-04-22,162.1104,162.1104,160.2536,160.2536,100.0,159.45686,153.7032619047616,155.94539599999985,161.4282670000005,149.41877549999896,57.90970242191465,164.6608362028903,153.93747499999955,143.2141137971088,1.595514813789066,0.4435476141351636,Bullish,175.9428,119.437,1442.857142857143,161.49146666666667,162.72933333333333,163.34826666666666,159.63466666666667,159.01573333333334,157.77786666666668,-1
1068,4313,2020-04-23,160.3196,160.3196,160.2254,160.2254,300.0,159.13129,154.23689999999968,156.01467399999984,161.2959950000005,149.51914999999894,57.85179256666305,164.7310029363663,154.76169499999952,144.79238706363273,1.7021475666806225,0.6952676046442554,Bullish,175.9428,119.437,1428.571428571429,160.2882,160.351,160.3824,160.194,160.1626,160.0998,-1
1069,4314,2020-04-24,164.9379,164.9379,164.9379,164.9379,500.0,160.12341,155.24627619047587,156.17820199999986,161.23114800000047,149.64308699999896,64.28012107565218,165.3849974972711,155.81965499999953,146.25431250272797,2.142219979154873,0.9846580795463792,Bullish,175.9428,119.437,1347.6190476190477,164.9379,164.9379,164.9379,164.9379,164.9379,164.9379,-1
1070,4315,2020-04-27,164.9379,164.9379,164.9379,164.9379,100.0,161.42404,156.25385714285682,156.39135199999987,161.1663010000005,149.76702399999897,64.28012107565216,165.51765079606568,156.87761499999954,148.2375792039334,2.4625932940089967,1.2802451224389026,Bullish,175.9428,119.437,1300.0,164.9379,164.9379,164.9379,164.9379,164.9379,164.9379,1
1071,4316,2020-04-28,164.9379,164.9379,164.9379,164.9379,100.0,162.44943,157.2614380952378,156.60359999999986,161.10370900000052,149.89096099999898,64.28012107565218,166.3659149299465,157.61370999999954,148.86150507005257,2.6855342866267904,1.56130295527648,Bullish,175.9428,119.437,1290.4761904761904,164.9379,164.9379,164.9379,164.9379,164.9379,164.9379,-1
1072,4317,2020-04-29,158.3404,160.2254,158.3404,160.2254,1500.0,163.37988,157.73807619047588,156.72159799999986,161.02331500000048,149.99998699999895,53.99465901099077,166.44385070859047,158.02840999999952,149.61296929140858,2.453672850226184,1.7397769342664209,Bullish,175.9428,119.437,1280.952380952381,160.85373333333337,161.4820666666667,162.7387333333334,158.96873333333335,157.71206666666666,157.08373333333333,0
1073,4318,2020-04-30,163.9954,164.9379,163.9954,164.7023,400.0,162.17958,158.34621428571396,156.92913399999986,160.9562020000005,150.13948649999895,60.46643932018621,167.15907115611066,158.62312999999955,150.08718884388844,2.6011845698527623,1.912058461383689,Bullish,175.9428,119.437,1338.095238095238,165.09500000000006,165.48770000000005,166.03750000000008,164.15250000000003,163.6027,163.21,-1
1074,4319,2020-05-01,163.9954,164.9379,163.9954,164.7023,400.0,163.01003,158.91261428571397,157.13666999999987,160.8743830000005,150.27522249999896,60.46643932018622,167.9028763581283,159.03641999999954,150.16996364187077,2.68711330095789,2.067069429298529,Bullish,175.9428,119.437,1309.5238095238096,165.09500000000006,165.48770000000005,166.03750000000008,164.15250000000003,163.6027,163.21,0
1075,4320,2020-05-04,156.691,164.231,156.691,160.9417,300.0,163.38895,159.12714761904732,157.15008199999988,160.7785960000005,150.39215549999895,53.17855959319947,167.8803937256094,159.43556999999953,150.99074627438966,2.423823123892589,2.1384201682173414,Bullish,175.9428,119.437,1104.7619047619048,164.55146666666664,168.1612333333333,172.09146666666663,157.01146666666665,153.08123333333333,149.47146666666666,-1
1076,4321,2020-05-05,160.2631,160.2631,158.7174,159.1226,1500.0,162.9535,159.42066666666636,157.08254199999988,160.63114500000052,150.50267499999893,50.03688511865187,167.3186613553028,159.85120999999953,152.38375864469626,2.0448063398796705,2.119697402549807,Bearish,175.9428,119.437,1085.7142857142858,160.01800000000003,160.91340000000002,161.56370000000004,158.47230000000002,157.822,156.9266,1
1077,4322,2020-05-06,160.2254,160.2254,160.2254,160.2254,200.0,160.63257,159.86902857142826,157.02821599999987,160.5281950000005,150.61870849999897,51.89239477631102,167.28217972930685,160.08824999999953,152.89432027069222,1.8125258812954428,2.0582630982989345,Bearish,175.9428,119.437,1100.0,160.2254,160.2254,160.2254,160.2254,160.2254,160.2254,1
1078,4323,2020-05-07,160.2254,160.2254,160.2254,160.2254,300.0,160.54332,160.0947809523806,156.97388999999987,160.4703560000005,150.7342229999989,51.89239477631102,167.20985269351672,160.32104999999953,153.43224730648234,1.609884201421238,1.9685873189233951,Bearish,175.9428,119.437,1080.952380952381,160.2254,160.2254,160.2254,160.2254,160.2254,160.2254,1
1079,4324,2020-05-08,160.2442,160.2442,160.2348,160.2442,1200.0,160.3379,160.31739047619016,156.84974599999987,160.40368300000048,150.84515949999894,51.92769188613738,167.09104356299622,160.55478999999954,154.0185364370029,1.434272808911004,1.8617244169209168,Bearish,175.9428,119.437,1038.095238095238,160.24733333333336,160.25046666666668,160.25673333333336,160.23793333333336,160.23166666666668,160.22853333333336,1
