Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
645,2474,2020-06-16,140.02,150.52,150.52,150.52,200.0,148.07207,161.52619047618956,158.30059999999963,163.11680000000004,168.56605700000017,43.50076321500456,180.47409739284583,161.29400000000018,142.1139026071545,-3.928933549302627,-1.431617232614348,Bearish,195.3804,135.1,528.5714285714286,150.52,150.52,150.52,150.52,150.52,150.52,-1
646,2475,2020-06-17,141.12,161.7,141.12,147.98,300.0,149.21516,160.6599999999991,158.3349999999996,162.78460000000004,168.32905500000018,41.82139347274972,180.2657680430365,160.38450000000017,140.50323195696384,-4.173558761377279,-1.9800055383669344,Bearish,195.3804,135.1,490.4761904761905,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,0
647,2476,2020-06-18,141.12,161.7,141.12,147.98,300.0,150.17238,159.7938095238086,158.5743999999996,162.41440000000003,168.0920530000002,41.821393472749726,179.8719600675946,159.4750000000002,139.0780399324058,-4.317654767858841,-2.447535384265316,Bearish,195.3804,135.1,409.5238095238095,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,1
648,2477,2020-06-19,141.12,161.7,141.12,147.98,300.0,150.04152,158.92761904761812,158.7467999999996,162.09420000000003,167.90385200000023,41.82139347274972,179.306512969454,158.56550000000018,137.82448703054638,-4.381346456494157,-2.834297598711084,Bearish,195.3804,135.1,328.57142857142856,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,0
649,2478,2020-06-22,141.12,161.7,141.12,147.98,300.0,149.94577,158.06142857142763,159.00439999999958,161.774,167.71565100000026,41.82139347274972,178.5778960899593,157.65600000000018,136.73410391004106,-4.381317478000511,-3.1437015745689694,Bearish,195.3804,135.1,338.0952380952381,159.4133333333333,170.84666666666664,179.99333333333328,138.83333333333331,129.68666666666667,118.25333333333332,-1
650,2479,2020-06-23,152.0,159.07,152.0,159.02,900.0,150.373,157.72095238095145,159.44459999999958,161.67210000000003,167.58265000000026,52.53422175565912,177.86762664648393,157.29850000000016,136.7293733535164,-3.4506814694599086,-3.2050975535471573,Bearish,195.3804,135.1,347.6190476190476,161.39333333333337,163.76666666666668,168.46333333333337,154.32333333333338,149.6266666666667,147.2533333333334,0
651,2480,2020-06-24,152.0,159.07,152.0,159.02,900.0,154.82527,157.38047619047524,159.9209999999996,161.57020000000003,167.44964900000025,52.53422175565912,177.12588929865825,156.94100000000017,136.7561107013421,-2.6822266881877965,-3.100523380475285,Bullish,195.3804,135.1,385.7142857142857,161.39333333333337,163.76666666666668,168.46333333333337,154.32333333333338,149.6266666666667,147.2533333333334,0
652,2481,2020-06-25,152.0,159.02,159.02,159.02,100.0,158.58162,157.03999999999905,160.19559999999962,161.53950000000003,167.31664800000024,52.53422175565912,176.35084911411,156.58350000000016,136.81615088589032,-2.049594290459652,-2.8903375624721583,Bullish,195.3804,135.1,423.8095238095238,159.02,159.02,159.02,159.02,159.02,159.02,1
653,2482,2020-06-26,152.0,159.02,159.02,159.02,100.0,160.29944,156.69952380952287,160.25599999999963,161.58680000000004,167.2080720000002,52.53422175565912,175.56618639821886,156.23450000000017,136.90281360178147,-1.5305849271061334,-2.6183870353989533,Bullish,195.3804,135.1,423.8095238095238,159.02,159.02,159.02,159.02,159.02,159.02,-1
654,2483,2020-06-29,148.02,170.94,147.1,170.94,4300.0,160.8914,156.93476190476096,160.3321999999996,161.69620000000003,167.13462250000023,62.54916057541492,176.42259854042905,156.48150000000015,136.54040145957126,-0.1556279053664298,-2.1258352093924486,Bullish,195.3804,135.1,423.8095238095238,178.88666666666668,186.83333333333331,202.7266666666667,155.04666666666668,139.15333333333334,131.20666666666668,0
655,2484,2020-06-30,160.02,160.02,158.12,159.06,5000.0,166.40358,156.60428571428477,160.19339999999963,161.59080000000003,167.0017730000002,50.9997328722705,173.79374319214662,155.68500000000014,137.57625680785367,-0.0243011458225907,-1.705528396678477,Bullish,195.3804,135.1,623.8095238095239,160.01333333333338,160.9666666666667,161.91333333333338,158.11333333333337,157.16666666666669,156.21333333333337,0
656,2485,2020-07-01,156.06,160.0,148.0,158.5,3800.0,165.55943,155.81904761904667,160.03679999999963,161.47980000000004,166.8661235000002,50.52613328850197,168.98918627514746,154.61050000000014,140.23181372485283,0.034194761464704,-1.3575837650498408,Bullish,195.3804,135.1,857.1428571428571,163.0,167.5,175.0,151.0,143.5,139.0,0
657,2486,2020-07-02,160.05,160.05,152.0,153.25,2900.0,163.20581,154.54571428571333,159.54199999999963,161.31630000000004,166.7042240000002,46.19506571460599,167.13135744487917,153.92250000000013,140.71364255512108,-0.3391682144379899,-1.1539006549274706,Bullish,195.3804,135.1,1023.809523809524,158.2,163.15,166.25,150.14999999999998,147.04999999999998,142.09999999999997,0
658,2487,2020-07-03,152.0,152.0,150.0,150.62,2600.0,159.71361,153.76523809523712,159.26139999999964,161.12650000000002,166.52917450000024,44.153222323094,166.78405761051485,153.59200000000013,140.3999423894854,-0.8376244694678974,-1.090645417835556,Bullish,195.3804,135.1,1152.3809523809523,151.74666666666667,152.8733333333333,153.74666666666667,149.74666666666667,148.8733333333333,147.74666666666667,1
659,2488,2020-07-06,152.0,152.0,150.0,150.62,2600.0,156.40373,153.45047619047523,159.17239999999964,160.93670000000003,166.35441800000024,44.153222323094006,166.4035322248551,153.26150000000013,140.11946777514515,-1.2186072964062191,-1.1162377935496886,Bearish,195.3804,135.1,1152.3809523809523,151.74666666666667,152.8733333333333,153.74666666666667,149.74666666666667,148.8733333333333,147.74666666666667,0
660,2489,2020-07-07,155.0,155.0,150.62,150.62,100.0,154.32903,153.1357142857133,159.18479999999963,160.64300000000006,166.1796615000002,44.153222323094006,166.40564466786827,153.2755000000001,140.14535533213194,-1.50321085259543,-1.1936324053588367,Bearish,195.3804,135.1,1252.3809523809523,153.54000000000002,156.46,157.92000000000002,149.16000000000005,147.70000000000002,144.78000000000003,0
661,2490,2020-07-08,151.01,151.01,151.0,151.0,700.0,153.46521,153.16714285714187,159.00479999999962,160.35310000000004,166.0068050000002,44.59515537068221,166.3822814832943,153.2255000000001,140.0687185167059,-1.6787468484405963,-1.2906552939751887,Bearish,195.3804,135.1,1233.3333333333333,151.00666666666666,151.01333333333332,151.01666666666665,150.99666666666667,150.99333333333334,150.98666666666668,1
662,2491,2020-07-09,156.8,157.0,156.8,157.0,1600.0,153.21376,153.4052380952371,159.06439999999964,160.12320000000005,165.8639485000002,51.166157325027626,166.61685694804146,153.3630000000001,140.10914305195877,-1.3185115534652423,-1.2962265458731994,Bearish,195.3804,135.1,1252.3809523809523,157.06666666666666,157.13333333333333,157.26666666666665,156.86666666666667,156.73333333333335,156.66666666666669,0
663,2492,2020-07-10,167.88,167.88,167.88,167.88,200.0,155.71617,154.05428571428473,159.34159999999963,160.00210000000004,165.82185050000018,60.34939803990424,168.74302889336238,154.4015000000001,140.05997110663785,-0.1533299228895259,-1.0676472212764647,Bullish,195.3804,135.1,1309.5238095238096,167.88,167.88,167.88,167.88,167.88,167.88,1
664,2493,2020-07-13,155.29,165.89,155.29,159.32,800.0,162.3018,154.6357142857133,159.4475999999996,159.79540000000006,165.73924850000017,52.05529323902248,168.2283572142262,155.36650000000012,142.50464278577402,0.0784600147169669,-0.8384257740777784,Bullish,195.3804,135.1,1314.2857142857142,165.04333333333332,170.76666666666665,175.64333333333332,154.44333333333333,149.56666666666666,143.84333333333333,0
665,2494,2020-07-14,158.17,160.0,158.16,160.0,3100.0,163.42015,155.58714285714188,159.5671999999996,159.59550000000004,165.65335400000018,52.61245413138229,168.65162091111267,155.8405000000001,143.02937908888754,0.3134127007081702,-0.6080580791205887,Bullish,195.3804,135.1,1342.857142857143,160.61333333333332,161.22666666666666,162.45333333333332,158.7733333333333,157.54666666666665,156.9333333333333,0
666,2495,2020-07-15,150.2,164.99,150.2,156.1,900.0,162.9315,155.85285714285615,159.75879999999958,159.35660000000004,165.54068100000018,49.0890310421304,168.53964650523386,156.2465000000001,143.95335349476636,0.1828096746248491,-0.4498845283715011,Bullish,195.3804,135.1,1480.952380952381,163.99333333333334,171.88666666666668,178.78333333333336,149.20333333333332,142.30666666666664,134.4133333333333,1
667,2496,2020-07-16,155.01,157.0,155.01,156.01,200.0,161.11803,156.23523809523712,159.7289999999996,159.23370000000006,165.4415290000002,49.00746656173018,168.34504338707785,156.64800000000008,144.9509566129223,0.0712225781251163,-0.3456631070721777,Bullish,195.3804,135.1,1514.2857142857142,157.00333333333333,157.99666666666667,158.99333333333334,155.01333333333332,154.01666666666665,153.0233333333333,1
668,2497,2020-07-17,163.0,167.0,160.0,165.59,2700.0,159.73967,157.07380952380856,159.6609999999996,159.31590000000006,165.3706880000002,57.16601312353568,169.13387509084365,157.5285000000001,145.92312490915654,0.7472016611737331,-0.1270901534229955,Bullish,195.3804,135.1,1509.5238095238096,168.39333333333337,171.1966666666667,175.39333333333337,161.39333333333337,157.1966666666667,154.39333333333337,1
669,2498,2020-07-20,176.99,177.0,161.0,166.5,1800.0,162.84508,157.95571428571333,159.6111999999996,159.40080000000006,165.2945785000002,57.85578384255938,169.81749339959129,158.4545000000001,147.09150660040893,1.3408923768252237,0.1665063526266483,Bullish,195.3804,135.1,1623.809523809524,175.33333333333331,184.16666666666663,191.3333333333333,159.33333333333331,152.16666666666666,143.33333333333331,-1
670,2499,2020-07-21,166.0,166.5,166.0,166.5,100.0,166.16719,158.8376190476181,159.7211999999996,159.4857000000001,165.2185175000002,57.8557838425594,170.72136218700814,158.8285000000001,146.93563781299207,1.790753850605455,0.4913558522224097,Bullish,195.3804,135.1,1695.2380952380952,166.66666666666669,166.83333333333334,167.16666666666669,166.16666666666669,165.83333333333334,165.66666666666669,0
671,2500,2020-07-22,166.0,166.5,166.0,166.5,100.0,167.81477,159.19380952380857,159.7311999999996,159.57060000000004,165.1576000000002,57.8557838425594,171.55740651519412,159.2025000000001,146.84759348480608,2.1228019699420315,0.817645075766334,Bullish,195.3804,135.1,1685.7142857142858,166.66666666666669,166.83333333333334,167.16666666666669,166.16666666666669,165.83333333333334,165.66666666666669,1
672,2501,2020-07-23,160.2,162.47,160.2,161.34,400.0,168.52332,159.30428571428476,159.6379999999996,159.71390000000005,165.11475000000016,51.93304721850998,171.7078910665197,159.3185000000001,146.9291089334805,1.94713822332605,1.0435437052782772,Bullish,195.3804,135.1,1647.6190476190477,162.47333333333336,163.60666666666668,164.74333333333337,160.20333333333335,159.06666666666666,157.93333333333334,1
673,2502,2020-07-24,167.0,170.0,167.0,168.5,200.0,166.91756,159.75571428571334,159.58799999999962,159.92880000000005,165.10770000000014,58.31053919551261,172.80943032166834,159.7925000000001,146.77556967833186,2.3584884136032827,1.3065326469432783,Bullish,195.3804,135.1,1623.809523809524,170.0,171.5,173.0,167.0,165.5,164.0,-1
674,2503,2020-07-27,165.0,167.5,160.0,163.75,1200.0,168.19081,159.98095238095144,159.59299999999962,160.19810000000004,165.07690000000014,53.261784034405736,171.5657047272725,159.4330000000001,147.3002952727277,2.274976586457484,1.5002214348461194,Bullish,195.3804,135.1,1628.571428571429,167.5,171.25,175.0,160.0,156.25,152.5,1
675,2504,2020-07-28,165.0,167.5,160.0,163.75,1200.0,167.8839,159.63857142857046,159.5445999999996,160.37170000000006,165.0461000000001,53.261784034405736,171.942761096986,159.6675000000001,147.3922389030142,2.1836214331499946,1.6369014345068944,Bullish,195.3804,135.1,1680.952380952381,167.5,171.25,175.0,160.0,156.25,152.5,0
676,2505,2020-07-29,161.0,161.01,160.0,160.51,400.0,166.9381,159.70761904761807,159.4313999999996,160.41060000000004,164.9991000000001,49.84748708792794,172.03629181260237,159.76800000000011,147.49970818739786,1.828700769639596,1.6752613015334348,Bullish,195.3804,135.1,1533.3333333333333,161.01333333333332,161.51666666666665,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334,1
677,2506,2020-07-30,161.0,161.01,160.0,160.51,400.0,165.18106,159.80333333333238,159.31819999999962,160.34570000000005,164.9521000000001,49.847487087927945,172.03046032386064,160.13100000000014,148.23153967613965,1.529789129913297,1.6461668672094072,Bearish,195.3804,135.1,1314.2857142857142,161.01333333333332,161.51666666666665,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334,0
678,2507,2020-07-31,161.0,161.01,160.0,160.51,400.0,164.03699,160.14904761904668,159.2049999999996,160.20090000000005,164.9051000000001,49.84748708792793,171.69599858855184,160.62550000000016,149.55500141144847,1.2781656044307397,1.5725666146536736,Bearish,195.3804,135.1,1152.3809523809523,161.01333333333332,161.51666666666665,162.0233333333333,160.00333333333333,159.49666666666667,158.99333333333334,1
679,2508,2020-08-03,161.25,161.25,161.0,161.13,300.0,163.38464,160.64952380952286,159.10419999999962,160.19350000000003,164.89570000000006,50.60427755259699,171.22473992115732,161.15100000000015,151.07726007884298,1.1159173653269647,1.4812367647883318,Bearish,195.3804,135.1,1033.3333333333333,161.25333333333333,161.3766666666667,161.50333333333333,161.00333333333333,160.8766666666667,160.75333333333333,1
680,2509,2020-08-04,161.25,161.25,161.0,161.13,300.0,163.37059,161.14999999999907,159.00339999999963,160.06480000000002,164.92420000000004,50.60427755259699,170.51931239194275,161.67650000000015,152.8336876080576,0.9760827920652844,1.3802059702437224,Bearish,195.3804,135.1,923.809523809524,161.25333333333333,161.3766666666667,161.50333333333333,161.00333333333333,160.8766666666667,160.75333333333333,-1
681,2510,2020-08-05,162.0,166.9,162.0,163.23,400.0,163.46669,161.75047619047527,158.9445999999996,159.82730000000004,165.00030000000007,53.36841781012456,169.662601277295,162.28800000000018,154.91339872270535,1.0229237071216346,1.308749517619305,Bearish,195.3804,135.1,814.2857142857143,166.08666666666664,168.94333333333333,170.98666666666665,161.18666666666664,159.14333333333332,156.28666666666663,0
682,2511,2020-08-06,162.0,166.9,162.0,163.23,400.0,164.42546,162.33285714285623,158.8857999999996,159.58980000000005,165.0763500000001,53.36841781012456,169.5695429696723,162.59950000000018,155.62945703032804,1.047965179520503,1.2565926499995446,Bearish,195.3804,135.1,828.5714285714286,166.08666666666664,168.94333333333333,170.98666666666665,161.18666666666664,159.14333333333332,156.28666666666663,1
683,2512,2020-08-07,166.5,168.0,157.0,167.5,800.0,165.18701,162.83285714285623,158.9157999999996,159.39500000000004,165.1688000000001,58.80463762251755,169.49470993311007,162.58050000000017,155.66629006689027,1.396268724225962,1.284527864844828,Bullish,195.3804,135.1,814.2857142857143,171.33333333333331,175.16666666666666,182.3333333333333,160.33333333333331,153.16666666666666,149.33333333333331,0
684,2513,2020-08-10,166.5,168.0,157.0,167.5,800.0,167.28749,162.814761904761,158.9457999999996,159.20020000000005,165.29625000000007,58.80463762251755,170.0500452338411,162.98950000000016,155.92895476615922,1.6532442225082775,1.358271136377518,Bullish,195.3804,135.1,776.1904761904761,171.33333333333331,175.16666666666666,182.3333333333333,160.33333333333331,153.16666666666666,149.33333333333331,0
685,2514,2020-08-11,166.5,168.0,157.0,167.5,800.0,168.89482,163.2042857142848,158.7959999999996,159.00540000000004,165.42370000000005,58.80463762251754,170.54574634023427,163.36450000000016,156.18325365976605,1.835737912359008,1.453764491573816,Bullish,195.3804,135.1,804.7619047619048,171.33333333333331,175.16666666666666,182.3333333333333,160.33333333333331,153.16666666666666,149.33333333333331,1
686,2515,2020-08-12,166.5,168.0,157.0,167.5,800.0,169.62419,163.56142857142763,158.5461999999996,158.81060000000005,165.51565000000005,58.80463762251755,170.50234431903968,163.93450000000016,157.36665568096063,1.957797208824843,1.5545710350240214,Bullish,195.3804,135.1,804.7619047619048,171.33333333333331,175.16666666666666,182.3333333333333,160.33333333333331,153.16666666666666,149.33333333333331,0
687,2516,2020-08-13,158.04,158.04,158.04,158.04,300.0,169.92482,163.6538095238086,158.3667999999996,158.66140000000007,165.53695000000008,43.64332810650368,170.15848772960533,164.03600000000014,157.91351227039496,1.2764727578071984,1.4989513795806568,Bearish,195.3804,135.1,695.2380952380952,158.04,158.04,158.04,158.04,158.04,158.04,1
