Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1183,4935,2019-12-03,77.5,77.65,72.66,73.18,5809000,73.889694,70.01428571428588,61.23822599999982,53.69836900000036,60.99723099999982,61.16438929899123,76.01543210920696,70.16600000000004,64.31656789079312,3.59104874815678,3.717040959851318,Bearish,99.0617,41.5721,6010928.571428572,76.33333333333334,79.48666666666668,81.32333333333335,71.34333333333333,69.50666666666666,66.35333333333332,1
1184,4936,2019-12-04,73.0,76.83,71.75,76.76,9708500,73.93236,70.48000000000016,61.90307399999983,54.00907900000036,60.94207199999982,66.11271307384953,77.03597406186012,70.57350000000005,64.11102593813999,3.7412325365643824,3.7218792751939302,Bullish,99.0617,41.5721,6247880.952380952,78.47666666666666,80.19333333333333,83.55666666666666,73.39666666666666,70.03333333333333,68.31666666666666,-1
1185,4937,2019-12-05,77.35,80.59,75.61,79.81,9744500,75.116066,71.01333333333349,62.60828799999982,54.37269100000036,60.88781799999982,69.6596250373832,78.47107511625784,71.29050000000004,64.10992488374224,4.059567612535417,3.789416942662228,Bullish,99.0617,41.5721,6552714.285714285,81.73,83.65,86.71000000000001,76.75,73.69,71.77,1
1186,4938,2019-12-06,78.55,79.98,77.32,77.87,6265000,77.34346,71.60380952380969,63.23205999999982,54.70982800000037,60.82327449999982,64.99937354470569,78.7762569077497,72.01300000000003,65.24974309225037,4.107954722056476,3.8531244985410775,Bullish,99.0617,41.5721,6837809.523809524,79.46000000000001,81.05000000000001,82.12000000000002,76.8,75.72999999999999,74.13999999999999,-1
1187,4939,2019-12-09,77.8,78.94,74.76,75.61,3844500,77.79042,72.18428571428588,63.79431999999983,55.03242200000036,60.75047699999982,59.96636852224275,78.91643643906919,72.46400000000003,66.01156356093087,3.918765651486865,3.866252729130235,Bullish,99.0617,41.5721,7047261.904761905,78.11333333333333,80.61666666666666,82.29333333333332,73.93333333333334,72.25666666666667,69.75333333333334,-1
1188,4940,2019-12-10,75.75,78.0,75.4,77.16,3644500,77.01082,72.68761904761921,64.34022199999983,55.34919500000037,60.688720999999816,62.13206579226856,79.42781451844237,72.87200000000004,66.31618548155771,3.849529021821368,3.8629079876684616,Bearish,99.0617,41.5721,7019738.095238095,78.30666666666667,79.45333333333333,80.90666666666667,75.70666666666668,74.25333333333334,73.10666666666668,1
1189,4941,2019-12-11,77.5,78.5,75.81,76.14,3838000,77.11597,73.02761904761921,64.81600599999982,55.64073500000037,60.61999799999981,59.838014654211456,79.56701374851023,73.28450000000004,67.00198625148984,3.6700470011794977,3.824335790370669,Bearish,99.0617,41.5721,7071642.857142857,77.82333333333332,79.50666666666666,80.51333333333332,75.13333333333333,74.12666666666667,72.44333333333333,0
1190,4942,2019-12-12,76.02,76.8,74.62,75.19,1890000,76.70754,73.37523809523826,65.22051799999981,55.933190000000366,60.54912849999982,57.70113637530606,79.7113693002861,73.52550000000004,67.33963069971398,3.411819811204466,3.7418325945374287,Bearish,99.0617,41.5721,6947333.333333333,76.45333333333335,77.71666666666667,78.63333333333334,74.27333333333335,73.35666666666668,72.09333333333336,0
1191,4943,2019-12-13,75.7,77.24,75.01,75.51,1807500,75.9491,73.62000000000016,65.59291399999982,56.25173900000037,60.48614749999982,58.24208063488666,79.87952170717763,73.75250000000003,67.62547829282242,3.196150989301472,3.632696273490237,Bearish,99.0617,41.5721,6826047.619047619,76.83,78.14999999999999,79.05999999999999,74.60000000000001,73.69000000000001,72.37000000000002,1
1192,4944,2019-12-16,76.0,78.49,76.0,77.59,4292500,75.74018,73.93523809523825,65.95699599999983,56.61191800000037,60.43194549999982,61.6731172631192,80.32426415141134,74.00200000000004,67.67973584858873,3.156682242918194,3.5374934673758287,Bearish,99.0617,41.5721,6360238.095238095,78.72,79.85,81.21,76.23,74.87,73.74000000000001,-1
1193,4945,2019-12-17,78.0,78.35,75.3,76.58,3485500,76.49266,74.12476190476207,66.30519999999983,56.958558000000366,60.365864499999816,59.132409014811415,80.58330263060462,74.21400000000003,67.84469736939543,3.0092160485390598,3.431837983608475,Bearish,99.0617,41.5721,6248547.619047619,78.18666666666668,79.79333333333334,81.23666666666668,75.13666666666668,73.69333333333334,72.08666666666669,0
1194,4946,2019-12-18,76.0,78.65,75.43,77.4,3237000,76.615555,74.36571428571445,66.72639999999983,57.29728400000036,60.30668399999981,60.55325571781274,80.85793413520246,74.54200000000004,68.22606586479763,2.924799901392589,3.330430367165298,Bearish,99.0617,41.5721,6087000.0,78.89000000000001,80.38000000000001,82.11000000000001,75.67000000000002,73.94000000000001,72.45000000000002,0
1195,4947,2019-12-19,77.95,78.25,73.58,74.37,2525000,76.95891,74.5338095238097,67.05299999999983,57.61023000000037,60.24129449999983,53.19384518301485,80.2720954841535,74.89550000000004,69.51890451584659,2.5836214396522763,3.181068581662694,Bearish,99.0617,41.5721,5851404.761904762,77.21999999999998,80.07,81.88999999999999,72.54999999999998,70.72999999999999,67.87999999999998,0
1196,4948,2019-12-20,75.0,76.0,72.6,73.18,2135000,76.03908,74.81380952380971,67.35139999999981,57.91245500000037,60.19073649999982,50.59316814205823,80.08002958793169,75.03150000000004,69.98297041206838,2.191944622737182,2.983243789877592,Bearish,99.0617,41.5721,5721785.714285715,75.25333333333333,77.32666666666667,78.65333333333334,71.85333333333332,70.52666666666666,68.45333333333332,-1
1197,4949,2019-12-23,72.8,76.5,72.16,73.83,5222000,74.73168,74.97428571428588,67.68559999999981,58.22501200000036,60.12834599999982,51.97434537425995,80.03727939194587,75.10500000000005,70.17272060805422,1.9119477476870368,2.7689845814394807,Bearish,99.0617,41.5721,5513761.904761905,76.16666666666666,78.50333333333333,80.50666666666666,71.82666666666665,69.82333333333332,67.48666666666665,-1
1198,4950,2019-12-24,74.1,74.8,72.4,73.99,3316500,74.251526,75.05190476190494,68.01099999999981,58.53396100000036,60.077268999999816,52.32762654295031,79.65930990847271,75.31150000000005,70.9636900915274,1.683551931078668,2.551898051367318,Bearish,99.0617,41.5721,5546714.285714285,75.06,76.13,77.46,72.66000000000001,71.33000000000001,70.26000000000002,1
1199,4951,2019-12-25,74.1,74.8,72.4,73.99,3316500,74.045746,75.24857142857161,68.3389999999998,58.843794000000365,60.02530749999982,52.3276265429503,79.28330842734083,75.48850000000004,71.69369157265926,1.4854235627264956,2.3386031536391534,Bearish,99.0617,41.5721,5316000.0,75.06,76.13,77.46,72.66000000000001,71.33000000000001,70.26000000000002,1
1200,4952,2019-12-26,74.2,75.89,74.02,75.27,1556000,73.970184,75.47809523809542,68.7153999999998,59.16357800000037,59.98254649999981,55.37341806304965,79.18625293553596,75.62000000000003,72.0537470644641,1.415375142362521,2.1539575513838267,Bearish,99.0617,41.5721,4531595.238095238,76.10000000000001,76.93,77.97000000000001,74.23,73.19,72.36,0
1201,4953,2019-12-27,75.65,77.0,73.3,73.86,4532000,74.548676,75.53619047619065,69.0603999999998,59.44931600000037,59.93248999999982,51.4722022574876,79.12505484948227,75.66100000000003,72.19694515051779,1.231885637605984,1.9695431686282583,Bearish,99.0617,41.5721,4396476.19047619,76.14000000000003,78.42000000000002,79.84000000000003,72.44000000000003,71.02000000000001,68.74000000000002,-1
1202,4954,2019-12-30,74.5,75.25,73.9,74.06,2149500,74.3888,75.58476190476208,69.46599999999981,59.73705400000038,59.898220999999815,51.98889917777877,79.09777973399089,75.56750000000002,72.03722026600916,1.0900418872969482,1.7936429123619964,Bearish,99.0617,41.5721,4342214.285714285,74.90666666666667,75.75333333333333,76.25666666666666,73.55666666666667,73.05333333333334,72.20666666666668,0
1203,4955,2019-12-31,74.0,75.4,73.6,74.27,3052000,74.24448,75.50571428571445,69.9023999999998,60.02689200000039,59.86136649999981,52.56006648910502,79.03486741615109,75.62200000000003,72.20913258384897,0.9832407508748132,1.6315624800645598,Bearish,99.0617,41.5721,4253095.238095238,75.24666666666667,76.22333333333334,77.04666666666668,73.44666666666666,72.62333333333332,71.64666666666665,0
1204,4956,2020-01-01,74.44,75.6,73.6,75.23,1501000,74.31354,75.6033333333335,70.3755999999998,60.32633000000039,59.80892349999981,55.18479100754771,78.92129309203324,75.54550000000003,72.16970690796683,0.9649408206195744,1.498238148175563,Bearish,99.0617,41.5721,4065285.714285714,76.01999999999998,76.80999999999999,78.01999999999998,74.01999999999998,72.80999999999999,72.01999999999998,0
1205,4957,2020-01-02,75.0,78.85,75.0,78.39,5511500,74.694534,75.68095238095255,70.9093999999998,60.6573680000004,59.786724499999806,62.53310764938832,78.53339833113519,75.47450000000003,72.41560166886488,1.191686563916818,1.4369278313238136,Bearish,99.0617,41.5721,3860142.857142857,79.82666666666668,81.26333333333334,83.67666666666668,75.97666666666669,73.56333333333335,72.1266666666667,-1
1206,4958,2020-01-03,79.31,80.01,76.8,77.63,6771000,76.28801,75.57714285714303,71.40479999999981,60.9795290000004,59.755271999999806,59.98557108107869,78.48538521121941,75.46250000000005,72.43961478878069,1.2951291085067709,1.4085680867604051,Bearish,99.0617,41.5721,3660285.714285714,79.49333333333333,81.35666666666667,82.70333333333333,76.28333333333332,74.93666666666665,73.07333333333331,1
1207,4959,2020-01-06,76.7,76.7,73.75,73.75,3836000,77.09115,75.38095238095255,71.7697999999998,61.2423540000004,59.711886999999805,49.00853788639992,78.48164058169232,75.36950000000004,72.25735941830777,1.051898861578593,1.3372342417240426,Bearish,99.0617,41.5721,3518690.476190476,75.71666666666667,77.68333333333334,78.66666666666667,72.76666666666667,71.78333333333333,69.81666666666666,-1
1208,4960,2020-01-07,74.5,75.6,74.2,75.23,2105500,75.84314,75.36285714285732,72.1417999999998,61.518014000000406,59.67904649999981,52.57364513672087,78.2748134519338,75.27300000000005,72.27118654806631,0.9674090799502152,1.2632692093692772,Bearish,99.0617,41.5721,3403023.8095238097,75.81999999999998,76.40999999999998,77.21999999999997,74.41999999999999,73.61,73.02,-1
1209,4961,2020-01-08,74.0,75.1,71.5,72.06,4406000,75.550545,75.12000000000018,72.4489999999998,61.741537000000406,59.6239199999998,45.27248754512595,78.3490542678764,75.06900000000005,71.7889457321237,0.6373112843159987,1.1380776243586217,Bearish,99.0617,41.5721,3320214.285714286,74.27333333333334,76.48666666666666,77.87333333333333,70.67333333333335,69.28666666666668,67.07333333333335,1
1210,4962,2020-01-09,74.95,75.66,74.4,75.66,3369000,74.12452,75.09714285714303,72.7715999999998,61.97629900000041,59.594309999999794,53.21813179000162,78.38240501385921,75.09250000000004,71.80259498614087,0.6586043357784774,1.0421829666425926,Bearish,99.0617,41.5721,3356476.1904761903,76.07999999999998,76.49999999999999,77.33999999999997,74.82,73.98,73.56,0
1211,4963,2020-01-10,76.3,77.65,75.6,76.67,3612500,74.466286,75.16761904761923,73.0571999999998,62.20937100000041,59.56974999999979,55.1840245259327,78.50800785556912,75.15050000000005,71.79299214443098,0.7483512640094432,0.9834166261159628,Bearish,99.0617,41.5721,3334142.8571428573,77.68,78.69000000000001,79.73000000000002,75.63,74.58999999999999,73.57999999999998,1
1212,4964,2020-01-13,76.3,77.85,75.6,76.69,3268500,75.50777,75.2238095238097,73.2809999999998,62.46927000000041,59.56567849999979,55.22414992842156,78.35335144368003,75.10550000000005,71.85764855632007,0.8117330309823103,0.9490799070892322,Bearish,99.0617,41.5721,3416166.6666666665,77.82666666666665,78.96333333333332,80.07666666666665,75.57666666666665,74.46333333333332,73.32666666666665,1
1213,4965,2020-01-14,77.0,77.3,75.2,75.45,1955500,76.06669,75.12190476190494,73.4503999999998,62.69338400000041,59.557224499999805,52.10902229371589,78.23092960327591,75.04900000000006,71.86707039672422,0.7532232127304894,0.9099085682174836,Bearish,99.0617,41.5721,3485738.095238095,76.76666666666667,78.08333333333333,78.86666666666666,74.66666666666667,73.88333333333334,72.56666666666668,0
1214,4966,2020-01-15,75.5,77.89,75.45,76.86,4281000,75.979675,75.13523809523828,73.6153999999998,62.9357250000004,59.57507849999981,55.203404307530725,78.13202636648181,75.02200000000005,71.91197363351829,0.8112770791972252,0.890182270413432,Bearish,99.0617,41.5721,3374452.380952381,78.01666666666667,79.17333333333333,80.45666666666666,75.57666666666667,74.29333333333334,73.13666666666667,0
1215,4967,2020-01-16,76.8,78.85,76.5,78.43,4138500,76.40368,75.18428571428589,73.8745999999998,63.2186250000004,59.61453849999981,58.424632866219184,78.65214166620034,75.22500000000005,71.79785833379977,0.972757720113364,0.9066973603534184,Bullish,99.0617,41.5721,3412333.333333333,79.35333333333332,80.27666666666666,81.70333333333332,77.00333333333333,75.57666666666667,74.65333333333334,0
1216,4968,2020-01-17,78.98,79.5,78.22,78.35,2552000,77.31961,75.3738095238097,74.1731999999998,63.525289000000406,59.63601049999981,58.194998328585136,79.0324056059879,75.48350000000005,71.9345943940122,1.0818065673255717,0.9417192017478492,Bullish,99.0617,41.5721,3455261.904761905,79.16,79.97,80.44,77.88,77.41,76.6,1
1217,4969,2020-01-20,78.37,78.49,75.5,76.14,2148500,77.83434,75.51476190476208,74.3641999999998,63.8074940000004,59.64132349999981,52.10260890215858,79.07473819500312,75.59900000000006,72.123261804997,0.978619122066462,0.9490991858115716,Bullish,99.0617,41.5721,3456547.619047619,77.91999999999999,79.69999999999999,80.90999999999998,74.92999999999999,73.72,71.94,-1
1218,4970,2020-01-21,76.0,76.49,75.01,75.82,1177000,77.2394,75.60952380952398,74.50059999999979,64.10487300000041,59.646853999999806,51.26571310577801,79.08744848359599,75.69050000000006,72.29355151640412,0.8610948373527236,0.931498316119802,Bearish,99.0617,41.5721,3457190.476190476,76.53666666666665,77.25333333333332,78.01666666666664,75.05666666666666,74.29333333333334,73.57666666666667,-1
1219,4971,2020-01-22,76.15,77.25,74.55,76.6,2966500,76.64609,75.7338095238097,74.67479999999979,64.38706000000042,59.6620814999998,53.23740838338683,79.14639260843114,75.82100000000005,72.49560739156897,0.8214265819518971,0.9094839692862212,Bearish,99.0617,41.5721,3264571.4285714286,77.71666666666665,78.83333333333333,80.41666666666666,75.01666666666665,73.43333333333332,72.31666666666665,-1
1220,4972,2020-01-23,77.35,79.8,76.3,76.69,12823000,76.5837,75.86238095238112,74.8011999999998,64.68763700000041,59.68571799999981,53.47132359717578,79.22792326053988,75.89200000000005,72.55607673946022,0.7881659649632127,0.8852203684216194,Bearish,99.0617,41.5721,3247904.761904762,78.89333333333336,81.09666666666668,82.39333333333336,75.39333333333336,74.09666666666668,71.89333333333336,1
1221,4973,2020-01-24,76.06,77.88,75.9,77.57,4633500,76.574646,75.97190476190492,74.9331999999998,65.00251600000041,59.7110524999998,55.79947984447373,79.35287402447575,76.07750000000006,72.80212597552436,0.8233245588898654,0.8728412065152686,Bearish,99.0617,41.5721,3700595.238095238,78.33333333333331,79.09666666666665,80.3133333333333,76.35333333333332,75.13666666666667,74.37333333333333,0
1222,4974,2020-01-27,77.98,79.79,77.7,78.15,9081000,76.97621,76.17619047619065,75.0441999999998,65.32319500000041,59.7443959999998,57.31545500737782,79.53865226884965,76.28200000000007,73.02534773115049,0.8877556560245381,0.8758240964171226,Bullish,99.0617,41.5721,3847142.857142857,79.39333333333333,80.63666666666667,81.48333333333333,77.30333333333333,76.45666666666666,75.21333333333332,0
1223,4975,2020-01-28,78.0,79.4,77.6,78.46,7014500,77.56091,76.38571428571447,75.1665999999998,65.64697400000041,59.7893609999998,58.14180417677879,79.74255075325043,76.49150000000006,73.24044924674969,0.9528483314887524,0.8912289434314485,Bullish,99.0617,41.5721,4063761.904761905,79.37333333333333,80.28666666666668,81.17333333333335,77.57333333333332,76.68666666666665,75.77333333333331,1
1224,4976,2020-01-29,78.5,78.5,75.85,76.32,4779500,78.02231,76.4833333333335,75.2761999999998,65.9633060000004,59.825639999999794,50.82668381124772,79.74678990254029,76.54600000000006,73.34521009745984,0.822275945240051,0.877438343793169,Bearish,99.0617,41.5721,4295428.571428572,77.93,79.54,80.58000000000001,75.28,74.24,72.63,-1
1225,4977,2020-01-30,75.98,76.74,75.36,76.43,4328500,77.414215,76.54047619047637,75.4587999999998,66.25902300000041,59.8581949999998,51.16678790495509,79.53495059892582,76.44800000000006,73.36104940107431,0.7193799053558507,0.8458266561057053,Bearish,99.0617,41.5721,4377690.476190476,76.99333333333335,77.55666666666667,78.37333333333335,75.61333333333336,74.79666666666668,74.23333333333336,1
1226,4978,2020-01-31,76.9,77.1,74.1,74.66,3959000,76.95697,76.36285714285732,75.5427999999998,66.53586100000041,59.8644594999998,45.69064339680235,79.43015791810706,76.29950000000007,73.16884208189308,0.4893687070949397,0.7745350663035522,Bearish,99.0617,41.5721,4512333.333333333,76.47333333333333,78.28666666666666,79.47333333333333,73.47333333333333,72.28666666666666,70.47333333333333,1
1227,4979,2020-02-03,73.0,73.0,70.4,71.15,4015000,75.99704,76.0542857142859,75.5185999999998,66.7842800000004,59.85302699999979,37.190324050602605,79.87583228410564,76.16950000000007,72.4631677158945,0.0235836519663621,0.6243447834361142,Bearish,99.0617,41.5721,4438404.761904762,72.63333333333333,74.11666666666666,75.23333333333332,70.03333333333333,68.91666666666667,67.43333333333334,0
