Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1220,4972,2020-01-23,251.0,252.0,234.61,235.38,411400,241.2722,230.5542857142858,234.0049999999985,198.5501000000003,211.03829999999945,51.3627141134274,248.7315454894316,230.83999999999955,212.94845451056756,2.698942940689733,1.1757428350491304,Bullish,335.7879,148.79,280890.4761904762,246.71666666666664,258.0533333333333,264.1066666666666,229.32666666666665,223.2733333333333,211.93666666666667,-1
1221,4973,2020-01-24,235.0,236.0,227.6,230.51,116800,241.06139,230.82428571428585,234.6825999999985,199.2858000000003,210.86509999999944,48.395914778710114,248.49730509306173,231.3994999999996,214.30169490693743,2.050085325547883,1.350611333148881,Bullish,335.7879,148.79,274490.4761904762,235.14,239.77,243.54,226.74,222.97,218.34,0
1222,4974,2020-01-27,230.5,243.18,230.0,242.13,452600,239.18178,231.91047619047632,235.47119999999848,200.13770000000036,210.7712499999994,55.06527462198595,249.70382610574987,231.9919999999996,214.2801738942493,2.4453098683792405,1.5695510401949528,Bullish,335.7879,148.79,267314.28571428574,246.87333333333328,251.61666666666665,260.0533333333333,233.69333333333327,225.25666666666663,220.5133333333333,1
1223,4975,2020-01-28,241.0,249.49,238.13,244.53,434800,238.4402,232.58904761904773,236.32299999999847,201.01360000000037,210.7522499999994,56.32090972377932,251.20112757483696,232.6834999999996,214.1658724251622,2.918544939049042,1.8393498199657707,Bullish,335.7879,148.79,276557.14285714284,249.97,255.41,261.33,238.61,232.69,227.24999999999997,-1
1224,4976,2020-01-29,244.53,246.0,233.75,236.0,117100,238.21593,232.8414285714287,237.16799999999847,201.81480000000036,210.7320999999994,50.87910116325437,251.4220136750344,232.8479999999996,214.2739863249648,2.57559754496927,1.9865993649664704,Bullish,335.7879,148.79,289371.4285714286,243.41666666666669,250.83333333333331,255.66666666666669,231.16666666666669,226.33333333333331,218.91666666666669,1
1225,4977,2020-01-30,236.0,241.8,236.0,238.48,84100,237.12749,233.11619047619055,238.25399999999848,202.56500000000037,210.76284999999945,52.32149404147095,251.5675794633385,232.9189999999996,214.27042053666065,2.4753897855623848,2.0843574490856533,Bullish,335.7879,148.79,267828.5714285714,241.52,244.56,247.32,235.72,232.96,229.92,0
1226,4978,2020-01-31,240.95,241.99,236.0,236.86,64600,238.44353,233.10666666666677,239.24939999999845,203.3362000000003,210.7274499999994,51.26256797372892,251.91561675186716,233.21349999999956,214.51138324813192,2.2394390933141324,2.115373777931349,Bullish,335.7879,148.79,264438.09523809527,240.56666666666663,244.2733333333333,246.55666666666667,234.57666666666665,232.2933333333333,228.58666666666664,1
1227,4979,2020-02-03,230.2,233.0,228.0,228.99,82500,237.67601,233.012380952381,239.90039999999848,204.00810000000035,210.59174999999945,46.35438517488654,251.4907711555213,233.65999999999948,215.82922884447768,1.4012504986089027,1.97254912206686,Bearish,335.7879,148.79,251500.0,231.9933333333333,234.99666666666667,236.9933333333333,226.9933333333333,224.99666666666667,221.9933333333333,-1
1228,4980,2020-02-04,234.95,234.99,229.0,232.04,49900,234.73615,233.5828571428572,240.4159999999985,204.6950000000004,210.40874999999943,48.415715408329895,251.29535802735305,234.1054999999995,216.915641972646,0.9718862093258168,1.7724165395186513,Bearish,335.7879,148.79,249361.9047619048,235.02,238.0,241.01,229.03,226.02,223.04,-1
1229,4981,2020-02-05,234.95,234.99,229.0,232.04,49900,232.88503,234.0071428571429,240.72539999999847,205.4014000000004,210.22574999999944,48.41571540832989,249.07976312719344,235.10349999999949,221.12723687280555,0.6244140600661012,1.5428160436281413,Bearish,335.7879,148.79,239609.52380952385,235.02,238.0,241.01,229.03,226.02,223.04,-1
1230,4982,2020-02-06,232.5,235.0,227.0,228.6,31100,231.72441,234.7938095238096,240.7495999999985,206.0573000000004,209.9583999999994,46.09869455232272,248.536314644372,235.39949999999948,222.26268535562696,0.0706462615285374,1.2483820872082203,Bearish,335.7879,148.79,235900.0,233.40000000000003,238.2,241.40000000000003,225.40000000000003,222.2,217.40000000000003,0
1231,4983,2020-02-07,227.65,229.0,219.15,220.53,44000,229.72688,234.6914285714286,240.3851999999985,206.6282000000004,209.58019999999945,41.12632633058617,249.23601926892124,235.1199999999995,221.00398073107772,-1.0077831676564983,0.7971490362352767,Bearish,335.7879,148.79,221619.04761904763,226.63666666666663,232.7433333333333,236.48666666666665,216.78666666666663,213.0433333333333,206.93666666666664,1
1232,4984,2020-02-10,218.5,219.0,207.3,207.3,255300,227.15031,233.7952380952381,239.51759999999848,207.0820000000004,209.20984999999945,34.547323734638255,252.35712528660423,234.2834999999995,216.20987471339475,-2.896606416531853,0.0583979456818507,Bearish,335.7879,148.79,214600.0,215.1,222.9,226.8,203.40000000000003,199.50000000000003,191.70000000000005,1
1233,4985,2020-02-11,209.5,213.7,200.5,209.44,74200,222.2977,233.10047619047623,238.4421999999985,207.5857000000004,208.92049999999944,36.32179736412184,254.0478693830964,232.99399999999952,211.94013061690265,-4.172731680846965,-0.7878279796239124,Bearish,335.7879,148.79,219014.2857142857,215.26,221.08,228.46,202.06,194.68,188.86,1
1234,4986,2020-02-12,214.98,222.0,214.98,222.0,38500,217.68332,232.47047619047623,237.3547999999985,208.20920000000035,208.76074999999943,45.63725267401868,254.11053640246308,232.52199999999957,210.933463597536,-4.123055102394716,-1.454873404178073,Bearish,335.7879,148.79,216333.3333333333,224.34,226.68,231.36,217.32,212.64,210.3,-1
1235,4987,2020-02-13,229.88,231.95,221.5,223.19,205400,216.23132,232.0776190476191,236.0149999999985,208.84340000000032,208.67039999999943,46.43675943247298,254.13990676894963,232.1984999999995,210.2570932310494,-3.942219548309396,-1.9523426330043376,Bearish,335.7879,148.79,202700.0,229.5933333333333,235.99666666666664,240.0433333333333,219.1433333333333,215.09666666666664,208.69333333333333,-1
1236,4988,2020-02-14,222.0,224.9,215.0,215.47,54900,215.36195,231.40190476190483,234.5057999999985,209.3739000000004,208.52464999999947,42.11001574343732,253.60451960708951,230.9149999999995,208.2254803929095,-4.37145414783447,-2.436164935970364,Bearish,335.7879,148.79,192923.80952380956,221.91333333333336,228.35666666666668,231.81333333333336,212.01333333333332,208.55666666666667,202.11333333333332,-1
1237,4989,2020-02-17,217.0,224.0,217.0,218.21,123100,215.80145,230.3100000000001,233.34219999999848,209.9501000000004,208.45374999999945,44.100793823446246,252.41710215789809,229.71199999999948,207.0068978421009,-4.439356422130942,-2.83680323320248,Bearish,335.7879,148.79,191128.57142857145,222.47333333333336,226.73666666666668,229.47333333333336,215.47333333333336,212.73666666666668,208.47333333333336,-1
1238,4990,2020-02-18,218.21,219.9,215.0,215.08,42600,218.0743,229.0152380952381,232.38799999999847,210.4958000000004,208.40414999999948,42.31080956415078,250.77685347345272,228.2519999999995,205.72714652654628,-4.691651862994178,-3.2077729591608195,Bearish,335.7879,148.79,184957.14285714287,218.32,221.56,223.22,213.42,211.76,208.52,1
1239,4991,2020-02-19,216.39,222.0,216.39,220.13,41900,217.20668,227.8652380952381,231.78459999999848,211.0118000000004,208.32814999999945,46.11123944309121,247.6441879153586,226.8454999999995,206.0468120846404,-4.433004110246088,-3.452819189377873,Bearish,335.7879,148.79,153361.90476190476,222.6233333333333,225.11666666666667,228.23333333333332,217.0133333333333,213.89666666666665,211.4033333333333,1
1240,4992,2020-02-20,221.8,223.39,217.26,218.65,88300,216.651,226.4552380952381,230.90939999999847,211.49410000000043,208.29804999999945,45.17202903078852,246.71291740711263,226.00899999999947,205.30508259288632,-4.297903972221292,-3.621836145946557,Bearish,335.7879,148.79,144371.42857142858,222.2733333333333,225.89666666666665,228.4033333333333,216.1433333333333,213.63666666666663,210.0133333333333,1
1241,4993,2020-02-21,215.15,219.94,215.15,218.0,20200,216.52672,225.62761904761905,230.16219999999845,211.94250000000045,208.32084999999944,44.74100826494221,246.26086120779075,225.38349999999943,204.50613879220816,-4.194929174940086,-3.736454751745263,Bearish,335.7879,148.79,136333.33333333334,220.24333333333337,222.48666666666668,225.03333333333336,215.45333333333335,212.9066666666667,210.66333333333336,0
1242,4994,2020-02-24,215.52,215.52,204.0,206.28,109300,216.92119,224.4738095238095,229.1591999999985,212.27500000000043,208.23274999999944,37.74721964200758,244.56507151700893,223.59099999999944,202.61692848298995,-5.001374229207613,-3.989438647237733,Bearish,335.7879,148.79,117704.76190476192,213.2,220.12,224.72,201.68,197.08,190.16,1
1243,4995,2020-02-25,204.0,212.9,201.01,207.97,93700,214.64195,222.84714285714284,228.14039999999844,212.6628000000005,208.09714999999943,39.2225622955588,241.4520864186368,221.7629999999995,202.0739135813621,-5.441393867403434,-4.279829691270873,Bearish,335.7879,148.79,117347.61904761904,213.57666666666665,219.1833333333333,225.46666666666667,201.68666666666664,195.4033333333333,189.79666666666665,1
1244,4996,2020-02-26,207.5,208.8,202.0,205.51,60200,212.66664,220.98904761904765,227.21259999999845,213.04500000000044,207.8904999999995,37.81761083577603,240.00355226404784,220.23849999999948,200.4734477359511,-5.9203677278998725,-4.607937298596672,Bearish,335.7879,148.79,100257.14285714286,208.87333333333328,212.23666666666665,215.6733333333333,202.07333333333327,198.63666666666663,195.27333333333328,-1
1245,4997,2020-02-27,202.0,202.0,192.26,197.05,132800,209.75027,219.1342857142857,226.27179999999845,213.3506000000004,207.5798499999995,33.38826897121688,238.5258723656408,218.16699999999952,197.80812763435824,-6.903035365292794,-5.066956911935897,Bearish,335.7879,148.79,82419.04761904762,201.94666666666663,206.84333333333333,211.68666666666667,192.20666666666665,187.3633333333333,182.46666666666664,0
1246,4998,2020-02-28,196.0,203.93,196.0,197.44,96400,204.63889,217.18000000000004,225.41559999999845,213.6331000000004,207.2720999999995,33.77335414691997,236.56706712964345,216.19599999999951,195.8249328703556,-7.563153481594469,-5.566196225867611,Bearish,335.7879,148.79,83166.66666666667,202.24666666666667,207.0533333333333,210.17666666666668,194.31666666666663,191.19333333333333,186.38666666666663,0
1247,4999,2020-03-02,203.01,208.49,202.0,204.7,191200,201.59315,215.64857142857147,224.94379999999845,214.0086000000004,206.9359499999995,40.65151622979501,235.05074639841988,214.9814999999995,194.91225360157912,-7.415004957539139,-5.935957972201917,Bearish,335.7879,148.79,83752.38095238095,208.12666666666672,211.55333333333337,214.61666666666676,201.6366666666667,198.57333333333332,195.1466666666667,-1
1248,5000,2020-03-03,207.0,209.7,201.1,202.08,142300,201.23222,214.3671428571429,224.50119999999845,214.37800000000044,206.51874999999956,39.07433850714551,232.6900064756828,213.4834999999995,194.2769935243162,-7.423435544589381,-6.2334534866794105,Bearish,335.7879,148.79,89780.95238095238,207.48666666666665,212.8933333333333,216.08666666666664,198.88666666666663,195.69333333333333,190.28666666666663,1
1249,5001,2020-03-04,200.1,203.98,195.6,197.21,57200,200.03168,212.70857142857147,223.96119999999848,214.6992000000004,206.00584999999955,36.25838972475701,230.2042648664904,211.7419999999995,193.2797351335086,-7.73393317781003,-6.533549424905535,Bearish,335.7879,148.79,92628.57142857143,202.26,207.31,210.64,193.88,190.55,185.5,0
1250,5002,2020-03-05,201.11,211.01,200.5,211.01,304300,199.36012,211.7071428571429,223.68459999999843,215.1992000000004,205.51034999999956,47.74942156565105,227.6264456871133,210.8624999999995,194.09855431288568,-6.788209862779951,-6.5844815124804175,Bearish,335.7879,148.79,92976.19047619047,214.5133333333333,218.01666666666665,225.0233333333333,204.00333333333333,196.99666666666667,193.4933333333333,-1
1251,5003,2020-03-06,214.0,219.9,203.0,203.99,416000,202.47061,210.53523809523813,223.37799999999845,215.63730000000044,204.9797499999995,43.45757493354769,226.4381918217854,210.0354999999995,193.6328081782136,-6.529900030630671,-6.5735652161104685,Bullish,335.7879,148.79,105090.47619047618,214.92666666666668,225.86333333333332,231.82666666666668,198.02666666666667,192.06333333333333,181.1266666666667,1
1252,5004,2020-03-09,198.0,212.0,189.72,210.39,346200,203.5423,210.052380952381,222.98019999999843,216.21930000000043,204.5585999999995,48.04269042270876,226.5448573824545,210.18999999999951,193.83514261754453,-5.742564406802842,-6.407365054248944,Bullish,331.5463,148.79,123419.04761904762,218.35333333333327,226.31666666666663,240.63333333333333,196.07333333333327,181.75666666666663,173.79333333333332,0
1253,5005,2020-03-10,212.0,225.11,212.0,225.11,461900,204.72406,210.90047619047624,222.86839999999845,216.98250000000044,204.2110499999995,56.73316502148108,228.5642547024122,210.97349999999952,193.38274529758684,-3.886018668398691,-5.903095777078893,Bullish,331.5463,148.79,137809.52380952382,229.48,233.85,242.59000000000003,216.37,207.63,203.26,1
1254,5006,2020-03-11,228.25,230.98,220.52,222.07,269900,211.41515,211.5019047619048,222.6555999999985,217.67640000000043,203.84829999999948,54.69836541428021,228.57655465347,210.9769999999995,193.37744534652904,-2.629682050920792,-5.248413031847273,Bullish,331.28,148.79,147647.61904761905,228.5266666666666,234.9833333333333,238.9866666666666,218.06666666666663,214.06333333333333,207.60666666666663,-1
1255,5007,2020-03-12,220.05,224.2,206.53,207.5,348400,214.88228,210.81142857142865,222.06439999999847,218.2234000000004,203.41269999999943,46.154252058419225,226.9217855496134,210.19249999999948,193.4632144503856,-2.777684050891992,-4.754267235656217,Bullish,328.0643,148.79,156966.66666666666,218.95666666666668,230.41333333333333,236.6266666666667,201.2866666666667,195.07333333333332,183.6166666666667,0
1256,5008,2020-03-13,202.4,206.5,194.51,204.16,159100,214.65173,209.90523809523816,221.5281999999985,218.76240000000044,202.96039999999945,44.440518242058566,226.36909198399212,209.6269999999995,192.88490801600685,-3.1284242611156685,-4.429098640748107,Bullish,323.7635,148.79,171723.80952380953,208.93666666666667,213.7133333333333,220.92666666666668,196.94666666666663,189.7333333333333,184.95666666666665,1
1257,5009,2020-03-16,200.55,201.79,188.85,188.94,130800,214.19896,208.6419047619048,220.9057999999985,219.13920000000044,202.5056499999995,37.59088833157567,226.6726094059237,208.1634999999995,189.65439059407524,-4.581700217716957,-4.459618956141877,Bearish,321.7018,148.79,169519.04761904763,197.53666666666672,206.13333333333333,210.47666666666672,184.59666666666672,180.25333333333336,171.65666666666672,0
1258,5010,2020-03-17,183.0,200.0,181.0,182.96,541600,208.14706,206.96333333333337,220.10239999999848,219.4633000000005,202.04599999999948,35.28942634655532,227.7647128060346,206.5574999999995,185.3502871939644,-6.145130665564494,-4.7967212980264,Bearish,310.11,148.79,173133.33333333334,194.97333333333336,206.98666666666668,213.97333333333336,175.97333333333336,168.98666666666668,156.97333333333336,1
1259,5011,2020-03-18,183.0,183.0,169.24,169.24,105400,198.62631,204.7804761904762,219.2455999999985,219.6457000000005,201.4490499999995,30.652550718225875,229.8107627712261,204.0129999999995,178.21523722877282,-8.394483515979914,-5.516273741617103,Bearish,310.11,148.79,193061.9047619048,178.41333333333336,187.58666666666667,192.17333333333332,164.65333333333336,160.0666666666667,150.89333333333337,1
1260,5012,2020-03-19,156.55,162.39,156.55,156.95,214500,189.57172,201.77190476190475,217.9309999999985,219.66070000000047,200.85814999999948,27.204285740193303,232.984083728373,200.92799999999943,168.8719162716259,-11.04153223335976,-6.621325439965634,Bearish,310.11,148.79,196052.38095238092,160.70999999999998,164.46999999999997,166.54999999999995,154.87,152.79000000000002,149.03000000000003,1
1261,5013,2020-03-20,160.0,164.0,150.0,152.67,94000,178.18166,198.63,216.46199999999848,219.6312000000005,200.22669999999948,26.102997594561888,234.97622485494773,197.66149999999945,160.34677514505117,-13.331025875371182,-7.963265527046744,Bearish,310.11,148.79,204271.42857142855,161.1133333333333,169.55666666666664,175.1133333333333,147.1133333333333,141.55666666666664,133.1133333333333,0
