Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1152,4870,2019-09-03,59.0002,59.0002,59.0002,59.0002,25000,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.3951460000001,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0733459040861106,0.0245698071597425,Bullish,64.9002,52.5101,8619.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1153,4871,2019-09-04,59.0002,59.0002,59.0002,59.0002,25000,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.39052450000011,62.58862836701228,59.59411381067166,58.65601000000006,57.71790618932846,0.0751987779869551,0.034695601325185,Bullish,64.9002,52.5101,9619.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1154,4872,2019-09-05,59.0002,59.0002,59.0002,59.0002,25000,59.140724,58.67240000000011,58.86252399999992,58.77402800000038,59.37577450000012,62.58862836701228,59.60648098768462,58.705180000000055,57.80387901231549,0.0757934936871933,0.0429151797975867,Bullish,64.9002,52.5101,10761.90476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1155,4873,2019-09-06,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.71922857142867,58.86252399999992,58.77402800000038,59.34627450000012,62.58862836701227,59.60599938208567,58.754350000000045,57.90270061791442,0.0753956955185799,0.0494112829417853,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1156,4874,2019-09-09,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.76605714285724,58.86252399999992,58.77402800000038,59.33299950000012,62.58862836701228,59.59024000000864,58.803520000000034,58.01679999999143,0.0742248200814188,0.054373990369712,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1157,4875,2019-09-10,59.0002,59.0002,59.0002,59.0002,500,59.140724,58.8128857142858,58.86252399999992,58.77402800000038,59.33177050000013,62.58862836701228,59.55497807167422,58.85269000000003,58.15040192832584,0.072461600635421,0.0579915124228538,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1158,4876,2019-09-11,59.0002,59.0002,59.0002,59.0002,1,59.140724,58.85971428571437,58.86252399999992,58.77402800000038,59.33054150000014,62.58862836701229,59.49190000001784,58.90186000000002,58.3118199999822,0.0702543876719161,0.0604440874726663,Bullish,64.9002,52.5101,9571.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1159,4877,2019-09-12,59.0002,59.0002,59.0002,59.0002,1,59.140724,58.90654285714293,58.86252399999992,58.77402800000038,59.33545850000014,62.58862836701228,59.37968412213749,58.95103000000002,58.522375877862544,0.0677244699635082,0.0619001639708347,Bullish,64.9002,52.5101,9547.666666666666,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1160,4878,2019-09-13,59.0002,59.0002,59.0002,59.0002,1,59.140724,58.95337142857149,58.86252399999992,58.77402800000038,59.34037550000014,62.58862836701229,59.000205560829066,59.00020000000001,59.00019443917095,0.0649705518732943,0.0625142415513266,Bullish,64.9002,52.5101,9523.90476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1161,4879,2019-09-16,59.0002,59.0002,59.0002,59.0002,1,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.34529250000015,62.58862836701228,59.000205560829066,59.00020000000001,59.00019443917095,0.0620725185903836,0.062425896959138,Bearish,64.9002,52.5101,9500.142857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1162,4880,2019-09-17,59.0002,59.0002,59.0002,59.0002,1,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.35020950000016,62.58862836701228,59.000205560829066,59.00020000000001,59.00019443917095,0.0590946005642791,0.0617596376801662,Bearish,64.9002,52.5101,9476.380952380952,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1163,4881,2019-09-18,59.0002,59.0002,59.0002,59.0002,10,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.35020950000016,62.58862836701228,59.000205560829066,59.00020000000001,59.00019443917095,0.0560880311641724,0.0606253163769675,Bearish,64.9002,52.5101,9238.333333333334,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1164,4882,2019-09-19,59.0002,59.0002,59.0002,59.0002,55000,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.35020950000016,62.58862836701227,59.000205560829066,59.00020000000001,59.00019443917095,0.053093277005523,0.0591189085026786,Bearish,64.9002,52.5101,9000.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1165,4883,2019-09-20,59.0002,59.0002,59.0002,59.0002,50000,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.35020950000016,62.58862836701227,59.000205560829066,59.00020000000001,59.00019443917095,0.0501419080549467,0.0573235084131322,Bearish,64.9002,52.5101,11381.666666666666,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1166,4884,2019-09-23,59.0002,59.0002,59.0002,59.0002,50000,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.35020950000016,62.58862836701227,59.000205560829066,59.00020000000001,59.00019443917095,0.0472581641984604,0.0553104395701978,Bearish,64.9002,52.5101,13524.52380952381,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1167,4885,2019-09-24,59.0002,59.0002,59.0002,59.0002,2,59.140724,59.000200000000056,58.86252399999992,58.77402800000038,59.35020950000016,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0444602661433961,0.0531404048848375,Bearish,64.9002,52.5101,15881.666666666666,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1168,4886,2019-09-25,59.0002,59.0002,59.0002,59.0002,2,59.140724,59.000200000000056,58.86252399999992,58.80352800000039,59.35020950000016,62.58862836701227,59.000205560829066,59.00020000000001,59.00019443917095,0.041761511072984,0.0508646261224668,Bearish,64.9002,52.5101,15857.952380952382,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1169,4887,2019-09-26,59.0002,59.0002,59.0002,59.0002,98,59.140724,59.000200000000056,58.86252399999992,58.8330280000004,59.35020950000016,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0391711871736788,0.0485259383327092,Bearish,64.9002,52.5101,15834.238095238095,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1170,4888,2019-09-27,59.0002,59.0002,59.0002,59.0002,348,59.140724,59.000200000000056,58.86252399999992,58.8625280000004,59.33629550000016,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0366953358317871,0.0461598178325248,Bearish,64.9002,52.5101,14648.42857142857,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1171,4889,2019-09-30,59.0002,59.0002,59.0002,59.0002,25000,59.140724,59.000200000000056,58.86252399999992,58.89202800000041,59.32400400000016,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0343373857966113,0.0437953314253421,Bearish,64.9002,52.5101,13450.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1172,4890,2019-10-01,59.0002,59.0002,59.0002,59.0002,1,59.140724,59.000200000000056,58.86252399999992,58.921528000000414,59.31171250000016,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0320986798055571,0.0414560011013851,Bearish,64.9002,52.5101,13426.90476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1173,4891,2019-10-02,59.0002,59.0002,59.0002,59.0002,19,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.29942100000016,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0299789109543837,0.0391605830719848,Bearish,64.9002,52.5101,12236.47619047619,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1174,4892,2019-10-03,59.0002,59.0002,59.0002,59.0002,19,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.28712950000016,62.58862836701225,59.000205560829066,59.00020000000001,59.00019443917095,0.0279764833820408,0.036923763133996,Bearish,64.9002,52.5101,11046.90476190476,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1175,4893,2019-10-04,59.0002,59.0002,59.0002,59.0002,19,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.27483800000015,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0260888095475095,0.0347567724166987,Bearish,64.9002,52.5101,9857.333333333334,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1176,4894,2019-10-07,59.0002,59.0002,59.0002,59.0002,9,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.27483800000015,62.58862836701225,59.000205560829066,59.00020000000001,59.00019443917095,0.0243125544401365,0.0326679288213863,Bearish,64.9002,52.5101,8667.761904761905,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1177,4895,2019-10-08,59.0002,59.0002,59.0002,59.0002,10,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.27483800000015,62.58862836701225,59.000205560829066,59.00020000000001,59.00019443917095,0.0226438354307703,0.0306631101432631,Bearish,64.9002,52.5101,8644.380952380952,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,0
1178,4896,2019-10-09,59.0002,59.0002,59.0002,59.0002,10,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.27483800000015,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0210783850908882,0.0287461651327881,Bearish,64.9002,52.5101,8621.047619047618,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,1
1179,4897,2019-10-10,59.0002,59.0002,59.0002,59.0002,1,59.140724,59.000200000000056,58.86252399999992,58.93136200000042,59.27483800000015,62.588628367012255,59.000205560829066,59.00020000000001,59.00019443917095,0.0196116831426493,0.0269192687347603,Bearish,64.9002,52.5101,8597.714285714286,59.0002,59.0002,59.0002,59.0002,59.0002,59.0002,-1
1180,4898,2019-10-11,59.0002,59.01,59.0002,59.01,1000,59.140724,59.00066666666672,58.86271999999992,58.93146000000041,59.27488700000016,66.29381735673721,59.00496172454381,59.000690000000006,58.99641827545621,0.0190208291018052,0.0253395808081693,Bearish,64.9002,52.5101,8597.714285714286,59.01326666666666,59.01653333333333,59.02306666666666,59.00346666666666,58.99693333333333,58.99366666666666,0
1181,4899,2019-10-14,59.0002,59.01,59.0002,59.01,1000,59.14496,59.00113333333339,58.86291599999992,58.931558000000415,59.27493600000015,66.2938173567372,59.00706000225647,59.00118000000001,58.99529999774355,0.0183411476840262,0.0239398941833407,Bearish,64.9002,52.5101,8645.285714285714,59.01326666666666,59.01653333333333,59.02306666666666,59.00346666666666,58.99693333333333,58.99366666666666,0
1182,4900,2019-10-15,59.0002,59.75,59.75,59.75,1000,59.14737,59.03683809523816,58.87791199999992,58.93905600000041,59.27376850000015,96.515525699898,59.3651032403807,59.03867000000001,58.71223675961932,0.0766309568560359,0.0344781067178797,Bullish,64.9002,52.5101,8692.857142857143,59.75,59.75,59.75,59.75,59.75,59.75,0
1183,4901,2019-10-16,59.0002,60.0,60.0,60.0,1000,59.46835,59.08444761904769,58.89790799999992,58.94905400000041,59.27385100000015,97.37261508239308,59.61884651965409,59.08866000000002,58.558473480345945,0.1413693434511316,0.0558563540645301,Bullish,64.9002,52.5101,8740.42857142857,60.0,60.0,60.0,60.0,60.0,60.0,0
1184,4902,2019-10-17,59.0002,60.0,60.0,60.0,1000,59.759094,59.132057142857214,58.937571999999925,58.959052000000405,59.271475000000144,97.37261508239308,59.798683961262974,59.13865000000002,58.478616038737066,0.1904792549606639,0.0827809342437569,Bullish,64.9002,52.5101,8788.0,60.0,60.0,60.0,60.0,60.0,60.0,-1
1185,4903,2019-10-18,59.0002,60.0,60.0,60.0,2,59.96401,59.17966666666674,58.97723599999993,58.9690500000004,59.26909900000014,97.37261508239308,59.94375582794958,59.18864000000002,58.43352417205046,0.2267849775967931,0.1115817429143641,Bullish,64.9002,54.0737,8835.142857142857,60.0,60.0,60.0,60.0,60.0,60.0,0
1186,4904,2019-10-21,59.0002,60.0,60.0,60.0,2,60.07892,59.22727619047627,59.016899999999936,58.9790480000004,59.27409800000014,97.37261508239308,60.0661340763764,59.23863000000002,58.41112592362364,0.2526451878946503,0.1397944319104214,Bullish,64.9002,55.0668,6216.190476190476,60.0,60.0,60.0,60.0,60.0,60.0,-1
1187,4905,2019-10-22,59.0002,60.0,60.0,60.0,2,60.138935,59.27488571428579,59.05656399999994,58.98904600000039,59.279097000000135,97.37261508239308,60.17141900227482,59.28862000000002,58.40582099772523,0.2700268889782151,0.1658409233239801,Bullish,64.9002,55.9027,3835.3333333333335,60.0,60.0,60.0,60.0,60.0,60.0,-1
1188,4906,2019-10-23,59.0002,60.0,60.0,60.0,2,60.151604,59.322495238095314,59.09622799999994,58.99904400000039,59.28409600000013,97.37261508239308,60.26268421758946,59.33861000000003,58.4145357824106,0.2805678013487735,0.1887862989289388,Bullish,64.9002,56.0502,1454.4761904761904,60.0,60.0,60.0,60.0,60.0,60.0,0
1189,4907,2019-10-24,59.0002,60.0,60.0,60.0,1,60.151604,59.37010476190484,59.13589199999994,59.00904200000039,59.28909500000013,97.37261508239308,60.341752789437045,59.38860000000003,58.43544721056302,0.2856289970653307,0.2081548385562172,Bullish,64.9002,56.0502,1454.4761904761904,60.0,60.0,60.0,60.0,60.0,60.0,0
1190,4908,2019-10-25,59.0002,60.0,60.0,60.0,1,60.151604,59.41771428571437,59.17555599999994,59.01904000000038,59.29409400000013,97.37261508239308,60.40972094874564,59.43859000000003,58.46745905125443,0.2863392900390948,0.2237917288527927,Bullish,64.9002,56.0502,1454.428571428571,60.0,60.0,60.0,60.0,60.0,60.0,1
1191,4909,2019-10-28,59.0002,60.0,60.0,60.0,1,60.151604,59.465323809523895,59.19555199999994,59.02903800000038,59.29909300000013,97.37261508239308,60.46720066113987,59.488580000000034,58.5099593388602,0.2836326615707989,0.235759915396394,Bullish,64.9002,56.0502,1449.809523809524,60.0,60.0,60.0,60.0,60.0,60.0,-1
1192,4910,2019-10-29,59.0002,60.0,60.0,60.0,1,60.151604,59.51293333333342,59.21554799999994,59.03903600000037,59.304092000000125,97.37261508239308,60.51443345172179,59.53857000000004,58.56270654827828,0.2782798026674768,0.2442638928506105,Bullish,64.9002,56.0502,1433.2857142857142,60.0,60.0,60.0,60.0,60.0,60.0,-1
1193,4911,2019-10-30,59.0002,60.0,60.0,60.0,1,60.151604,59.56054285714295,59.23554399999995,59.04903400000037,59.30909100000012,97.37261508239308,60.55133128831463,59.58856000000005,58.62578871168546,0.2709146875418824,0.2495940517888649,Bullish,64.9002,56.0502,242.8571428571429,60.0,60.0,60.0,60.0,60.0,60.0,0
1194,4912,2019-10-31,59.0002,60.0,60.0,60.0,1,60.151604,59.60815238095248,59.25553999999995,59.05903200000037,59.31409000000012,97.37261508239308,60.57746193942858,59.638550000000045,58.69963806057151,0.2620569513318926,0.2520866316974705,Bullish,64.9002,56.0502,242.8571428571429,60.0,60.0,60.0,60.0,60.0,60.0,0
1195,4913,2019-11-01,59.0002,60.0,60.0,60.0,1,60.151604,59.655761904762,59.275535999999946,59.06903000000036,59.31908900000012,97.37261508239308,60.591972734409154,59.688540000000046,58.78510726559094,0.2521307255111651,0.2520954504602094,Bullish,64.9002,56.0502,242.0,60.0,60.0,60.0,60.0,60.0,60.0,-1
1196,4914,2019-11-04,59.0002,60.0,60.0,60.0,126,60.151604,59.70337142857153,59.29553199999995,59.07902800000036,59.31425500000013,97.37261508239308,60.59341816835824,59.73853000000005,58.88364183164185,0.2414804833381083,0.2499724570357892,Bearish,64.9002,56.0502,241.14285714285717,60.0,60.0,60.0,60.0,60.0,60.0,-1
1197,4915,2019-11-05,59.0002,60.0,60.0,60.0,126,60.151604,59.750980952381056,59.31552799999995,59.08902600000035,59.29762100000012,97.37261508239308,60.57939600443921,59.78852000000005,58.997643995560885,0.2303843621673351,0.2460548380620984,Bearish,64.9002,56.0502,246.23809523809524,60.0,60.0,60.0,60.0,60.0,60.0,1
1198,4916,2019-11-06,59.0002,60.0,60.0,60.0,126,60.151604,59.798590476190576,59.33552399999995,59.09902400000035,59.29278700000012,97.37261508239308,60.54571854604072,59.838510000000056,59.1313014539594,0.219065357122794,0.2406569418742375,Bearish,64.9002,56.0502,251.8095238095238,60.0,60.0,60.0,60.0,60.0,60.0,-1
1199,4917,2019-11-07,60.0,60.0,60.0,60.0,500,60.151604,59.8462000000001,59.35551999999995,59.10902200000034,59.28844450000011,97.37261508239308,60.48416013799149,59.88850000000006,59.29283986200863,0.20770071947112,0.234065697393614,Bearish,64.9002,56.0502,257.3333333333333,60.0,60.0,60.0,60.0,60.0,60.0,1
1200,4918,2019-11-08,60.0,60.0,60.0,60.0,5000,60.151604,59.89380952380963,59.37551599999996,59.11902000000034,59.27377700000012,97.37261508239308,60.3774815126848,59.93800000000006,59.49851848731532,0.1964298413169984,0.2265385261782909,Bearish,64.9002,56.0502,280.6666666666667,60.0,60.0,60.0,60.0,60.0,60.0,0
1201,4919,2019-11-11,60.0,60.02,60.02,60.02,5000,60.151604,59.94190476190487,59.39591199999995,59.129218000000336,59.25429300000012,97.55523191449088,60.09827704674675,59.98850000000006,59.878722953253366,0.1869563061100123,0.2186220821646352,Bearish,64.9002,56.0502,518.7142857142857,60.02,60.02,60.02,60.02,60.02,60.02,-1
1202,4920,2019-11-12,60.0,60.0,60.0,60.0,500,60.160233,59.98904761904773,59.41590799999995,59.13921600000033,59.23470900000011,90.76157211339152,60.00971779748491,60.001000000000055,59.9922822025152,0.175808022901009,0.2100592703119099,Bearish,64.9002,56.0502,709.1904761904761,60.0,60.0,60.0,60.0,60.0,60.0,1
1203,4921,2019-11-13,60.0,60.0,60.0,60.0,500,60.156517,60.00095238095249,59.43590399999996,59.14921400000033,59.223925500000114,90.76157211339152,60.00971779748491,60.001000000000055,59.9922822025152,0.1650701027469381,0.2010614367989155,Bearish,64.9002,56.0502,685.3809523809524,60.0,60.0,60.0,60.0,60.0,60.0,0
1204,4922,2019-11-14,60.0,60.0,60.0,60.0,4500,60.155464,60.00095238095249,59.45589999999996,59.15921200000032,59.21417450000012,90.76157211339154,60.00971779748491,60.001000000000055,59.9922822025152,0.1547760615692794,0.1918043617529883,Bearish,64.9002,56.0502,661.5714285714286,60.0,60.0,60.0,60.0,60.0,60.0,0
1205,4923,2019-11-15,60.0,60.0,60.0,60.0,1000,60.153378,60.00095238095249,59.47589599999996,59.16921000000032,59.20034300000012,90.76157211339152,60.00971779748491,60.001000000000055,59.9922822025152,0.1449470998310076,0.1824329093685922,Bearish,64.9002,56.0502,828.2380952380952,60.0,60.0,60.0,60.0,60.0,60.0,-1
1206,4924,2019-11-18,60.0,60.0,60.0,60.0,27500,60.15261,60.00095238095249,59.49589199999996,59.17920800000032,59.18567550000012,90.76157211339154,60.00971779748491,60.001000000000055,59.9922822025152,0.1355945275308627,0.1730652330010463,Bearish,64.9002,56.0502,828.2380952380952,60.0,60.0,60.0,60.0,60.0,60.0,0
1207,4925,2019-11-19,60.0,60.0,60.0,60.0,27500,60.151604,60.00095238095249,59.51588799999996,59.18920600000031,59.16609150000012,90.76157211339154,60.00971779748491,60.001000000000055,59.9922822025152,0.126721776839517,0.1637965417687404,Bearish,64.9002,56.0502,2137.6666666666665,60.0,60.0,60.0,60.0,60.0,60.0,1
