Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1268,5020,2020-03-31,81.0,85.0,80.0,84.34,182200,73.09512,91.88000000000017,97.4673999999998,107.66239999999992,83.72078350000025,44.590983621499305,120.17526704859178,91.64099999999988,63.10673295140798,-6.096514335146239,-5.407517557259556,Bearish,138.49,43.2994,114247.61904761904,86.22666666666666,88.11333333333333,91.22666666666666,81.22666666666666,78.11333333333333,76.22666666666666,-1
1269,5021,2020-04-01,82.0,87.0,82.0,86.35,44900,75.62303,91.38904761904776,96.93939999999982,107.64599999999992,83.80021950000024,46.87147894870563,119.3532561747352,90.97649999999986,62.59974382526452,-5.375020440667939,-5.401018133941233,Bullish,138.49,43.2994,121357.14285714286,88.23333333333332,90.11666666666666,93.23333333333332,83.23333333333332,80.11666666666666,78.23333333333332,-1
1270,5022,2020-04-02,86.99,92.82,85.0,92.73,62300,78.239944,91.06000000000014,96.53399999999982,107.64949999999992,83.91155550000023,53.424156263810765,118.01571887400716,90.36099999999986,62.70628112599257,-4.239547783277047,-5.168724063808396,Bullish,138.49,43.2994,117352.38095238096,95.36666666666667,98.00333333333332,103.18666666666668,87.54666666666668,82.36333333333334,79.72666666666669,0
1271,5023,2020-04-03,97.49,99.68,93.1,95.19,63700,81.57936,90.59095238095252,96.1545999999998,107.63149999999996,84.03237300000022,55.69328789713634,117.25954247202591,90.02099999999987,62.78245752797383,-3.1053792023209184,-4.7560550915109,Bullish,138.49,43.2994,108495.23809523808,98.88000000000002,102.57000000000002,105.46000000000004,92.3,89.41,85.72,1
1272,5024,2020-04-06,92.0,96.0,88.4,89.03,49200,84.8598,89.97380952380966,95.7015999999998,107.51889999999996,84.11842700000021,49.22597893230622,114.90467713750746,89.04049999999987,63.17632286249227,-2.6727926593801072,-4.339402605084741,Bullish,138.49,43.2994,99476.19047619047,93.88666666666666,98.74333333333333,101.48666666666664,86.28666666666666,83.54333333333334,78.68666666666667,-1
1273,5025,2020-04-07,89.0,93.0,85.62,90.14,43600,87.13809,89.09285714285728,95.23459999999982,107.46609999999993,84.20910650000022,50.34493051654707,110.41639017213328,87.73549999999986,65.05460982786643,-2.214865394575994,-3.914495162982992,Bullish,138.49,43.2994,93804.76190476192,93.55333333333331,96.96666666666664,100.93333333333332,86.17333333333332,82.20666666666666,78.79333333333332,-1
1274,5026,2020-04-08,87.51,89.0,87.0,88.26,7100,87.62533,87.76047619047634,94.60519999999984,107.40369999999992,84.2933805000002,48.39943780773074,106.00676992535318,86.49799999999986,66.98923007464654,-1.980821350702968,-3.527760400526988,Bullish,138.49,43.2994,90580.95238095238,89.17333333333332,90.08666666666666,91.17333333333332,87.17333333333332,86.08666666666666,85.17333333333332,-1
1275,5027,2020-04-09,90.0,93.24,90.0,92.2,27800,87.65048,86.76952380952396,93.92299999999982,107.34119999999992,84.40180250000022,52.53881931879225,103.35908494697536,85.80249999999987,68.24591505302436,-1.4605780530736467,-3.1143239310363198,Bullish,138.49,43.2994,81647.61904761905,93.62666666666668,95.05333333333331,96.86666666666666,90.38666666666668,88.57333333333334,87.14666666666668,0
1276,5028,2020-04-10,89.61,94.0,89.61,93.16,17600,87.76633,86.1528571428573,93.3987999999998,107.23909999999992,84.51969250000022,53.5172554453118,100.78673621717763,85.20349999999988,69.62026378282211,-0.9597540671467044,-2.6834099582583963,Bullish,138.49,43.2994,74533.33333333333,94.90333333333332,96.64666666666666,99.29333333333332,90.51333333333332,87.86666666666666,86.12333333333332,1
1277,5029,2020-04-13,89.76,90.5,87.4,87.85,26300,87.25044,85.32952380952395,92.91159999999982,107.03229999999992,84.62292300000021,47.664060962731305,99.36911829113396,84.73249999999987,70.09588170886579,-0.9800229776922862,-2.3427325621451742,Bullish,138.49,43.2994,62076.19047619047,89.76666666666665,91.68333333333332,92.86666666666665,86.66666666666666,85.48333333333333,83.56666666666666,0
1278,5030,2020-04-14,91.49,91.49,88.6,90.21,14900,87.7697,84.99333333333348,92.46419999999982,106.79489999999991,84.73905450000021,50.26746676346914,98.811283163418,84.54949999999988,70.28771683658177,-0.7964727169779593,-2.0334805931117312,Bullish,138.49,43.2994,57895.23809523809,91.59999999999997,92.98999999999998,94.48999999999997,88.70999999999997,87.20999999999998,85.81999999999996,1
1279,5031,2020-04-15,91.2,96.4,91.2,94.16,69800,87.20125,85.00714285714301,92.0957999999998,106.54009999999992,84.8785915000002,54.35969771202883,99.75828338229526,84.91599999999988,70.0737166177045,-0.3284892053986112,-1.692482315569107,Bullish,138.49,43.2994,51361.90476190476,96.64,99.12,101.84,91.44,88.72,86.24,0
1280,5032,2020-04-16,91.6,96.0,91.6,94.0,16200,87.832214,85.34857142857157,91.8007999999998,106.2238999999999,85.01939850000021,54.165274518273854,100.79279012193024,85.47149999999988,70.15020987806952,0.0291444769544426,-1.3481569570643974,Bullish,138.49,43.2994,49780.95238095238,96.13333333333335,98.26666666666668,100.53333333333336,91.73333333333336,89.46666666666667,87.33333333333334,-1
1281,5033,2020-04-17,101.05,101.05,101.05,101.05,22400,88.822754,86.21333333333348,91.77579999999982,105.9153999999999,85.2035585000002,60.81553660794113,102.92163800889276,86.65449999999987,70.38736199110697,0.8714028380349816,-0.9042449980445216,Bullish,138.49,43.2994,49438.09523809524,101.05,101.05,101.05,101.05,101.05,101.05,0
1282,5034,2020-04-20,108.62,108.62,105.0,107.82,192000,90.02913,87.66238095238108,92.0087999999998,105.6086999999999,85.43759900000019,65.92795678058448,106.28095556471678,88.17599999999986,70.07104443528294,2.0614183307557994,-0.3111123322844573,Bullish,138.49,43.2994,47119.04761904762,109.29333333333332,110.76666666666668,112.91333333333333,105.67333333333332,103.52666666666666,102.05333333333331,-1
1283,5035,2020-04-21,104.0,108.0,102.02,104.11,50900,93.413864,88.93476190476203,92.28299999999982,105.3340999999999,85.66009150000019,61.21452682866539,107.49305152330876,89.80199999999986,72.11094847669096,2.6743202885199224,0.2859741918764186,Bullish,138.49,43.2994,51290.47619047619,107.4,110.69,113.38,101.42,98.73,95.43999999999998,1
1284,5036,2020-04-22,102.0,108.0,100.04,104.0,62300,97.112755,90.47809523809536,92.44659999999982,105.0361999999999,85.8894765000002,61.07510360754013,108.18801924450251,91.38449999999986,74.5809807554972,3.11526261681351,0.8518318768638369,Bullish,138.49,43.2994,48742.857142857145,107.98666666666666,111.97333333333331,115.94666666666666,100.02666666666669,96.05333333333334,92.06666666666668,-1
1285,5037,2020-04-23,105.0,105.0,101.11,103.96,12900,98.66726,91.98333333333346,92.6921999999998,104.76419999999987,86.1306405000002,61.02067720518688,108.52112893607924,92.88249999999988,77.2438710639205,3.422037801467312,1.3658730617845318,Bullish,138.49,43.2994,50776.19047619047,105.60333333333334,107.24666666666668,109.49333333333334,101.71333333333334,99.46666666666668,97.82333333333334,1
1286,5038,2020-04-24,104.0,105.5,103.5,104.32,13900,99.82524,93.42714285714298,92.97139999999982,104.52619999999987,86.37919750000019,61.35446612770613,109.02930437841982,94.19399999999987,79.35869562157993,3.6521090965497214,1.8231202687375696,Bullish,138.49,43.2994,49400.0,105.38,106.44,107.38,103.38,102.44,101.38,-1
1287,5039,2020-04-27,99.75,104.0,99.75,103.93,4800,101.01952,94.6576190476192,93.1863999999998,104.34109999999988,86.63078100000018,60.74757143445838,109.44617329128135,95.34049999999988,81.2348267087184,3.7596337967248417,2.210422974335024,Bullish,138.49,43.2994,47838.09523809524,105.37,106.81,109.62,101.12,98.31,96.87,-1
1288,5040,2020-04-28,104.1,106.0,103.8,105.33,26300,100.23159,95.8161904761906,93.47479999999982,104.12839999999989,86.8923150000002,62.19329127737552,110.18565293853008,96.38999999999989,82.59434706146968,3.912712877526147,2.5508809549732487,Bullish,138.49,43.2994,47380.95238095238,106.28666666666668,107.24333333333334,108.48666666666668,104.08666666666667,102.84333333333332,101.88666666666668,-1
1289,5041,2020-04-29,104.0,105.5,103.0,104.88,41700,100.40238,96.79428571428586,93.70439999999982,103.94229999999988,87.1600985000002,61.41035150602742,110.77540526753052,97.31649999999988,83.85759473246922,3.952159873851656,2.8311367387489303,Bullish,138.49,43.2994,48147.619047619046,105.92,106.96,108.42,103.42,101.96,100.92,-1
1290,5042,2020-04-30,107.9,111.0,103.0,104.19,208100,100.57695,97.64380952380968,93.9637999999998,103.76879999999989,87.4339005000002,60.15976932307417,111.49356626712613,97.88949999999988,84.28543373287364,3.882984046199539,3.041506200239052,Bullish,138.49,43.2994,41457.142857142855,109.12666666666668,114.06333333333332,117.12666666666668,101.12666666666668,98.06333333333332,93.12666666666668,0
1291,5043,2020-05-01,107.9,111.0,103.0,104.19,208100,100.794846,98.18952380952396,94.1739999999998,103.58649999999987,87.72003350000018,60.159769323074165,112.15045286359182,98.33949999999987,84.52854713640795,3.784535929991194,3.19011214618948,Bullish,138.49,43.2994,49228.57142857143,109.12666666666668,114.06333333333332,117.12666666666668,101.12666666666668,98.06333333333332,93.12666666666668,-1
1292,5044,2020-05-04,104.75,105.0,100.0,102.99,119800,100.56717,98.56095238095251,94.4321999999998,103.33099999999986,88.0104275000002,57.78622944124713,112.2959190234115,99.03749999999988,85.77908097658826,3.568549104699855,3.265799537891555,Bullish,138.49,43.2994,56171.42857142857,105.32666666666668,107.66333333333334,110.32666666666668,100.32666666666668,97.66333333333334,95.32666666666668,-1
1293,5045,2020-05-05,104.0,110.71,103.0,110.71,209600,100.49017,99.59333333333346,94.8431999999998,103.13189999999985,88.3474805000002,66.84812749870063,113.59266906523362,100.06599999999987,86.53933093476616,3.9745018871103497,3.407540007735314,Bullish,138.49,43.2994,58842.857142857145,113.27999999999996,115.84999999999998,120.98999999999997,105.56999999999998,100.43,97.86,1
1294,5046,2020-05-06,113.0,119.01,113.0,119.01,183400,101.10652,100.96809523809536,95.4455999999998,103.01199999999984,88.72462450000019,73.44766159253679,116.34846018985353,101.60349999999988,86.85853981014624,4.909370854672872,3.7079061771228257,Bullish,138.49,43.2994,66480.95238095238,121.01333333333332,123.01666666666668,127.02333333333333,115.00333333333332,110.99666666666666,108.99333333333333,1
1295,5047,2020-05-07,122.0,122.48,111.25,112.92,165600,103.49594,102.14238095238107,95.9549999999998,102.88789999999985,89.06052900000019,63.46466170204642,117.50718774895296,102.63949999999988,87.7718122510468,5.100058839462051,3.986336709590671,Bullish,138.49,43.2994,73138.09523809524,119.85,126.78,131.07999999999998,108.62,104.32,97.39,-1
1296,5048,2020-05-08,111.0,112.9,109.95,111.95,38000,106.472916,103.08285714285726,96.4395999999998,102.77729999999984,89.38806000000018,62.0187387621243,118.30592758182672,103.57899999999988,88.85207241817305,5.1139590117104206,4.211861170014621,Bullish,138.49,43.2994,80685.71428571429,113.25,114.55,116.20000000000002,110.3,108.65,107.35,-1
1297,5049,2020-05-11,110.0,115.0,110.0,113.01,34500,107.5186,104.02809523809536,96.8225999999998,102.73679999999986,89.72014250000018,63.01050739150118,118.21087767255062,104.8369999999999,91.46312232744918,5.151129129435361,4.399714761898769,Bullish,138.49,43.2994,81171.42857142857,115.34,117.67,120.34,110.34,107.67,105.34,-1
1298,5050,2020-05-12,114.99,121.48,114.99,120.04,236000,108.23813,105.56095238095251,97.2901999999998,102.73859999999986,90.08116550000018,68.82465886849214,119.49659519256151,106.32849999999988,93.16040480743824,5.682346411078143,4.656241091734644,Bullish,138.49,43.2994,81976.19047619047,122.68333333333332,125.32666666666668,129.17333333333335,116.19333333333331,112.34666666666664,109.7033333333333,0
1299,5051,2020-05-13,120.97,129.04,119.0,129.04,347900,110.601814,107.41000000000014,97.8781999999998,102.83039999999988,90.48410550000018,74.37735382290455,123.39505053835175,108.0724999999999,92.74994946164804,6.751734920501093,5.075339857487935,Bullish,138.49,43.2994,91961.90476190476,132.38666666666666,135.73333333333332,142.42666666666665,122.34666666666666,115.65333333333334,112.30666666666669,1
1300,5052,2020-05-14,131.99,133.5,126.5,129.16,182500,112.29117,109.0766666666668,98.3605999999998,102.87109999999986,90.89649750000018,74.44271663211785,126.3152741567898,109.83049999999989,93.34572584320998,7.5222047222370065,5.564712830437749,Bullish,138.49,43.2994,107819.04761904762,132.94,136.72,139.94,125.94,122.72,118.94,0
1301,5053,2020-05-15,130.0,130.0,124.5,126.77,190900,116.0876,110.637142857143,98.8561999999998,102.94269999999986,91.2954865000002,70.580869552366,128.64083995905003,111.11649999999987,93.59216004094976,7.849470752403462,6.021664414830892,Bullish,138.49,43.2994,113185.71428571428,129.67999999999998,132.58999999999995,135.17999999999998,124.17999999999998,121.59,118.67999999999998,-1
1302,5054,2020-05-18,125.98,130.0,125.0,127.04,85600,118.90028,111.87476190476202,99.2241999999998,103.01269999999984,91.6958255000002,70.76537995631556,130.83773973728415,112.07749999999989,93.3172602627156,8.03796156518456,6.424923844901626,Bullish,138.49,43.2994,121504.76190476192,129.69333333333336,132.3466666666667,134.69333333333336,124.69333333333336,122.34666666666668,119.69333333333336,0
1303,5055,2020-05-19,125.01,131.5,125.0,128.55,135200,120.63528,112.86190476190488,99.4703999999998,103.08389999999984,92.1037145000002,71.82948306192289,132.98568548628378,113.29949999999988,93.61331451371598,8.214494691264505,6.782838014174201,Bullish,138.49,43.2994,124514.28571428572,131.7,134.85,138.2,125.2,121.85,118.7,-1
1304,5056,2020-05-20,129.0,130.0,123.0,123.13,92300,122.64436,113.76761904761918,99.6727999999998,103.08389999999984,92.4845035000002,62.96966752653594,133.90079411957186,114.25599999999989,94.61120588042792,7.826826973050629,6.991635805949487,Bullish,138.49,43.2994,121809.52380952382,127.75333333333332,132.3766666666667,134.75333333333333,120.75333333333332,118.37666666666668,113.75333333333332,-1
1305,5057,2020-05-21,123.89,123.89,117.21,118.01,50100,122.17586,114.43476190476204,99.91079999999982,103.01169999999983,92.83969250000018,55.94912613225481,134.07814672791736,114.95849999999987,95.83885327208245,7.025471045982201,6.99840285395603,Bullish,138.49,43.2994,123780.95238095238,122.19666666666669,126.38333333333334,128.8766666666667,115.51666666666668,113.02333333333333,108.83666666666666,-1
1306,5058,2020-05-22,123.89,123.89,117.21,118.01,50100,120.12798,115.10380952380967,100.1681999999998,102.96529999999986,93.20153100000016,55.949126132254825,134.1609243977386,115.64299999999989,97.12507560226116,6.317565735076926,6.862235430180209,Bearish,138.49,43.2994,123200.0,122.19666666666669,126.38333333333334,128.8766666666667,115.51666666666668,113.02333333333333,108.83666666666666,1
1307,5059,2020-05-25,123.89,123.89,117.21,118.01,50100,117.67941,115.75571428571445,100.5829999999998,102.96619999999986,93.55205150000016,55.94912613225481,134.0843257285405,116.34699999999992,98.60967427145933,5.690944015876767,6.627977147319521,Bearish,138.49,43.2994,124971.42857142857,122.19666666666669,126.38333333333334,128.8766666666667,115.51666666666668,113.02333333333333,108.83666666666666,1
1308,5060,2020-05-26,123.89,123.89,117.21,118.01,50100,116.20505,116.42619047619064,101.0657999999998,102.97989999999989,93.89116600000015,55.94912613225481,133.98932607872774,116.98099999999992,99.97267392127212,5.135147010624493,6.329411119980515,Bearish,138.49,43.2994,126695.23809523808,122.19666666666669,126.38333333333334,128.8766666666667,115.51666666666668,113.02333333333333,108.83666666666666,0
1309,5061,2020-05-27,123.89,123.89,117.21,118.01,50100,114.51712,117.03000000000016,101.68939999999982,103.05089999999988,94.21940300000014,55.94912613225481,133.71494118323346,117.63749999999992,101.5600588167664,4.641173322627708,5.991763560509954,Bearish,138.49,43.2994,128852.38095238096,122.19666666666669,126.38333333333334,128.8766666666667,115.51666666666668,113.02333333333333,108.83666666666666,-1
1310,5062,2020-05-28,119.0,120.99,118.07,119.6,13100,113.36577,117.73095238095254,102.42359999999982,103.08239999999986,94.54251000000016,58.05286618632985,133.2644014485448,118.40799999999992,103.55159855145506,4.328103643170081,5.659031577041979,Bearish,138.49,43.2994,129985.71428571428,121.03666666666666,122.47333333333331,123.95666666666666,118.11666666666666,116.63333333333333,115.19666666666666,-1
1311,5063,2020-05-29,119.0,121.0,119.0,119.41,2000,113.582344,118.45571428571444,103.2639999999998,103.10109999999986,94.85092700000014,57.69826396342732,132.5169090497484,119.16899999999993,105.82109095025145,4.018341317177118,5.330893525069007,Bearish,138.49,43.2994,128623.80952380953,120.60666666666664,121.80333333333331,122.60666666666664,118.60666666666664,117.80333333333331,116.60666666666664,1
