Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1350,2020-03-03,1675.554,1664.8807,1721.6743761904715,1807.4944000000025,1735.1585790000033,1467.6792729999827,37.3292067151274,268.57142857142856,1805.0582087992407,1718.2942000000005,1631.5301912007606,2056.6922,1031.3064,-40.17031229428449,-38.097068203319715,Bearish,-0.022222222222222223
1351,2020-03-04,1677.2794,1700.4747,1717.4456523809476,1802.8480420000028,1738.297252000003,1469.9724129999827,44.35075014786656,254.28571428571428,1794.5070183859482,1713.8540400000006,1633.201061614053,2056.6922,1031.3064,-36.677050767787925,-37.81306471621336,Bullish,0.0
1352,2020-03-05,1674.5613,1722.2904,1714.255771428567,1798.8054440000028,1741.8361710000027,1472.3746314999826,48.18269504972257,277.14285714285717,1783.5561014917935,1710.5046650000006,1637.4532285082073,2056.6922,1031.3064,-31.781909107224692,-36.606833594415626,Bullish,0.0
1353,2020-03-06,1703.1843,1677.4534,1708.9307952380902,1794.4203000000025,1744.9267200000033,1474.5526649999827,41.81039408049424,343.80952380952385,1772.9339645842574,1705.4880150000006,1638.042065415743,2056.6922,1031.3064,-31.16123790185793,-35.51771445590409,Bullish,0.2857142857142857
1354,2020-03-09,1682.2197,1666.9283,1703.6518380952334,1789.7536580000024,1748.3763440000027,1476.367702499983,40.45775678343848,354.28571428571433,1771.275732637981,1702.5285450000006,1633.78135736202,2056.6922,1031.3064,-31.159452337517905,-34.64606203222685,Bullish,-0.1
1355,2020-03-10,1695.2406,1691.9589999999994,1702.0252333333285,1785.4525260000028,1752.0944840000034,1478.3078934999826,45.01374591682222,348.57142857142856,1769.2850498067312,1701.0119750000006,1632.73890019327,2056.6922,1031.3064,-28.806208920015024,-33.478091409784476,Bullish,0.0
1356,2020-03-11,1687.9194,1721.5536,1701.990147619043,1782.0789400000024,1756.3811570000028,1480.3960574999826,49.89532059484133,383.8095238095239,1766.9066982555044,1700.1484350000005,1633.3901717444967,2056.6922,1031.3064,-24.273401012626447,-31.637153330352874,Bullish,0.0
1357,2020-03-12,1709.2427,1614.542,1696.0719380952335,1776.0340840000028,1759.5982610000024,1481.9491634999827,37.07738761237094,541.9047619047619,1760.9309018097726,1692.3689450000006,1623.8069881902286,2056.6922,1031.3064,-28.981973723218054,-31.10611740892591,Bullish,0.0
1358,2020-03-13,1692.0513,1559.6392,1686.0484809523762,1768.7845800000027,1761.7997340000034,1483.227755499982,32.46875457215764,603.8095238095239,1762.9615103490619,1681.8538850000007,1600.746259650939,2056.6922,1031.3064,-36.72045805518336,-32.228985538177405,Bearish,-0.047619047619047616
1359,2020-03-16,1631.6091,1463.7746,1671.4691571428525,1761.1261280000028,1763.0539410000029,1484.2162144999822,26.317587402164644,650.4761904761905,1791.7891354539263,1668.9280950000007,1546.0670545460746,2056.6922,1031.3064,-50.012224890139805,-35.785633408569886,Bearish,0.0
1360,2020-03-17,1557.1011,1470.5585,1659.481923809519,1753.412372000003,1764.421510000003,1485.2869379999822,27.36625105757791,695.2380952380953,1807.5679289262173,1657.9365300000006,1508.3051310737835,2056.6922,1031.3064,-59.31489662818103,-40.49148605249211,Bearish,0.03225806451612903
1361,2020-03-18,1591.168,1363.2503,1643.9038523809477,1743.2462660000028,1764.8070410000034,1485.8211204999825,22.02615344919413,797.1428571428571,1836.3723816579159,1640.9413550000006,1445.5103283420847,2056.6922,1031.3064,-74.48755970923139,-47.29070078383997,Bearish,0.0
1362,2020-03-19,1466.2645,1337.0045,1626.4681714285668,1732.1151040000027,1764.5204140000033,1486.5331699999826,20.949398126866207,783.809523809524,1858.3108085260028,1623.5907150000005,1388.8706214739982,2056.6922,1031.3064,-87.61979477604584,-55.356519582281145,Bearish,0.08
1363,2020-03-20,1422.6361,1301.9654,1608.2752238095193,1720.8381200000024,1763.8833960000034,1486.9339124999826,19.57368236257264,779.047619047619,1873.6024857385087,1603.5552150000005,1333.507944261492,2056.6922,1031.3064,-99.70520863436444,-64.2262573926978,Bearish,-0.06896551724137931
1364,2020-03-23,1352.1903,1301.9654,1589.1937952380908,1709.0702840000024,1763.2463780000035,1487.3346549999826,19.57368236257264,1297.142857142857,1875.2778284628946,1582.0605500000006,1288.8432715371068,2056.6922,1031.3064,-108.03759603180085,-72.9885251205184,Bearish,0.0
1365,2020-03-24,1328.4683,1347.7688,1570.9037999999955,1698.1352720000027,1763.1281210000034,1488.0804959999825,26.855701012049344,1810.4761904761906,1866.0228439259836,1563.3349500000006,1260.6470560740179,2056.6922,1031.3064,-109.6807896220223,-80.32697802081918,Bearish,0.19047619047619047
1366,2020-03-25,1314.0073,1347.7688,1553.0698952380908,1688.5344600000028,1762.3301250000034,1488.7648819999827,26.855701012049344,4300.952380952381,1857.762364475416,1546.5225250000005,1235.282685524586,2056.6922,1031.3064,-109.71826847906729,-86.20523611246881,Bearish,0.13636363636363635
1367,2020-03-26,1335.2823,1411.3117,1540.0839142857099,1680.204506000003,1761.4538610000034,1489.7396689999825,36.15628901073094,6791.428571428572,1849.206024195819,1535.3750000000007,1221.543975804182,2056.6922,1031.3064,-103.42833233026705,-89.64985535602847,Bearish,0.043478260869565216
1368,2020-03-27,1372.2386,1411.3117,1529.4672238095193,1671.115596000003,1759.8282100000029,1490.7144559999826,36.156289010730944,6792.380952380952,1834.3468452012905,1522.4468150000007,1210.5467847987104,2056.6922,1031.3064,-97.321649224167,-91.18421412965617,Bearish,0.0
1369,2020-03-30,1389.9996,1336.6887,1513.6011904761856,1660.6725840000024,1756.940198000003,1491.3161279999827,30.81897080774188,6759.047619047618,1819.5805977144464,1505.6544850000007,1191.7283722855545,2056.6922,1031.3064,-97.38096417837164,-92.42356413939926,Bearish,0.0
1370,2020-03-31,1389.9259,1406.5372,1500.9346142857096,1651.9329180000034,1754.102343000003,1491.9757004999826,39.779841375058396,6780.952380952382,1800.5951348682227,1492.7373100000002,1184.8794851317773,2056.6922,1031.3064,-90.74572131709759,-92.08799557493893,Bullish,0.0
1371,2020-04-01,1389.4696,1387.4006,1487.7212761904716,1642.747752000003,1750.7227310000028,1492.5395899999826,38.315539854972755,6784.7619047619055,1772.6922758227774,1477.0836050000007,1181.474934177223,2056.6922,1031.3064,-86.03959632530609,-90.87831572501236,Bullish,0.0
1372,2020-04-02,1376.118,1400.5091,1473.437199999995,1633.4607780000028,1746.7021390000027,1493.3035399999826,39.94626362599513,6812.380952380952,1735.7608238043936,1460.9945400000001,1186.2282561956067,2056.6922,1031.3064,-80.32626083230366,-88.76790474647062,Bullish,-0.10526315789473684
1373,2020-04-03,1399.6571,1406.1736,1458.3840190476144,1624.2870940000028,1743.2376570000029,1494.050927499983,40.676103469299726,7044.7619047619055,1704.317223252609,1447.4305500000007,1190.5438767473916,2056.6922,1031.3064,-74.48273290095084,-85.91087037736666,Bullish,0.0
1374,2020-04-06,1403.2773,1405.5708,1445.437228571424,1615.0981020000027,1740.0611800000027,1494.5235789999826,40.619529224282076,7089.523809523808,1671.0529383183905,1434.3626750000005,1197.67241168161,2056.6922,1031.3064,-69.10375081341272,-82.54944646457587,Bullish,0.15384615384615385
1375,2020-04-07,1412.8059,1425.6737,1433.9489142857096,1606.907654000003,1737.490757000003,1495.0997039999827,43.444564818959854,7082.857142857143,1626.126757141716,1421.0484100000006,1215.9700628582848,2056.6922,1031.3064,-62.498291333849686,-78.53921543843066,Bullish,0.25
1376,2020-04-08,1415.1016,1468.731,1423.3190095238047,1599.922810000003,1735.263740000003,1496.0702454999825,49.03708213231141,7089.523809523808,1562.7186140947656,1408.4072800000006,1254.0959459052353,2056.6922,1031.3064,-53.17607218223952,-73.46658678719244,Bullish,0.0
1377,2020-04-09,1439.2955,1518.486,1413.6491238095193,1593.263478000003,1734.377526000003,1497.5580519999826,54.6212691552466,7050.476190476192,1536.4385141938662,1403.6044800000006,1270.7704458061346,2056.6922,1031.3064,-41.29728427505484,-67.0327262847649,Bullish,0.0
1378,2020-04-10,1454.2437,1491.6949,1407.7992619047575,1586.068324000003,1733.219765000003,1498.8710239999825,51.358004417225104,7040.0,1519.71180052587,1400.2072650000002,1280.7027294741306,2056.6922,1031.3064,-33.65709905688959,-60.35760083918984,Bullish,0.5
1379,2020-04-13,1465.4944,1449.5944,1402.559033333329,1579.274844000003,1731.607510000003,1500.087298999983,46.64224778148942,6975.2380952380945,1517.6463816691805,1399.498255,1281.3501283308196,2056.6922,1031.3064,-30.646086717222943,-54.415298014796456,Bullish,0.16666666666666666
1380,2020-04-14,1477.2909,1473.5151,1403.022866666662,1572.9595880000034,1730.507158000003,1501.423177499983,49.480639943595726,6932.380952380952,1518.15633521263,1399.646085,1281.1358347873704,2056.6922,1031.3064,-26.029584323270683,-48.7381552764913,Bullish,-0.058823529411764705
1381,2020-04-15,1489.0465,1468.731,1402.9358428571384,1566.5486500000034,1729.0683760000034,1502.8125234999832,48.92014250235674,6834.2857142857165,1525.8458496347312,1404.9201200000002,1283.9943903652693,2056.6922,1031.3064,-22.497670660507307,-43.49005835329451,Bullish,0.05
1382,2020-04-16,1488.832,1478.2993,1408.414366666662,1560.3290780000034,1726.9190540000034,1503.9720254999836,50.136716193742075,6727.619047619048,1532.7233559576723,1411.98486,1291.2463640423275,2056.6922,1031.3064,-18.710834934290915,-38.53421366949379,Bullish,0.0851063829787234
1383,2020-04-17,1477.5046,1511.7882,1416.7373999999954,1555.0091140000034,1724.258019000003,1505.2989719999835,54.24428521842341,6717.142857142857,1539.5606418255331,1422.476,1305.3913581744675,2056.6922,1031.3064,-12.859232756380381,-33.39921748687111,Bullish,0.0
1384,2020-04-20,1475.0992,1504.7077,1426.3917952380905,1550.5809140000028,1720.6372860000033,1506.5905159999838,53.24558459371128,6695.2380952380945,1540.9903197241879,1432.613115,1324.235910275812,2056.6922,1031.3064,-8.692926403243746,-28.45795927014564,Bullish,0.06896551724137931
1385,2020-04-21,1494.3528,1483.0834,1435.016461904757,1545.796774000003,1715.8677850000033,1507.7739384999838,50.20543549463989,6215.2380952380945,1542.491678682969,1439.3788449999995,1336.2660113170305,2056.6922,1031.3064,-7.054676965279215,-24.177302809172353,Bullish,0.037037037037037035
1386,2020-04-22,1495.9841,1386.2046,1436.8467380952334,1538.744378000003,1709.1629090000033,1508.422892499984,39.3621386555369,5710.476190476192,1538.7916774613352,1441.3006349999994,1343.8095925386644,2056.6922,1031.3064,-13.418976386073155,-22.025637524552522,Bullish,0.0
1387,2020-04-23,1472.1989999999996,1341.4729,1436.5469333333285,1530.171200000003,1702.2307860000033,1508.848187999984,35.54482119814689,3469.523809523809,1543.9641323119995,1437.808695,1331.6532576880004,2056.6922,1031.3064,-21.82066879397621,-21.984643778437253,Bullish,0.10714285714285714
1388,2020-04-24,1424.1002,1338.4588,1433.0777476190424,1521.5415680000024,1695.7231110000034,1509.2584129999843,35.296429370935094,1040.0,1548.400736496759,1434.16605,1319.931363503241,2056.6922,1031.3064,-28.39496377117689,-23.26670777698518,Bearish,0.0
1389,2020-04-27,1376.8132,1339.5592,1429.6609619047574,1513.8869440000024,1689.440100000003,1509.6761429999844,35.47371569438373,1085.7142857142858,1548.060204282173,1434.309575,1320.558945717827,2056.6922,1031.3064,-33.134394151933286,-25.240245051974807,Bearish,0.0
1390,2020-04-28,1340.924,1332.1534,1429.4449952380905,1506.7222160000024,1683.204070000003,1510.0568439999845,34.78296759392032,1092.3809523809523,1552.3146308204737,1430.590385,1308.8661391795265,2056.6922,1031.3064,-37.06079921774608,-27.60435588512906,Bearish,0.0
1391,2020-04-29,1359.5894,1339.32,1426.2441761904715,1499.4455400000027,1677.173662000003,1510.5169424999847,36.08007267335776,1107.6190476190477,1555.0195514019608,1428.186355,1301.3531585980393,2056.6922,1031.3064,-39.14300262580173,-29.912085233263593,Bearish,0.0
1392,2020-04-30,1340.5647,1339.5592,1423.9660142857094,1492.5563780000025,1670.962700000003,1511.0692359999844,36.12573654447497,1097.142857142857,1557.3026191711526,1425.13886,1292.975100828847,2056.6922,1031.3064,-40.309202986804856,-31.991508783971845,Bearish,0.0
1393,2020-05-01,1348.265,1339.5592,1421.0636380952335,1485.2940540000025,1664.6591170000027,1511.6215294999847,36.12573654447497,1096.1904761904761,1558.9785591112118,1421.80814,1284.6377208887884,2056.6922,1031.3064,-40.76352859172971,-33.74591274552343,Bearish,0.0
1394,2020-05-04,1350.1554,1338.6024,1417.8459619047574,1477.4289280000025,1658.043991000003,1512.1690389999847,36.006407653237524,870.4761904761905,1560.2440104023403,1418.4597199999996,1276.6754295976598,2056.6922,1031.3064,-40.73126599055422,-35.14298339452958,Bearish,0.0
1395,2020-05-05,1343.9065,1337.6934,1414.6137047619006,1469.7371800000028,1651.3169160000027,1512.9396149999845,35.885132773587536,780.0,1560.0730711228546,1414.060705,1268.048338877146,2056.6922,1031.3064,-40.314327872931926,-36.17725229021005,Bearish,0.25
1396,2020-05-06,1329.685,1324.3361,1409.7881047619,1462.5435560000028,1644.9453030000027,1513.6432674999844,34.06922894914259,838.0952380952382,1555.5804803257647,1406.84096,1258.1014396742353,2056.6922,1031.3064,-40.593784015844,-37.06055863533684,Bearish,0.10526315789473684
1397,2020-05-07,1344.7737,1329.0341,1403.1358714285668,1456.4389940000028,1639.5287000000023,1514.3704099999845,35.30916716025424,866.6666666666665,1540.4850418196247,1397.368365,1254.2516881803756,2056.6922,1031.3064,-39.975354680338114,-37.643517844337104,Bearish,0.0
1398,2020-05-08,1333.4333,1329.79,1394.150347619043,1449.6372860000024,1633.7299400000027,1515.1014229999844,35.519292148287796,902.8571428571428,1528.3922030175515,1389.2731200000005,1250.154036982449,2056.6922,1031.3064,-38.9749709595817,-37.909808467386014,Bearish,-0.1111111111111111
1399,2020-05-11,1340.7634,1331.34,1386.5143999999955,1442.8133800000026,1627.8330090000027,1515.8401859999844,35.9785037118779,832.3809523809523,1521.772090773841,1383.3604,1244.948709226159,2056.6922,1031.3064,-37.62338860332443,-37.8525244945737,Bullish,0.16666666666666666
1400,2020-05-12,1342.8174,1383.56,1383.3699047619007,1437.1869660000025,1622.3406830000029,1516.8400489999842,49.124212724989135,838.0952380952382,1510.9660549647892,1378.8626450000006,1246.759235035211,2056.6922,1031.3064,-31.970001986845546,-36.67601999302807,Bullish,-0.16666666666666666
1401,2020-05-13,1354.1686,1389.0,1379.3453761904716,1430.9574720000026,1616.9027570000028,1518.1539024999845,50.269792097485286,966.6666666666664,1500.5464158713735,1374.876095,1249.2057741286267,2056.6922,1031.3064,-26.74241985727553,-34.689299965877574,Bullish,0.0
1402,2020-05-14,1355.3362,1349.84,1373.6838999999957,1423.5084640000025,1611.1569540000028,1519.2719559999844,42.798861155083145,963.809523809524,1485.1326096629723,1368.4531300000006,1251.7736503370281,2056.6922,1031.3064,-25.46585357505091,-32.84461068771223,Bullish,-0.13043478260869565
1403,2020-05-15,1364.069,1353.03,1367.7186952380907,1417.0199960000025,1605.720148000003,1520.4059594999844,43.53503331985417,1134.2857142857142,1456.9550740188104,1360.5152200000002,1264.07536598119,2056.6922,1031.3064,-23.921012714902872,-31.05989109315036,Bullish,-0.08333333333333333
1404,2020-05-18,1360.8634,1350.0,1360.0144952380908,1410.6814300000024,1600.217544000003,1521.5248129999845,42.96935416934157,1137.142857142857,1422.9590372710165,1352.7798350000005,1282.6006327289842,2056.6922,1031.3064,-22.67977257985922,-29.383867390492128,Bullish,0.034482758620689655
1405,2020-05-19,1369.9926,1369.0,1353.552223809519,1404.2222500000025,1594.8373880000024,1522.7386664999844,47.569883164178194,1138.095238095238,1385.1779634874035,1347.0756650000005,1308.973366512597,2056.6922,1031.3064,-19.93316253012563,-27.49372641841884,Bullish,0.0
1406,2020-05-20,1377.9233,1385.0,1348.8815857142813,1397.4911780000025,1589.7850590000028,1524.0325199999845,51.14399777093618,1106.6666666666667,1384.8731550264997,1347.0154350000005,1309.157714973501,2056.6922,1031.3064,-16.277748245803195,-25.250530783895698,Bullish,0.09523809523809523
1407,2020-05-21,1373.6696,1381.0,1348.6337476190429,1392.8203380000025,1584.4272110000034,1525.3063734999844,50.22225748107505,1121.904761904762,1389.5186852926736,1348.9917900000005,1308.464894707327,2056.6922,1031.3064,-13.547406590042785,-22.90990594512512,Bullish,0.0
1408,2020-05-22,1365.1377,1381.0,1350.515990476186,1389.2475540000025,1579.016067000003,1526.5802269999842,50.22225748107505,877.1428571428571,1393.6282375620526,1351.1188500000005,1308.609462437948,2056.6922,1031.3064,-11.253863622252764,-20.578697480550648,Bullish,0.0
1409,2020-05-25,1379.331,1381.0,1352.5417619047573,1387.5920620000022,1574.359095000003,1528.1356354999841,50.22225748107504,820.952380952381,1397.2559119027987,1353.1908900000005,1309.125868097202,2056.6922,1031.3064,-9.328679090539707,-18.328693802548464,Bullish,0.0
1410,2020-05-26,1383.845,1381.0,1354.5151333333288,1385.8008920000022,1569.606632000003,1529.8841034999841,50.22225748107504,779.047619047619,1400.1755636145767,1355.6332200000004,1311.0908763854234,2056.6922,1031.3064,-7.714033897995023,-16.205761821637775,Bullish,0.0
1411,2020-05-27,1391.995,1381.0,1356.8411619047574,1386.1558860000025,1564.701076000003,1531.3751434999842,50.22225748107504,776.190476190476,1402.9070266696303,1357.7172200000002,1312.52741333037,2056.6922,1031.3064,-6.361089272519847,-14.236827311814187,Bullish,0.0
1412,2020-05-28,1390.1783,1355.0,1357.5878285714239,1386.5157960000024,1559.315450000003,1532.474066499984,42.93646269541378,742.8571428571429,1402.9332512995334,1358.4892600000005,1314.0452687004674,2056.6922,1031.3064,-7.30267295030967,-12.849996439513287,Bullish,-0.09090909090909091
