Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
1220,2019-09-12,29.996965000000007,30.05,31.29142857142849,32.671999999999855,35.17239999999987,41.15349999999985,31.774148637879325,1859.5714285714291,33.017240163393744,31.23499999999993,29.45275983660613,49.8,30.05,-0.7337576352527897,-0.6388502826625685,Bearish,0.17142857142857143
1221,2019-09-13,30.058662,30.05,31.178571428571352,32.56019999999985,35.05289999999987,41.073749999999826,31.774148637879318,1792.904761904762,32.882911899873235,31.116499999999927,29.35008810012662,49.8,30.05,-0.7310569067182442,-0.6572916074737036,Bearish,0.0
1222,2019-09-16,30.054167,31.43,31.13142857142849,32.475999999999864,34.96819999999987,41.00589999999984,50.51653516764775,1726.2380952380954,32.896369560417824,31.125499999999924,29.354630439582024,49.8,30.05,-0.6105243483881182,-0.6479381556565865,Bullish,0.0
1223,2019-09-17,30.845081,31.43,31.139999999999915,32.391799999999854,34.89999999999987,40.93804999999984,50.51653516764776,1726.2380952380954,32.909633516109274,31.134499999999925,29.359366483890586,49.8,30.05,-0.5091324653843117,-0.6201770176021315,Bullish,0.0
1224,2019-09-18,30.977804,30.0,31.08047619047611,32.278999999999854,34.817499999999875,40.86304999999985,37.97827061579631,1750.047619047619,32.913256093001316,31.071999999999925,29.23074390699853,49.8,30.05,-0.5379663751062935,-0.6037348891029639,Bullish,0.0
1225,2019-09-19,30.660702,30.0,31.020952380952306,32.166199999999854,34.71589999999987,40.78804999999984,37.9782706157963,1797.666666666667,32.90636557246793,31.009499999999925,29.112634427531923,49.8,30.0,-0.5544263741750122,-0.5938731861173736,Bullish,-0.16666666666666666
1226,2019-09-20,30.591879,30.0,30.96142857142849,32.053399999999854,34.61429999999987,40.711899999999844,37.9782706157963,1845.2857142857144,32.62245259417349,30.868999999999925,29.115547405826355,49.8,30.0,-0.5610041355630386,-0.5872993760065066,Bullish,0.0
1227,2019-09-23,30.692457,31.5,30.899047619047536,31.963599999999854,34.527699999999875,40.64324999999985,53.197223245882256,1892.904761904762,32.656098486391876,30.88549999999993,29.11490151360797,49.8,30.0,-0.4401063231398332,-0.557860765433172,Bullish,0.0
1228,2019-09-24,30.667114,32.98,30.985238095238014,31.903399999999852,34.456899999999884,40.58899999999984,62.87653607042637,2154.7619047619046,32.87212199616277,30.93449999999993,28.99687800383709,49.8,30.0,-0.22230768009441704,-0.490750148365421,Bullish,0.5
1229,2019-09-25,31.982004,33.98,31.07952380952373,31.898999999999837,34.386399999999874,40.53974999999984,67.73236141858419,2107.1428571428573,33.345021360492666,31.03349999999993,28.7219786395072,49.8,30.0,0.03063778303340925,-0.38647256208565495,Bullish,-0.25
1230,2019-09-26,32.449463,32.29,31.093333333333256,31.860799999999838,34.29899999999987,40.47169999999984,54.70847592022646,2083.333333333333,33.38706477037609,31.047999999999927,28.708935229623762,49.8,30.0,0.09365046459471672,-0.2904479567495806,Bullish,0.0
1231,2019-09-27,32.547733,30.68,31.030476190476108,31.79039999999984,34.17499999999987,40.39559999999985,45.6942270799112,2059.5238095238096,33.284091223217466,30.981999999999925,28.679908776782387,49.8,30.0,0.01351908445505856,-0.2296545485086528,Bullish,0.0
1232,2019-09-30,32.366486,30.68,30.96761904761897,31.73399999999984,34.050999999999874,40.31949999999985,45.69422707991122,1988.095238095238,33.17280659340038,30.915999999999922,28.65919340659947,49.8,30.0,-0.0494159750213683,-0.1936068338111959,Bullish,0.0
1233,2019-10-01,32.2532,31.5,30.943809523809442,31.693999999999853,33.95669999999987,40.24749999999985,50.510846121114795,1916.666666666667,33.109980847149195,30.890999999999924,28.67201915285065,49.8,30.0,-0.03274781962516471,-0.16143503097398965,Bullish,0.0
1234,2019-10-02,31.658455,30.32,30.863809523809447,31.630399999999838,33.86989999999987,40.16959999999985,44.40703712624691,1845.2380952380954,33.08905824297102,30.856999999999925,28.62494175702883,49.8,30.0,-0.11344658312243895,-0.1518373414036795,Bullish,0.0
1235,2019-10-03,31.122751,30.32,30.83142857142849,31.566799999999844,33.78309999999987,40.091699999999854,44.40703712624691,2176.190476190476,33.086076448695486,30.87049999999993,28.654923551304368,49.8,30.0,-0.1753792715248892,-0.15654572742792144,Bearish,0.0
1236,2019-10-04,30.565958,31.02,30.87761904761897,31.527199999999844,33.71139999999987,40.00649999999985,48.674183656045464,1771.4285714285709,33.10284889587469,30.91899999999993,28.73515110412518,49.8,30.0,-0.1660629530763842,-0.15844917255761398,Bearish,0.2
1237,2019-10-07,30.78552,32.23,30.98142857142849,31.511799999999837,33.651799999999874,39.92674999999985,55.09104556412685,1842.857142857143,33.244840995654194,31.027999999999928,28.811159004345683,49.8,30.0,-0.060347171350901625,-0.1388287723162715,Bullish,-0.5
1238,2019-10-08,30.9518,33.48,31.14476190476183,31.521399999999844,33.596599999999874,39.85324999999985,60.57471198787272,1842.857142857143,33.60945829839714,31.19949999999993,28.78954170160273,49.8,30.0,0.12288140032975647,-0.08648673778706589,Bullish,0.0
1239,2019-10-09,31.330288,33.48,31.308095238095174,31.550999999999853,33.54139999999987,39.79149999999984,60.57471198787272,1866.666666666667,33.91385587480141,31.37099999999995,28.828144125198477,49.8,30.0,0.2650361912438939,-0.016182151980873933,Bullish,0.0
1240,2019-10-10,32.412296000000005,33.48,31.471428571428504,31.570599999999853,33.48619999999987,39.718749999999844,60.574711987872725,1890.4761904761906,34.16719712538649,31.542499999999947,28.917802874613393,49.8,30.0,0.3733906719744162,0.0617324128101841,Bullish,0.3333333333333333
1241,2019-10-11,33.510624,33.99,31.65904761904756,31.600399999999844,33.43609999999987,39.64869999999984,62.88417702709703,1914.2857142857144,34.475617504788865,31.739499999999946,29.003382495211028,49.8,30.0,0.4947123799886448,0.14832840624587626,Bullish,-1.0
1242,2019-10-14,33.399322999999995,33.99,31.846666666666607,31.630199999999853,33.38599999999987,39.58364999999984,62.88417702709703,1957.142857142857,34.768292133195914,31.867499999999946,28.966707866803993,49.8,30.0,0.5841272523076171,0.2354881754582244,Bullish,0.0
1243,2019-10-15,33.835236,33.99,31.968571428571373,31.659999999999844,33.335899999999874,39.52474999999984,62.88417702709703,2000.0,35.03059126716329,31.995499999999954,28.960408732836623,49.8,30.0,0.6475249186280934,0.31789552409219823,Bullish,0.0
1244,2019-10-16,33.739468,34.73,32.12571428571423,31.704599999999854,33.29139999999987,39.458349999999825,66.44617854811898,1976.1904761904761,35.34441770975719,32.231999999999964,29.119582290242725,49.8,30.0,0.7488475925985156,0.4040859377934617,Bullish,0.0
1245,2019-10-17,33.96179,34.73,32.35095238095233,31.781599999999838,33.24689999999987,39.39194999999983,66.44617854811898,1928.5714285714291,35.585397656326045,32.46849999999996,29.35160234367387,49.8,30.0,0.8196975782722191,0.4872082658892132,Bullish,0.2222222222222222
1246,2019-10-18,34.347244,33.0,32.493809523809475,31.79319999999984,33.18509999999987,39.326949999999826,52.72640564937234,1857.142857142857,35.52759797016376,32.618499999999955,29.70940202983616,49.8,30.0,0.7278598453582106,0.5353385817830126,Bullish,-0.05263157894736842
1247,2019-10-21,34.148254,31.36,32.558571428571376,31.77199999999984,33.12639999999987,39.26514999999983,43.54694726139013,1785.7142857142858,35.53198129595275,32.611499999999964,29.69101870404717,49.8,30.0,0.5167862956921496,0.5316281245648401,Bearish,0.0
1248,2019-10-22,32.904655,31.36,32.55190476190471,31.75079999999984,33.067699999999874,39.19609999999983,43.54694726139013,1761.904761904762,35.49513471611787,32.530499999999954,29.56586528388204,49.8,30.0,0.34552597848151123,0.4944076953481743,Bearish,0.09090909090909091
1249,2019-10-23,32.422806,31.36,32.474761904761856,31.729599999999827,33.00899999999987,39.131449999999816,43.54694726139013,1571.4285714285709,35.32767673647113,32.399499999999954,29.47132326352877,49.8,30.0,0.2074100492881996,0.4370081661361793,Bearish,0.07407407407407407
1250,2019-10-24,32.26645300000001,31.36,32.349999999999945,31.708399999999827,32.95029999999988,39.06574999999983,43.546947261390116,1595.2380952380954,35.3159856563961,32.35299999999996,29.390014343603816,49.8,30.0,0.09683591616764886,0.3689737161424732,Bearish,-0.14285714285714285
1251,2019-10-25,31.873520000000006,32.92,32.379999999999946,31.71839999999983,32.907199999999875,39.00034999999982,53.830894408313405,1642.857142857143,35.334428514531915,32.46499999999996,29.59557148546801,49.8,30.0,0.13354466182912714,0.32188790527980393,Bearish,0.0
1252,2019-10-28,31.788383000000003,33.99,32.537619047618996,31.77319999999983,32.89329999999987,38.93059999999982,59.306601719062606,3238.095238095238,35.45041826122824,32.63049999999996,29.810581738771692,49.8,30.0,0.2461393239647052,0.30673818901678424,Bearish,0.125
1253,2019-10-29,33.224616999999995,32.3,32.614761904761856,31.79419999999983,32.86249999999987,38.86329999999983,49.350908089414226,3214.476190476191,35.447509002507914,32.67049999999996,29.893490997492012,49.8,30.0,0.1967346937408508,0.28473748996159753,Bearish,0.09523809523809523
1254,2019-10-30,32.75969,31.75,32.62666666666661,31.804199999999827,32.82619999999987,38.79844999999982,46.60872543762231,3214.476190476191,35.341196799015314,32.741999999999955,30.142803200984602,49.8,30.0,0.11191072768237832,0.2501721375057537,Bearish,0.0
1255,2019-10-31,32.354103,31.0,32.65904761904757,31.79919999999983,32.782399999999875,38.72844999999982,43.09242913524477,3214.476190476191,35.26294511399254,32.775999999999954,30.28905488600737,49.8,30.0,-0.015651191339870252,0.1970074717366289,Bearish,-0.2
1256,2019-11-01,32.409336,31.99,32.738571428571376,31.782799999999828,32.75229999999987,38.65269999999982,48.60435276117028,4524.0,35.208265718356095,32.824499999999965,30.44073428164382,49.8,30.0,-0.03644014565827547,0.15031794825764802,Bearish,0.0
1257,2019-11-04,32.453842,32.99,32.8323809523809,31.819199999999828,32.732199999999864,38.574649999999814,53.50332041942868,4238.285714285715,35.23132987992189,32.862499999999955,30.49367012007803,49.8,30.0,0.027459564156743,0.12574627143746706,Bearish,0.0
1258,2019-11-05,32.10803,34.21,32.926666666666605,31.863399999999828,32.729299999999874,38.50454999999982,58.67821831916736,5857.333333333332,35.32653290400161,32.898999999999965,30.471467095998307,49.8,30.0,0.17453244718382166,0.13550350658673796,Bullish,0.0
1259,2019-11-06,33.425156,34.21,32.96142857142852,31.907599999999828,32.73129999999986,38.441799999999816,58.67821831916736,9500.190476190475,35.418203969467775,32.935499999999955,30.45279603053214,49.8,30.0,0.28777151568442605,0.1659571084062756,Bullish,0.0
1260,2019-11-07,33.393246000000005,34.0,32.98619047619042,31.947599999999827,32.745699999999864,38.370099999999816,57.402831306913356,13119.238095238095,35.477141270135725,32.961499999999965,30.44585872986419,49.8,30.0,0.35645999937367634,0.20405768659975573,Bullish,1.0
1261,2019-11-08,33.775420000000004,34.0,33.010952380952325,31.98759999999983,32.74389999999987,38.300099999999816,57.402831306913384,13071.619047619048,35.478462596585004,32.961999999999954,30.4455374034149,49.8,30.0,0.4062135407327929,0.2444888574263632,Bullish,0.0
1262,2019-11-11,33.879065999999995,34.5,33.035238095238036,32.03759999999983,32.730099999999865,38.22549999999981,59.814693201791364,13024.0,35.5549335434459,32.987499999999955,30.42006645655401,49.8,30.0,0.4804510612764546,0.29168129819638144,Bullish,0.0
1263,2019-11-12,34.19491,33.3,33.002380952380896,32.06359999999983,32.68659999999986,38.144899999999815,52.1787713354743,17904.95238095238,35.48390576671882,32.952999999999946,30.422094233281086,49.8,30.0,0.4374126393516704,0.3208275664274393,Bullish,0.18181818181818182
1264,2019-11-13,33.927467,32.55,32.933809523809465,32.09459999999983,32.654399999999875,38.058649999999815,48.05008003246874,18143.04761904762,35.2437699889804,32.843999999999944,30.44423001101951,49.8,30.0,0.3388792587627236,0.3244379048944961,Bullish,0.2413793103448276
1265,2019-11-14,33.44893,32.55,32.82999999999994,32.144599999999826,32.62219999999987,37.981349999999814,48.05008003246874,18119.23809523809,34.97492410585986,32.73499999999994,30.495075894140026,49.8,30.0,0.25781886931254405,0.3111140977781057,Bearish,-0.04
1266,2019-11-15,32.942170000000004,34.17,32.80333333333327,32.226999999999826,32.62389999999987,37.90479999999982,56.643993139328096,18119.23809523809,35.11758498123702,32.793499999999945,30.46941501876287,49.8,30.0,0.3206026796371901,0.31301181414992263,Bullish,0.16666666666666666
1267,2019-11-18,33.47361,35.0,32.89857142857137,32.32599999999983,32.63389999999987,37.83529999999982,60.27033497254596,18309.714285714286,35.39037453090486,32.97549999999994,30.560625469095026,49.8,30.0,0.43234950904097497,0.3368793531281331,Bullish,0.19230769230769232
1268,2019-11-19,33.4022,35.0,33.0719047619047,32.42499999999984,32.643899999999874,37.767799999999816,60.27033497254594,18452.571428571428,35.606351771752045,33.15749999999994,30.708648228247828,49.8,30.0,0.5149733838269483,0.37249815926789615,Bullish,0.10714285714285714
1269,2019-11-20,33.678883,35.0,33.24523809523803,32.52399999999983,32.65389999999987,37.70754999999982,60.27033497254596,18381.95238095238,35.76790256135861,33.339499999999944,30.91109743864128,49.8,30.0,0.5738385463079609,0.4127662366759091,Bullish,0.3333333333333333
1270,2019-11-21,34.43358,35.95,33.46380952380946,32.641999999999825,32.65699999999987,37.64029999999982,64.51343255274817,18311.33333333333,36.07214122654163,33.568999999999946,31.065858773458267,49.8,30.0,0.6892019807724807,0.4680533854952234,Bullish,0.3333333333333333
1271,2019-11-22,35.57676,36.75,33.72047619047613,32.775999999999826,32.668099999999875,37.57704999999982,67.64696508320466,18430.380952380958,36.59925659400608,33.76049999999995,30.92174340599381,49.8,30.0,0.8355499481646547,0.5415526980291097,Bullish,0.08333333333333333
1272,2019-11-25,35.79590200000001,36.75,33.90285714285708,32.882399999999826,32.679199999999874,37.513799999999826,67.64696508320466,18478.0,37.02247999353593,33.89849999999994,30.77452000646395,49.8,30.0,0.9406880998461062,0.621379778392509,Bullish,0.03571428571428571
1273,2019-11-26,36.259003,35.0,33.95095238095232,32.95379999999983,32.672799999999874,37.44324999999983,55.266205488396814,16978.0,37.10237129088389,34.03349999999995,30.96462870911601,49.8,30.0,0.8727400637008458,0.6716518354541764,Bullish,0.11363636363636363
1274,2019-11-27,35.938705,35.0,34.07952380952375,33.053799999999825,32.666399999999875,37.37324999999983,55.2662054883968,17049.238095238095,37.103971114026386,34.19599999999995,31.28802888597352,49.8,30.0,0.8095586671346098,0.6992332017902629,Bullish,0.14285714285714285
1275,2019-11-28,35.932224,36.0,34.2819047619047,33.17379999999983,32.669999999999874,37.308249999999816,60.10511508262882,17026.285714285714,37.05642065575877,34.44599999999995,31.83557934424113,49.8,30.0,0.8306039129344569,0.7255073440191018,Bullish,0.25
1276,2019-11-29,35.746468,37.8,34.60571428571422,33.329799999999835,32.69159999999988,37.252249999999826,67.02045612618727,17026.285714285714,37.478800311784326,34.73649999999994,31.99419968821556,49.8,30.0,0.9812165253083052,0.7766491802769424,Bullish,0.15384615384615385
1277,2019-12-02,36.827385,39.65,34.97047619047613,33.492799999999825,32.72819999999988,37.205499999999816,72.32930497902035,15931.047619047617,38.430318203951714,35.06949999999994,31.708681796048175,49.8,30.0,1.2356142526632183,0.8684421947541976,Bullish,0.0
1278,2019-12-03,37.42377000000001,39.65,35.28761904761897,33.62619999999984,32.76479999999989,37.16744999999983,72.32930497902035,15978.666666666664,39.22062503021159,35.34149999999994,31.46237496978829,49.8,30.0,1.4208476373126473,0.9789232832658876,Bullish,0.3
1279,2019-12-04,38.44507,40.23,35.57428571428565,33.75119999999984,32.825099999999885,37.12859999999982,73.85932843398189,14335.809523809525,40.02526567934142,35.64249999999994,31.25973432065846,49.8,30.0,1.5960493188777178,1.1023484903882537,Bullish,0.0
1280,2019-12-05,38.674557,40.23,35.86095238095231,33.909999999999826,32.88539999999989,37.08979999999982,73.85932843398189,10764.380952380952,40.696359750168135,35.95399999999994,31.21164024983175,49.8,30.0,1.7151269973816596,1.2249041917869348,Bullish,0.0
1281,2019-12-06,39.29549,38.6,36.07999999999994,34.068399999999826,32.92939999999989,37.03564999999982,62.58089527167529,7192.952380952382,40.970963129167906,36.18399999999994,31.397036870831965,49.8,30.0,1.6588473780057598,1.3116928290306995,Bullish,0.4
1282,2019-12-09,39.528267,38.6,36.29904761904756,34.22679999999983,32.98039999999989,36.981399999999816,62.58089527167529,7192.952380952382,41.22088948549258,36.38899999999994,31.55711051450729,49.8,30.0,1.5958494154975114,1.368524146324062,Bullish,0.0
1283,2019-12-10,39.128204,38.6,36.49428571428565,34.36879999999983,33.03139999999989,36.92949999999983,62.5808952716753,7192.952380952382,41.35884601235916,36.653999999999954,31.949153987640727,49.8,30.0,1.528305719338654,1.4004804609269803,Bullish,0.2608695652173913
1284,2019-12-11,38.821354,38.75,36.75380952380946,34.53739999999983,33.08389999999989,36.87834999999983,63.226309210417135,2288.190476190476,41.35276474648746,36.96399999999995,32.57523525351244,49.8,30.0,1.4699360916433832,1.4143715870702611,Bullish,0.13636363636363635
