Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1023,4775,2019-04-23,78.0436,78.158,76.9761,77.6147,290000,77.65852,79.39569523809503,78.70365199999996,74.87674500000004,74.08233150000014,39.90994865459555,81.5206067038444,79.3860950000001,77.2515832961558,-0.196257513357736,0.0830796262058078,Bearish,81.6465,63.1985,319071.4285714286,78.18976666666666,78.76483333333333,79.37166666666666,77.00786666666666,76.40103333333333,75.82596666666666,-1
1024,4776,2019-04-24,79.1016,79.1016,77.2048,77.7481,183000,77.19842,79.30809523809504,78.75557999999997,74.95544400000003,74.09387950000014,41.144152911716205,81.41564596911476,79.2436000000001,77.07155403088544,-0.258909750044026,0.014681750955841,Bearish,81.6465,63.1985,331428.5714285714,78.83153333333331,79.91496666666666,80.72833333333331,76.93473333333331,76.12136666666666,75.03793333333331,1
1025,4777,2019-04-25,78.158,79.9689,78.158,79.6925,215500,77.134514,79.26497619047599,78.85879399999996,75.07523600000003,74.11302150000013,55.4932559758599,81.12606636505419,79.1616300000001,77.19719363494602,-0.1499368898974609,-0.0182419772148193,Bearish,81.6465,63.1985,327166.6666666667,80.3882666666667,81.08403333333335,82.1991666666667,78.57736666666669,77.46223333333334,76.76646666666669,-1
1026,4778,2019-04-26,79.5972,80.0643,77.8244,78.78699999999998,210500,77.56068,79.14379047619029,78.94260199999997,75.18134700000003,74.13226200000014,49.44729667645266,80.62190063739925,79.01865500000011,77.41540936260097,-0.1350842286441889,-0.0416104275006932,Bearish,81.6465,63.1985,319047.61904761905,79.95939999999999,81.1318,82.1993,77.71949999999998,76.65199999999999,75.47959999999998,-1
1027,4779,2019-04-29,79.1111,79.1111,77.2525,78.2914,314500,77.62316,78.98402380952362,79.02019999999996,75.27130800000003,74.15485300000014,46.46353076899346,80.4781129609955,78.92763000000011,77.37714703900471,-0.1614431495580817,-0.0655769719121709,Bearish,81.6465,63.1985,316952.38095238095,79.18416666666664,80.07693333333332,81.04276666666664,77.32556666666665,76.35973333333332,75.46696666666665,0
1028,4780,2019-04-30,78.3486,78.6345,77.3001,77.4622,154500,77.53287,78.85784761904742,79.08731999999995,75.35214400000004,74.16506400000014,41.90712171127811,80.39084485207398,78.7999100000001,77.20897514792621,-0.2464019263475165,-0.10174196279924,Bearish,81.6465,63.1985,319452.38095238095,78.29776666666665,79.13333333333333,79.63216666666665,76.96336666666664,76.46453333333332,75.62896666666664,0
1029,4781,2019-05-01,78.3486,78.6345,77.3001,77.4622,154500,77.31612,78.73620952380932,79.12742399999996,75.44260200000004,74.17527500000014,41.90712171127811,80.28806074779743,78.67838500000009,77.06870925220275,-0.3101570713950963,-0.1434249845184113,Bearish,81.6465,63.1985,318309.5238095238,78.29776666666665,79.13333333333333,79.63216666666665,76.96336666666664,76.46453333333332,75.62896666666664,1
1030,4782,2019-05-02,77.9197,80.4455,77.2048,77.2143,349500,77.38574,78.60866666666647,79.11242599999996,75.53067300000004,74.17332950000014,40.52907545808886,80.30003503313226,78.5835450000001,76.86705496686794,-0.3763486286671877,-0.1900097133481666,Bearish,81.6465,63.1985,316071.4285714286,79.3716,81.5289,82.61229999999999,76.13090000000001,75.04750000000001,72.89020000000002,1
1031,4783,2019-05-03,78.158,78.158,77.2048,77.9959,267500,76.92556,78.5555619047617,79.08530399999997,75.62387700000004,74.17186900000013,46.50223738039267,80.22640282976238,78.52063500000008,76.81486717023779,-0.3615693800494028,-0.2243216466884138,Bearish,81.6465,63.1985,320666.6666666667,78.36766666666668,78.73943333333334,79.32086666666667,77.41446666666668,76.83303333333335,76.46126666666669,0
1032,4784,2019-05-06,77.6814,78.158,76.5376,77.0523,101000,76.88004,78.45071428571408,79.05448399999996,75.70977300000003,74.16513550000013,41.13119050596074,80.21456145743561,78.41769500000008,76.62082854256455,-0.4211426823568445,-0.2636858538220999,Bearish,81.6465,63.1985,324904.7619047619,77.96100000000001,78.86970000000001,79.58140000000002,76.34060000000001,75.6289,74.7202,0
1033,4785,2019-05-07,77.0618,77.5861,76.2993,76.6997,365000,76.562325,78.33588571428551,79.04640199999996,75.79686200000003,74.16006200000012,39.30433336311778,80.23836967979673,78.30808500000008,76.37780032020342,-0.4911452105765619,-0.3091777251729923,Bearish,81.6465,63.1985,328523.8095238095,77.4241,78.1485,78.7109,76.1373,75.5749,74.8505,0
1034,4786,2019-05-08,76.7282,77.2048,76.1659,76.6615,394500,76.37022,78.22967619047597,79.02478799999996,75.88366100000003,74.16090350000012,39.101707550691856,80.2607786418749,78.20943500000007,76.15809135812525,-0.5434406932492521,-0.3560303187882443,Bearish,81.6465,63.1985,327714.28571428574,77.18890000000002,77.71630000000002,78.22780000000003,76.15,75.6385,75.1111,-1
1035,4787,2019-05-09,77.2048,77.2048,75.2985,75.9753,177500,76.17,78.10304761904742,78.98981999999997,75.96581800000004,74.16044200000012,35.55573009998076,80.34709557937676,78.08314500000007,75.81919442062339,-0.6329594823147602,-0.4114161514935475,Bearish,81.6465,63.1985,315095.2380952381,77.02056666666668,78.06583333333334,78.92686666666668,75.11426666666668,74.25323333333334,73.20796666666668,1
1036,4788,2019-05-10,76.1182,77.1953,75.7751,76.1659,131500,75.98,77.99184761904742,78.90259999999996,76.05200900000004,74.16056350000012,37.2577216416266,80.08318917277653,77.88346000000007,75.68373082722361,-0.680677513835434,-0.4652684239619248,Bearish,81.6465,63.1985,310785.71428571426,76.98243333333333,77.79896666666667,78.40263333333334,75.56223333333332,74.95856666666666,74.14203333333332,-1
1037,4789,2019-05-13,75.7942,76.7187,73.4399,74.7457,154000,75.63448,77.73404285714265,78.78660599999996,76.12871700000004,74.15039200000011,30.74256966466173,79.94055294610783,77.61038500000006,75.2802170538923,-0.8235987349546434,-0.5369344861604686,Bearish,81.6465,63.1985,308714.28571428574,76.49630000000002,78.24690000000001,79.77510000000002,73.21750000000002,71.6893,69.93870000000001,0
1038,4790,2019-05-14,74.7743,75.7751,74.7743,75.289,70500,75.09414,77.49984285714265,78.68258799999997,76.21085800000004,74.14557400000011,35.39669299018367,79.7604724036364,77.39783500000007,75.03519759636374,-0.8828481391368683,-0.6061172167557485,Bearish,81.6465,63.1985,308095.2380952381,75.78463333333333,76.28026666666666,76.78543333333333,74.78383333333333,74.27866666666667,73.78303333333334,1
1039,4791,2019-05-15,75.7751,75.7751,74.822,75.0602,191000,74.890724,77.28651904761884,78.57843399999997,76.28978600000003,74.13410700000011,34.34981302355619,79.77694742958417,77.23961000000006,74.70227257041594,-0.9374595168963252,-0.6723856767838639,Bearish,81.6465,63.1985,305547.61904761905,75.61619999999999,76.17219999999999,76.56929999999998,74.6631,74.266,73.71000000000001,0
1040,4792,2019-05-16,74.4407,77.1572,73.4018,75.0984,67000,74.57896,77.13764761904741,78.50779599999997,76.39407500000004,74.12680950000012,34.697076294720226,79.70624153988521,77.07138000000006,74.43651846011491,-0.9665156160879604,-0.7312116646446831,Bearish,81.6465,63.1985,313119.04761904763,77.03646666666667,78.97453333333334,80.79186666666668,73.28106666666666,71.46373333333332,69.52566666666665,1
1041,4793,2019-05-17,75.2985,76.1087,72.9157,73.8307,67000,74.50705,76.9170619047617,78.40033199999998,76.50039700000004,74.11867800000012,29.180673105906703,79.76017125165733,76.84453000000006,73.9288887483428,-1.0793930087185828,-0.800847933459463,Bearish,81.6465,63.1985,254190.47619047615,75.65436666666666,77.47803333333333,78.84736666666666,72.46136666666666,71.09203333333333,69.26836666666667,-1
1042,4794,2019-05-20,72.6774,75.1079,71.81,73.6401,613500,73.88316,76.69193809523789,78.29220199999997,76.60037300000003,74.09969400000011,28.448335936841712,79.79818176557315,76.62435500000007,73.45052823442698,-1.170733495722985,-0.8748250459121674,Bearish,81.6465,63.1985,216833.3333333333,75.22866666666667,76.81723333333333,78.52656666666667,71.93076666666667,70.22143333333334,68.63286666666667,-1
1043,4795,2019-05-21,73.4875,73.8783,72.4391,72.9061,379000,73.66973,76.44729523809504,78.17531199999998,76.66127500000005,74.07704000000011,25.766517660585464,79.91318302169374,76.38892500000006,72.86466697830637,-1.287507569635579,-0.9573615506568498,Bearish,81.6465,63.1985,229095.2380952381,73.7099,74.5137,75.1491,72.2707,71.6353,70.8315,1
1044,4796,2019-05-22,73.3922,76.2517,73.1539,74.4693,1529000,73.17767,76.29751428571407,78.08857599999999,76.71125700000005,74.07233300000011,38.96326600920117,79.78594133237297,76.22498500000006,72.66402866762715,-1.239625062648173,-1.0138142530551144,Bearish,81.6465,63.1985,231000.0,76.09603333333334,77.72276666666667,79.19383333333334,72.99823333333333,71.52716666666666,69.90043333333332,-1
1045,4797,2019-05-23,75.0602,78.1866,73.8688,77.2143,1090500,73.2792,76.27209523809503,78.05025799999999,76.78952100000004,74.08371000000012,54.32018049854088,79.32753002486302,76.10107500000007,72.87461997513711,-0.969009137656343,-1.00485322997536,Bullish,81.6465,63.1985,290000.0,78.97766666666666,80.74103333333333,83.29546666666667,74.65986666666666,72.10543333333332,70.34206666666665,0
1046,4798,2019-05-24,77.2048,80.9221,75.6321,78.0055,278000,73.92668,76.1917619047617,78.02623999999999,76.87107200000004,74.08447150000012,57.62926098882478,79.17430347170334,76.06200000000005,72.94969652829677,-0.6828296051111096,-0.94044850500251,Bullish,81.6465,63.1985,333214.28571428574,80.7410333333333,83.47656666666666,86.03103333333331,75.4510333333333,72.89656666666664,70.1610333333333,-1
1047,4799,2019-05-27,79.9213,80.0643,77.2048,78.9109,329000,74.84728,76.1976619047617,78.01155999999999,76.93262600000004,74.09054650000012,61.10183096567906,79.30417360293185,76.09297500000005,72.88177639706825,-0.3786076966484728,-0.8280803433317026,Bullish,81.6465,63.1985,336190.4761904762,80.24853333333334,81.58616666666667,83.10803333333334,77.38903333333334,75.86716666666668,74.52953333333335,-1
1048,4800,2019-05-28,78.2533,79.0539,77.3001,77.5003,701500,75.71833,76.15999047619027,77.983156,76.97535600000003,74.08956850000011,53.71544170228445,79.30936895819714,76.09488000000006,72.88039104180298,-0.2484690766660833,-0.7121580899985787,Bullish,81.6465,63.1985,341833.3333333333,78.60276666666665,79.70523333333333,80.35656666666665,76.84896666666666,76.19763333333333,75.09516666666666,-1
1049,4801,2019-05-29,78.1484,80.0643,77.6909,78.8252,1932500,76.31692,76.22489523809503,77.98144199999999,77.03864400000003,74.09521500000011,58.758317224445456,79.54406212590007,76.16303000000006,72.78199787410006,-0.0379870344956572,-0.5773238788979944,Bullish,81.6465,63.1985,360261.90476190473,80.02936666666668,81.23353333333334,82.40276666666668,77.65596666666667,76.48673333333333,75.28256666666667,1
1050,4802,2019-05-30,79.9213,82.1612,78.6345,80.7315,131000,77.22698,76.38057619047599,78.00298399999998,77.11720100000004,74.1103930000001,64.71524180252993,80.2454001028372,76.33889000000006,72.43237989716293,0.2794229647489317,-0.4059745101686092,Bullish,81.6465,63.1985,444928.5714285714,82.38363333333334,84.03576666666666,85.91033333333333,78.85693333333334,76.98236666666668,75.33023333333335,1
1051,4803,2019-05-31,79.9213,82.1612,78.6345,80.7315,131000,78.06939,76.54806190476171,78.02128599999998,77.19797900000005,74.1254785000001,64.71524180252993,80.7763506675647,76.47567000000006,72.17498933243543,0.5249217052995476,-0.2197952670749778,Bullish,81.6465,63.1985,443809.5238095238,82.38363333333334,84.03576666666666,85.91033333333333,78.85693333333334,76.98236666666668,75.33023333333335,1
1052,4804,2019-06-03,79.8736,80.2072,79.5972,79.8832,382500,78.720375,76.63793333333312,78.02719599999999,77.27517700000004,74.1380340000001,60.22576593080464,81.16380338746826,76.61721500000007,72.07062661253188,0.6436113543884971,-0.0471139427822828,Bullish,81.6465,63.1985,433404.7619047619,80.19453333333333,80.50586666666666,80.80453333333332,79.58453333333333,79.28586666666666,78.97453333333333,1
1053,4805,2019-06-04,79.8736,80.2072,79.5972,79.8832,382500,78.63973,76.77273809523788,78.03310599999999,77.35163500000004,74.1477215000001,60.22576593080464,81.5410610370766,76.77639000000008,72.01171896292355,0.7292672178697046,0.1081622893481147,Bullish,81.6465,63.1985,438880.9523809524,80.19453333333333,80.50586666666666,80.80453333333332,79.58453333333333,79.28586666666666,78.97453333333333,-1
1054,4806,2019-06-05,79.8736,80.2072,79.5972,79.8832,382500,78.97847,76.92433333333312,78.01880999999999,77.43577200000004,74.1585655000001,60.22576593080464,81.88985930611557,76.93747500000008,71.98509069388459,0.7880657750943527,0.2441429864973623,Bullish,81.6465,63.1985,452285.7142857143,80.19453333333333,80.50586666666666,80.80453333333332,79.58453333333333,79.28586666666666,78.97453333333333,1
1055,4807,2019-06-06,79.8736,80.2072,79.5972,79.8832,382500,79.25898,77.07774761904741,77.989836,77.53073400000005,74.1726475000001,60.22576593080464,82.2244018422222,77.13287000000007,72.04133815777793,0.825152214229405,0.3603448320437709,Bullish,81.6465,63.1985,453119.0476190476,80.19453333333333,80.50586666666666,80.80453333333332,79.58453333333333,79.28586666666666,78.97453333333333,-1
1056,4808,2019-06-07,79.8736,80.2072,79.5972,79.8832,382500,79.15898,77.26383809523789,77.95457,77.62643600000006,74.18839500000009,60.22576593080464,82.52559299048318,77.31873500000007,72.11187700951697,0.8448050971502568,0.457236885065068,Bullish,81.6465,63.1985,452547.6190476191,80.19453333333333,80.50586666666666,80.80453333333332,79.58453333333333,79.28586666666666,78.97453333333333,1
1057,4809,2019-06-10,79.1206,80.0547,77.9197,77.9959,355500,78.972725,77.35098095238075,77.91225,77.69808400000005,74.19905400000009,49.221547199415056,82.55799009876682,77.48124500000009,72.40449990123335,0.7000214003258662,0.5057937881172276,Bullish,81.6465,63.1985,462309.5238095238,79.39383333333333,80.79176666666666,81.52883333333332,77.25883333333334,76.52176666666668,75.12383333333335,-1
1058,4810,2019-06-11,77.6814,77.6814,75.4892,76.2135,466500,78.46064,77.420876190476,77.836188,77.73173900000005,74.19839600000009,41.507948085859375,82.53995856800282,77.52747000000008,72.51498143199734,0.4364236731805277,0.4919197651298876,Bearish,81.6465,63.1985,472976.1904761905,77.43353333333333,78.65356666666666,79.62573333333333,75.24133333333333,74.26916666666666,73.04913333333333,1
1059,4811,2019-06-12,76.0134,77.2048,75.2985,76.4709,265000,77.58825,77.47715714285694,77.767752,77.76556300000004,74.20189300000008,42.89959494817648,82.50829263738471,77.59800500000009,72.68771736261546,0.2454610815631781,0.4426280284165457,Bearish,81.6465,63.1985,487857.1428571429,77.35096666666665,78.23103333333333,79.25726666666665,75.44466666666665,74.41843333333333,73.53836666666665,0
1060,4812,2019-06-13,72.725,78.6345,72.725,76.8045,483500,76.9818,77.56021904761886,77.72162,77.80152000000004,74.20673400000008,44.73480621963572,82.47477552899548,77.68331000000009,72.8918444710047,0.1196612040103985,0.3780346635353163,Bearish,81.6465,63.1985,497119.0476190476,79.38433333333336,81.96416666666669,85.29383333333337,73.47483333333335,70.14516666666667,67.56533333333334,0
1061,4813,2019-06-14,77.2525,79.1016,77.2048,78.17699999999998,209000,76.612015,77.70681904761884,77.700078,77.84916600000004,74.21728100000007,51.62371435480413,82.35589871543604,77.90062500000008,73.44535128456411,0.1292235654262015,0.3282724439134933,Bearish,81.6465,63.1985,511047.6190476191,79.11746666666664,80.05793333333332,81.01426666666664,77.22066666666665,76.26433333333333,75.32386666666665,-1
1062,4814,2019-06-17,78.158,78.158,76.7282,76.957,294500,76.471085,77.85569047619026,77.65699599999999,77.88526000000005,74.22774150000008,46.12040451072188,82.10219999547331,78.06647000000007,74.03074000452682,0.0379208734821645,0.2702021298272276,Bearish,81.6465,63.1985,517809.5238095238,77.83393333333335,78.71086666666667,79.26373333333335,76.40413333333335,75.85126666666667,74.97433333333335,-1
1063,4815,2019-06-18,76.7282,76.7378,75.2985,76.1754,805500,76.11994,77.97641904761883,77.602666,77.91039200000004,74.23901250000007,42.96063901823234,81.63134335729131,78.22993500000008,74.82852664270885,-0.0963945788783462,0.1968827880861128,Bearish,81.6465,63.1985,528642.8571428572,76.84263333333332,77.50986666666665,78.28193333333331,75.40333333333334,74.63126666666668,73.96403333333335,1
1064,4816,2019-06-19,75.8704,76.347,75.7751,76.061,134500,75.97101,78.12665238095217,77.551196,77.93956100000004,74.25387500000006,42.501658994832766,81.4170309670533,78.30952000000008,75.20200903294686,-0.2096548953559107,0.115575251397708,Bearish,81.6465,63.1985,537785.7142857143,76.34696666666669,76.63293333333334,76.91886666666669,75.77506666666669,75.48913333333334,75.20316666666669,0
1065,4817,2019-06-20,76.2517,76.3946,75.9657,76.061,584000,75.814156,78.2024476190474,77.50239400000001,77.96049600000003,74.26457400000007,42.501658994832766,81.4790194627858,78.25185500000006,75.02469053721433,-0.29600238096819,0.0332597249245284,Bearish,81.6465,63.1985,526142.8571428572,76.31516666666667,76.56933333333333,76.74406666666667,75.88626666666667,75.71153333333334,75.45736666666667,0
