Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1252,5002,2020-03-05,24.0111,24.4105,23.5572,23.6026,443000,21.79517,23.176352380952466,23.232748,22.99872000000005,20.87348699999997,53.749552130412646,24.48705928110515,23.17773500000007,21.86841071889499,0.1960225605375249,0.1196881461052173,Bullish,26.7799,16.5567,128833.33333333331,24.156333333333336,24.710066666666663,25.009633333333333,23.30303333333334,23.00346666666667,22.44973333333334,-1
1253,5003,2020-03-06,23.6026,23.9385,23.5572,23.7297,227000,21.758171,23.20401904761913,23.240192,23.03557700000005,20.900218499999973,55.5069778461343,24.52737575584568,23.24173500000007,21.95609424415446,0.1947563497655622,0.1347017868372862,Bullish,26.7799,16.5567,146880.95238095237,23.9264,24.1231,24.3077,23.5451,23.3605,23.1638,0
1254,5004,2020-03-09,22.25,23.5118,22.25,23.5118,17000,21.744892,23.25459523809532,23.238376,23.07706300000005,20.92294549999997,51.86817625936327,24.520535094920277,23.30074000000007,22.080944905079864,0.1741625225252434,0.1425939339748777,Bullish,26.7799,16.5567,157500.0,23.9324,24.353,25.1942,22.6706,21.8294,21.4088,-1
1255,5005,2020-03-10,23.5935,23.5935,23.3302,23.5118,63500,21.661497,23.310790476190554,23.232022,23.11818600000005,20.94567249999997,51.86817625936327,24.44851488982573,23.374725000000065,22.3009351101744,0.156042999501917,0.1452837470802855,Bullish,26.7799,16.5567,156619.04761904763,23.6268,23.7418,23.8901,23.3635,23.215200000000003,23.100200000000005,-1
1256,5006,2020-03-11,23.2485,23.5027,22.9671,23.0216,70000,21.593126,23.357909523809603,23.213684000000004,23.154135000000057,20.96594849999997,44.292425173050255,24.432427855633232,23.391065000000065,22.349702144366898,0.1009642507001409,0.1364198478042566,Bearish,26.7799,16.5567,159404.7619047619,23.3605,23.6994,23.8961,22.8249,22.6282,22.289299999999997,0
1257,5007,2020-03-12,22.6948,23.2395,22.2409,22.4225,412500,21.44246,23.344942857142936,23.172834,23.183639000000056,20.98322899999997,37.15070989876541,24.454219034137008,23.381535000000067,22.30885096586313,0.0088693420867826,0.1109097466607618,Bearish,26.7799,16.5567,162119.04761904763,23.0277,23.6329,24.0263,22.0291,21.6357,21.0305,-1
1258,5008,2020-03-13,23.5935,23.5935,21.787,22.604,124500,21.162817,23.3445095238096,23.154678000000004,23.214958000000056,21.001416999999968,40.29172200951104,24.403040672486625,23.400145000000062,22.39724932751351,-0.0489072312380614,0.0789463510809972,Bearish,26.7799,16.5567,181547.61904761905,23.536,24.468,25.3425,21.7295,20.855,19.923,0
1259,5009,2020-03-16,22.2409,22.5949,21.7053,21.8324,32000,21.01529,23.32549047619056,23.133800000000004,23.23801600000005,21.01959449999997,32.78929770723698,24.48738695824689,23.379720000000063,22.27205304175324,-0.1551685666778901,0.0321233675292197,Bearish,26.7799,16.5567,185928.57142857145,22.3831,22.9338,23.2727,21.4935,21.1546,20.603900000000003,1
1260,5010,2020-03-17,21.6054,22.1501,21.551,22.0321,26500,20.70986,23.3155476190477,23.115462,23.261982000000053,21.03659399999997,36.10534598954612,24.57379051833408,23.340230000000066,22.10666948166605,-0.2207229626301448,-0.0184458985026531,Bearish,26.7799,16.5567,184785.7142857143,22.27113333333333,22.510166666666667,22.87023333333333,21.67203333333333,21.311966666666667,21.07293333333333,0
1261,5011,2020-03-18,21.2877,21.2877,20.4253,20.4616,154000,20.536152,23.203152380952456,23.069528000000005,23.269153000000056,21.04379799999997,25.46474249814758,24.933440052626523,23.182725000000065,21.432009947373608,-0.3948499342436768,-0.0937267056508579,Bearish,26.7799,16.5567,184785.7142857143,21.02443333333333,21.587266666666668,21.886833333333332,20.162033333333333,19.862466666666663,19.299633333333333,0
1262,5012,2020-03-19,19.0636,20.743,19.0636,20.625,363500,20.064232,23.06092857142865,23.015604000000003,23.272602000000056,21.05053649999997,27.84731455227482,25.089395399022628,23.031125000000067,20.972854600977502,-0.5137397275677422,-0.1777293100342347,Bearish,26.7799,16.5567,167357.14285714287,21.224133333333327,21.82326666666666,22.903533333333325,19.54473333333333,18.464466666666667,17.865333333333332,0
1263,5013,2020-03-20,20.8792,21.3331,20.5161,21.3149,27000,19.724379,22.94940000000008,22.976386000000005,23.280318000000054,21.06072449999997,37.00359028063168,25.03745407652358,22.898130000000062,20.75880592347655,-0.5459976599148817,-0.2513829800103642,Bearish,26.7799,16.5567,158166.66666666666,21.5933,21.8717,22.4103,20.7763,20.2377,19.9593,0
1264,5014,2020-03-23,20.8792,21.3331,20.5161,21.3149,27000,19.715826,22.822738095238176,22.936260000000008,23.287308000000056,21.07207849999997,37.00359028063168,25.00330343398926,22.783745000000067,20.564186566010875,-0.5650487731792815,-0.3141161386441476,Bearish,26.7799,16.5567,139642.85714285713,21.5933,21.8717,22.4103,20.7763,20.2377,19.9593,-1
1265,5015,2020-03-24,19.9714,19.9714,19.7172,19.7172,47000,19.690609,22.63771904761913,22.86563400000001,23.268062000000057,21.077386999999977,27.597412470041448,25.14449094865495,22.589930000000063,20.03536905134518,-0.7009874086635897,-0.3914903926480361,Bearish,26.7799,16.5567,136428.57142857142,19.886666666666663,20.05613333333333,20.140866666666664,19.632466666666662,19.54773333333333,19.37826666666666,0
1266,5016,2020-03-25,19.1181,19.7445,18.2466,18.3555,84500,19.3255,22.388290476190555,22.767046000000004,23.232385000000058,21.074371499999973,22.376636931608942,25.453886584899184,22.336655000000068,19.21942341510095,-0.9081292181323412,-0.4948181577448971,Bearish,26.7799,16.5567,132642.85714285713,19.3178,20.2801,20.8157,17.8199,17.2843,16.322000000000003,1
1267,5017,2020-03-26,18.6188,19.5175,18.5189,19.4267,516000,18.730278,22.198085714285792,22.692788000000004,23.207239000000055,21.078227499999976,33.09862906598925,25.471640597724758,22.143295000000062,18.814949402275374,-0.9746189068257216,-0.590778307561062,Bearish,26.7799,16.5567,135761.90476190476,19.78983333333333,20.152966666666664,20.78843333333333,18.79123333333333,18.155766666666665,17.79263333333333,-1
1268,5018,2020-03-27,19.7445,19.9714,18.9728,19.7172,57000,18.53087,22.027766666666743,22.62397600000001,23.18218400000006,21.085168499999977,35.692824671541686,25.37034537801213,21.950390000000063,18.530434621987997,-0.992431410425084,-0.6711089281338664,Bearish,26.7799,16.5567,143000.0,20.1348,20.5524,21.1334,19.1362,18.5552,18.1376,-1
1269,5019,2020-03-30,19.1635,19.4267,18.6733,19.0636,121000,18.440922,21.81292380952389,22.542456000000005,23.150411000000062,21.090046499999985,32.62733476132568,25.22984946916129,21.709825000000063,18.18980053083883,-1.047216347314329,-0.7463304119699589,Bearish,26.7799,16.5567,141023.80952380953,19.43576666666667,19.80793333333333,20.18916666666667,18.68236666666667,18.301133333333336,17.92896666666667,1
1270,5020,2020-03-31,19.4177,19.4267,19.0182,19.0636,433000,18.233175,21.583814285714364,22.460754000000005,23.119183000000064,21.094924499999983,32.62733476132567,24.987276029086008,21.46018000000006,17.933083970914115,-1.0782049292382183,-0.8127053154236108,Bearish,26.7799,16.5567,143761.90476190476,19.32080000000001,19.578000000000003,19.72930000000001,18.912300000000005,18.761000000000003,18.503800000000005,-1
1271,5021,2020-04-01,19.0636,19.1635,19.0182,19.0545,153500,18.198902,21.34562380952389,22.383410000000005,23.088227000000064,21.095675999999983,32.58214943541362,24.71191372071867,21.219160000000063,17.726406279281456,-1.0909224230049297,-0.8683487369398746,Bearish,26.7799,16.5567,160880.95238095237,19.13926666666667,19.22403333333333,19.28456666666667,18.993966666666672,18.933433333333337,18.848666666666677,0
1272,5022,2020-04-02,19.0636,19.9714,19.0636,19.69,279000,18.193197,21.146342857142933,22.311694000000006,23.064080000000068,21.097156499999983,38.94160650037331,24.39662249508436,21.02353000000006,17.650437504915764,-1.037758950337771,-0.902230779619454,Bearish,26.7799,16.5567,162380.95238095237,20.0864,20.4828,20.9942,19.1786,18.6672,18.2708,-1
1273,5023,2020-04-03,20.11,20.5,20.0,20.35,37500,18.288696,20.99145714285722,22.252996000000003,23.043446000000067,21.103258499999985,44.76859659825358,23.999316307725504,20.854545000000066,17.709773692274627,-0.931630771463638,-0.9081107779882908,Bearish,26.7799,16.5567,175166.66666666666,20.56666666666667,20.78333333333333,21.06666666666667,20.06666666666667,19.78333333333333,19.56666666666667,-1
1274,5024,2020-04-06,20.35,20.35,19.5,19.74,120500,18.558867,20.80147142857151,22.180284,23.012990000000062,21.109652499999985,40.88500506692969,23.595726852874183,20.665955000000064,17.736183147125942,-0.8865260071438641,-0.9037938238194054,Bullish,26.7799,16.5567,155857.14285714287,20.226666666666667,20.71333333333333,21.076666666666668,19.376666666666665,19.01333333333333,18.526666666666664,1
1275,5025,2020-04-07,19.61,19.78,19.3,19.44,57500,18.632774,20.607576190476276,22.099030000000003,22.982167000000064,21.11512949999998,39.08906653842264,23.126683662828047,20.462365000000062,17.798046337172085,-0.8650162800312877,-0.8960383150617819,Bullish,26.7799,16.5567,150785.7142857143,19.713333333333328,19.986666666666665,20.193333333333328,19.233333333333327,19.026666666666664,18.753333333333327,1
1276,5026,2020-04-08,19.5,19.65,19.34,19.5,47000,18.602928,20.416538095238177,22.026056000000004,22.948040000000063,21.11935199999998,39.65995038366629,22.70493540737463,20.286285000000067,17.867634592625503,-0.833519869558117,-0.8835346259610489,Bullish,26.7799,16.5567,152714.2857142857,19.65333333333333,19.806666666666665,19.96333333333333,19.343333333333334,19.186666666666667,19.03333333333333,1
1277,5027,2020-04-09,19.88,20.0,19.6,19.93,155000,18.578825,20.26931904761913,21.959140000000005,22.924568000000065,21.127589999999984,43.73027616496636,22.37535580692414,20.161660000000065,17.94796419307599,-0.7650423984516941,-0.859836180459178,Bullish,26.7799,16.5567,151928.57142857142,20.086666666666662,20.24333333333333,20.486666666666665,19.686666666666667,19.44333333333333,19.28666666666667,-1
1278,5028,2020-04-10,19.99,20.0,19.9,20.0,61500,18.615288,20.153961904761985,21.896166000000008,22.897802000000063,21.137188499999983,44.38794418698752,21.94061238302068,20.031460000000067,18.12230761697945,-0.6970894806509165,-0.8272868404975257,Bullish,26.7799,16.5567,155976.19047619047,20.03333333333333,20.066666666666663,20.133333333333333,19.93333333333333,19.866666666666664,19.83333333333333,0
1279,5029,2020-04-13,20.0,20.25,19.96,20.05,63000,18.66516,20.03234285714294,21.838732000000004,22.872080000000068,21.147270499999987,44.88347472059351,21.66410801387224,19.942340000000065,18.22057198612789,-0.6319173714833468,-0.7882129466946899,Bullish,26.7799,16.5567,139261.90476190476,20.21333333333333,20.376666666666665,20.50333333333333,19.92333333333333,19.796666666666667,19.633333333333333,-1
1280,5030,2020-04-14,19.7,20.15,19.66,20.09,6500,18.74903,19.94937142857151,21.783006000000004,22.85011700000007,21.158329499999983,45.30336589093979,21.279706642484985,19.845235000000063,18.410763357515147,-0.5704643814348707,-0.744663233642726,Bullish,26.7799,16.5567,136333.33333333334,20.27333333333333,20.456666666666663,20.76333333333333,19.78333333333333,19.476666666666667,19.293333333333333,-1
1281,5031,2020-04-15,20.01,20.2,19.98,20.19,79500,18.83616,19.86165238095246,21.729280000000006,22.828882000000068,21.167167999999982,46.40268217353336,21.247551410721336,19.831655000000065,18.415758589278795,-0.5078392253406498,-0.6972984319823108,Bullish,26.7799,16.5567,135119.04761904763,20.26666666666667,20.343333333333334,20.486666666666668,20.04666666666667,19.903333333333336,19.82666666666667,0
1282,5032,2020-04-16,20.2,20.2,20.0,20.15,11000,18.907806,19.84681428571437,21.66930600000001,22.79617200000007,21.17852699999998,46.00438614717729,21.185183419889583,19.807905000000066,18.430626580110548,-0.4561774736959982,-0.6490742403250482,Bullish,26.7799,16.5567,137642.85714285713,20.233333333333327,20.316666666666663,20.433333333333326,20.033333333333328,19.916666666666664,19.83333333333333,1
1283,5033,2020-04-17,20.1,20.99,20.1,20.41,79000,18.933838,19.836576190476272,21.62851200000001,22.75435100000007,21.19118599999998,49.06479192936836,20.99026103355851,19.762660000000064,18.535058966441618,-0.3897623979208902,-0.5972118718442166,Bullish,26.7799,16.5567,130833.33333333331,20.9,21.39,21.79,20.01,19.610000000000003,19.120000000000005,1
1284,5034,2020-04-20,21.2,21.6,20.75,20.95,211000,19.015053,19.81920000000008,21.600878000000016,22.70567500000007,21.20848849999998,54.795488413647874,20.8871040342932,19.744415000000064,18.60172596570693,-0.290209134588018,-0.535811324392977,Bullish,26.7799,16.5567,117285.71428571428,21.45,21.95,22.3,20.599999999999994,20.25,19.749999999999996,-1
1285,5035,2020-04-21,21.0,22.1,20.6,21.4,470000,19.218382,19.82325238095246,21.58823600000002,22.66549300000007,21.22800199999998,58.94119936923661,21.17965243464119,19.828555000000065,18.47745756535893,-0.1730069010982937,-0.4632504397340403,Bullish,26.7799,16.5567,126047.61904761904,22.13333333333333,22.866666666666664,23.63333333333333,20.63333333333333,19.866666666666664,19.13333333333333,0
1286,5036,2020-04-22,20.76,21.88,20.76,20.98,220500,19.48602,19.883385714285797,21.553940000000026,22.62111100000007,21.245065999999973,53.96654079619281,21.219847929277638,19.959780000000062,18.69971207072249,-0.1127144742775918,-0.3931432466427506,Bullish,26.7799,16.5567,147142.85714285713,21.65333333333333,22.326666666666664,22.77333333333333,20.53333333333333,20.08666666666667,19.413333333333338,1
1287,5037,2020-04-23,21.3,21.4,21.0,21.14,187000,19.578568,20.01598095238103,21.524478000000023,22.57742200000007,21.26495099999998,55.50714116513582,21.37967369474974,20.045445000000065,18.71121630525039,-0.0514287897396918,-0.3248003552621389,Bullish,26.7799,16.5567,155404.7619047619,21.36,21.58,21.76,20.96,20.78,20.56,1
1288,5038,2020-04-24,21.39,21.5,21.12,21.3,74500,19.67491,20.105185714285795,21.50584200000002,22.52262300000007,21.28400349999998,57.0549392018728,21.555789508480142,20.124585000000064,18.693380491519985,0.0099366758069798,-0.2578529490483151,Bullish,26.7799,16.5567,160285.7142857143,21.493333333333336,21.686666666666667,21.87333333333333,21.113333333333337,20.92666666666667,20.733333333333334,-1
1289,5039,2020-04-27,20.65,21.1,20.63,20.98,114500,19.770319,20.16531904761913,21.48062400000002,22.464988000000076,21.30145599999998,53.07796373294117,21.610667416198392,20.220405000000063,18.83014258380173,0.0323747280067117,-0.1998074136373097,Bullish,26.7799,16.5567,139261.90476190476,21.176666666666662,21.37333333333333,21.64666666666667,20.706666666666663,20.43333333333333,20.23666666666666,1
1290,5040,2020-04-28,20.72,21.3,20.72,21.18,56500,19.70995,20.26610000000008,21.447786000000026,22.41107700000007,21.31835399999998,55.180721412634405,21.66956525752736,20.326225000000065,18.98288474247277,0.0655398717186805,-0.1467379565661117,Bullish,26.7799,16.5567,142000.0,21.41333333333333,21.64666666666667,21.993333333333336,20.83333333333333,20.486666666666665,20.25333333333333,-1
1291,5041,2020-04-29,21.5,21.85,21.0,21.13,111000,19.71957,20.36450000000008,21.398152000000028,22.36365600000007,21.33239799999998,54.52288801146098,21.68189456424808,20.430000000000064,19.17810543575205,0.0867884615588963,-0.1000326729411101,Bullish,26.7799,16.5567,138928.57142857142,21.653333333333336,22.17666666666667,22.503333333333337,20.80333333333333,20.476666666666667,19.953333333333333,0
1292,5042,2020-04-30,21.5,21.75,20.87,21.18,160500,19.73015,20.46571428571437,21.34861200000003,22.31682600000007,21.349334499999983,55.099343686862,21.74869411668512,20.504500000000064,19.26030588331501,0.1064357788233536,-0.0587389825882173,Bullish,26.7799,16.5567,123595.23809523808,21.66333333333333,22.146666666666665,22.54333333333333,20.78333333333333,20.386666666666667,19.90333333333333,0
1293,5043,2020-05-01,21.5,21.75,20.87,21.18,160500,19.727856,20.536666666666747,21.29271600000003,22.274444000000067,21.366270999999983,55.099343686862,21.821780545389377,20.546000000000063,19.27021945461075,0.1206160327619052,-0.0228679795181928,Bullish,26.7799,16.5567,123928.57142857143,21.66333333333333,22.146666666666665,22.54333333333333,20.78333333333333,20.386666666666667,19.90333333333333,0
1294,5044,2020-05-04,21.15,21.25,20.9,21.09,54500,19.742119,20.57190476190484,21.24246400000003,22.232433000000068,21.382757499999983,53.67891752268653,21.853923717926293,20.613500000000062,19.373076282073832,0.1231718894629168,0.0063399942780291,Bullish,26.7799,16.5567,118285.71428571428,21.260000000000005,21.430000000000003,21.610000000000007,20.910000000000004,20.73,20.56,1
1295,5045,2020-05-05,21.2,21.2,20.96,21.0,39500,19.728207,20.63190476190484,21.190594000000036,22.194878000000067,21.403030499999986,52.22891770584391,21.817897354397644,20.69150000000006,19.56510264560248,0.1165911858587165,0.0283902325941665,Bullish,26.7799,16.5567,119095.23809523808,21.14666666666667,21.293333333333333,21.386666666666667,20.90666666666667,20.813333333333336,20.66666666666667,1
