Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
628,2020-07-10,53.73810600000001,56.58,52.82999999999996,52.771,49.14830000000004,50.56079999999983,67.15951921239804,1551952.3809523808,57.193953945632245,52.796999999999954,48.40004605436766,61.21,27.7068,1.1779712641434372,0.7202026102905492,Bullish,-0.043478260869565216
629,2020-07-13,51.933784,59.04,53.09428571428568,52.87619999999998,49.267400000000045,50.616099999999825,73.85774767926087,1478642.8571428568,58.29630372089344,53.16849999999996,48.04069627910648,61.21,27.7068,1.4511928258768876,0.8664006534078169,Bullish,0.0
630,2020-07-14,57.02009,59.24,53.45761904761901,52.99739999999998,49.37770000000004,50.68389999999983,74.31640241142816,1736809.5238095238,59.26295878434429,53.53699999999996,47.81104121565564,61.21,27.7068,1.6646719089913944,1.0260549045245324,Bullish,0.25
631,2020-07-15,59.17462,58.93,53.79380952380949,53.10839999999998,49.486100000000036,50.76104999999985,72.20190142089034,2017476.1904761903,59.977657815228824,53.94599999999996,47.91434218477109,61.21,27.7068,1.788227636115394,1.1784894508427048,Bullish,0.1111111111111111
632,2020-07-16,59.979744,60.68,54.266666666666644,53.28519999999998,49.60470000000005,50.84479999999983,76.30120850811366,2160285.714285714,60.92832383971025,54.46199999999998,47.995676160289676,61.21,27.7068,2.004253033308096,1.343642167335783,Bullish,0.0
633,2020-07-17,58.84336,62.7,54.85428571428571,53.50159999999996,49.730800000000045,50.941649999999846,79.97250885413698,2422047.619047619,62.138768903020704,55.10449999999997,48.07023109697925,61.21,27.7068,2.3118028113558537,1.5372742961397972,Bullish,0.3333333333333333
634,2020-07-20,58.296577,66.96,55.6690476190476,53.80399999999996,49.870800000000045,51.064949999999826,85.18493744153996,2763238.095238095,64.30653537686106,55.94299999999997,47.57946462313887,62.7,27.7068,2.866244343315138,1.8030683055748653,Bullish,0.0
635,2020-07-21,57.338223,65.73,56.40904761904761,54.03519999999996,50.000200000000035,51.180749999999826,78.80729474071248,3247666.666666666,65.77900963854933,56.64899999999998,47.51899036145064,66.96,27.7068,3.1698524456386177,2.076425133587616,Bullish,0.0
636,2020-07-22,63.878292,66.69,57.12714285714285,54.29299999999997,50.13810000000004,51.297599999999846,80.06196753155078,3622738.095238095,67.1637318060774,57.43349999999998,47.70326819392257,66.96,27.7068,3.4481795634631283,2.3507760195627183,Bullish,0.0
637,2020-07-23,66.64967,63.27,57.71142857142856,54.48399999999996,50.21630000000005,51.39999999999985,65.24301072916957,3908785.7142857136,67.59312291390701,58.06199999999998,48.53087708609296,66.96,27.7068,3.354126113742012,2.5514460383985766,Bullish,0.09090909090909091
638,2020-07-24,66.23198000000001,61.62,58.231428571428566,54.62739999999996,50.300700000000035,51.49329999999985,59.519131278366785,4114500.0,67.74022916947914,58.55749999999997,49.3747708305208,66.96,27.7068,3.1105899224933684,2.663274815217535,Bullish,0.0
639,2020-07-27,64.26601,62.49,58.74476190476189,54.80279999999996,50.356600000000036,51.60094999999985,61.44006663902115,4224785.714285715,67.93063283970871,59.066499999999984,50.20236716029125,66.96,27.7068,2.95373860544678,2.721367573263384,Bullish,0.0
640,2020-07-28,61.20347,66.37,59.414285714285704,55.06579999999996,50.46080000000004,51.726249999999844,68.59705702888807,4294285.714285715,68.52450636321737,59.802499999999974,51.08049363678256,66.96,27.7453,3.106704227641657,2.7984349041390386,Bullish,0.05
641,2020-07-29,59.7296,65.77,60.08666666666665,55.32799999999998,50.58370000000005,51.84524999999986,66.54029939387229,4537547.6190476185,68.99000933706354,60.421999999999954,51.85399066293636,66.96,28.9014,3.143281803690165,2.8674042840492637,Bullish,0.0
642,2020-07-30,64.1586,66.68,60.71999999999999,55.61119999999996,50.749600000000065,51.95994999999986,68.10240502790069,4782857.142857143,69.54218069493406,61.03949999999996,52.53681930506586,66.96,28.9014,3.208711166079276,2.9356656604552662,Bullish,0.0
643,2020-07-31,66.652794,66.68,61.30809523809523,55.89439999999996,50.904100000000064,52.07884999999987,68.10240502790069,4832238.095238095,70.00599261024706,61.61599999999997,53.226007389752866,66.96,28.9014,3.2234069780242507,2.9932139239690634,Bullish,0.0
644,2020-08-03,67.68775,71.61,62.09190476190474,56.27619999999996,51.146300000000046,52.212699999999856,75.3369346023663,4703785.714285715,71.42271801820505,62.400999999999954,53.37928198179486,66.96,28.9014,3.5914631614224675,3.112863771459744,Bullish,0.0
645,2020-08-04,67.684814,69.63,62.745238095238065,56.61839999999997,51.36720000000005,52.34164999999986,68.60681799984229,5068261.904761905,72.0514746964337,63.114999999999974,54.178525303566225,71.61,28.9014,3.6809491950088433,3.226480856169564,Bullish,0.0
646,2020-08-05,66.49674,72.11,63.54333333333332,57.01019999999997,51.64850000000007,52.48524999999986,71.98287232698002,5317285.714285715,73.00376108222629,63.93799999999995,54.87223891777359,71.61,28.9014,3.9069459541433673,3.3625738757643244,Bullish,0.0
647,2020-08-06,64.60738,73.21,64.37952380952379,57.41839999999996,51.973700000000065,52.62934999999987,73.35176148372051,5491071.428571428,73.95085722174628,64.79949999999995,55.64814277825363,72.11,28.9014,4.1272346292015385,3.5155060264517672,Bullish,0.15
648,2020-08-07,71.07069399999997,74.95,65.28285714285713,57.87199999999997,52.346800000000066,52.78114999999987,75.39930568223078,5670500.0,75.07039349043879,65.71799999999996,56.365606509561125,73.21,29.1904,4.391594877418612,3.6907237966451363,Bullish,-0.3333333333333333
649,2020-08-10,74.430176,73.59,66.09285714285713,58.30859999999996,52.70630000000007,52.91914999999987,70.81905498945643,6017761.904761905,75.8701898622718,66.44549999999995,57.02081013772811,74.95,29.1904,4.440178036250586,3.840614644566226,Bullish,0.0
650,2020-08-11,75.109085,74.06,66.80809523809522,58.74459999999996,53.098700000000065,53.06469999999987,71.46419745055118,6088166.666666668,76.55883860890688,67.18649999999995,57.81416139109302,74.95,29.1904,4.465134322671645,3.96551858018731,Bullish,0.0
651,2020-08-12,73.60713,72.44,67.43666666666665,59.16219999999996,53.50100000000007,53.20489999999987,66.04427247549019,5899428.571428573,76.68817833493105,67.86199999999995,59.035821665068866,74.95,29.1904,4.304571477871363,4.03332915972412,Bullish,0.0
652,2020-08-13,71.1896,72.01,68.05952380952378,59.59699999999996,53.92220000000007,53.34979999999987,64.6428680165916,5690857.142857143,76.77970895439732,68.42849999999996,60.0772910456026,74.95,29.1904,4.095417437325608,4.045746815244418,Bullish,0.0
653,2020-08-14,68.49439,72.01,68.59904761904761,60.02159999999997,54.324500000000064,53.496099999999856,64.6428680165916,5598976.19047619,76.94870148422714,68.89399999999995,60.839298515772754,74.95,29.89,3.884878887754695,4.0135732297464735,Bearish,0.0
654,2020-08-17,72.29925,74.33,69.15285714285712,60.47019999999996,54.72620000000007,53.646299999999854,68.78716143990472,5390452.3809523815,77.598985770396,69.26249999999995,60.926014229603894,74.95,29.89,3.8607261336720313,3.983003810531585,Bearish,0.2222222222222222
655,2020-08-18,74.25397,73.8,69.4785714285714,60.85659999999997,55.102300000000064,53.78664999999987,66.8591617386964,5183500.0,78.06051106378574,69.66599999999994,61.27148893621414,74.95,29.89,3.755526954448598,3.937508439314988,Bearish,0.2222222222222222
656,2020-08-19,74.9877,73.83,69.86428571428567,61.272599999999954,55.473700000000065,53.915749999999846,66.91568819339919,4858238.095238095,78.48789716417274,70.02299999999994,61.55810283582714,74.95,29.89,3.6327010795077537,3.876546967353541,Bearish,0.05555555555555555
657,2020-08-20,73.35338,72.0,70.11714285714281,61.63719999999997,55.799300000000066,54.023699999999856,60.17339977665196,4690380.9523809515,78.36857447177123,70.45949999999993,62.550425528228644,74.95,29.89,3.3490887720241034,3.7710553282876536,Bearish,-0.07692307692307693
658,2020-08-21,70.86832,71.03,70.48666666666662,61.98799999999997,56.09030000000007,54.114199999999855,56.90072744889609,4481333.333333333,77.72011929203165,70.92999999999994,64.13988070796822,74.95,29.89,3.0113402260238047,3.619112307834884,Bearish,0.125
659,2020-08-24,68.11416,72.18,70.98952380952376,62.39939999999997,56.422200000000075,54.21174999999987,59.69920831426805,4350023.80952381,77.00310796621255,71.41449999999995,65.82589203378733,74.95,29.89,2.804143043533273,3.4561184549745616,Bearish,-0.058823529411764705
660,2020-08-25,72.058495,73.11,71.49523809523805,62.82419999999996,56.74990000000007,54.32184999999987,61.85618908858525,4337880.9523809515,76.87632302133662,71.75149999999994,66.62667697866324,74.95,29.89,2.6840410567554045,3.30170297533073,Bearish,0.0
661,2020-08-26,73.631,73.98,71.85761904761902,63.28879999999997,57.09150000000007,54.424599999999856,63.80769523825978,4526761.904761905,76.56964608379812,72.16199999999994,67.75435391620175,74.95,29.89,2.628758405499198,3.1671140613644235,Bearish,0.0
662,2020-08-27,74.64653,73.78,72.23904761904757,63.75719999999997,57.408200000000065,54.53904999999987,63.00961220782257,4536190.476190477,76.18256462226893,72.51699999999992,68.85143537773091,74.95,29.89,2.539534010292769,3.0415980511500926,Bearish,0.0
663,2020-08-28,72.95943,73.56,72.56666666666662,64.23139999999997,57.720800000000075,54.64104999999986,62.08964663522333,4440619.0476190485,75.38418766643213,72.86099999999992,70.33781233356771,74.95,29.89,2.4231384412815373,2.917906129176381,Bearish,0.0
664,2020-08-31,71.04902,75.2,72.97238095238093,64.73159999999996,58.067100000000075,54.75359999999986,66.06698933495721,4366857.142857143,75.68979783150753,73.04049999999992,70.39120216849231,74.95,29.89,2.435157429192614,2.821356389179628,Bearish,0.0
665,2020-09-01,68.91173,76.93,73.22571428571426,65.23799999999996,58.41970000000008,54.86424999999989,69.68061012569737,4525738.095238095,76.08602588124566,73.40549999999993,70.7249741187542,75.2,29.89,2.5548286313543684,2.768050837614576,Bearish,0.0
666,2020-09-02,74.502266,76.59,73.55714285714281,65.74979999999996,58.75170000000006,54.96099999999989,68.14468630275087,4254761.904761905,76.57518481002869,73.62949999999992,70.68381518997116,76.93,29.89,2.592350756907252,2.732910821473112,Bearish,0.0
667,2020-09-03,77.15025,77.17,73.7980952380952,66.27919999999996,59.091900000000074,55.0557999999999,69.3844353011215,3981619.047619048,77.14292983639083,73.82749999999993,70.51207016360902,76.93,29.89,2.6384737811221157,2.714023413402912,Bearish,0.1111111111111111
668,2020-09-04,78.18519599999998,81.19,74.17809523809521,66.86879999999996,59.440000000000076,55.17304999999988,76.27605779878947,3857047.619047619,78.74297466594828,74.13949999999993,69.53602533405157,77.17,29.89,2.9652257370611466,2.764263878134559,Bullish,0.0
669,2020-09-07,77.743286,83.45,74.58285714285711,67.49159999999996,59.77600000000007,55.287949999999896,79.12147578711222,4142619.047619048,80.7559365351512,74.63249999999994,68.50906346484867,81.19,29.89,3.3677211357363177,2.8849553296549098,Bullish,0.0
670,2020-09-08,77.051674,81.26,74.9480952380952,68.08379999999997,60.09070000000007,55.4029499999999,70.31994708126625,3989833.333333334,81.75247596149771,74.99249999999994,68.23252403850216,83.45,29.89,3.4699870904164665,3.001961681807222,Bullish,0.0
671,2020-09-09,74.55402,80.94,75.27571428571426,68.63499999999996,60.39660000000006,55.51069999999989,69.11019495120763,3972452.380952381,82.54114197584535,75.41749999999993,68.29385802415452,83.45,29.89,3.4850389114289158,3.098577127731561,Bullish,0.0
672,2020-09-10,80.65811,81.17,75.69142857142855,69.17179999999996,60.719000000000065,55.610499999999895,69.51612442114131,3976952.380952381,83.23778626175425,75.87549999999995,68.51321373824564,83.45,29.89,3.4754636838867867,3.173954438962606,Bullish,0.0
673,2020-09-11,82.468765,80.46,76.0938095238095,69.67799999999997,61.04250000000007,55.714749999999896,66.60630555280953,3936190.476190476,83.69423850345669,76.29799999999993,68.9017614965432,83.45,29.89,3.3717171246000817,3.213506976090101,Bullish,0.0
674,2020-09-14,82.56099,79.9,76.46952380952379,70.15779999999997,61.349600000000066,55.82854999999989,64.31945837019785,3898642.857142857,84.07412435708859,76.57649999999995,69.0788756429113,83.45,29.89,3.20733771633158,3.2122731241383966,Bearish,-0.0625
675,2020-09-15,80.79826,82.01,76.83523809523807,70.69099999999997,61.663800000000066,55.948499999999896,68.68248800491531,3856023.809523809,84.72671084731275,76.98699999999995,69.24728915268716,83.45,29.89,3.2103186618040382,3.2118822316715248,Bearish,0.1111111111111111
676,2020-09-16,78.0645,82.06,77.2285714285714,71.21919999999997,61.96530000000007,56.073249999999895,68.77991136153535,3884857.142857143,85.29657134685458,77.39849999999996,69.50042865314533,83.45,29.89,3.1800579363274437,3.2055173726027086,Bearish,0.0
677,2020-09-17,75.65073000000002,82.42,77.63761904761904,71.74799999999998,62.24160000000007,56.202999999999896,69.5152306024016,3883642.857142857,85.69819519906835,77.91949999999996,70.14080480093156,83.45,29.89,3.148827362961711,3.194179370674509,Bearish,0.0
678,2020-09-18,80.834724,83.04,78.16333333333333,72.27719999999998,62.52410000000007,56.332449999999895,70.79116939218207,3768309.523809524,85.92382063532129,78.51999999999995,71.11617936467859,83.45,29.89,3.137933581971879,3.182930212933983,Bearish,0.0
679,2020-09-21,83.52744,82.26,78.69809523809523,72.74159999999998,62.80890000000008,56.44904999999989,66.99225820553258,3713261.904761905,85.99242134202612,79.02399999999996,72.05557865797378,83.45,29.89,3.0314164192935777,3.1526274542059016,Bearish,-0.25
680,2020-09-22,84.10645,81.39,79.13666666666666,73.18459999999997,63.09100000000008,56.567899999999895,62.93544777834279,3664095.2380952383,85.91857281418896,79.43799999999995,72.95742718581096,83.45,29.89,2.8440150363485373,3.090904970634429,Bearish,0.3333333333333333
681,2020-09-23,82.35974,80.11,79.47,73.60819999999998,63.358300000000064,56.68594999999989,57.42558335776586,3626976.190476191,85.72399989547685,79.74449999999995,73.76500010452308,83.45,29.89,2.562671901148292,2.985258356737201,Bearish,0.0
682,2020-09-24,78.9134,79.71,79.74285714285712,73.9888,63.637000000000064,56.8119499999999,55.78206382744361,3346761.904761905,85.35964230795791,80.04099999999997,74.72235769204205,83.45,29.89,2.281133297773195,2.8444333449444,Bearish,0.25
683,2020-09-25,75.84352,80.34,80.05523809523808,74.3416,63.92160000000007,56.94109999999989,57.82919911301338,3195714.2857142864,84.78970293784039,80.37999999999997,75.97029706215955,83.45,29.89,2.084815209114396,2.692509717778399,Bearish,0.0
684,2020-09-28,79.83278,78.91,80.31,74.58059999999998,64.19230000000006,57.0632499999999,51.95005314296175,3107595.2380952383,84.35674504615663,80.56549999999996,76.7742549538433,83.45,29.89,1.7931720888362437,2.512642191989968,Bearish,0.0
685,2020-09-29,80.97513000000002,80.1,80.54333333333331,74.868,64.45160000000007,57.1814499999999,55.96229708564425,3195357.1428571427,84.14057957612586,80.72399999999995,77.30742042387406,83.45,29.89,1.639170532050386,2.337947860002052,Bearish,0.0
686,2020-09-30,81.36109,77.04,80.54857142857142,75.07499999999997,64.68400000000007,57.2843499999999,45.4521656409829,3038333.333333333,84.05820213032655,80.74649999999995,77.43479786967336,83.45,29.89,1.25573147152528,2.1215045823066974,Bearish,0.0
687,2020-10-01,79.10701,76.44,80.54142857142857,75.3384,64.91120000000006,57.373099999999894,43.71839620074111,2868428.571428572,84.1903677966573,80.70999999999995,77.22963220334259,83.45,29.89,0.893142675142073,1.8758322008737724,Bearish,0.14285714285714285
688,2020-10-02,75.55676,73.21,80.35285714285712,75.5702,65.09880000000007,57.457199999999894,35.80121650342657,2861761.904761905,85.07336033916108,80.31099999999995,75.54863966083879,83.45,29.89,0.3412210520481977,1.5689099711086576,Bearish,0.0
689,2020-10-05,72.01375999999998,68.82,79.76380952380951,75.6968,65.24980000000006,57.516499999999894,28.299894909304875,2788404.7619047617,86.28603852594694,79.57949999999995,72.87296147405297,83.45,29.89,-0.4452841632196396,1.166071144242998,Bearish,0.0
690,2020-10-06,73.786865,69.75,79.11142857142856,75.76440000000002,65.41510000000005,57.575799999999894,31.570919555861355,2451166.666666666,86.90411746748212,79.00399999999995,71.10388253251777,83.45,29.89,-0.9822294553728456,0.7364110243198294,Bearish,0.0
691,2020-10-07,72.33006,72.18,78.67904761904761,75.8926,65.61030000000007,57.641299999999895,39.355948642503975,2261309.5238095243,86.94503669881061,78.56599999999995,70.18696330118927,83.45,29.89,-1.1978734369131274,0.34955413207323804,Bearish,0.1111111111111111
692,2020-10-08,72.67748,73.07,78.30428571428571,76.02040000000002,65.81580000000005,57.701699999999896,41.96037768532874,2255452.380952381,86.77710097433958,78.16099999999993,69.54489902566031,83.45,29.89,-1.2821771439670473,0.023207876865181,Bearish,0.0
