Date,Open,High,Low,Close,Volume
2018-08-10,503.8807,503.8807,503.8807,503.8807,1850
2018-08-13,478.6867,478.6867,478.6867,478.6867,50
2018-08-14,478.6867,478.6867,478.6867,478.6867,50
2018-08-15,478.6867,478.6867,478.6867,478.6867,50
2018-08-16,478.6867,478.6867,478.6867,478.6867,50
2018-08-17,501.9769,501.9769,454.7523,454.7618,200
2018-08-20,432.0303,432.0303,432.0303,432.0303,200
2018-08-21,432.0303,432.0303,432.0303,432.0303,200
2018-08-22,432.0303,432.0303,432.0303,432.0303,200
2018-08-23,432.0303,432.0303,432.0303,432.0303,200
2018-08-24,410.4354,410.4354,410.4354,410.4354,350
2018-08-27,389.9203,397.8005,389.9203,393.8604,700
2018-08-28,378.8577,413.4284,378.8577,413.1916,300
2018-08-29,378.8577,413.4284,378.8577,413.1916,300
2018-08-30,378.8577,413.4284,378.8577,413.1916,300
2018-08-31,433.7825,433.7825,433.7825,433.7825,100
2018-09-03,433.7825,433.7825,433.7825,433.7825,100
2018-09-04,433.7825,433.7825,433.7825,433.7825,100
2018-09-05,453.682,453.682,435.6863,435.6863,300
2018-09-06,453.682,453.682,435.6863,435.6863,300
2018-09-07,453.682,453.682,435.6863,435.6863,300
2018-09-10,453.682,453.682,435.6863,435.6863,300
2018-09-11,453.682,453.682,435.6863,435.6863,300
2018-09-12,453.682,453.682,435.6863,435.6863,300
2018-09-13,453.682,453.682,435.6863,435.6863,300
2018-09-14,453.682,453.682,435.6863,435.6863,300
2018-09-17,453.682,435.6863,435.6863,435.6863,50
2018-09-18,453.682,435.6863,435.6863,435.6863,50
2018-09-19,453.682,435.6863,435.6863,435.6863,50
2018-09-20,453.682,435.6863,435.6863,435.6863,50
2018-09-21,453.682,435.6863,435.6863,435.6863,50
2018-09-24,453.682,435.6863,435.6863,435.6863,50
2018-09-25,435.6863,435.6863,435.6863,435.6863,200
2018-09-26,435.6863,435.6863,435.6863,435.6863,200
2018-09-27,435.6863,435.6863,435.6863,435.6863,200
2018-09-28,435.6863,435.6863,435.6863,435.6863,200
2018-10-01,435.6863,435.6863,435.6863,435.6863,200
2018-10-02,435.6863,435.6863,435.6863,435.6863,200
2018-10-03,435.6863,435.6863,435.6863,435.6863,200
2018-10-04,435.6863,435.6863,435.6863,435.6863,200
2018-10-05,435.6863,435.6863,435.6863,435.6863,200
2018-10-08,435.6863,435.6863,435.6863,435.6863,50
2018-10-09,435.6863,435.6863,435.6863,435.6863,50
2018-10-10,435.6863,435.6863,435.6863,435.6863,50
2018-10-11,435.6863,435.6863,435.6863,435.6863,50
2018-10-12,435.6863,435.6863,435.6863,435.6863,50
2018-10-15,435.6863,435.6863,435.6863,435.6863,50
2018-10-16,435.6863,435.6863,435.6863,435.6863,50
2018-10-17,435.6863,435.6863,435.6863,435.6863,50
2018-10-18,441.3692,441.3692,441.3692,441.3692,150
2018-10-19,463.144,463.1535,463.144,463.1535,550
2018-10-22,485.8755,485.8755,485.8755,485.8755,100
2018-10-23,501.9769,501.9769,501.9769,501.9769,100
2018-10-24,476.8871,476.8871,476.8871,476.8871,1500
2018-10-25,453.0475,453.682,453.0475,453.682,350
2018-10-26,454.6292,454.6292,430.9979,436.9839,300
2018-10-29,415.1427,417.6906,415.1427,415.9952,150
2018-10-30,415.1427,416.7434,416.7434,416.7434,150
2018-10-31,415.1427,431.3294,431.3294,431.3294,150
2018-11-01,415.1427,431.3294,431.3294,431.3294,150
2018-11-02,415.1427,431.3294,431.3294,431.3294,150
2018-11-05,415.1427,431.3294,431.3294,431.3294,150
2018-11-06,452.8959,452.8959,452.8959,452.8959,100
2018-11-07,452.8959,452.8959,452.8959,452.8959,100
2018-11-08,452.8959,452.8959,452.8959,452.8959,100
2018-11-09,475.4664,475.4664,430.9506,453.2085,100
2018-11-12,435.6863,467.8892,435.6863,455.8131,550
2018-11-13,433.8015,473.4774,433.8015,453.6442,100
2018-11-14,435.6958,476.3188,435.6958,476.3188,350
2018-11-15,500.0826,500.13,496.7771,497.2507,300
2018-11-16,522.1132,522.1132,520.9293,522.1132,250
2018-11-19,530.4007,530.4007,530.4007,530.4007,50
2018-11-20,530.4007,530.4007,530.4007,530.4007,50
2018-11-21,530.4007,530.4007,530.4007,530.4007,50
2018-11-22,530.4007,530.4007,530.4007,530.4007,50
2018-11-23,530.4007,530.4007,530.4007,530.4007,50
2018-11-26,530.4007,530.4007,530.4007,530.4007,50
2018-11-27,530.4007,530.4007,530.4007,530.4007,50
2018-11-28,530.4007,530.4007,530.4007,530.4007,50
2018-11-29,530.4007,530.4007,530.4007,530.4007,50
2018-11-30,530.4007,530.4007,530.4007,530.4007,50
2018-12-03,530.4007,530.4007,530.4007,530.4007,50
2018-12-04,530.4007,530.4007,530.4007,530.4007,50
2018-12-05,530.4007,530.4007,530.4007,530.4007,50
2018-12-06,530.4007,530.4007,530.4007,530.4007,50
2018-12-07,530.4007,530.4007,530.4007,530.4007,50
2018-12-10,530.4007,530.4007,530.4007,530.4007,50
2018-12-11,530.4007,530.4007,530.4007,530.4007,50
2018-12-12,530.4007,530.4007,530.4007,530.4007,50
2018-12-13,530.4007,530.4007,530.4007,530.4007,50
2018-12-14,530.4007,530.4007,530.4007,530.4007,50
2018-12-17,530.4007,530.4007,530.4007,530.4007,50
2018-12-18,530.4007,530.4007,530.4007,530.4007,50
2018-12-19,530.4007,530.4007,530.4007,530.4007,50
2018-12-20,530.4007,530.4007,530.4007,530.4007,50
2018-12-21,530.4007,530.4007,530.4007,530.4007,50
2018-12-24,530.4007,530.4007,530.4007,530.4007,50
2018-12-25,530.4007,530.4007,530.4007,530.4007,50
2018-12-26,503.8807,503.8807,503.8807,503.8807,100
2018-12-27,503.8807,503.8807,503.8807,503.8807,100
2018-12-28,503.8807,503.8807,503.8807,503.8807,100
2018-12-31,479.2549,479.2549,479.2549,479.2549,50
2019-01-01,479.2549,479.2549,479.2549,479.2549,50
2019-01-02,479.2549,479.2549,479.2549,479.2549,50
2019-01-03,479.2549,479.2549,479.2549,479.2549,50
2019-01-04,479.2549,479.2549,479.2549,479.2549,50
2019-01-07,479.2549,479.2549,479.2549,479.2549,50
2019-01-08,479.2549,479.2549,479.2549,479.2549,50
2019-01-09,479.2549,479.2549,479.2549,479.2549,50
2019-01-10,479.2549,479.2549,479.2549,479.2549,50
2019-01-11,479.2549,479.2549,479.2549,479.2549,50
2019-01-14,479.2549,479.2549,479.2549,479.2549,50
2019-01-15,479.2549,479.2549,479.2549,479.2549,50
2019-01-16,479.2549,479.2549,479.2549,479.2549,50
2019-01-17,479.2549,479.2549,479.2549,479.2549,50
2019-01-18,479.2549,479.2549,479.2549,479.2549,50
2019-01-21,479.2549,479.2549,479.2549,479.2549,50
2019-01-22,479.2549,479.2549,479.2549,479.2549,50
2019-01-23,479.2549,479.2549,479.2549,479.2549,50
2019-01-24,479.2549,479.2549,479.2549,479.2549,50
2019-01-25,479.2549,479.2549,479.2549,479.2549,50
2019-01-28,479.2549,479.2549,479.2549,479.2549,50
2019-01-29,479.2549,479.2549,479.2549,479.2549,50
2019-01-30,483.0435,483.0435,473.5721,473.5721,200
2019-01-31,483.0435,483.0435,473.5721,473.5721,200
2019-02-01,483.0435,483.0435,473.5721,473.5721,200
2019-02-04,449.8935,473.5721,449.8935,473.5721,50
2019-02-05,449.8935,473.5721,449.8935,473.5721,50
2019-02-06,474.5192,474.5192,474.5192,474.5192,100
2019-02-07,474.5192,474.5192,474.5192,474.5192,100
2019-02-08,474.5192,474.5192,474.5192,474.5192,100
2019-02-11,474.5192,474.5192,474.5192,474.5192,100
2019-02-12,474.5192,474.5192,474.5192,474.5192,100
2019-02-13,474.5192,474.5192,474.5192,474.5192,100
2019-02-14,474.5192,474.5192,474.5192,474.5192,100
2019-02-15,474.5192,474.5192,474.5192,474.5192,100
2019-02-18,474.5192,474.5192,474.5192,474.5192,100
2019-02-19,474.5192,474.5192,474.5192,474.5192,100
2019-02-20,474.5192,474.5192,474.5192,474.5192,100
2019-02-21,474.5192,474.5192,474.5192,474.5192,100
2019-02-22,450.8027,478.1657,450.8027,464.5079,150
2019-02-25,441.2839,473.5721,441.2839,473.5721,100
2019-02-26,441.2839,473.5721,441.2839,473.5721,100
2019-02-27,441.2839,473.5721,441.2839,473.5721,100
2019-02-28,449.8935,449.8935,449.8935,449.8935,100
2019-03-01,449.8935,449.8935,449.8935,449.8935,100
2019-03-04,449.8935,449.8935,449.8935,449.8935,100
2019-03-05,449.8935,449.8935,449.8935,449.8935,100
2019-03-06,449.4199,449.4199,449.4199,449.4199,100
2019-03-07,449.4199,449.4199,449.4199,449.4199,100
2019-03-08,449.8935,449.8935,449.4199,449.4199,50
2019-03-11,450.6322,450.8406,450.6322,450.7364,100
2019-03-12,450.8406,450.8406,450.7364,450.7364,50
2019-03-13,450.8406,450.8406,450.7364,450.7364,50
2019-03-14,450.8406,454.3261,450.8406,453.5305,150
2019-03-15,450.8406,454.3261,450.8406,453.5305,150
2019-03-18,450.8406,454.3261,450.8406,453.5305,150
2019-03-19,450.8406,454.3261,450.8406,453.5305,150
2019-03-20,450.8406,454.3261,450.8406,453.5305,150
2019-03-21,434.5876,453.5305,434.5876,453.5305,50
2019-03-22,455.1028,455.1028,453.5305,453.5305,50
2019-03-25,472.6249,472.6249,472.6249,472.6249,100
2019-03-26,449.0032,472.6249,449.0032,472.6249,100
2019-03-27,449.0032,472.6249,449.0032,472.6249,100
2019-03-28,449.0032,472.6249,449.0032,472.6249,100
2019-03-29,449.0032,472.6249,449.0032,472.6249,100
2019-04-01,449.0032,472.6249,449.0032,472.6249,100
2019-04-02,449.0032,472.6249,449.0032,472.6249,100
2019-04-03,449.0032,472.6249,449.0032,472.6249,100
2019-04-04,449.0032,472.6249,449.0032,472.6249,100
2019-04-05,449.0032,472.6249,449.0032,472.6249,100
2019-04-08,449.0032,472.6249,449.0032,472.6249,100
2019-04-09,449.0032,472.6249,449.0032,472.6249,100
2019-04-10,449.0032,464.1006,464.1006,464.1006,100
2019-04-11,449.0032,464.1006,464.1006,464.1006,100
2019-04-12,449.0032,464.1006,464.1006,464.1006,100
2019-04-15,449.0032,464.1006,464.1006,464.1006,100
2019-04-16,449.0032,464.1006,464.1006,464.1006,100
2019-04-17,449.0032,464.1006,464.1006,464.1006,100
2019-04-18,449.0032,464.1006,464.1006,464.1006,100
2019-04-19,449.0032,464.1006,464.1006,464.1006,100
2019-04-22,449.0032,464.1006,464.1006,464.1006,100
2019-04-23,449.0032,464.1006,464.1006,464.1006,100
2019-04-24,449.0032,464.1006,464.1006,464.1006,100
2019-04-25,449.0032,464.1006,464.1006,464.1006,100
2019-04-26,441.3692,464.1006,441.3692,464.1006,50
2019-04-29,441.3692,464.1006,441.3692,464.1006,50
2019-04-30,441.3692,464.1006,441.3692,464.1006,50
2019-05-01,441.3692,464.1006,441.3692,464.1006,50
2019-05-02,441.3692,464.1006,441.3692,464.1006,50
2019-05-03,441.3692,464.1006,441.3692,464.1006,50
2019-05-06,441.3692,464.1006,441.3692,464.1006,50
2019-05-07,441.3692,464.1006,441.3692,464.1006,50
2019-05-08,441.3692,464.1006,441.3692,464.1006,50
2019-05-09,441.3692,464.1006,441.3692,464.1006,50
2019-05-10,441.3692,464.1006,441.3692,464.1006,50
2019-05-13,441.3692,464.1006,441.3692,464.1006,50
2019-05-14,441.3692,464.1006,441.3692,464.1006,50
2019-05-15,441.3692,464.1006,441.3692,464.1006,50
2019-05-16,441.3692,464.1006,441.3692,464.1006,50
2019-05-17,441.3692,464.1006,441.3692,464.1006,50
2019-05-20,441.3692,464.1006,441.3692,464.1006,50
2019-05-21,441.3692,464.1006,441.3692,464.1006,50
2019-05-22,441.3692,464.1006,441.3692,464.1006,50
2019-05-23,441.3692,464.1006,441.3692,464.1006,50
2019-05-24,441.3692,464.1006,441.3692,464.1006,50
2019-05-27,441.3692,464.1006,441.3692,464.1006,50
2019-05-28,441.3692,464.1006,441.3692,464.1006,50
2019-05-29,441.3692,464.1006,441.3692,464.1006,50
2019-05-30,441.3692,464.1006,441.3692,464.1006,50
2019-05-31,441.3692,464.1006,441.3692,464.1006,50
2019-06-03,441.3692,464.1006,441.3692,464.1006,50
2019-06-04,441.3692,464.1006,441.3692,464.1006,50
2019-06-05,441.3692,464.1006,441.3692,464.1006,50
2019-06-06,441.3692,464.1006,441.3692,464.1006,50
2019-06-07,441.3692,464.1006,441.3692,464.1006,50
2019-06-10,441.3692,464.1006,441.3692,464.1006,50
2019-06-11,441.3692,464.1006,441.3692,464.1006,50
2019-06-12,441.3692,464.1006,441.3692,464.1006,50
2019-06-13,441.3692,464.1006,441.3692,464.1006,50
2019-06-14,441.3692,464.1006,441.3692,464.1006,50
2019-06-17,441.3692,464.1006,441.3692,464.1006,50
2019-06-18,441.3692,464.1006,441.3692,464.1006,50
2019-06-19,441.3692,464.1006,441.3692,464.1006,50
2019-06-20,441.3692,464.1006,441.3692,464.1006,50
2019-06-21,441.3692,464.1006,441.3692,464.1006,50
2019-06-24,441.3692,464.1006,441.3692,464.1006,50
2019-06-25,473.5721,473.5721,473.5721,473.5721,100
2019-06-26,473.5721,473.5721,473.5721,473.5721,100
2019-06-27,473.5721,473.5721,473.5721,473.5721,100
2019-06-28,473.5721,473.5721,473.5721,473.5721,100
2019-07-01,473.5721,473.5721,473.5721,473.5721,100
2019-07-02,473.5721,473.5721,473.5721,473.5721,100
2019-07-03,473.5721,473.5721,473.5721,473.5721,100
2019-07-04,473.5721,473.5721,473.5721,473.5721,100
2019-07-05,473.5721,473.5721,473.5721,473.5721,100
2019-07-08,473.5721,473.5721,473.5721,473.5721,100
2019-07-09,473.5721,473.0985,473.0985,473.0985,100
2019-07-10,473.5721,473.0985,473.0985,473.0985,100
2019-07-11,473.5721,473.0985,473.0985,473.0985,100
2019-07-12,473.5721,473.0985,473.0985,473.0985,100
2019-07-15,473.5721,465.5308,465.5308,465.5308,100
2019-07-16,473.5721,465.5308,465.5308,465.5308,100
2019-07-17,473.5721,465.5308,465.5308,465.5308,100
2019-07-18,473.5721,465.5308,465.5308,465.5308,100
2019-07-19,473.5721,465.5308,465.5308,465.5308,100
2019-07-22,473.5721,445.1577,445.1577,445.1577,100
2019-07-23,473.5721,445.1577,445.1577,445.1577,100
2019-07-24,473.5721,445.1577,445.1577,445.1577,100
2019-07-25,473.5721,445.1577,445.1577,445.1577,100
2019-07-26,473.5721,445.1577,445.1577,445.1577,100
2019-07-29,473.5721,445.1577,445.1577,445.1577,100
2019-07-30,473.5721,445.1577,445.1577,445.1577,100
2019-07-31,473.5721,445.1577,445.1577,445.1577,100
2019-08-01,473.5721,445.1577,445.1577,445.1577,100
2019-08-02,473.5721,445.1577,445.1577,445.1577,100
2019-08-05,473.5721,445.1577,445.1577,445.1577,100
2019-08-06,473.5721,445.1577,445.1577,445.1577,100
2019-08-07,473.5721,445.1577,445.1577,445.1577,100
2019-08-08,473.5721,445.1577,445.1577,445.1577,100
2019-08-09,473.5721,445.1577,445.1577,445.1577,100
2019-08-12,473.5721,445.1577,445.1577,445.1577,100
2019-08-13,473.5721,445.1577,445.1577,445.1577,100
2019-08-14,473.5721,445.1577,445.1577,445.1577,100
2019-08-15,473.5721,445.1577,445.1577,445.1577,100
2019-08-16,473.5721,445.1577,445.1577,445.1577,100
2019-08-19,473.5721,445.1577,445.1577,445.1577,100
2019-08-20,473.5721,445.1577,445.1577,445.1577,100
2019-08-21,473.5721,445.1577,445.1577,445.1577,100
2019-08-22,473.5721,445.1577,445.1577,445.1577,100
2019-08-23,473.5721,445.1577,445.1577,445.1577,100
2019-08-26,473.5721,445.1577,445.1577,445.1577,100
2019-08-27,473.5721,445.1577,445.1577,445.1577,100
2019-08-28,473.5721,445.1577,445.1577,445.1577,100
2019-08-29,473.5721,445.1577,445.1577,445.1577,100
2019-08-30,473.5721,445.1577,445.1577,445.1577,100
2019-09-02,473.5721,445.1577,445.1577,445.1577,100
2019-09-03,473.5721,445.1577,445.1577,445.1577,100
2019-09-04,473.5721,445.1577,445.1577,445.1577,100
2019-09-05,473.5721,445.1577,445.1577,445.1577,100
2019-09-06,473.5721,445.1577,445.1577,445.1577,100
2019-09-09,473.5721,445.1577,445.1577,445.1577,100
2019-09-10,473.5721,445.1577,445.1577,445.1577,100
2019-09-11,473.5721,445.1577,445.1577,445.1577,100
2019-09-12,473.5721,445.1577,445.1577,445.1577,100
2019-09-13,473.5721,445.1577,445.1577,445.1577,100
2019-09-16,473.5721,445.1577,445.1577,445.1577,100
2019-09-17,473.5721,445.1577,445.1577,445.1577,100
2019-09-18,473.5721,445.1577,445.1577,445.1577,100
2019-09-19,473.5721,445.1577,445.1577,445.1577,100
2019-09-20,473.5721,445.1577,445.1577,445.1577,100
2019-09-23,473.5721,445.1577,445.1577,445.1577,100
2019-09-24,473.5721,445.1577,445.1577,445.1577,100
2019-09-25,473.5721,445.1577,445.1577,445.1577,100
2019-09-26,473.5721,445.1577,445.1577,445.1577,100
2019-09-27,473.5721,445.1577,445.1577,445.1577,100
2019-09-30,473.5721,445.1577,445.1577,445.1577,100
2019-10-01,473.5721,445.1577,445.1577,445.1577,100
2019-10-02,473.5721,445.1577,445.1577,445.1577,100
2019-10-03,426.2149,426.2149,426.2149,426.2149,100
2019-10-04,426.2149,426.2149,426.2149,426.2149,6
2019-10-07,426.2149,426.2149,426.2149,426.2149,3
2019-10-08,426.2149,426.2149,426.2149,426.2149,3
2019-10-09,426.2149,426.2149,426.2149,426.2149,3
2019-10-10,426.2149,426.2149,426.2149,426.2149,3
2019-10-11,426.2149,426.2149,426.2149,426.2149,1
2019-10-14,426.2149,426.2149,426.2149,426.2149,2
2019-10-15,426.2149,426.2149,426.2149,426.2149,2
2019-10-16,426.2149,426.2149,426.2149,426.2149,2
2019-10-17,426.2149,426.2149,426.2149,426.2149,2
2019-10-18,426.2149,426.2149,426.2149,426.2149,2
2019-10-21,426.2149,426.2149,426.2149,426.2149,2
2019-10-22,426.2149,426.2149,426.2149,426.2149,1
2019-10-23,426.2149,426.2149,426.2149,426.2149,1
2019-10-24,426.2149,426.2149,426.2149,426.2149,1
2019-10-25,426.2149,426.2149,426.2149,426.2149,1
2019-10-28,426.2149,426.2149,426.2149,426.2149,1
2019-10-29,426.2149,426.2149,426.2149,426.2149,1
2019-10-30,426.2149,426.2149,426.2149,426.2149,1
2019-10-31,426.2149,426.2149,426.2149,426.2149,1
2019-11-01,426.2149,426.2149,426.2149,426.2149,60
2019-11-04,426.2149,426.2149,426.2149,426.2149,60
2019-11-05,426.2149,426.2149,426.2149,426.2149,60
2019-11-06,426.2149,426.2149,426.2149,426.2149,60
2019-11-07,426.2149,426.2149,426.2149,426.2149,60
2019-11-08,426.2149,426.2149,426.2149,426.2149,60
2019-11-11,426.2149,426.2149,426.2149,426.2149,60
2019-11-12,426.2149,426.2149,426.2149,426.2149,60
2019-11-13,426.2149,426.2149,426.2149,426.2149,41
2019-11-14,426.2149,426.2149,426.2149,426.2149,41
2019-11-15,426.2149,426.2149,426.2149,426.2149,41
2019-11-18,426.2149,426.2149,426.2149,426.2149,41
2019-11-19,426.2149,426.2149,405.3872,405.3872,200
2019-11-20,385.1278,385.1278,385.1278,385.1278,100
2019-11-21,370.3334,370.3334,370.3334,370.3334,100
2019-11-22,356.1262,356.1262,356.1262,356.1262,100
2019-11-25,356.1262,356.1262,356.1262,356.1262,100
2019-11-26,356.1262,356.1262,356.1262,356.1262,100
2019-11-27,356.1262,359.9148,359.9148,359.9148,3
2019-11-28,356.1262,376.272,376.272,376.272,102
2019-11-29,356.1262,395.0822,395.0822,395.0822,30
2019-12-02,414.8302,414.8302,414.8302,414.8302,20
2019-12-03,414.8302,414.8302,414.8302,414.8302,20
2019-12-04,435.5632,435.5632,435.5632,435.5632,100
2019-12-05,457.3285,457.338,435.6863,457.338,400
2019-12-06,480.2021,480.2021,480.2021,480.2021,100
2019-12-09,504.2122,504.2122,504.2122,504.2122,300
2019-12-10,529.3589,529.4157,529.3589,529.4157,300
2019-12-11,554.0793,554.0793,554.0793,554.0793,100
2019-12-12,576.7161,581.5465,544.6079,544.6079,400
2019-12-13,576.7161,581.5465,544.6079,544.6079,400
2019-12-16,539.8722,539.8722,539.8722,539.8722,100
2019-12-17,512.8786,512.8786,512.8786,512.8786,100
2019-12-18,513.3521,534.1893,513.3521,534.1893,200
2019-12-19,539.7774,539.7774,507.4798,507.4798,200
2019-12-20,539.7774,539.7774,507.4798,507.4798,200
2019-12-23,483.0435,483.0435,483.0435,483.0435,100
2019-12-24,459.3649,459.3649,459.3649,459.3649,100
2019-12-25,459.3649,459.3649,459.3649,459.3649,100
2019-12-26,436.3967,468.8364,436.3967,468.8364,400
2019-12-27,486.8321,486.8321,486.8321,486.8321,100
2019-12-30,509.5541,509.5541,509.5541,509.5541,100
2019-12-31,530.3912,530.3912,530.3912,530.3912,100
2020-01-01,555.9641,555.9641,555.9641,555.9641,100
2020-01-02,576.8108,576.8108,576.8108,576.8108,100
2020-01-03,605.2062,605.2062,605.2062,605.2062,100
2020-01-06,605.2062,605.2062,605.2062,605.2062,100
2020-01-07,633.6394,633.6394,633.6394,633.6394,100
2020-01-08,633.6394,633.6394,633.6394,633.6394,100
2020-01-09,633.6394,633.6394,633.6394,633.6394,100
2020-01-10,601.9575,601.9575,601.9575,601.9575,400
2020-01-13,624.168,624.168,572.0751,601.4271,400
2020-01-14,572.0751,599.5422,571.3647,599.5422,400
2020-01-15,569.5651,569.5651,569.5651,569.5651,200
2020-01-16,541.1039,541.1039,541.1039,541.1039,200
2020-01-17,541.1039,541.1039,541.1039,541.1039,200
2020-01-20,511.9141,511.9141,511.9141,511.9141,100
2020-01-21,485.687,485.687,485.687,485.687,100
2020-01-22,486.6584,511.9141,466.2692,489.0965,300
2020-01-23,515.9939,515.9939,515.9939,515.9939,100
2020-01-24,489.5822,532.313,489.5822,510.9524,200
2020-01-27,486.6875,486.6875,486.6875,486.6875,100
2020-01-28,513.4489,513.4489,463.3454,463.3454,300
2020-01-29,488.8245,488.8245,488.8245,488.8245,100
2020-01-30,515.7025,515.7025,515.7025,515.7025,100
2020-01-31,544.0569,544.0569,496.3721,520.2193,200
2020-02-03,544.0569,544.0569,496.3721,520.2193,200
2020-02-04,551.4199,551.4199,551.4199,551.4199,100
2020-02-05,551.4199,551.4199,551.4199,551.4199,100
2020-02-06,581.8530000000002,581.8530000000002,581.8530000000002,581.8530000000002,100
2020-02-07,611.9559,611.9559,611.9559,611.9559,100
2020-02-10,631.3834,631.3834,620.7080000000002,620.7080000000002,200
2020-02-11,631.3834,631.3834,620.7080000000002,620.7080000000002,200
2020-02-12,656.6488,656.6488,656.6488,656.6488,100
2020-02-13,656.6488,656.6488,656.6488,656.6488,100
2020-02-14,656.6488,656.6488,656.6488,656.6488,100
2020-02-17,656.6488,656.6488,656.6488,656.6488,100
2020-02-18,698.4179,699.331,698.4179,699.331,200
2020-02-19,698.4179,683.1868,683.1868,683.1868,200
2020-02-20,698.4179,683.1868,683.1868,683.1868,200
2020-02-21,698.4179,638.7853,638.7853,638.7853,200
2020-02-24,698.4179,638.7853,638.7853,638.7853,200
2020-02-25,679.9521,679.9521,679.9521,679.9521,100
