Date,Open,High,Low,Close,Volume
2018-03-16,569.6639,569.6639,569.6639,569.6639,440
2018-03-19,569.6639,569.6639,569.6639,569.6639,440
2018-03-20,569.6639,569.6639,569.6639,569.6639,440
2018-03-21,573.2719,573.2719,573.2719,573.2719,550
2018-03-22,574.0737,573.2719,573.2719,573.2719,165
2018-03-23,574.0737,573.2719,573.2719,573.2719,165
2018-03-26,573.2719,573.2719,573.2719,573.2719,330
2018-03-27,577.2808,595.7217,574.0737,578.8844,2530
2018-03-28,577.2808,595.7217,574.0737,578.8844,2530
2018-03-29,577.2808,577.2808,577.2808,577.2808,1155
2018-03-30,577.2808,577.2808,577.2808,577.2808,330
2018-04-02,598.1271,598.1271,598.1271,598.1271,55
2018-04-03,598.1271,598.1271,577.2808,577.2808,935
2018-04-04,577.2888,577.2888,577.2888,577.2888,110
2018-04-05,577.2808,577.2808,577.2808,577.2808,1100
2018-04-06,577.3209,577.3209,577.2808,577.2808,1760
2018-04-09,585.2986,585.2986,585.2986,585.2986,110
2018-04-10,585.2986,585.2986,577.2808,585.2986,1100
2018-04-11,585.2986,585.2986,577.2808,585.2986,1100
2018-04-12,589.3075,589.3075,589.3075,589.3075,385
2018-04-13,601.3342,601.3342,601.3342,601.3342,110
2018-04-16,571.2755,571.2755,571.2755,571.2755,660
2018-04-17,571.2755,571.2755,571.2755,571.2755,660
2018-04-18,577.2808,577.2808,571.2755,571.2755,55
2018-04-19,577.2808,577.2808,571.2755,571.2755,55
2018-04-20,599.7306,599.7306,599.7306,599.7306,55
2018-04-23,599.7306,624.4976,599.7306,599.7306,2530
2018-04-24,581.2897,599.7306,569.7441,598.9288,4070
2018-04-25,585.2986,585.2986,577.2888,581.2897,770
2018-04-26,585.2986,585.2986,577.2888,581.2897,770
2018-04-27,585.2986,585.2986,577.2888,581.2897,770
2018-04-30,581.2897,582.0915,581.2897,582.0915,165
2018-05-01,581.2897,582.0915,581.2897,582.0915,165
2018-05-02,585.2986,585.2986,585.2986,585.2986,12650
2018-05-03,585.2986,585.2986,585.2986,585.2986,12650
2018-05-04,585.2986,585.2986,585.2986,585.2986,12650
2018-05-07,581.2897,581.2897,581.2897,581.2897,660
2018-05-08,581.2897,601.3262,581.2897,601.3262,22330
2018-05-09,581.2897,601.3262,581.2897,601.3262,22330
2018-05-10,573.2719,581.2897,573.2719,581.2897,44330
2018-05-11,581.2897,581.2897,577.2808,581.2897,1430
2018-05-14,581.2897,581.2897,577.2808,581.2897,1430
2018-05-15,561.6461,588.5057,561.2452,582.1957,22935
2018-05-16,581.2897,581.2897,581.2897,581.2897,17820
2018-05-17,581.2897,581.2897,581.2897,581.2897,17820
2018-05-18,581.2897,581.2897,581.2897,581.2897,17820
2018-05-21,581.2897,581.2897,581.2897,581.2897,17820
2018-05-22,581.2897,581.2897,573.288,581.2897,20900
2018-05-23,581.2897,581.2897,581.2897,581.2897,9735
2018-05-24,581.2897,581.2897,581.2897,581.2897,1100
2018-05-25,581.2897,581.2897,581.2897,581.2897,1100
2018-05-28,581.2897,581.2897,581.2897,581.2897,1100
2018-05-29,581.2897,581.2897,581.2897,581.2897,990
2018-05-30,581.2897,581.2897,581.2897,581.2897,990
2018-05-31,580.8888,581.2897,580.8086,581.2737,121000
2018-06-01,580.8888,581.2897,580.8086,581.2737,121000
2018-06-04,580.8888,581.2897,580.8086,581.2737,121000
2018-06-05,580.8888,581.2897,580.8086,581.2737,121000
2018-06-06,580.8888,581.2897,580.8086,581.2737,121000
2018-06-07,580.8888,580.8888,580.8888,580.8888,110
2018-06-08,580.8888,580.8888,580.8888,580.8888,110
2018-06-11,574.8835,574.8835,573.2719,573.2719,330
2018-06-12,574.8835,574.8835,573.2719,573.2719,330
2018-06-13,574.8835,574.8835,573.2719,573.2719,330
2018-06-14,574.8835,574.8835,573.2719,573.2719,330
2018-06-15,574.8835,574.8835,573.2719,573.2719,330
2018-06-18,574.8835,574.8835,573.2719,573.2719,330
2018-06-19,577.2808,577.2808,577.2808,577.2808,55
2018-06-20,577.2808,577.2808,577.2808,577.2808,55
2018-06-21,577.2808,577.2808,577.2808,577.2808,55
2018-06-22,580.8888,581.2897,580.8888,581.2897,3245
2018-06-25,577.2808,577.2808,577.2808,577.2808,440
2018-06-26,577.2808,577.2808,577.2808,577.2808,1100
2018-06-27,553.2274,553.2274,548.4168,549.0341,1705
2018-06-28,553.2274,553.2274,548.4168,549.0341,1705
2018-06-29,553.2274,549.2186,549.2186,549.2186,1705
2018-07-02,561.2452,561.2452,561.2452,561.2452,880
2018-07-03,561.2452,561.2452,561.2452,561.2452,110
2018-07-04,561.2452,561.2452,561.2452,561.2452,110
2018-07-05,561.2452,561.2452,561.2452,561.2452,110
2018-07-06,561.2452,561.2452,561.2452,561.2452,110
2018-07-09,561.2452,561.2452,561.2452,561.2452,110
2018-07-10,561.2452,561.2452,561.2452,561.2452,110
2018-07-11,537.1919,561.2292,537.1919,561.2292,220
2018-07-12,537.1919,561.2292,537.1919,561.2292,220
2018-07-13,575.6612,577.2808,533.183,533.183,5995
2018-07-16,533.183,533.183,506.5238,507.5661,1210
2018-07-17,531.5794,531.5794,521.1563,521.1563,220
2018-07-18,545.2016,545.2097,544.3999,545.2097,440
2018-07-19,545.2097,553.2274,525.967,545.2097,1760
2018-07-20,517.9492,545.2097,517.9492,517.9492,165
2018-07-23,541.2008,541.2008,517.9492,517.9492,110
2018-07-24,521.1563,521.1563,521.1563,521.1563,110
2018-07-25,521.1563,521.1563,521.1563,521.1563,110
2018-07-26,521.1563,521.1563,521.1563,521.1563,110
2018-07-27,521.1563,521.1563,521.1563,521.1563,110
2018-07-30,521.1563,521.1563,521.1563,521.1563,110
2018-07-31,521.1563,521.1563,521.1563,521.1563,110
2018-08-01,521.1563,521.1563,521.1563,521.1563,110
2018-08-02,544.3999,544.4079,513.1385,513.1385,11055
2018-08-03,544.3999,544.4079,513.1385,513.1385,11055
2018-08-06,529.1741,538.7954,529.1741,529.1741,4785
2018-08-07,517.1554,517.1554,513.1385,513.1385,1430
2018-08-08,517.1554,517.1554,513.1385,513.1385,1430
2018-08-09,513.1385,513.1385,513.1385,513.1385,550
2018-08-10,513.1385,513.1385,513.1385,513.1385,550
2018-08-13,513.1385,513.1385,513.1385,513.1385,550
2018-08-14,513.1385,513.1385,513.1385,513.1385,550
2018-08-15,513.1385,513.1385,513.1385,513.1385,550
2018-08-16,529.1741,529.1741,529.1741,529.1741,2640
2018-08-17,529.1741,529.1741,529.1741,529.1741,2640
2018-08-20,505.1367,509.1296,502.7154,504.0303,4675
2018-08-21,505.1367,509.1296,502.7154,504.0303,4675
2018-08-22,505.1367,509.1296,502.7154,504.0303,4675
2018-08-23,505.1367,509.1296,502.7154,504.0303,4675
2018-08-24,505.1367,509.1296,502.7154,504.0303,4675
2018-08-27,497.1029,497.1029,497.1029,497.1029,220
2018-08-28,497.1029,497.1029,497.1029,497.1029,220
2018-08-29,497.1029,497.1029,497.1029,497.1029,220
2018-08-30,497.1029,497.1029,497.1029,497.1029,220
2018-08-31,516.1853,516.1853,516.1853,516.1853,55
2018-09-03,490.376,507.4855,490.376,507.4855,165
2018-09-04,490.376,507.4855,490.376,507.4855,165
2018-09-05,523.5961,523.5961,523.5961,523.5961,440
2018-09-06,523.5961,523.5961,523.5961,523.5961,3300
2018-09-07,523.5961,523.5961,523.5961,523.5961,3300
2018-09-10,523.5961,523.5961,523.5961,523.5961,3300
2018-09-11,523.5961,531.6515,507.5016,507.8883,1815
2018-09-12,523.5961,531.6515,507.5016,507.8883,1815
2018-09-13,515.5328,515.5328,515.5328,515.5328,55
2018-09-14,515.5328,515.5328,515.5328,515.5328,55
2018-09-17,515.5328,515.5328,515.5328,515.5328,55
2018-09-18,515.5328,515.5328,515.5328,515.5328,55
2018-09-19,515.5328,515.5328,515.5328,515.5328,55
2018-09-20,515.5328,515.5328,515.5328,515.5328,55
2018-09-21,515.5328,515.5328,515.5328,515.5328,55
2018-09-24,515.5328,515.5328,515.5328,515.5328,55
2018-09-25,507.4855,507.4855,507.4855,507.4855,12210
2018-09-26,507.4855,507.4855,507.4855,507.4855,12210
2018-09-27,507.4855,507.4855,507.4855,507.4855,12210
2018-09-28,503.4578,503.4578,503.4578,503.4578,440
2018-10-01,503.4578,503.4578,503.4578,503.4578,440
2018-10-02,503.4578,503.4578,503.4578,503.4578,440
2018-10-03,503.4578,503.4578,503.4578,503.4578,440
2018-10-04,503.4578,503.4578,503.4578,503.4578,440
2018-10-05,483.3195,499.4302,483.3195,499.4302,2475
2018-10-08,497.0136,497.8191,475.2642,475.2642,1540
2018-10-09,459.9591,459.9591,459.9591,459.9591,110
2018-10-10,459.9591,459.9591,459.9591,459.9591,110
2018-10-11,459.9591,459.9591,459.9591,459.9591,110
2018-10-12,447.0706,463.1812,447.0706,454.2317,990
2018-10-15,434.9876,475.2642,431.7654,441.4318,1650
2018-10-16,419.6824,419.6824,419.6824,419.6824,110
2018-10-17,430.9599,430.9599,430.9599,430.9599,55
2018-10-18,430.9599,430.9599,430.9599,430.9599,55
2018-10-19,419.6824,419.6824,419.6824,419.6824,14135
2018-10-22,419.6824,419.6824,419.6824,419.6824,14135
2018-10-23,419.6824,419.6824,419.6824,419.6824,14135
2018-10-24,439.0152,439.0152,439.0152,439.0152,110
2018-10-25,439.0152,443.0429,439.0152,442.8576,4400
2018-10-26,420.7216,434.9876,420.7216,430.6377,1870
2018-10-29,426.7309,426.9322,422.099,422.099,550
2018-10-30,424.5156,443.204,422.099,443.204,1265
2018-10-31,459.1535,459.1535,459.1535,459.1535,55
2018-11-01,459.1535,459.1535,459.1535,459.1535,55
2018-11-02,459.1535,459.1535,459.1535,459.1535,3300
2018-11-05,479.2919,479.2919,479.2919,479.2919,165
2018-11-06,491.3748,491.3748,491.3748,491.3748,55
2018-11-07,466.8061,499.4302,466.8061,499.4302,4235
2018-11-08,474.4587,524.3936,474.4587,524.3936,4400
2018-11-09,498.6246,498.6246,498.6246,498.6246,55
2018-11-12,498.6246,498.6246,498.6246,498.6246,55
2018-11-13,473.7337,473.7337,473.7337,473.7337,55
2018-11-14,473.7337,473.7337,473.7337,473.7337,55
2018-11-15,467.2089,468.82800000000003,459.1535,468.8199,385
2018-11-16,492.2207,492.2207,492.2207,492.2207,110
2018-11-19,492.2207,492.2207,492.2207,492.2207,110
2018-11-20,468.0547,475.2642,467.6116,467.6116,8635
2018-11-21,468.0547,475.2642,467.6116,467.6116,8635
2018-11-22,475.2481,475.2642,447.0706,447.0706,1485
2018-11-23,475.2481,475.2642,447.0706,447.0706,1485
2018-11-26,475.2481,475.2642,447.0706,447.0706,1485
2018-11-27,475.2481,475.2642,447.0706,447.0706,1485
2018-11-28,443.0429,443.0429,443.0348,443.0429,4125
2018-11-29,443.0429,443.0429,443.0348,443.0429,4125
2018-11-30,443.0429,443.0429,443.0348,443.0429,4125
2018-12-03,443.0429,443.0429,443.0429,443.0429,110
2018-12-04,443.0429,443.0429,443.0429,443.0429,110
2018-12-05,443.0429,443.0429,443.0429,443.0429,110
2018-12-06,422.9046,422.9046,422.9046,422.9046,660
2018-12-07,422.9046,422.9046,422.9046,422.9046,660
2018-12-10,422.9046,422.9046,422.9046,422.9046,660
2018-12-11,422.9046,422.9046,422.9046,422.9046,660
2018-12-12,422.9046,422.9046,422.9046,422.9046,660
2018-12-13,422.8965,422.9046,401.7593,402.7502,7700
2018-12-14,388.2667,402.7663,388.2667,398.7386,660
2018-12-17,402.7663,402.7663,380.2919,402.4843,9295
2018-12-18,402.7582,402.7663,402.7582,402.7663,220
2018-12-19,402.7582,402.7663,402.7582,402.7663,220
2018-12-20,386.6556,386.6556,386.6556,386.6556,275
2018-12-21,386.6556,386.6556,386.6556,386.6556,275
2018-12-24,386.6556,386.6556,386.6556,386.6556,275
2018-12-25,386.6556,386.6556,386.6556,386.6556,275
2018-12-26,386.6556,386.6556,386.6556,386.6556,275
2018-12-27,394.7109,402.7663,394.7109,401.3163,550
2018-12-28,394.7109,402.7663,394.7109,401.3163,550
2018-12-31,394.7109,402.7663,394.7109,401.3163,550
2019-01-01,394.7109,402.7663,394.7109,401.3163,550
2019-01-02,394.7109,402.7663,394.7109,401.3163,550
2019-01-03,394.7109,402.7663,394.7109,401.3163,550
2019-01-04,402.7663,402.7663,402.7663,402.7663,1100
2019-01-07,402.7663,402.7663,402.7663,402.7663,10010
2019-01-08,402.7663,402.7663,402.7663,402.7663,14795
2019-01-09,402.7663,402.7663,394.7512,402.5407,1925
2019-01-10,402.7663,418.8769,402.7663,418.8769,11550
2019-01-11,402.7663,418.8769,402.7663,418.8769,11550
2019-01-14,402.7663,418.8769,402.7663,418.8769,11550
2019-01-15,422.9046,422.9046,422.9046,422.9046,2310
2019-01-16,422.9046,422.9046,422.8885,422.9046,9020
2019-01-17,422.9046,422.9046,422.8885,422.9046,9020
2019-01-18,430.9599,434.9876,430.9599,434.18199999999996,385
2019-01-21,413.2462,413.2462,413.2462,413.2462,55
2019-01-22,413.2462,413.2462,413.2462,413.2462,55
2019-01-23,415.6548,415.6548,414.8493,414.8493,3905
2019-01-24,415.6548,415.6548,414.8493,414.8493,3905
2019-01-25,415.6548,415.6548,414.8493,414.8493,3905
2019-01-28,406.7939,406.7939,402.8468,402.8468,660
2019-01-29,410.8216,410.8216,410.8216,410.8216,275
2019-01-30,410.8216,410.8216,410.8216,410.8216,275
2019-01-31,410.8216,410.8216,410.8216,410.8216,275
2019-02-01,414.8493,414.8493,414.8493,414.8493,55
2019-02-04,410.8216,410.8216,410.8216,410.8216,330
2019-02-05,410.8216,410.8216,410.8216,410.8216,330
2019-02-06,410.8216,410.8216,410.8216,410.8216,220
2019-02-07,410.8216,410.8216,410.8216,410.8216,275
2019-02-08,398.7386,398.7386,394.7109,396.7248,220
2019-02-11,376.9006,402.7663,376.9006,400.7524,6270
2019-02-12,376.9006,402.7663,376.9006,400.7524,6270
2019-02-13,386.6556,386.6556,382.62800000000004,384.6418,110
2019-02-14,366.5254,366.5254,365.4137,365.4137,3960
2019-02-15,358.462,358.462,358.462,358.462,550
2019-02-18,358.462,358.462,358.462,358.462,550
2019-02-19,358.462,358.462,358.462,358.462,550
2019-02-20,358.462,358.462,358.462,358.462,550
2019-02-21,358.462,358.462,358.462,358.462,550
2019-02-22,358.462,358.462,358.462,358.462,550
2019-02-25,358.462,358.462,358.462,358.462,550
2019-02-26,358.462,358.462,358.462,358.462,550
2019-02-27,340.5389,358.462,340.5389,358.462,55
2019-02-28,340.5389,358.462,340.5389,358.462,55
2019-03-01,346.379,376.1837,346.379,368.5311,1595
2019-03-04,386.9537,386.9537,368.5311,368.5311,110
2019-03-05,386.9537,368.5311,368.5311,368.5311,55
2019-03-06,350.1086,354.4343,350.1086,354.4343,2420
2019-03-07,350.1086,354.4343,350.1086,354.4343,2420
2019-03-08,354.4343,354.4343,354.4343,354.4343,110
2019-03-11,336.7287,338.3237,336.7126,338.3237,715
2019-03-12,323.0185,354.4343,323.0185,354.4343,10505
2019-03-13,323.0185,354.4343,354.4343,354.4343,440
2019-03-14,323.0185,354.4343,354.4343,354.4343,440
2019-03-15,342.3513,342.3513,336.7126,336.7126,1155
2019-03-18,342.3513,336.7126,336.7126,336.7126,55
2019-03-19,342.3513,336.7126,336.7126,336.7126,55
2019-03-20,342.3513,336.7126,336.7126,336.7126,55
2019-03-21,342.3513,336.7126,336.7126,336.7126,55
2019-03-22,342.3513,336.7126,336.7126,336.7126,55
2019-03-25,342.3513,336.7126,336.7126,336.7126,5500
2019-03-26,334.296,334.296,334.296,334.296,550
2019-03-27,334.296,334.296,334.296,334.296,550
2019-03-28,322.21299999999997,322.21299999999997,322.21299999999997,322.21299999999997,8030
2019-03-29,314.2382,314.2382,314.1496,314.1577,660
2019-04-01,298.8526,298.8526,298.4498,298.4498,1650
2019-04-02,285.964,285.964,283.5313,283.5313,495
2019-04-03,270.2964,277.9087,269.8534,275.9029,715
2019-04-04,262.6519,262.6519,262.1122,262.2894,330
2019-04-05,269.8534,269.8534,257.7704,269.8534,440
2019-04-08,269.8534,269.8534,257.7704,269.8534,440
2019-04-09,269.8534,269.8534,257.7704,269.8534,440
2019-04-10,265.8257,283.3461,261.7981,279.0365,1210
2019-04-11,269.8534,281.1309,265.866,270.957,495
2019-04-12,269.8534,281.1309,265.866,270.957,495
2019-04-15,269.8534,281.1309,265.866,270.957,495
2019-04-16,269.8534,281.1309,265.866,270.957,495
2019-04-17,257.7704,269.8534,257.7704,261.7981,4125
2019-04-18,257.7704,269.8534,257.7704,261.7981,4125
2019-04-19,257.7704,269.8534,257.7704,261.7981,4125
2019-04-22,257.7704,269.8534,257.7704,261.7981,4125
2019-04-23,252.9872,252.9872,252.1019,252.1019,1320
2019-04-24,252.9872,252.9872,252.1019,252.1019,1320
2019-04-25,252.9872,252.9872,252.1019,252.1019,55
2019-04-26,252.945,252.945,244.5135,252.945,10890
2019-04-29,254.6313,265.5923,254.6313,259.0916,7040
2019-04-30,254.6313,265.5923,254.6313,259.0916,7040
2019-05-01,254.6313,265.5923,254.6313,259.0916,7040
2019-05-02,268.9649,268.9649,259.0916,259.0916,220
2019-05-03,268.9649,268.9649,259.0916,259.0916,220
2019-05-06,268.9649,268.9649,259.0916,259.0916,220
2019-05-07,271.4943,271.4943,271.4943,271.4943,550
2019-05-08,261.3765,261.3765,257.9196,257.9196,2640
2019-05-09,257.1608,257.1608,257.1608,257.1608,770
2019-05-10,257.1608,257.1608,257.1608,257.1608,770
2019-05-13,257.1608,257.1608,257.1608,257.1608,770
2019-05-14,268.0374,268.1217,268.0374,268.0458,770
2019-05-15,268.0374,268.1217,268.0374,268.0458,770
2019-05-16,268.0374,268.1217,268.0374,268.0458,770
2019-05-17,268.0374,268.1217,268.0374,268.0458,770
2019-05-20,268.0374,268.0458,268.0458,268.0458,110
2019-05-21,254.6482,254.6482,254.6482,254.6482,3520
2019-05-22,242.9199,256.697,242.9115,245.8457,1430
2019-05-23,254.6313,258.0039,254.6313,258.0039,330
2019-05-24,254.6313,258.0039,254.6313,258.0039,330
2019-05-27,254.6313,258.0039,254.6313,258.0039,330
2019-05-28,254.6313,258.0039,254.6313,258.0039,330
2019-05-29,268.1217,268.1217,258.0039,258.0039,55
2019-05-30,268.1217,268.1217,258.0039,258.0039,55
2019-05-31,268.1217,268.1217,258.0039,258.0039,55
2019-06-03,268.1217,268.1217,258.0039,258.0039,55
2019-06-04,268.1217,268.1217,258.0039,258.0039,55
2019-06-05,268.1217,268.1217,258.0039,258.0039,55
2019-06-06,268.1217,268.1217,258.0039,258.0039,55
2019-06-07,268.1217,268.1217,258.0039,258.0039,55
2019-06-10,268.1217,268.1217,258.0039,258.0039,55
2019-06-11,268.1217,268.1217,258.0039,258.0039,55
2019-06-12,245.1037,245.1037,245.1037,245.1037,220
2019-06-13,236.082,236.082,232.8527,232.8527,605
2019-06-14,221.2173,221.7485,221.2173,221.2173,8800
2019-06-17,221.2173,227.6505,221.2173,227.6505,550
2019-06-18,227.6505,227.6505,227.5662,227.6505,4785
2019-06-19,216.268,216.268,216.268,216.268,1155
2019-06-20,209.9444,216.3186,206.5718,210.2142,5005
2019-06-21,209.9444,216.3186,206.5718,210.2142,5005
2019-06-24,209.9444,216.3186,206.5718,210.2142,5005
2019-06-25,209.9444,216.3186,206.5718,210.2142,5005
2019-06-26,202.3644,210.7875,202.356,205.1721,165
2019-06-27,206.5718,215.0033,198.1403,198.1403,2200
2019-06-28,189.7088,189.7088,188.2332,189.2197,770
2019-07-01,189.7088,189.7088,188.2332,189.2197,770
2019-07-02,181.2857,189.7088,181.2857,189.7088,440
2019-07-03,199.1942,199.1942,189.7088,189.7088,110
2019-07-04,193.9245,198.9834,193.9245,198.9834,880
2019-07-05,193.9245,193.9245,193.9245,193.9245,220
2019-07-08,193.9245,193.9245,193.9245,193.9245,220
2019-07-09,193.9245,193.9245,193.9245,193.9245,220
2019-07-10,190.5519,193.9245,190.5519,192.2382,330
2019-07-11,190.5519,193.9245,190.5519,192.2382,330
2019-07-12,190.5519,193.9245,190.5519,192.2382,330
2019-07-15,190.5519,193.9245,190.5519,192.2382,330
2019-07-16,193.9245,193.9245,185.493,185.493,330
2019-07-17,193.9245,193.9245,185.493,185.493,330
2019-07-18,185.493,185.493,177.0615,177.0615,440
2019-07-19,185.493,185.493,177.0615,177.0615,440
2019-07-22,185.493,185.493,177.0615,177.0615,440
2019-07-23,168.2084,185.493,168.2084,176.8507,220
2019-07-24,168.2084,185.493,168.2084,176.8507,220
2019-07-25,168.2084,185.493,168.2084,176.8507,220
2019-07-26,168.8829,176.8507,168.8829,176.8507,110
2019-07-29,168.8829,176.8507,168.8829,176.8507,110
2019-07-30,168.8829,176.8507,168.8829,176.8507,110
2019-07-31,168.8829,176.8507,168.8829,176.8507,110
2019-08-01,168.6384,176.8507,168.6384,176.8507,110
2019-08-02,168.6384,176.8507,168.6384,176.8507,110
2019-08-05,168.6384,176.8507,168.6384,176.8507,110
2019-08-06,168.6384,176.8507,168.6384,176.8507,110
2019-08-07,172.8458,172.8458,172.8458,172.8458,440
2019-08-08,172.8458,172.8458,172.8458,172.8458,440
2019-08-09,172.8458,172.8458,172.8458,172.8458,440
2019-08-12,172.8458,172.8458,172.8458,172.8458,440
2019-08-13,172.8458,172.8458,172.8458,172.8458,440
2019-08-14,172.8458,172.8458,172.8458,172.8458,440
2019-08-15,172.8458,172.8458,172.8458,172.8458,440
2019-08-16,172.8458,172.8458,172.8458,172.8458,440
2019-08-19,172.8458,172.8458,172.8458,172.8458,440
2019-08-20,165.2574,172.8458,165.2574,172.8458,110
2019-08-21,172.8458,177.0615,172.8458,177.0615,2750
2019-08-22,172.8458,177.0615,172.8458,177.0615,41
2019-08-23,172.8458,177.0615,172.8458,177.0615,41
2019-08-26,172.8458,177.0615,172.8458,177.0615,55
2019-08-27,172.8458,177.0615,172.8458,177.0615,11
2019-08-28,185.493,185.493,177.0615,177.0615,110
2019-08-29,185.493,185.493,177.0615,177.0615,110
2019-08-30,185.493,185.493,177.0615,177.0615,110
2019-09-02,185.493,185.493,177.0615,177.0615,110
2019-09-03,185.493,185.493,177.0615,177.0615,110
2019-09-04,185.493,185.493,177.0615,177.0615,110
2019-09-05,185.493,185.493,177.0615,177.0615,55
2019-09-06,185.493,185.493,177.0615,177.0615,55
2019-09-09,185.493,185.493,177.0615,177.0615,55
2019-09-10,185.493,185.493,177.0615,177.0615,55
2019-09-11,185.493,185.493,177.0615,177.0615,55
2019-09-12,172.8787,185.9146,172.8702,177.2155,55
2019-09-13,186.0685,186.0685,186.0685,186.0685,110
2019-09-16,195.3664,195.3664,186.0685,186.0685,110
2019-09-17,195.3664,195.3664,190.8757,190.8757,110
2019-09-18,200.4131,200.4131,193.3135,200.4131,770
2019-09-19,210.4295,210.4295,210.4295,210.4295,2530
2019-09-20,217.2724,220.9505,217.2724,220.9505,55
2019-09-23,231.9848,231.9933,231.9848,231.9933,330
2019-09-24,243.5921,243.5921,236.9374,243.5921,770
