Date,Open,High,Low,Close,Volume
2018-11-22,369.3508,372.121,367.5041,371.9363,104400
2018-11-23,370.2742,387.726,369.3601,381.4378,125000
2018-11-26,387.8091,387.8091,373.5984,382.6752,2100
2018-11-27,374.7064,380.4314,373.9677,376.7379,5350
2018-11-28,377.6612,377.6612,369.3416,373.9123,111100
2018-11-29,373.9677,373.9677,369.3508,370.542,13800
2018-11-30,373.9677,373.9677,352.73,359.8123,73952
2018-12-03,351.0033,351.0033,341.825,342.9422,49100
2018-12-04,338.8886,350.8833,338.8886,349.6183,50750
2018-12-05,350.8833,366.4791,347.199,363.1273,30000
2018-12-06,360.1171,360.1171,351.8159,354.3644,6500
2018-12-07,360.0894,360.0894,347.1898,355.3524,22800
2018-12-10,359.1937,359.1937,351.0495,355.4078,8400
2018-12-11,360.1171,360.1171,350.8833,355.4725,2600
2018-12-12,355.5002,355.5002,346.1371,346.4973,16100
2018-12-13,343.5886,346.4973,341.6495,344.6782,3750
2018-12-14,346.2664,353.6534,346.2295,346.9589,9100
2018-12-17,346.9589,347.6515,346.2664,346.2664,9700
2018-12-18,343.4963,350.8741,341.6495,347.2821,13700
2018-12-19,338.0114,348.1132,337.95599999999996,347.0605,6800
2018-12-20,341.6495,341.6495,333.3391,340.0244,34250
2018-12-21,340.0244,349.0365,336.1093,339.8212,100950
2018-12-24,337.0326,340.7261,337.0326,340.2645,650
2018-12-25,337.0326,340.7261,337.0326,340.2645,650
2018-12-26,341.6495,342.5729,338.9533,339.8305,14050
2018-12-27,340.7261,340.7261,333.3391,333.7546,29250
2018-12-28,329.9596,349.9599,326.8847,343.2008,71850
2018-12-31,350.8833,360.3571,343.7548,357.1807,159950
2019-01-01,355.5002,355.5002,355.5002,355.5002,1100
2019-01-02,355.5002,361.8253,350.8925,350.8925,5700
2019-01-03,350.8833,360.1171,341.6495,358.73199999999997,4100
2019-01-04,350.8833,355.4078,346.4603,348.8703,8000
2019-01-07,341.6495,350.8833,340.2645,345.1768,205700
2019-01-08,346.2664,357.2546,338.8886,342.3421,17000
2019-01-09,346.2664,352.5454,339.8582,342.3421,14200
2019-01-10,345.3246,345.3246,337.0326,343.1639,5700
2019-01-11,342.5729,347.1898,342.5729,346.0263,41300
2019-01-14,346.2664,348.1039,339.8028,340.2737,45100
2019-01-15,349.0365,349.0365,335.1859,336.9311,18100
2019-01-16,334.7242,337.0234,331.4924,333.8193,51350
2019-01-17,327.8543,333.3391,327.8543,331.0307,3500
2019-01-18,336.1093,336.848,333.3391,335.5829,400
2019-01-21,335.1859,345.8047,335.1859,340.1444,125900
2019-01-22,340.7261,341.7419,325.038,329.9688,132400
2019-01-23,344.4012,344.4012,331.5016,334.2625,14300
2019-01-24,337.0326,341.6495,332.4158,335.1859,1800
2019-01-25,342.4806,342.4806,333.3484,333.3484,200
2019-01-28,333.3391,336.1093,333.3391,334.5395,1200
2019-01-29,336.1093,341.1878,327.7989,335.8415,15300
2019-01-30,337.0326,337.0326,334.3733,335.8969,36100
2019-01-31,341.1786,350.791,327.7989,340.6523,56400
2019-02-01,337.0326,343.4963,332.425,341.7326,33200
2019-02-04,350.791,358.8151,341.6495,356.9129,650200
2019-02-05,350.791,358.8151,341.6495,356.9129,650200
2019-02-06,364.0507,374.7526,360.1171,369.3139,108600
2019-02-07,369.3601,375.5836,363.7736,369.517,60300
2019-02-08,369.3508,369.3508,362.8872,363.8752,17200
2019-02-11,364.7247,364.7339,358.418,360.3756,10900
2019-02-12,356.47900000000004,361.9638,356.47900000000004,359.44300000000004,25100
2019-02-13,360.1171,363.3396,357.2546,359.3968,178900
2019-02-14,360.1171,360.1171,358.2703,358.5012,8900
2019-02-15,355.5002,361.9638,353.6534,355.3986,16300
2019-02-18,356.8852,356.8852,355.0293,355.5002,6900
2019-02-19,353.6534,354.586,351.8067,353.2471,10000
2019-02-20,358.2703,358.2703,350.8833,353.5611,8600
2019-02-21,352.73,354.5306,346.3587,351.4373,3600
2019-02-22,355.3986,355.3986,348.1132,348.4733,4700
2019-02-25,345.4169,349.0365,345.343,345.4908,5800
2019-02-26,345.343,345.343,332.4158,335.3521,10300
2019-02-27,326.9771,341.6495,319.5346,336.0723,15300
2019-02-28,335.1859,341.6403,335.1859,338.1776,7900
2019-03-01,343.958,345.7124,337.95599999999996,342.5544,3500
2019-03-04,346.2664,346.2664,337.95599999999996,341.6311,2300
2019-03-05,339.3503,350.8833,339.3411,342.8776,2200
2019-03-06,341.6495,341.6495,333.3945,341.6495,14200
2019-03-07,340.7261,341.6495,340.7261,341.5202,1100
2019-03-08,341.6495,341.6495,328.2606,332.7574,4600
2019-03-11,341.6403,341.6403,332.425,333.3668,1300
2019-03-12,319.7655,341.6403,319.7655,323.2559,12500
2019-03-13,313.9574,337.0142,310.7256,313.1079,26700
2019-03-14,317.5494,323.0804,311.6398,314.336,32700
2019-03-15,313.9482,313.9482,306.5612,308.4079,8700
2019-03-18,304.7144,321.3352,303.7911,318.9714,19700
2019-03-19,327.7989,327.7989,318.5836,320.9289,7000
2019-03-20,313.9482,322.2586,313.9482,321.6399,8400
2019-03-21,318.5743,323.182,315.8411,320.4026,10900
2019-03-22,315.8873,326.8755,315.8873,323.8376,33200
2019-03-25,325.9521,326.7832,313.9482,318.8052,54700
2019-03-26,318.6205,334.7334,317.6417,329.3963,24700
2019-03-27,330.569,345.8509,328.7222,343.5147,48900
2019-03-28,343.4963,350.7448,338.8886,348.0578,19300
2019-03-29,341.8804,353.6534,341.8804,350.6617,34600
2019-04-01,346.2664,346.2664,337.95599999999996,341.7049,31300
2019-04-02,350.8371,350.8371,335.1859,337.0326,14900
2019-04-03,338.9585,338.9585,326.4402,331.3512,13800
2019-04-04,335.5786,335.5786,327.4417,329.6276,9000
2019-04-05,329.329,337.9763,324.5239,327.5668,8100
2019-04-08,337.023,337.023,312.9589,313.1515,10100
2019-04-09,326.4113,326.4113,307.1812,310.9945,14200
2019-04-10,324.0328,324.0328,295.4524,297.6865,26500
2019-04-11,303.2235,303.2235,292.0147,300.2961,4000
2019-04-12,311.7552,311.7552,298.5146,302.1161,14700
2019-04-15,311.8515,311.8515,298.6687,299.805,16000
2019-04-16,294.6628,305.159,293.6999,295.9435,32200
2019-04-17,292.3132,293.7095,291.774,291.774,3500
2019-04-18,293.6999,293.6999,277.1853,283.743,30400
2019-04-19,285.8711,287.9222,279.2556,283.3963,30300
2019-04-22,282.1541,292.7177,282.1541,286.1118,7400
2019-04-23,277.426,284.0704,274.4409,284.0704,1600
2019-04-24,284.0704,286.94,282.1541,283.1074,6800
2019-04-25,291.2732,294.6628,288.7888,288.8851,9800
2019-04-26,281.4223,297.3302,281.4223,286.6511,20900
2019-04-29,286.4874,293.6902,279.2556,286.8726,12000
2019-04-30,285.1392,288.8851,277.426,281.7978,16400
2019-05-01,285.1392,288.8851,277.426,281.7978,16400
2019-05-02,281.1815,281.1815,277.4453,277.869,6900
2019-05-03,276.3764,276.3764,264.8114,266.1499,25400
2019-05-06,262.4232,262.4232,257.1366,260.9596,5500
2019-05-07,259.9966,259.9966,248.4412,250.5308,7400
2019-05-08,248.4412,248.4412,242.6635,243.5494,119800
2019-05-09,240.7376,243.482,237.8487,238.9754,92800
2019-05-10,243.0872,243.6265,241.7006,242.6731,94000
2019-05-13,245.5331,247.90200000000002,231.1081,232.7259,21400
2019-05-14,232.7933,233.1303,228.2192,229.3748,121100
2019-05-15,230.1451,238.31099999999998,226.2933,235.8458,22000
2019-05-16,235.9228,235.9228,224.0593,225.6289,7000
2019-05-17,214.3528,216.6638,214.3528,214.3528,22100
2019-05-20,213.775,214.7379,207.0343,214.1217,21500
2019-05-21,211.8491,216.6831,207.0343,213.3994,99000
2019-05-22,221.3534,224.0689,221.3534,224.0689,236729
2019-05-23,234.8925,235.268,231.1081,235.268,7200
2019-05-24,246.9871,247.0257,246.9871,247.0257,6000
2019-05-27,259.3707,259.3707,250.3671,251.8789,26200
2019-05-28,254.2189,264.4647,251.3301,264.4647,171000
2019-05-29,274.4409,277.686,274.4409,277.686,5100
2019-05-30,291.5621,291.5621,291.4851,291.5621,10200
2019-05-31,291.5621,291.5621,291.4851,291.5621,10200
2019-06-03,306.1316,298.5146,288.8851,289.4725,27200
2019-06-04,306.1316,298.5146,288.8851,289.4725,27200
2019-06-05,306.1316,298.5146,288.8851,289.4725,27200
2019-06-06,306.1316,298.5146,288.8851,289.4725,27200
2019-06-07,306.1316,298.5146,288.8851,289.4725,27200
2019-06-10,275.4616,282.5296,274.9994,275.4038,9900
2019-06-11,264.8114,286.4681,264.8114,284.0704,162200
2019-06-12,289.7518,294.5665,284.0704,286.4585,72500
2019-06-13,286.4777,293.6999,285.5052,289.1547,138600
2019-06-14,290.3295,296.5887,286.9592,290.4451,67500
2019-06-17,286.9592,291.774,278.2927,278.5912,12800
2019-06-18,279.7852,284.5518,266.9299,268.018,6600
2019-06-19,269.6165,269.6261,267.7002,269.6261,1100
2019-06-20,276.232,279.2556,273.4779,273.9594,11900
2019-06-21,274.4409,274.4409,270.5891,270.5891,5400
2019-06-24,262.067,279.2556,259.0337,276.126,10000
2019-06-25,279.2556,279.2556,270.5891,279.0823,52900
2019-06-26,279.2364,283.1074,266.5447,279.4482,89300
2019-06-27,272.5246,288.1436,272.515,280.9311,41800
2019-06-28,276.3668,294.971,270.5891,289.4244,585300
2019-07-01,298.322,303.8879,295.1443,303.8397,46400
2019-07-02,303.8397,311.033,302.3664,306.6997,4300
2019-07-03,308.1441,308.1441,298.6591,303.3294,4300
2019-07-04,296.5887,301.885,288.1629,289.3762,18900
2019-07-05,281.663,287.9222,280.2186,282.2022,4000
2019-07-08,279.2556,283.1074,279.246,279.2749,73600
2019-07-09,283.1074,283.1074,269.7224,278.2927,800
2019-07-10,278.2927,283.1074,277.3297,283.1074,800
2019-07-11,278.2927,283.1074,277.3297,283.1074,800
2019-07-12,275.4134,278.1867,271.6002,278.1867,800
2019-07-15,274.4409,277.3297,267.8543,268.2587,2500
2019-07-16,259.9966,269.6261,254.8545,269.3757,3600
2019-07-17,274.4312,274.4409,265.1002,272.9964,5600
2019-07-18,274.4312,274.4312,259.9966,264.5899,15600
2019-07-19,263.8484,264.8114,253.7471,264.7151,211400
2019-07-22,264.8114,267.5173,264.8114,264.8114,300
2019-07-23,264.8114,269.1446,264.8114,264.8114,2900
2019-07-24,255.3359,265.7743,255.3359,265.7743,14600
2019-07-25,261.9707,272.515,260.0929,268.3454,4100
2019-07-26,261.9707,272.515,260.0929,268.3454,4100
2019-07-29,261.9225,264.82099999999997,261.9225,264.6958,5100
2019-07-30,261.9225,267.7002,261.9225,267.7002,4900
2019-07-31,265.7743,274.4409,265.7743,273.5068,7800
2019-08-01,266.7373,287.1807,266.7373,286.4296,15800
2019-08-02,289.954,294.6628,289.8577,293.7288,49200
2019-08-05,300.3346,300.3346,285.9963,288.1629,13900
2019-08-06,292.7273,292.7273,285.9963,286.8533,14600
2019-08-07,288.8755,288.8755,272.515,272.515,11400
2019-08-08,284.0511,284.0511,258.8892,258.8892,39200
2019-08-09,270.5794,270.5794,258.0707,259.0337,2000
2019-08-12,270.5794,270.5794,258.0707,259.0337,2000
2019-08-13,270.5794,270.5794,258.0707,259.0337,2000
2019-08-14,270.5794,270.5794,258.0707,259.0337,2000
2019-08-15,270.5794,270.5794,258.0707,259.0337,2000
2019-08-16,259.0337,259.0337,246.082,251.4263,5900
2019-08-19,259.0144,259.9966,249.2116,259.9966,71100
2019-08-20,262.404,272.515,262.404,268.1721,94900
2019-08-21,271.552,278.8704,263.9929,276.7616,226000
2019-08-22,278.2927,286.8629,276.3668,277.9171,40000
2019-08-23,279.2556,283.4926,271.552,271.8602,34300
2019-08-26,265.7743,283.1074,264.82099999999997,267.2187,50
2019-08-27,255.9522,268.6632,255.9041,260.1699,582
2019-08-28,268.0854,268.0854,255.1819,262.9529,57200
2019-08-29,268.6439,268.6439,255.1819,263.7425,2000
2019-08-30,268.0854,268.0854,254.2189,259.2648,6600
2019-09-02,269.5298,269.5298,258.5618,263.2321,2700
2019-09-03,269.0869,269.6261,259.9966,264.4166,140700
2019-09-04,255.673,277.6282,255.673,275.9816,12800
2019-09-05,265.0521,279.2556,265.0521,275.4712,11400
2019-09-06,269.7898,277.2334,269.7898,274.4505,600
2019-09-09,269.7898,277.2334,269.7898,274.4505,600
2019-09-10,269.7898,277.2334,269.7898,274.4505,600
2019-09-11,274.3349,274.3831,269.6357,271.9661,1100
2019-09-12,275.1631,275.1631,271.1668,271.9853,700
2019-09-13,265.7839,269.8187,264.8114,269.6261,10100
2019-09-16,271.5616,271.5616,269.8187,269.8187,500
2019-09-17,269.6261,269.6261,265.7743,267.1032,6400
2019-09-18,269.5106,269.5106,265.7743,265.7743,1300
2019-09-19,268.6632,268.6632,259.0337,267.2187,153000
2019-09-20,269.6261,278.1964,267.7002,274.9223,8100
2019-09-23,269.6261,269.6261,269.6261,269.6261,300
2019-09-24,269.6261,278.0423,261.9225,271.8987,63
2019-09-25,264.9173,283.1074,264.8114,278.4756,14400
2019-09-26,270.8779,286.9496,264.8114,278.909,59100
2019-09-27,274.4409,290.7918,274.4409,286.2466,30100
2019-09-30,288.8851,288.8851,283.1074,287.9222,6000
2019-10-01,280.2186,288.8851,279.3519,287.5659,7900
2019-10-02,286.9592,288.8851,283.1074,283.1074,16200
2019-10-03,275.9045,288.8851,275.9045,287.3637,11400
2019-10-04,288.8851,288.8851,285.0333,285.0333,29100
2019-10-07,279.5445,287.9222,279.5445,284.5807,2300
2019-10-08,284.0704,287.9222,284.0704,287.9125,6
2019-10-09,285.0333,285.0333,285.0333,285.0333,200
2019-10-10,282.3852,292.7369,282.1445,284.1378,10300
2019-10-11,283.9933,284.08,283.9741,284.0704,5700
2019-10-14,284.0704,289.8481,284.0704,284.0704,25300
2019-10-15,284.0704,288.8851,284.0704,284.0704,15400
2019-10-16,287.9222,288.8851,280.2186,280.7,4700
2019-10-17,283.0593,287.9222,279.2556,279.2556,7700
2019-10-18,279.2556,288.8851,279.2556,281.663,30300
2019-10-21,279.2556,281.663,281.663,281.663,2
2019-10-22,282.1445,286.9496,279.3519,282.3948,40
2019-10-23,283.1074,284.0704,269.6261,276.4919,7600
2019-10-24,279.2556,279.2652,276.1742,279.246,12100
2019-10-25,279.2364,279.2556,277.3297,277.3297,26800
2019-10-28,274.4409,279.2556,271.552,279.2556,3400
2019-10-29,277.3297,279.2556,277.3297,277.8112,16200
2019-10-30,274.4409,277.3297,274.4409,275.4038,8900
2019-10-31,274.4794,284.0704,271.552,276.5594,39100
2019-11-01,278.283,278.283,277.2334,277.2334,400
2019-11-04,277.3297,278.7741,276.3668,278.7741,35
2019-11-05,277.3297,286.9592,277.3297,281.3356,27500
2019-11-06,283.1074,295.3947,281.1815,295.3947,193
2019-11-07,295.6258,310.1567,295.6258,310.1567,71800
2019-11-08,317.7736,325.6602,317.7736,325.6602,9
2019-11-11,340.8748,341.9341,332.2179,341.9341,87
2019-11-12,351.4769,351.525,329.4253,332.8245,89400
2019-11-13,336.0697,339.9215,327.4031,330.0416,43700
2019-11-14,331.2453,334.6253,324.0328,327.6054,71
2019-11-15,336.0504,343.9851,324.5143,343.9851,99
2019-11-18,354.462,359.1709,336.5608,341.1733,241300
2019-11-19,346.1807,346.1807,332.2371,340.22,74500
2019-11-20,343.7733,343.7733,327.9328,329.5794,52500
2019-11-21,334.1342,334.1342,320.6625,324.7743,25300
2019-11-22,327.278,337.0134,327.278,331.5149,25500
2019-11-25,346.6429,346.6429,332.2179,338.5637,36800
2019-11-26,341.7511,348.588,333.3734,344.9962,194100
2019-11-27,347.5288,350.6102,342.8103,346.0747,35700
2019-11-28,346.6621,349.4547,338.9585,339.9311,92300
2019-11-29,345.2177,356.9272,339.9215,356.9272,248
2019-12-02,364.9582,372.1803,353.4028,365.01599999999996,567300
2019-12-03,369.773,383.2639,361.5879,383.2639,471700
2019-12-04,394.8097,402.4266,379.4025,402.4266,107
2019-12-05,409.0613,413.5776,389.9949,408.1658,163200
2019-12-06,406.3651,428.5707,395.8208,419.9716,295500
2019-12-09,423.6982,440.0683,413.5872,428.0026,250300
2019-12-10,428.2722,441.0313,428.0315,431.0262,126600
2019-12-11,432.3647,432.3647,415.9946,417.6412,68700
2019-12-12,420.7997,423.6982,404.4488,414.059,51800
2019-12-13,407.3376,428.5129,405.4021,418.1997,65400
2019-12-16,418.8834,431.4018,418.8834,428.9848,60900
2019-12-17,429.4759,429.4759,415.0316,420.2508,97700
2019-12-18,416.9383,419.8464,409.2539,414.0398,36500
2019-12-19,409.2539,409.2539,390.8038,393.163,58000
2019-12-20,393.3652,397.6985,385.4209,393.3652,22500
2019-12-23,386.1431,391.9208,383.2543,385.72900000000004,22700
2019-12-24,386.1431,397.6985,375.5507,385.3824,205000
2019-12-25,386.1431,397.6985,375.5507,385.3824,205000
2019-12-26,387.1061,395.7726,385.1802,393.0089,127900
2019-12-27,393.3652,393.3652,380.3654,382.6572,186300
2019-12-30,388.069,389.032,375.5507,381.1069,395100
2019-12-31,385.1802,389.9949,380.3654,383.9668,830300
2020-01-01,385.1802,394.8097,385.1802,389.0705,257800
2020-01-02,391.4393,408.1947,389.032,402.6288,438400
2020-01-03,404.3236,405.4021,393.8371,395.2237,210900
2020-01-06,387.1061,387.1061,377.4766,377.54400000000004,181100
2020-01-07,385.0839,389.9949,382.3395,387.6164,195500
2020-01-08,385.1802,387.1061,378.4395,379.5276,47000
2020-01-09,389.032,392.8741,384.2172,390.3127,268700
2020-01-10,389.032,396.7356,387.1061,388.1172,150600
2020-01-13,385.3728,394.8,385.3728,387.9053,75600
2020-01-14,389.9949,389.9949,381.3284,382.0987,97600
2020-01-15,381.338,382.195,375.5507,378.2662,53600
2020-01-16,375.5507,379.4025,375.5507,376.8314,48400
2020-01-17,376.5329,384.2172,376.5329,379.1617,36100
2020-01-20,381.3284,383.2639,377.5729,379.4602,58500
2020-01-21,380.3654,382.7728,376.5136,376.8121,49300
2020-01-22,380.3654,381.3284,370.7359,372.5174,78200
2020-01-23,374.1062,377.7077,371.6989,371.8337,66500
2020-01-24,370.7359,373.6151,365.9212,370.5722,46500
2020-01-27,370.7359,389.0223,370.7359,376.8795,185800
2020-01-28,376.5136,382.2913,374.684,375.12699999999995,138000
2020-01-29,378.4395,382.272,372.6618,372.6618,135300
2020-01-30,377.4766,379.4025,368.9544,374.0003,92300
2020-01-31,374.5877,378.4395,369.2915,370.2255,49600
2020-02-03,365.9212,365.9212,353.4028,354.5391,82800
2020-02-04,361.1064,364.9582,352.4398,355.0687,27400
2020-02-05,361.1064,364.9582,352.4398,355.0687,27400
2020-02-06,358.3138,363.9953,351.4769,353.788,30200
2020-02-07,351.4769,351.4769,339.9215,343.7059,92400
2020-02-10,337.9956,344.7266,328.3661,331.8712,63800
2020-02-11,333.1808,340.403,328.3853,336.0986,11000
2020-02-12,342.8103,351.4769,334.6734,346.691,29800
2020-02-13,346.6621,347.6251,340.8844,345.6992,5900
2020-02-14,346.6429,355.1843,342.8103,351.1976,81300
2020-02-17,354.3657,361.1064,341.8474,346.9799,33000
2020-02-18,349.0695,352.4398,343.7733,346.4407,22600
2020-02-19,346.6621,352.4398,343.8696,349.5028,40700
2020-02-20,349.551,372.2188,349.551,372.2188,162500
2020-02-21,377.3803,383.1387,366.1137,368.3285,226500
2020-02-24,364.4767,364.4767,347.6444,350.8606,117200
2020-02-25,352.3339,356.2916,343.34,344.8903,70900
2020-02-26,343.7733,344.9096,324.0328,329.8875,56900
2020-02-27,311.1389,328.1735,311.1389,326.3535,33900
2020-02-28,327.4031,337.4563,327.4031,333.0845,72000
2020-03-02,337.1289,346.6621,337.1289,342.6081,29300
2020-03-03,341.8474,350.5139,337.9956,342.8103,30700
2020-03-04,342.8103,365.7189,337.9956,353.528,411800
2020-03-05,355.9931,364.9582,353.4028,354.8376,112300
2020-03-06,354.1443,354.1443,338.0437,339.9504,98300
2020-03-09,324.0328,335.829,316.1559,327.2491,20500
2020-03-10,344.2066,344.2066,329.3387,335.4727,23400
2020-03-11,337.0326,341.7511,329.329,330.9757,23600
2020-03-12,317.7736,329.329,307.8167,308.3849,44700
2020-03-13,290.3295,308.1441,288.8851,299.8435,134400
2020-03-16,288.8851,290.811,277.3586,277.3779,68500
2020-03-17,276.3668,293.6999,267.7002,269.5298,424400
2020-03-18,260.0062,266.7373,249.3175,249.3175,141000
2020-03-19,231.1274,242.6635,230.6266,232.0133,187700
2020-03-20,238.0413,245.5524,233.9969,240.208,37900
2020-03-23,238.0413,245.5524,233.9969,240.208,37900
2020-03-24,222.2008,222.2008,222.2008,222.2008,17500
2020-03-25,217.8675,230.1451,211.8491,215.8357,44700
2020-03-26,219.9379,226.2933,207.0343,210.4336,55100
2020-03-27,213.2935,221.4786,211.8491,215.7587,34200
2020-03-30,211.955,220.4097,210.655,211.9261,56200
2020-03-31,211.8491,223.7897,211.8491,219.8512,75900
2020-04-01,219.8512,224.3674,209.9232,214.4394,172000
2020-04-02,213.775,230.5207,212.812,229.9333,648500
2020-04-03,233.9969,239.765,231.1081,235.6725,190500
2020-04-06,235.9036,235.9036,219.5527,222.1623,215300
2020-04-07,221.3823,230.61700000000002,221.3823,228.0748,380900
2020-04-08,228.7007,236.7895,227.2467,233.9777,654500
2020-04-09,241.7102,251.5226,240.6895,251.5226,472400
2020-04-10,254.2189,268.1817,252.3893,263.8195,443000
2020-04-13,262.8855,262.8855,245.5524,246.1301,313700
2020-04-14,250.1745,256.1448,246.5153,255.0278,175100
2020-04-15,260.9596,267.6039,258.5522,263.8003,210600
2020-04-16,263.8484,283.1074,260.9596,278.1482,405500
2020-04-17,288.7888,299.0057,288.7888,299.0057,196200
2020-04-20,308.1923,320.9032,308.1923,316.3966,239200
2020-04-21,315.8477,315.8477,293.7095,300.9027,112200
2020-04-22,291.8703,302.3664,291.8703,298.582,46600
2020-04-23,305.2553,305.2553,285.0333,289.0296,76200
2020-04-24,288.8947,293.6902,288.8851,292.4769,55300
2020-04-27,288.8851,288.9333,279.4964,281.6341,115400
2020-04-28,280.2186,292.7562,279.2556,289.3859,111200
2020-04-29,295.6258,302.2701,293.6999,298.6302,244700
2020-04-30,299.4776,303.3294,297.5517,301.3264,94300
2020-05-01,299.4776,303.3294,297.5517,301.3264,94300
2020-05-04,289.9444,297.5517,289.8481,294.0273,64300
2020-05-05,298.5146,300.4405,292.7369,293.9502,63400
2020-05-06,295.1443,302.3279,293.2665,298.7457,91300
2020-05-07,298.7554,318.7366,296.1072,305.2071,298300
