Date,Open,High,Low,Close,Volume
2019-01-28,130.4339,130.4339,126.0294,127.9134,2850
2019-01-29,126.0987,126.6532,124.7565,126.1869,3000
2019-01-30,126.1806,128.2285,126.1806,127.8126,1200
2019-01-31,126.9682,127.8126,126.9682,127.8126,150
2019-02-01,127.9134,134.202,127.9134,132.4439,34200
2019-02-04,133.7105,136.1049,132.3242,132.8598,32850
2019-02-05,133.7105,136.1049,132.3242,132.8598,32850
2019-02-06,135.4748,136.7665,133.5844,135.6386,38400
2019-02-07,134.5296,136.735,134.2776,136.4452,14100
2019-02-08,136.6594,136.6594,133.5844,134.8447,11250
2019-02-11,134.8447,134.8447,132.3242,132.3242,7800
2019-02-12,133.5844,134.8447,132.3242,134.4351,10200
2019-02-13,135.4748,136.1049,134.2776,135.4748,17550
2019-02-14,133.5844,134.2146,133.5844,134.2146,2550
2019-02-15,134.8447,134.8447,130.4339,131.253,16500
2019-02-18,130.4339,130.4339,128.5435,128.5435,2550
2019-02-19,132.3242,132.3242,126.0231,128.1213,3150
2019-02-20,126.6532,128.5435,123.5656,124.8573,5700
2019-02-21,129.4887,129.4887,125.645,126.0231,5550
2019-02-22,125.3929,125.3929,123.5026,124.4226,3150
2019-02-25,125.771,125.771,124.1264,124.2272,1950
2019-02-26,119.0918,125.3929,119.0918,120.7742,5700
2019-02-27,117.8316,122.2361,114.7377,120.0307,11850
2019-02-28,122.8725,124.4415,122.5574,122.5574,1800
2019-03-01,125.3299,126.0231,125.3299,125.6765,300
2019-03-04,129.1673,129.1673,127.277,127.277,600
2019-03-05,126.6532,126.6532,124.4478,124.9708,1050
2019-03-06,125.3929,126.0168,125.3929,125.708,450
2019-03-07,120.9821,125.3929,119.7219,120.3331,6750
2019-03-08,123.5026,124.1327,117.9009,118.6696,5850
2019-03-11,120.9821,121.606,119.7219,119.7219,2700
2019-03-12,118.5247,119.7219,117.2077,119.0918,2550
2019-03-13,119.7219,120.352,119.7219,120.1441,1200
2019-03-14,119.7219,120.352,119.7219,120.1441,1200
2019-03-15,116.6028,116.6028,116.5713,116.5776,900
2019-03-18,117.8316,118.4617,117.2014,117.8316,1650
2019-03-19,119.6904,119.6904,117.2014,117.9891,1050
2019-03-20,117.8316,117.8316,117.8253,117.8316,1200
2019-03-21,117.2014,117.2014,117.2014,117.2014,900
2019-03-22,116.2563,117.8316,112.3181,113.7106,10950
2019-03-25,113.4838,115.7522,112.1605,112.1605,2400
2019-03-26,113.4838,115.7522,112.1605,112.1605,2400
2019-03-27,113.4208,117.7686,113.4208,117.611,4200
2019-03-28,114.681,121.6123,114.681,120.1756,6750
2019-03-29,119.4069,121.6123,118.7767,119.117,6450
2019-04-01,119.0918,119.117,119.0918,119.117,150
2019-04-02,119.7219,119.7219,119.4069,119.4069,2250
2019-04-03,119.7219,119.7219,119.4069,119.5644,300
2019-04-04,118.7704,118.7767,113.5909,113.7421,7800
2019-04-05,113.4838,113.4901,113.4208,113.4271,10050
2019-04-08,113.4208,113.4271,113.4208,113.4208,1350
2019-04-09,110.9003,115.7837,110.9003,115.7837,1800
2019-04-10,113.4838,113.4838,113.4838,113.4838,450
2019-04-11,113.4208,113.4208,113.4208,113.4208,7500
2019-04-12,115.3048,115.3111,115.3048,115.3111,3000
2019-04-15,113.4208,117.6677,113.4208,115.1851,12750
2019-04-16,116.2563,116.2563,112.7906,113.364,2400
2019-04-17,113.4208,113.6728,113.4208,113.6728,1800
2019-04-18,114.618,114.618,111.5304,113.0742,1050
2019-04-19,113.4208,114.6747,113.4208,113.7358,4350
2019-04-22,114.0509,114.681,114.0509,114.2588,450
2019-04-23,114.0509,114.681,114.0509,114.2588,450
2019-04-24,110.894,110.894,110.3332,110.3395,1800
2019-04-25,110.894,110.894,110.3332,110.3395,1800
2019-04-26,110.894,110.894,110.3332,110.3395,1800
2019-04-29,112.7906,112.7906,109.722,109.8291,1050
2019-04-30,110.2702,110.2702,109.8291,109.8291,150
2019-05-01,110.2702,110.2702,109.8291,109.8291,150
2019-05-02,113.3577,113.3577,109.8291,109.8291,150
2019-05-03,112.7843,112.7906,112.7843,112.7906,600
2019-05-06,112.7843,112.7906,112.7906,112.7906,150
2019-05-07,112.7843,112.7906,112.7906,112.7906,150
2019-05-08,107.1511,107.1511,107.1511,107.1511,3600
2019-05-09,107.1511,107.1511,107.1511,107.1511,750
2019-05-10,102.7088,102.7088,101.7951,102.7088,1350
2019-05-13,106.4895,106.4895,103.969,105.2293,300
2019-05-14,106.4895,105.2293,105.2293,105.2293,150
2019-05-15,106.4895,105.2293,105.2293,105.2293,150
2019-05-16,105.2293,105.2293,103.969,103.969,3750
2019-05-17,107.1133,107.1133,106.4895,106.4895,7650
2019-05-20,101.4549,101.4549,101.165,101.165,3900
2019-05-21,97.6679,102.0724,96.1115,96.6534,5400
2019-05-22,101.4486,101.4486,101.4486,101.4486,300
2019-05-23,101.4486,101.4486,101.4486,101.4486,300
2019-05-24,101.4486,101.4486,101.4486,101.4486,300
2019-05-27,103.9312,103.969,96.3761,96.9432,8850
2019-05-28,95.7775,101.0264,95.7775,97.6679,1950
2019-05-29,99.7157,99.7157,97.6679,97.6679,150
2019-05-30,97.0693,97.6679,97.0378,97.0378,1200
2019-05-31,97.0693,97.6679,97.0378,97.0378,1200
2019-06-03,100.8185,100.8185,97.0378,97.0378,300
2019-06-04,100.8185,100.8185,97.0378,97.0378,300
2019-06-05,100.8185,100.8185,97.0378,97.0378,300
2019-06-06,100.8185,100.8185,97.0378,97.0378,300
2019-06-07,100.8185,100.8185,97.0378,97.0378,300
2019-06-10,100.8185,100.8185,97.0378,97.0378,300
2019-06-11,101.7636,101.7636,95.7775,96.2816,2400
2019-06-12,101.7636,101.7636,95.7775,96.2816,2400
2019-06-13,97.0378,99.4952,97.0378,97.6679,2250
2019-06-14,97.6679,97.6679,97.6679,97.6679,750
2019-06-17,97.6616,97.6679,95.1474,96.5274,7200
2019-06-18,92.9798,93.2634,92.942,93.2571,80400
2019-06-19,94.5173,95.7775,91.3667,92.9294,21900
2019-06-20,94.9899,95.1474,92.69,95.1474,750
2019-06-21,95.7712,95.7712,95.1474,95.1474,150
2019-06-24,95.1474,99.9048,95.0844,97.6364,14400
2019-06-25,99.5582,102.5135,97.0378,101.8455,19650
2019-06-26,105.2104,106.9369,100.8185,106.5021,9900
2019-06-27,108.3672,111.8266,108.3672,111.6627,38550
2019-06-28,111.5304,117.2456,111.5304,116.042,111600
2019-07-01,113.4271,113.4271,112.1605,112.7969,750
2019-07-02,113.4271,113.4271,112.1605,112.7969,750
2019-07-03,113.4271,113.4271,112.1605,112.7969,750
2019-07-04,113.4271,113.4271,112.1605,112.7969,750
2019-07-05,116.5335,116.5713,115.8782,116.1933,6000
2019-07-08,118.3987,118.3987,110.3962,110.3962,1350
2019-07-09,114.4289,114.4604,114.4289,114.4478,1500
2019-07-10,114.4289,114.4604,114.4289,114.4478,1500
2019-07-11,108.7264,114.681,108.7264,110.2135,750
2019-07-12,108.7264,114.681,108.7264,110.2135,750
2019-07-15,108.7264,114.681,108.7264,110.2135,750
2019-07-16,108.7264,114.681,108.7264,110.2135,750
2019-07-17,108.7264,114.681,108.7264,110.2135,750
2019-07-18,104.7063,109.6338,104.7063,107.17,1500
2019-07-19,112.0975,112.0975,107.17,107.17,150
2019-07-22,102.0787,102.0787,101.814,101.814,3000
2019-07-23,97.0378,97.0378,96.729,96.729,7500
2019-07-24,92.3119,93.2571,91.896,92.627,7350
2019-07-25,91.9968,93.2571,88.2161,88.2161,3600
2019-07-26,88.2161,91.3667,83.8053,86.6535,6750
2019-07-29,85.3806,90.1065,85.0656,86.0738,1650
2019-07-30,88.2161,88.2161,88.2161,88.2161,750
2019-07-31,86.3258,90.6736,85.6957,87.8822,5400
2019-08-01,88.2161,89.5268,88.2161,89.5268,1950
2019-08-02,91.3667,93.8557,91.3667,92.4379,3450
2019-08-05,91.3667,93.8557,91.3667,92.4379,3450
2019-08-06,91.3667,92.627,91.3667,92.627,1050
2019-08-07,91.3667,92.627,91.3667,92.627,1050
2019-08-08,94.5173,94.5173,94.5173,94.5173,1800
2019-08-09,95.7208,95.7523,93.8872,93.8872,3600
2019-08-12,95.7208,95.7523,93.8872,93.8872,3600
2019-08-13,95.7208,95.7523,93.8872,93.8872,3600
2019-08-14,95.7208,95.7523,93.8872,93.8872,3600
2019-08-15,95.7208,95.7523,93.8872,93.8872,3600
2019-08-16,95.7208,95.7523,93.8872,93.8872,3600
2019-08-19,97.0378,97.0378,96.4076,97.0378,1800
2019-08-20,97.0378,97.0378,96.4076,97.0378,1800
2019-08-21,96.4076,96.4076,96.4076,96.4076,600
2019-08-22,98.7706,98.7706,96.4076,96.4076,600
2019-08-23,93.3201,93.8872,93.3201,93.4272,2400
2019-08-26,94.5173,94.5173,91.6818,91.6818,3450
2019-08-27,94.5173,94.5173,91.6818,91.6818,3450
2019-08-28,95.1474,96.2627,92.942,93.7549,15750
2019-08-29,94.511,96.9117,94.511,96.9117,2850
2019-08-30,101.7573,101.7573,96.7227,97.649,83550
2019-09-02,101.4486,101.4486,98.7391,99.5582,11700
2019-09-03,98.9281,101.0075,98.9281,98.9281,60
2019-09-04,97.6679,99.4952,97.3528,98.1153,10950
2019-09-05,99.9867,99.9867,97.0378,97.2394,7800
2019-09-06,97.2394,98.1405,97.2394,97.712,3600
2019-09-09,97.2394,98.1405,97.2394,97.712,3600
2019-09-10,97.2394,98.1405,97.2394,97.712,3600
2019-09-11,97.6679,98.8966,97.0378,97.0378,7800
2019-09-12,97.6049,97.9766,94.5173,96.0989,37650
2019-09-13,96.4139,97.6679,96.1556,97.4347,5250
2019-09-16,97.6679,98.9155,97.6679,97.9262,11250
2019-09-17,98.298,102.8222,97.3591,101.9338,53700
2019-09-18,107.0251,107.0251,107.0251,107.0251,16800
2019-09-19,112.3748,112.3748,109.0099,110.4655,120600
2019-09-20,110.2072,110.2072,107.1259,107.6615,398
2019-09-23,106.187,110.2702,106.187,109.785,16800
2019-09-24,110.2702,112.7906,109.6401,111.669,155
2019-09-25,111.0263,117.2519,111.0263,114.4352,404700
2019-09-26,113.4838,117.8316,110.2702,117.1636,207
2019-09-27,117.3275,120.9758,117.3275,119.2619,17250
2019-09-30,119.7282,120.9821,117.2014,118.3735,8700
2019-10-01,115.9475,118.3987,115.0086,116.3571,10200
2019-10-02,114.9015,116.5713,113.4208,113.9816,17100
2019-10-03,114.0572,117.8316,114.0509,116.0987,16800
2019-10-04,116.0672,116.5713,114.8385,116.3382,6150
2019-10-07,117.8316,122.1542,117.8316,121.8391,52500
2019-10-08,121.6075,121.9935,115.8938,117.994,27375
2019-10-09,118.519,121.2214,116.6351,117.716,13625
2019-10-10,120.4339,123.4605,118.9051,121.1828,5875
2019-10-11,121.2214,123.4605,118.519,120.596,18875
2019-10-14,119.6772,121.067,117.7469,118.1716,32375
2019-10-15,115.0445,118.9051,115.0445,115.2298,6250
2019-10-16,120.0632,120.9898,115.4306,115.9556,42125
2019-10-17,115.8166,116.1564,115.0445,115.0445,4625
2019-10-18,115.8166,115.8166,113.5003,113.8555,7375
2019-10-21,112.7359,115.0445,110.4119,111.2226,11875
2019-10-22,111.099,115.4306,111.099,114.2492,9375
2019-10-23,112.844,115.8012,112.844,114.8361,3375
2019-10-24,115.4306,115.4306,115.4306,115.4306,625
2019-10-25,114.2801,116.7818,113.5003,115.0986,64
2019-10-28,115.4306,118.5576,115.0445,117.4844,5750
2019-10-29,117.3609,117.3609,115.8166,116.4575,875
2019-10-30,117.3609,118.133,116.2027,118.133,1875
2019-10-31,117.3609,118.133,116.5887,117.245,1750
2019-11-01,118.048,118.1252,115.8166,116.9748,6
2019-11-04,118.9746,119.6695,118.519,118.5267,4500
2019-11-05,118.7507,118.7584,117.6311,117.6851,2250
2019-11-06,122.7502,122.7502,118.519,119.3838,14500
2019-11-07,120.3721,122.4413,120.2563,121.7773,70000
2019-11-08,121.9935,121.9935,121.4144,121.4222,5125
2019-11-11,123.3447,127.4909,121.9935,127.4909,169
2019-11-12,129.6143,133.8609,129.6143,133.8609,16750
2019-11-13,136.5092,140.447,134.3473,135.7217,18375
2019-11-14,136.6636,138.4395,134.7333,137.374,18625
2019-11-15,140.1227,143.9215,138.9027,142.1919,21625
2019-11-18,143.6126,149.2954,143.6126,149.2954,17625
2019-11-19,153.6501,156.6613,148.6313,151.8124,33625
2019-11-20,152.878,159.4023,152.878,159.4023,1060125
2019-11-21,164.0658,166.0038,152.1058,157.7345,39875
2019-11-22,155.9664,165.6178,155.9664,165.03099999999995,134500
2019-11-25,163.6875,169.9416,163.6875,166.1428,47500
2019-11-26,166.1428,167.5403,159.1321,162.4907,30250
2019-11-27,161.3712,166.77599999999995,159.4409,165.9421,165
2019-11-28,167.5481,174.2345,167.5481,174.2345,299
2019-11-29,179.1297,182.944,179.1297,182.944,129500
2019-12-02,187.6152,191.4835,183.0675,185.9861,77500
2019-12-03,185.3066,185.3066,176.8134,177.8326,12000
2019-12-04,174.1187,179.0525,170.3045,174.8754,17000
2019-12-05,172.1807,179.1297,171.4086,173.7867,176875
2019-12-06,176.7285,182.473,176.7285,182.473,15000
2019-12-09,191.5916,191.5916,184.5345,186.1405,73500
2019-12-10,183.7624,184.5345,181.4461,181.4461,5625
2019-12-11,181.4461,181.4461,178.3576,180.6971,4500
2019-12-12,178.3576,179.9018,174.8831,178.7359,19375
2019-12-13,179.9018,183.7624,178.512,183.0675,10625
2019-12-16,184.1484,184.1484,179.1374,180.2184,7625
2019-12-17,176.8134,177.5855,175.2692,176.4582,3375
2019-12-18,170.8295,178.3576,170.6365,175.9641,11000
2019-12-19,173.8022,173.8022,167.1697,169.1772,10375
2019-12-20,173.7172,173.7172,166.0811,169.0846,3500
2019-12-23,173.7172,169.0846,169.0846,169.0846,1250
2019-12-24,162.9231,173.6477,160.6377,169.8335,14875
2019-12-25,162.9231,173.6477,160.6377,169.8335,14875
2019-12-26,169.4783,174.9294,169.4783,173.6941,9625
2019-12-27,174.8445,175.1842,169.8644,173.8794,3375
2019-12-30,174.4971,174.4971,170.6442,172.1807,625
2019-12-31,173.7249,173.7249,169.8721,171.4163,5125
2020-01-01,171.4086,171.4086,168.3202,170.7137,3125
2020-01-02,171.4086,174.8754,166.96900000000005,172.5668,31125
2020-01-03,172.1807,173.64,169.0923,169.6019,4375
2020-01-06,162.3131,169.8644,162.1433,165.8571,63750
2020-01-07,164.4596,168.3125,162.1433,167.7643,28750
2020-01-08,168.3202,176.1494,168.3202,176.1494,122750
2020-01-09,184.9514,184.9514,184.9514,184.9514,46125
2020-01-10,188.009,188.009,178.3576,182.7664,25500
2020-01-13,178.512,182.72,177.5855,179.8864,14250
2020-01-14,182.9903,182.9903,176.9678,177.1994,17625
2020-01-15,177.5855,179.4386,177.5855,177.8403,3250
2020-01-16,181.3997,181.3997,178.3576,178.7128,3750
2020-01-17,177.5855,187.6461,176.8134,185.5614,10000
2020-01-20,182.9903,191.4835,181.4461,189.5995,19125
2020-01-21,189.1672,199.9767,185.3066,193.4524,18625
2020-01-22,196.8883,204.0921,196.8883,200.1234,101750
2020-01-23,201.5209,204.2233,195.3441,200.911,26500
2020-01-24,203.8373,206.1536,197.6681,203.4281,14500
2020-01-27,206.5397,206.5397,202.2931,203.4358,2875
2020-01-28,202.988,202.988,197.8997,200.8183,3750
2020-01-29,195.3441,199.8918,194.5719,194.765,13250
2020-01-30,197.5755,197.5832,193.0277,193.0586,3750
2020-01-31,191.4835,192.4486,189.1672,189.9393,3500
2020-02-03,182.9903,186.0787,178.5429,179.9945,14000
2020-02-04,181.4461,185.3066,174.8831,181.9325,7750
2020-02-05,181.4461,185.3066,174.8831,181.9325,7750
2020-02-06,181.9016,185.3066,179.2147,180.9828,2000
2020-02-07,175.4776,191.4835,171.5013,182.8359,15875
2020-02-10,177.6009,177.6241,173.7404,175.2692,4375
2020-02-11,178.3576,183.7624,174.111,180.4964,15000
2020-02-12,182.9131,189.9393,180.9828,188.3487,10000
2020-02-13,188.3951,192.2479,183.7624,186.3026,7250
2020-02-14,184.5345,191.4758,184.5345,189.2212,3375
2020-02-17,183.7701,189.1517,183.7701,188.4877,5000
2020-02-18,181.4461,189.1672,181.4461,187.9241,11375
2020-02-19,187.9163,196.8883,186.8508,192.6571,14750
2020-02-20,188.7811,194.5719,188.7811,192.3174,10875
2020-02-21,196.8111,196.8111,189.1749,191.746,500
2020-02-24,189.1672,189.1672,181.4461,183.608,22500
2020-02-25,182.2182,186.0015,180.6739,183.7701,1750
2020-02-26,183.7624,186.8431,176.1185,183.2296,11625
2020-02-27,171.4086,173.03,171.3237,171.3237,9625
2020-02-28,160.1898,176.8134,160.1898,173.3775,28375
2020-03-02,173.7249,184.8433,173.7249,181.9556,19250
2020-03-03,179.1297,185.3066,179.1297,181.4924,16125
2020-03-04,181.3611,184.3415,176.8134,182.4807,15750
2020-03-05,180.6739,193.0277,179.9018,186.8817,25000
2020-03-06,181.5233,189.1672,181.4461,186.1096,15375
2020-03-09,173.7404,189.1672,173.0918,187.6847,17875
2020-03-10,180.3265,189.1672,180.3265,187.5843,13625
2020-03-11,190.6342,190.6342,183.3763,188.48,14250
2020-03-12,185.3066,185.3066,175.3155,176.7671,17250
2020-03-13,171.4086,184.5345,164.4673,180.2338,17125
2020-03-16,175.9795,175.9795,166.7219,166.7219,12750
2020-03-17,172.7598,173.2926,158.2827,159.1938,7125
2020-03-18,147.3265,171.0148,147.257,157.4566,20875
2020-03-19,148.2453,167.5481,146.7011,164.035,11125
2020-03-20,166.77599999999995,166.77599999999995,158.2827,160.0895,9125
2020-03-23,166.77599999999995,166.77599999999995,158.2827,160.0895,9125
2020-03-24,148.6391,154.4222,148.0831,150.6466,9000
2020-03-25,148.2453,152.1058,147.4732,149.58100000000005,1375
2020-03-26,154.4145,154.4222,150.5616,151.3337,2750
2020-03-27,146.786,151.326,146.6933,150.8627,3500
2020-03-30,149.7895,151.3337,148.2453,151.2565,4000
2020-03-31,150.523,153.6115,150.523,153.4416,2625
2020-04-01,154.3836,155.9664,152.878,155.9278,4000
2020-04-02,157.0474,159.0548,157.0474,158.2827,4500
2020-04-03,162.0661,162.1433,159.0548,159.9196,8250
2020-04-06,159.827,159.827,150.5616,153.6655,2125
2020-04-07,155.5726,155.9278,155.5726,155.7116,1000
2020-04-08,158.2055,165.9961,158.2055,158.2827,6250
2020-04-09,159.827,159.827,158.2827,159.0162,2125
2020-04-10,156.3525,158.2827,156.3525,157.804,1000
2020-04-13,159.0008,159.0008,151.3337,153.8894,3500
2020-04-14,154.4222,154.4222,154.4222,154.4222,250
2020-04-15,157.5106,160.5991,156.3525,158.4758,750
2020-04-16,157.4334,159.827,157.4334,158.5916,3750
2020-04-17,163.3478,169.4706,162.9154,165.2317,5250
2020-04-20,169.0151,169.8644,162.1433,169.5169,8750
2020-04-21,160.5991,169.8644,160.5991,167.7643,9625
2020-04-22,164.4596,180.3419,164.4596,175.1611,10500
2020-04-23,173.7249,177.5855,173.7249,177.5855,7375
2020-04-24,170.1732,173.7249,170.1732,173.7249,1500
2020-04-27,172.9528,177.5083,166.8686,171.7097,6625
2020-04-28,173.7249,184.5808,173.7249,184.3646,17500
2020-04-29,183.7624,198.1854,181.4461,192.1475,26875
2020-04-30,199.9767,200.7488,193.0277,197.6295,11000
2020-05-01,199.9767,200.7488,193.0277,197.6295,11000
2020-05-04,195.3441,202.2931,194.5719,199.4517,11375
2020-05-05,203.8373,203.8373,198.4325,198.9421,3000
2020-05-06,194.5719,197.5832,190.0165,195.7301,13625
2020-05-07,195.7301,197.8148,193.0277,196.4173,4125
2020-05-08,193.4138,193.4138,193.0277,193.0277,2625
2020-05-11,193.0277,194.5719,189.9393,193.0509,8000
2020-05-12,193.7998,194.5719,193.02,194.5719,10375
2020-05-13,194.5719,197.4288,194.5719,196.1162,6125
2020-05-14,189.9393,196.1162,189.9393,194.155,3375
2020-05-15,193.7998,195.3441,191.8696,193.1281,2375
2020-05-18,194.5719,194.5719,194.5719,194.5719,375
2020-05-19,189.1672,193.0277,189.1672,193.0277,5625
2020-05-20,189.9393,192.9119,184.5345,186.5343,11250
2020-05-21,188.3951,188.3951,188.3951,188.3951,250
2020-05-22,188.3951,188.3951,188.3951,188.3951,250
2020-05-25,188.3951,188.3951,188.3951,188.3951,250
2020-05-26,188.3951,188.3951,188.3951,188.3951,250
2020-05-27,188.3951,188.3951,188.3951,188.3951,250
2020-05-28,190.7114,190.7114,190.7114,190.7114,250
2020-05-29,191.7923,191.7923,186.8894,186.8972,500
2020-06-01,188.3951,189.1672,182.5656,182.5888,2625
2020-06-02,186.8508,186.8508,185.3066,185.3066,251000
2020-06-03,186.8508,190.7114,186.8508,188.8815,1875
2020-06-04,185.3066,189.09,185.3066,185.9397,2625
2020-06-05,185.3066,189.09,185.3066,185.9397,2625
2020-06-08,189.1672,189.9393,189.1672,189.1672,2875
2020-06-09,189.1672,189.1672,188.0167,189.1672,3375
2020-06-10,189.1672,200.7488,188.3951,195.815,15625
2020-06-11,191.8696,193.7998,190.7114,192.1475,4000
2020-06-12,189.1672,189.1672,186.8508,186.8508,3375
2020-06-15,187.7002,187.7002,186.0787,186.0787,1625
2020-06-16,187.2369,187.2369,186.928,187.0825,250
2020-06-17,187.2369,187.2369,186.928,187.0825,250
2020-06-18,182.6042,187.6229,182.6042,186.8508,500
2020-06-19,185.3066,189.1672,177.5855,187.4685,3500
2020-06-22,178.3653,192.2556,178.3576,188.9278,3500
2020-06-23,185.3452,199.5907,185.3066,191.9313,22750
2020-06-24,189.1672,193.7998,189.1672,193.7998,3000
2020-06-25,193.7998,193.7998,189.9393,192.9505,625
2020-06-26,189.1749,192.5645,189.1672,192.5645,2875
2020-06-29,192.9891,192.9891,192.5645,192.5645,125
2020-06-30,189.1672,197.2743,185.3066,193.3752,23375
2020-07-01,191.4835,191.4835,187.2369,189.144,7000
2020-07-02,189.1749,191.4681,189.1672,189.1672,3125
2020-07-03,191.0743,191.4603,190.6342,191.1824,1500
2020-07-06,187.6229,192.8887,187.6229,192.0626,2375
2020-07-07,192.0626,192.2556,187.3141,192.1244,1750
2020-07-08,189.9393,191.4835,188.3951,189.1672,5000
2020-07-09,189.1672,190.7114,189.1594,189.1672,3500
2020-07-10,189.1594,193.0277,188.009,191.7537,7500
2020-07-13,189.1672,192.6417,187.6229,191.3059,36625
2020-07-14,191.0743,193.7998,191.0743,193.1821,8000
2020-07-15,189.9393,193.0277,189.9393,190.2636,5125
2020-07-16,190.7114,195.3441,190.6342,193.1281,12500
2020-07-17,192.2556,197.6604,191.4835,196.371,9875
2020-07-20,194.5719,196.1162,193.7998,196.1162,1375
2020-07-21,195.3441,196.8883,193.7998,196.7339,13875
2020-07-22,196.8806,204.6094,196.8806,200.9882,41625
2020-07-23,203.8373,204.6094,189.1672,193.877,42750
2020-07-24,199.9767,199.9767,194.5719,194.5719,5125
2020-07-27,193.0277,196.8883,193.0277,195.7224,4750
