Date,Open,High,Low,Close,Volume
2019-01-23,85.6788,88.1663,85.2182,86.7383,300000
2019-01-24,86.508,86.508,84.2969,84.9971,16500
2019-01-25,83.0532,85.1261,81.3027,83.5783,29000
2019-01-28,84.7575,84.7575,81.5883,83.3111,16000
2019-01-29,82.1043,82.915,81.0724,82.353,43000
2019-01-30,83.3756,84.2969,81.5331,83.0255,128500
2019-01-31,84.1126,86.6001,82.1964,85.4024,83000
2019-02-01,84.8957,87.5214,84.8405,86.25,225500
2019-02-04,86.3698,87.7517,86.3698,87.2358,91500
2019-02-05,86.3698,87.7517,86.3698,87.2358,91500
2019-02-06,87.5214,88.9033,87.116,87.853,98000
2019-02-07,87.5214,88.3045,85.2274,86.4803,40000
2019-02-08,86.5817,86.5817,83.8363,85.4577,41500
2019-02-11,85.2182,85.4946,82.915,83.6981,63000
2019-02-12,86.4066,86.4066,82.4543,84.0482,82000
2019-02-13,83.8363,84.7575,81.9937,82.8966,48000
2019-02-14,83.8363,84.0574,82.3622,83.0163,39000
2019-02-15,82.915,83.7626,82.178,83.2835,11000
2019-02-18,82.1135,83.2835,81.9937,83.0716,11000
2019-02-19,82.915,82.961,82.915,82.9426,1000
2019-02-20,82.9058,82.9979,82.9058,82.9979,11000
2019-02-21,82.0029,83.7349,82.0029,83.7165,4500
2019-02-22,82.915,85.1261,82.9058,83.9745,16500
2019-02-25,87.3832,88.1663,85.2182,88.1663,261500
2019-02-26,90.2852,92.57,86.6001,90.2023,968500
2019-02-27,88.0004,94.7073,86.1395,93.869,227500
2019-02-28,95.8221,98.5491,95.4444,98.0792,144500
2019-03-01,99.0373,99.0373,95.3707,98.0147,56500
2019-03-04,100.4193,101.3405,96.3656,99.0281,46500
2019-03-05,101.2484,101.8472,99.0834,100.2995,76500
2019-03-06,100.4008,100.4008,97.7015,98.6043,24000
2019-03-07,98.3924,98.3924,95.0021,97.1395,42000
2019-03-08,96.8171,98.5809,94.0672,97.9835,512500
2019-03-11,96.2481,97.6705,95.2999,96.2861,136500
2019-03-12,94.9206,95.774,93.8775,94.8637,66500
2019-03-13,94.8637,95.7645,93.8775,94.8637,109000
2019-03-14,93.9913,94.3516,92.4741,93.5172,27500
2019-03-15,91.3172,92.3318,90.1034,91.3457,24000
2019-03-18,91.981,94.712,91.0327,93.8396,74500
2019-03-19,93.868,94.712,92.4551,94.0766,25000
2019-03-20,92.4646,94.8258,92.4646,94.3896,7000
2019-03-21,94.8163,94.8163,92.1327,93.7637,56000
2019-03-22,94.2568,94.2568,92.4551,93.6499,35500
2019-03-25,92.2181,93.7827,91.6017,93.6594,14500
2019-03-26,92.1706,93.8775,92.0853,93.1189,30500
2019-03-27,92.9292,94.5413,92.2655,93.6973,35500
2019-03-28,91.6491,94.3042,91.6017,93.9154,30500
2019-03-29,93.0241,97.6611,93.0241,96.0206,114000
2019-04-01,95.7645,96.6275,93.0715,94.6361,26500
2019-04-02,93.8775,94.6361,91.6586,93.4698,37000
2019-04-03,93.3086,93.7827,92.9198,93.5741,7000
2019-04-04,91.0422,93.8775,88.9181,93.5456,305000
2019-04-05,90.2741,96.7128,90.2741,96.3525,1053000
2019-04-08,97.1964,97.6705,95.2999,96.6843,7000
2019-04-09,97.6705,97.6705,95.774,97.0542,3500
2019-04-10,97.1964,97.1964,94.8258,95.7645,5500
2019-04-11,96.7223,97.5757,93.4034,95.9542,34500
2019-04-12,94.8258,100.7429,94.7309,97.936,248500
2019-04-15,98.1162,98.9886,96.7223,98.4671,67500
2019-04-16,98.524,98.6188,96.9593,97.5473,25000
2019-04-17,96.7223,97.6705,96.2481,97.3671,4500
2019-04-18,96.7223,97.5188,94.8258,96.6654,11000
2019-04-19,96.7223,101.4825,95.0628,100.1739,159000
2019-04-22,99.5671,100.5058,98.6188,100.1645,134000
2019-04-23,98.6662,99.4722,97.2912,98.7705,72500
2019-04-24,99.4722,99.4722,97.5378,98.4766,62500
2019-04-25,98.6188,98.6662,97.6705,98.5145,36000
2019-04-26,98.6188,99.0645,97.0542,98.6283,44500
2019-04-29,99.3774,101.4636,97.1964,100.43,691500
2019-04-30,99.5671,100.5153,98.1921,99.9464,178000
2019-05-01,99.5671,100.5153,98.1921,99.9464,178000
2019-05-02,99.5765,100.0412,97.8128,98.8748,141500
2019-05-03,97.6705,99.0455,95.774,97.8886,48500
2019-05-06,96.2576,97.1585,93.5551,96.9309,309500
2019-05-07,94.8258,97.168,93.6594,97.0826,230500
2019-05-08,93.9249,95.2999,93.2611,95.1292,19500
2019-05-09,93.1663,95.2525,93.1663,95.2335,106500
2019-05-10,94.8258,95.2714,93.6499,95.2051,128500
2019-05-13,92.0,96.343,90.4448,93.9534,753000
2019-05-14,90.1034,94.8258,89.6103,93.8396,942500
2019-05-15,93.3939,93.8585,91.5163,93.1284,17000
2019-05-16,90.1983,93.8585,90.1983,93.0525,24500
2019-05-17,92.9103,96.6275,92.9103,96.0016,133000
2019-05-20,92.0284,94.2663,91.2129,93.2991,196000
2019-05-21,93.3939,93.4034,91.0327,91.7155,27500
2019-05-22,94.6835,94.6835,92.4551,93.4034,39500
2019-05-23,90.6534,93.6404,90.6534,93.2801,171500
2019-05-24,92.9292,93.4982,91.2224,91.8956,145500
2019-05-27,89.3164,92.5405,89.1362,91.1939,194000
2019-05-28,88.9181,90.9853,88.425,90.3121,34500
2019-05-29,91.2698,93.6784,91.0327,93.356,231500
2019-05-30,91.981,94.3516,91.0327,93.8016,386500
2019-05-31,91.981,94.3516,91.0327,93.8016,386500
2019-06-03,93.4034,94.0672,92.7017,94.0387,384500
2019-06-04,93.4034,94.0672,92.7017,94.0387,384500
2019-06-05,93.4034,94.0672,92.7017,94.0387,384500
2019-06-06,93.4034,94.0672,92.7017,94.0387,384500
2019-06-07,93.4034,94.0672,92.7017,94.0387,384500
2019-06-10,92.9292,93.5456,91.981,93.0525,21500
2019-06-11,92.4551,92.9103,91.981,92.6353,8000
2019-06-12,92.4551,92.8724,91.981,92.3698,2500
2019-06-13,96.5326,96.5326,91.0232,91.962,34000
2019-06-14,91.8388,93.8301,91.7913,92.7017,35000
2019-06-17,93.8775,93.8775,91.5827,92.6637,24000
2019-06-18,91.0327,92.6448,91.0327,92.3698,163000
2019-06-19,91.5069,92.7775,91.5069,92.7775,53500
2019-06-20,92.0758,93.2137,91.981,92.6258,52000
2019-06-21,91.981,93.3465,91.981,92.768,10500
2019-06-24,91.0327,92.3508,91.0327,91.7819,17000
2019-06-25,91.6965,91.6965,87.8181,91.175,119000
2019-06-26,89.1362,91.4879,88.2733,91.2319,160500
2019-06-27,90.1793,92.6827,90.094,91.5069,26000
2019-06-28,92.8818,96.049,92.8818,95.6507,279000
2019-07-01,95.774,95.774,95.7456,95.7456,256500
2019-07-02,93.4129,97.1964,93.4129,96.1154,7500
2019-07-03,95.3094,97.1964,94.8258,96.324,11500
2019-07-04,94.1241,96.0016,94.1241,94.9585,2500
2019-07-05,95.0723,95.6697,95.0154,95.262,2000
2019-07-08,93.8775,96.2481,93.081,95.3852,6500
2019-07-09,95.518,95.518,95.518,95.518,1000
2019-07-10,96.4662,96.4662,94.8258,95.9068,1500
2019-07-11,94.399,94.7594,93.8775,94.7499,5000
2019-07-12,94.8163,95.7645,94.8163,95.4516,2000
2019-07-15,92.0284,95.2809,91.981,94.2473,41000
2019-07-16,93.8775,93.8775,93.8775,93.8775,1000
2019-07-17,93.081,94.7594,93.081,94.7499,3000
2019-07-18,93.081,94.7594,93.081,94.7499,3000
2019-07-19,93.4034,94.7309,93.4034,94.1809,8500
2019-07-22,92.5689,94.5318,92.5689,94.5318,1000
2019-07-23,93.9913,94.8163,93.9818,94.5318,4000
2019-07-24,93.887,94.5413,93.4034,94.2094,11000
2019-07-25,93.4034,94.2568,93.4034,94.0008,2000
2019-07-26,93.6025,94.3042,92.9292,93.8016,5000
2019-07-29,91.981,93.868,91.981,93.8585,2000
2019-07-30,90.369,93.4034,90.1698,93.3939,11000
2019-07-31,93.6404,97.6705,92.0853,94.949,30500
2019-08-01,95.2999,95.774,95.0628,95.2145,13000
2019-08-02,95.7266,95.7266,95.7266,95.7266,1500
2019-08-05,93.8775,94.7783,93.4508,94.2284,3500
2019-08-06,94.6361,94.8258,93.4508,94.3042,53000
2019-08-07,94.7309,94.7309,94.7309,94.7309,500
2019-08-08,93.4034,93.8775,92.9292,93.8775,3500
2019-08-09,92.9292,94.3516,92.9292,94.0387,2000
2019-08-12,92.9292,94.3516,92.9292,94.0387,2000
2019-08-13,92.9292,94.3516,92.9292,94.0387,2000
2019-08-14,92.9292,94.3516,92.9292,94.0387,2000
2019-08-15,92.9292,94.3516,92.9292,94.0387,2000
2019-08-16,92.9292,94.3516,92.9292,94.0387,2000
2019-08-19,94.3516,94.3516,94.3422,94.3516,2500
2019-08-20,93.8775,99.0645,93.8775,96.7507,15500
2019-08-21,95.2051,98.6093,95.2051,98.6093,2000
2019-08-22,98.4291,100.0317,98.1447,100.0317,2000
2019-08-23,99.4722,100.3636,99.0929,99.586,3500
2019-08-26,98.524,100.9894,98.1921,99.5576,13500
2019-08-27,98.524,100.9894,98.1921,99.5576,13500
2019-08-28,98.6188,98.6188,97.6705,98.6188,3500
2019-08-29,96.7223,98.6188,95.0628,95.9068,14500
2019-08-30,97.1964,97.1964,97.1964,97.1964,500
2019-09-02,96.7223,101.4636,96.7223,98.2964,17500
2019-09-03,98.2395,98.2395,97.1964,97.1964,1500
2019-09-04,96.7223,96.7223,94.8258,95.5844,6000
2019-09-05,96.7223,97.1016,96.7223,96.9119,1000
2019-09-06,97.149,97.1964,97.149,97.1869,3000
2019-09-09,97.149,97.1964,97.149,97.1869,3000
2019-09-10,97.149,97.1964,97.149,97.1869,3000
2019-09-11,97.1869,97.1869,96.6749,96.6749,2500
2019-09-12,94.8258,97.6705,93.4034,95.4137,57000
2019-09-13,93.4887,94.8258,90.7957,93.337,31500
2019-09-16,90.8051,92.7396,89.6103,90.2457,9000
2019-09-17,90.0845,91.0327,89.1362,90.0371,3500
2019-09-18,89.1457,90.9379,89.1362,90.0276,3000
2019-09-19,88.2354,90.0276,88.2354,89.3259,3500
2019-09-20,92.9198,92.9198,88.18799999999997,89.1362,7000
2019-09-23,89.9896,89.9896,84.6794,86.3389,106
2019-09-24,82.8682,88.0931,82.8682,86.3863,20500
2019-09-25,86.1966,86.1966,84.3949,84.9449,3000
2019-09-26,84.1958,85.0587,82.0717,83.4277,21000
2019-09-27,86.6707,86.6707,85.2484,85.2958,502000
2019-09-30,84.8691,88.3776,84.8691,86.7276,17000
2019-10-01,85.3527,86.6707,84.4234,85.4759,20500
2019-10-02,83.4751,84.8501,83.4656,84.7932,3000
2019-10-03,83.7217,86.1966,83.7217,85.8173,4500
2019-10-04,86.2914,89.1362,85.3432,88.8992,30000
2019-10-07,90.9853,93.337,89.1457,91.5069,11
2019-10-08,89.1362,90.8336,89.1362,90.7008,2500
2019-10-09,90.5017,90.5017,89.1362,90.0845,1500
2019-10-10,90.5586,92.0758,90.5586,92.0758,1500
2019-10-11,92.9292,94.8258,92.4551,92.9387,93000
2019-10-14,93.7536,93.7536,93.7536,93.7536,500
2019-10-15,93.7635,95.0398,93.7635,95.0398,9500
2019-10-16,96.8562,99.0653,96.8562,97.1605,50500
2019-10-17,96.218,96.218,94.2544,94.2544,4000
2019-10-18,96.218,96.218,94.2544,94.2544,4000
2019-10-21,90.5235,92.2907,90.5235,92.2907,1
2019-10-22,90.5235,92.2907,90.5235,92.2907,1
2019-10-23,92.2907,93.0075,92.0355,92.4478,1500
2019-10-24,90.4056,92.1435,90.3271,90.3271,25500
2019-10-25,89.8362,90.3271,88.3635,89.8166,17000
2019-10-28,89.3453,89.3453,88.3635,88.6776,4000
2019-10-29,89.3453,89.3453,88.3635,88.6776,4000
2019-10-30,88.3733,88.7562,88.3635,88.3635,3000
2019-10-31,88.3733,88.7562,88.3635,88.3635,3000
2019-11-01,88.3635,88.3635,87.3915,88.2751,25500
2019-11-04,88.3438,88.3635,88.3438,88.3635,1500
2019-11-05,88.3635,88.3635,87.3817,88.3536,5500
2019-11-06,88.3635,88.3635,86.5962,86.7926,5500
2019-11-07,88.3144,88.3144,86.3998,86.3998,13000
2019-11-08,84.5344,86.3017,84.4362,84.9271,9500
2019-11-11,86.3998,86.3998,84.4264,84.554,34000
2019-11-12,84.4362,84.4362,83.4544,84.2104,10000
2019-11-13,85.4082,88.4126,85.4082,87.7646,69500
2019-11-14,87.8726,88.8544,86.9006,86.93,4000
2019-11-15,86.5078,88.3635,86.39,88.3635,17000
2019-11-18,88.3635,90.3075,87.8726,89.3453,9000
2019-11-19,86.3998,89.1489,86.3998,89.1489,3500
2019-11-20,89.3453,89.3453,88.3635,88.3635,1000
2019-11-21,86.3998,88.3046,86.3998,88.3046,3000
2019-11-22,87.3817,90.278,87.3817,88.7464,9000
2019-11-25,89.3453,89.3453,89.1489,89.1489,1500
2019-11-26,89.3355,89.3453,85.9089,87.6664,34500
2019-11-27,85.41799999999998,88.7562,85.41799999999998,88.7562,4500
2019-11-28,88.3831,91.0635,88.3831,90.5726,8500
2019-11-29,93.9598,95.0987,89.2471,95.0595,63500
2019-12-02,97.9165,99.8114,96.7187,98.7216,173500
2019-12-03,101.1271,101.1271,99.1634,99.6544,25000
2019-12-04,99.1634,99.6544,95.4424,98.4762,200
2019-12-05,99.1634,100.1453,98.1816,100.0962,8500
2019-12-06,98.1816,101.1271,98.1816,99.1634,18000
2019-12-09,96.7089,98.1816,94.3624,94.3722,17000
2019-12-10,93.2725,93.2725,93.194,93.194,1000
2019-12-11,92.7816,95.0398,92.2907,94.6962,13500
2019-12-12,93.2725,94.598,93.2725,94.598,2500
2019-12-13,94.2544,95.2362,94.2544,94.2544,25000
2019-12-16,96.2082,98.1816,93.518,96.8267,37500
2019-12-17,99.1634,99.1634,95.6289,97.6809,18000
2019-12-18,94.3525,97.8871,94.3525,94.7551,27500
2019-12-19,93.2824,93.2824,91.3089,92.2416,21500
2019-12-20,88.3733,92.2809,88.3733,90.9751,22000
2019-12-23,87.8726,89.198,87.8726,89.198,1500
2019-12-24,87.8726,89.198,87.8726,89.198,1500
2019-12-25,87.8726,89.198,87.8726,89.198,1500
2019-12-26,86.4097,89.8264,86.4097,88.5598,8000
2019-12-27,88.3635,90.7198,87.8726,88.3635,34000
2019-12-30,88.3635,88.3635,88.0689,88.0689,2000
2019-12-31,90.3271,90.3271,90.3271,90.3271,1000
2020-01-01,90.2191,90.3271,90.2191,90.3271,2700
2020-01-02,90.3271,92.2809,88.7071,91.5544,1300
2020-01-03,90.3271,92.2809,88.7071,91.5544,1300
2020-01-06,90.3271,90.3271,88.3733,88.8544,1600
2020-01-07,88.3831,88.3831,88.2653,88.2653,1400
2020-01-08,88.3635,88.3635,84.5344,88.3144,114300
2020-01-09,88.3635,89.8362,88.3635,89.0213,8900
2020-01-10,89.3453,92.2907,89.3453,90.8278,11300
2020-01-13,91.3089,93.5573,90.3762,90.8082,12900
2020-01-14,93.5278,95.3442,93.2627,95.3442,32700
2020-01-15,100.0373,100.106,97.7398,100.106,88200
2020-01-16,105.0543,105.1034,102.1089,102.5507,198400
2020-01-17,103.0907,103.0907,99.6544,100.322,27000
2020-01-20,100.1453,100.2925,98.1816,98.4762,18000
2020-01-21,98.1914,99.0554,95.2362,95.786,20800
2020-01-22,97.7496,98.0834,94.3035,94.7551,10100
2020-01-23,96.7089,99.1536,96.218,97.7202,18700
2020-01-24,98.1816,98.1816,95.7762,97.1605,44700
2020-01-27,96.218,96.2278,93.2725,94.2838,13700
2020-01-28,94.7453,96.218,92.7816,93.41,3900
2020-01-29,96.7089,96.7089,93.8616,94.2544,3600
2020-01-30,94.2445,95.5798,92.978,95.5504,1500
2020-01-31,92.3889,97.19,92.2907,94.706,2900
2020-02-03,94.2544,94.2544,91.3089,91.5053,600
2020-02-04,95.2264,95.2362,94.9907,95.1675,3000
2020-02-05,95.2264,95.2362,94.9907,95.1675,3000
2020-02-06,97.622,97.9853,96.218,96.3555,10500
2020-02-07,93.4787,95.7271,91.3089,93.95,900
2020-02-10,95.1871,95.1871,89.3453,90.5136,18200
2020-02-11,90.5136,92.978,90.5136,91.8096,1800
2020-02-12,93.2725,95.2362,90.8278,94.2544,4800
2020-02-13,95.2264,97.1998,95.1871,96.3849,3900
2020-02-14,94.4704,96.218,93.8715,95.8547,6500
2020-02-17,96.7089,102.0794,96.7089,99.4874,20700
2020-02-18,99.1634,100.1453,98.1816,99.0947,1400
2020-02-19,99.1634,100.3416,97.1998,99.2125,6700
2020-02-20,97.1998,98.9671,97.1998,98.9671,1000
2020-02-21,101.1271,101.1271,98.1816,98.9671,200
2020-02-24,99.6445,99.6445,98.6725,98.6725,5500
2020-02-25,98.1816,98.6725,98.1816,98.2602,1100
2020-02-26,95.2362,96.1198,93.2725,94.5489,2600
2020-02-27,88.4715,99.1634,88.4715,96.7875,10100
2020-02-28,93.2725,96.7089,93.2725,94.2544,2000
2020-03-02,91.7998,99.1634,91.7998,97.3078,5700
2020-03-03,95.2362,97.6024,94.7453,96.974,16100
2020-03-04,92.3006,97.1998,92.3006,96.6696,8800
2020-03-05,96.218,97.1998,94.2544,96.4045,2100
2020-03-06,93.3315,97.1998,93.3315,97.0722,10100
2020-03-09,95.6289,96.2082,92.3496,94.7944,3500
2020-03-10,91.8489,95.7271,91.5544,94.49,8400
2020-03-11,94.0,98.5,90.5,95.1,22600
2020-03-12,92.1,97.0,91.0,93.0,9500
2020-03-13,90.01,97.0,90.01,95.44,3100
2020-03-16,95.6,95.6,88.29,88.29,9600
2020-03-17,84.01,86.0,81.67,81.67,19000
2020-03-18,77.0,77.0,75.55,75.55,1300
2020-03-19,70.0,74.0,69.89,69.89,7800
2020-03-20,65.5,74.73,65.0,72.1,8600
2020-03-23,65.5,74.73,65.0,72.1,8600
2020-03-24,66.7,66.7,66.7,66.7,700
2020-03-25,63.6,67.8,61.7,66.7,300
2020-03-26,67.0,71.6,65.96,67.49,35000
2020-03-27,70.0,71.0,69.0,69.5,1200
2020-03-30,67.0,74.71,67.0,74.71,5800
2020-03-31,75.0,79.9,73.0,78.39,12500
2020-04-01,78.5,81.93,75.0,78.37,5900
2020-04-02,74.02,83.0,74.02,78.76,11000
2020-04-03,80.0,81.2,80.0,80.13,3000
2020-04-06,77.16,79.99,76.0,79.05,5700
2020-04-07,79.7,79.7,79.7,79.7,800
2020-04-08,75.7,78.49,75.7,76.83,3200
2020-04-09,77.98,78.9,77.89,78.41,1700
2020-04-10,79.44,79.44,76.8,77.66,700
2020-04-13,75.0,77.99,74.5,76.6,3500
2020-04-14,81.17,81.17,77.45,77.45,900
2020-04-15,79.0,79.0,75.0,77.81,3400
2020-04-16,77.5,79.75,77.5,78.91,1400
2020-04-17,81.0,84.0,81.0,84.0,5700
2020-04-20,84.0,84.0,82.9,82.9,1600
2020-04-21,80.01,81.75,78.25,79.61,9700
2020-04-22,77.01,77.01,73.64,74.18,30700
2020-04-23,77.5,77.5,76.5,76.5,7300
2020-04-24,76.5,76.5,73.25,74.95,3700
2020-04-27,75.25,75.25,75.0,75.01,2800
2020-04-28,76.0,76.5,75.5,76.48,1300
2020-04-29,76.71,79.71,76.5,78.46,2200
2020-04-30,79.0,84.34,79.0,79.38,26200
2020-05-01,79.0,84.34,79.0,79.38,26200
2020-05-04,79.0,80.0,77.0,77.17,21000
2020-05-05,77.5,77.95,77.0,77.19,2900
2020-05-06,77.19,78.99,76.01,77.44,5600
2020-05-07,76.5,77.74,76.0,76.57,700
2020-05-08,76.0,78.4,76.0,77.57,1300
2020-05-11,77.0,77.0,76.5,76.5,1600
2020-05-12,75.25,77.49,75.0,75.08,5100
2020-05-13,75.5,78.99,75.5,77.41,3500
2020-05-14,78.99,80.0,78.99,79.69,48300
2020-05-15,77.5,77.99,76.1,77.08,12600
2020-05-18,76.1,76.5,75.8,75.99,6500
2020-05-19,77.0,78.25,76.5,78.0,4300
2020-05-20,77.0,78.25,76.5,78.0,4300
2020-05-21,78.0,78.0,76.0,76.25,6000
2020-05-22,78.0,78.0,76.0,76.25,6000
2020-05-25,78.0,78.0,76.0,76.25,6000
2020-05-26,78.0,78.0,76.0,76.25,6000
2020-05-27,78.0,78.0,76.0,76.25,6000
2020-05-28,77.4,79.0,76.0,76.0,15500
2020-05-29,72.61,77.85,72.61,76.55,1900
2020-06-01,76.0,76.0,72.0,75.0,9700
2020-06-02,76.25,76.25,75.11,75.11,2600
2020-06-03,78.3,80.0,77.0,79.0,29800
2020-06-04,77.1,80.4,77.1,79.78,7700
2020-06-05,79.9,79.9,77.01,78.33,3500
2020-06-08,79.0,82.5,77.5,79.01,7900
2020-06-09,81.5,81.5,79.1,80.0,37500
2020-06-10,79.21,84.9,79.21,83.6,19700
2020-06-11,84.0,85.0,82.0,82.0,8800
2020-06-12,81.5,81.99,80.0,80.26,11100
2020-06-15,79.1,79.1,77.01,77.5,3600
2020-06-16,77.0,78.95,76.5,77.29,1000
2020-06-17,79.0,80.5,77.35,77.35,4000
2020-06-18,75.02,80.1,75.02,80.0,2900
2020-06-19,75.02,80.1,75.02,80.0,2900
2020-06-22,75.02,80.1,75.02,80.0,2900
2020-06-23,79.5,80.0,79.5,80.0,300
2020-06-24,79.93,80.0,79.93,80.0,300
2020-06-25,79.75,80.0,79.75,80.0,300
2020-06-26,78.01,81.99,76.2,79.6,7100
2020-06-29,77.05,82.0,77.01,80.38,3600
2020-06-30,81.0,84.9,81.0,81.8,24600
2020-07-01,84.0,84.0,82.0,82.25,11500
2020-07-02,83.45,84.0,82.5,82.5,14000
2020-07-03,83.45,84.0,82.5,82.5,14000
2020-07-06,83.6,84.1,83.5,83.7,4500
2020-07-07,84.1,84.1,81.67,83.7,5500
2020-07-08,83.7,83.7,82.0,82.0,9000
2020-07-09,81.0,82.45,81.0,81.01,17000
2020-07-10,81.0,81.95,80.01,81.35,11000
2020-07-13,81.5,83.0,81.5,83.0,39500
2020-07-14,82.0,85.0,82.0,83.33,117500
2020-07-15,84.89,85.5,83.0,83.02,319000
2020-07-16,83.0,86.0,83.0,84.85,544000
2020-07-17,85.99,91.21,85.0,91.21,510000
2020-07-20,93.99,97.9,93.99,97.41,741500
2020-07-21,98.0,99.75,96.01,96.87,855500
2020-07-22,95.0,97.96,95.0,96.83,71500
2020-07-23,97.5,97.5,94.01,94.82,26000
2020-07-24,92.01,94.99,92.01,93.15,21500
2020-07-27,93.1,93.1,91.6,91.9,16500
2020-07-28,92.11,93.0,91.0,91.49,26000
2020-07-29,91.0,93.9,90.9,92.76,15500
2020-07-30,93.64,93.68,92.0,92.17,4000
2020-07-31,93.64,93.68,92.0,92.17,4000
2020-08-03,91.51,93.9,91.5,92.3,25000
2020-08-04,93.9,94.6,92.75,93.16,43500
2020-08-05,93.89,94.0,92.0,93.0,35500
2020-08-06,95.0,97.88,93.9,97.04,88500
2020-08-07,96.0,99.0,96.0,98.93,36000
2020-08-10,99.4,101.0,97.25,99.55,124500
2020-08-11,100.0,101.0,99.0,100.0,70500
2020-08-12,100.05,100.1,100.0,100.0,18000
2020-08-13,99.9,99.9,99.89,99.9,6500
2020-08-14,99.9,99.9,99.89,99.9,6500
2020-08-17,99.9,99.9,96.0,97.25,15500
2020-08-18,98.9,98.9,97.0,97.0,12500
2020-08-19,96.7,96.7,96.25,96.3,18500
2020-08-20,95.5,96.0,95.5,95.99,21000
2020-08-21,96.0,96.0,92.5,94.0,8500
2020-08-24,94.0,96.75,94.0,96.75,5000
2020-08-25,96.99,97.6,94.05,97.04,18500
2020-08-26,96.01,98.7,96.01,96.7,10500
2020-08-27,97.51,98.5,97.51,98.1,25500
2020-08-28,98.0,98.1,98.0,98.05,1000
2020-08-31,98.0,99.0,98.0,98.5,34500
2020-09-01,100.0,101.9,100.0,101.04,36500
2020-09-02,100.1,108.61,100.1,106.19,147500
2020-09-03,107.9,109.0,106.0,106.67,211500
2020-09-04,107.5,107.99,105.0,106.45,16500
2020-09-07,105.0,112.0,103.0,108.7,862500
2020-09-08,108.7,109.8,105.0,108.29,17500
2020-09-09,107.7,111.0,106.95,111.0,11500
2020-09-10,110.0,110.0,106.25,108.86,27000
2020-09-11,108.0,108.0,106.51,106.51,7500
2020-09-14,101.05,105.0,100.0,104.5,24000
2020-09-15,105.0,105.0,101.5,102.01,6500
2020-09-16,102.0,102.05,100.0,102.0,20000
2020-09-17,102.01,103.99,100.0,100.13,22000
2020-09-18,100.0,100.6,100.0,100.3,7000
2020-09-21,101.0,101.0,100.0,100.1,13500
2020-09-22,100.0,100.0,100.0,100.0,10000
2020-09-23,101.0,104.0,101.0,103.54,26000
2020-09-24,101.1,102.1,101.0,102.0,25000
2020-09-25,105.98,105.98,102.5,102.5,8000
2020-09-28,102.5,102.5,100.0,100.4,12000
2020-09-29,104.9,104.9,100.0,101.2,21500
2020-09-30,103.99,105.99,103.99,104.66,5000
2020-10-01,100.33,101.9,99.5,101.21,19500
2020-10-02,100.55,100.55,100.0,100.15,18000
2020-10-05,100.0,102.9,100.0,100.45,43000
2020-10-06,101.0,102.0,100.51,101.5,20500
2020-10-07,102.5,102.51,102.5,102.51,2500
2020-10-08,104.51,106.51,104.5,105.27,206000
2020-10-09,105.0,107.0,105.0,105.08,576000
2020-10-12,106.0,110.0,105.0,105.73,88500
2020-10-13,106.99,107.0,104.1,107.0,9000
2020-10-14,103.12,106.0,103.05,106.0,2000
2020-10-15,103.03,105.99,103.03,105.0,3000
2020-10-19,109.99,109.99,103.5,104.5,23500
2020-10-20,104.0,104.0,102.0,102.0,6000
2020-10-21,104.0,104.01,103.0,103.1,43500
2020-10-22,103.0,104.0,102.0,102.44,59000
2020-10-23,104.0,105.0,104.0,104.0,6500
2020-10-26,106.0,107.0,105.0,107.0,58000
2020-10-27,105.0,105.0,105.0,105.0,2500
2020-10-28,105.25,105.25,105.25,105.25,500
2020-10-29,104.0,104.0,97.36,97.38,137000
2020-11-02,94.0,101.0,94.0,100.0,10500
2020-11-03,105.2,105.2,105.2,105.2,96500
2020-11-12,98.01,103.5,98.0,99.24,7000
2020-11-13,102.5,105.4,98.02,103.36,6500
2020-11-16,100.01,100.01,97.61,98.01,3000
2020-11-17,99.88,99.88,99.0,99.29,1500
2020-11-18,100.0,100.0,96.01,97.4,3500
2020-11-19,101.85,101.9,101.85,101.9,501000
2020-11-20,98.51,98.51,97.11,97.9,3000
2020-11-23,99.5,99.5,95.5,95.84,7000
2020-11-24,96.7,98.0,90.6,93.85,16000
2020-11-25,87.61,97.0,87.61,95.06,11000
2020-11-26,99.99,102.18,97.0,98.92,21000
2020-11-27,104.0,104.0,98.0,99.21,3500
2020-11-30,100.01,106.65,94.01,101.38,34000
2020-12-01,101.11,103.85,98.55,100.0,8000
2020-12-03,102.39,102.39,99.1,99.67,18000
2020-12-04,99.0,100.25,95.1,97.61,46000
2020-12-07,97.8,104.93,96.1,97.36,120000
2020-12-08,99.35,100.0,99.35,99.87,29500
2020-12-09,99.0,99.0,98.0,99.0,7000
2020-12-10,98.9,98.9,97.0,97.5,6500
2020-12-11,96.25,104.8,96.05,99.18,67000
2020-12-14,99.99,102.0,97.0,98.2,33500
2020-12-15,99.8,102.55,98.0,99.57,41500
2020-12-16,101.0,101.9,100.2,101.5,16500
2020-12-17,101.5,103.0,101.5,103.0,4000
