Date,Open,High,Low,Close,Volume
2018-07-24,234.80599999999998,234.80599999999998,234.80599999999998,234.80599999999998,100
2018-07-25,234.80599999999998,234.80599999999998,234.80599999999998,234.80599999999998,100
2018-07-26,230.5368,231.3906,230.5368,230.9637,300
2018-07-27,230.5368,231.3906,230.5368,230.9637,300
2018-07-30,221.9984,222.0069,221.9984,222.0069,1400
2018-07-31,221.9984,222.0069,222.0069,222.0069,1400
2018-08-01,230.5368,230.5368,221.9984,221.9984,29500
2018-08-02,223.7061,227.1214,223.7061,227.1214,5300
2018-08-03,223.7061,227.1214,223.7061,227.1214,5300
2018-08-06,222.0155,226.2676,221.9984,226.2591,24900
2018-08-07,221.9984,221.9984,221.9984,221.9984,700
2018-08-08,221.9984,221.9984,221.9984,221.9984,700
2018-08-09,221.9984,221.9984,221.9984,221.9984,700
2018-08-10,211.7523,211.7523,210.8985,211.1888,4500
2018-08-13,213.5027,213.5027,201.5062,208.6187,4100
2018-08-14,213.5027,213.5027,201.5062,208.6187,4100
2018-08-15,200.6524,200.6524,198.1933,198.1933,15500
2018-08-16,206.6293,206.6293,188.2888,188.2888,29200
2018-08-17,187.8363,196.8101,179.3064,196.0246,11300
2018-08-20,189.1341,189.1341,189.1256,189.1341,26900
2018-08-21,189.1341,189.1341,189.1256,189.1341,26900
2018-08-22,189.1341,189.1341,189.1256,189.1341,26900
2018-08-23,189.1341,189.1341,189.1256,189.1341,26900
2018-08-24,189.1341,189.1341,189.1256,189.1341,26900
2018-08-27,189.1341,189.1341,189.1256,189.1341,26900
2018-08-28,196.3747,198.5178,188.6986,195.2817,2500
2018-08-29,186.1457,199.7986,186.1457,196.9553,3200
2018-08-30,186.1457,199.7986,186.1457,196.9553,3200
2018-08-31,188.8769,188.8769,187.1084,187.1084,800
2018-09-03,193.1607,193.1607,193.1607,193.1607,600
2018-09-04,193.1607,193.1607,193.1607,193.1607,600
2018-09-05,202.6041,202.6041,194.0192,198.3117,4800
2018-09-06,198.7409,208.2273,198.7409,208.0212,3600
2018-09-07,208.2273,214.1079,206.0381,206.8537,33200
2018-09-10,210.3306,213.75599999999997,210.3306,212.9061,2400
2018-09-11,214.623,218.9155,212.9061,218.8726,3500
2018-09-12,223.208,223.208,223.165,223.165,700
2018-09-13,223.208,223.208,222.3409,222.3409,300
2018-09-14,224.9249,224.9249,214.6316,214.6316,300
2018-09-17,214.623,214.623,203.9005,203.9005,27900
2018-09-18,193.7102,194.0192,193.7102,193.7102,122900
2018-09-19,193.1607,193.1607,188.0098,190.2075,3100
2018-09-20,193.1607,193.1607,188.0098,190.2075,3100
2018-09-21,193.1607,193.1607,188.0098,190.2075,3100
2018-09-24,188.0956,188.0956,180.704,183.082,7100
2018-09-25,192.2336,192.2336,173.9305,173.9305,104400
2018-09-26,179.4249,181.1418,165.234,168.0413,67600
2018-09-27,171.2692,175.9909,160.53799999999998,172.0418,28100
2018-09-28,180.2833,180.6439,180.2833,180.3434,1200
2018-10-01,180.2833,180.6439,180.2833,180.3434,1200
2018-10-02,180.2833,180.6439,180.2833,180.3434,1200
2018-10-03,180.2833,180.6439,180.2833,180.3434,1200
2018-10-04,189.3404,189.3404,180.3434,180.3434,100
2018-10-05,181.1418,181.1418,181.1418,181.1418,2800
2018-10-08,181.1418,181.1418,175.9909,181.1418,14200
2018-10-09,185.0051,190.1989,185.0051,189.7869,5900
2018-10-10,199.25599999999997,199.25599999999997,197.4532,197.4532,5000
2018-10-11,193.1607,193.1607,193.1607,193.1607,500
2018-10-12,193.1607,193.1607,193.1607,193.1607,500
2018-10-15,183.5027,183.5027,183.5027,183.5027,900
2018-10-16,189.7268,189.7268,180.2833,182.979,700
2018-10-17,189.7268,189.7268,180.2833,182.979,700
2018-10-18,188.8683,188.8683,188.8683,188.8683,500
2018-10-19,188.8683,188.8683,188.8683,188.8683,500
2018-10-22,188.8683,188.8683,188.8683,188.8683,500
2018-10-23,179.4249,179.4249,179.4249,179.4249,8600
2018-10-24,175.9909,175.9909,172.5569,173.4154,2500
2018-10-25,172.5569,178.5664,171.6984,173.4498,26800
2018-10-26,181.1333,181.1333,171.6984,171.6984,8400
2018-10-29,181.1333,181.1333,171.6984,171.6984,8400
2018-10-30,172.5569,175.1324,170.8399,171.6984,32600
2018-10-31,171.6984,171.6984,167.5347,167.9726,6900
2018-11-01,171.2606,171.6984,166.5475,169.3462,7200
2018-11-02,175.1238,177.6821,175.1238,177.6821,5000
2018-11-05,171.7929,171.7929,171.7929,171.7929,500
2018-11-06,171.6984,171.6984,171.6984,171.6984,600
2018-11-07,171.6984,171.6984,171.6984,171.6984,600
2018-11-08,174.9467,174.9467,174.8948,174.9121,400
2018-11-09,172.7783,172.7783,172.7783,172.7783,1100
2018-11-12,168.4588,174.5061,168.4588,172.6228,4500
2018-11-13,169.3227,172.7783,168.9772,172.7783,1900
2018-11-14,172.7783,172.7783,172.7783,172.7783,1000
2018-11-15,172.7783,172.7783,172.7783,172.7783,1000
2018-11-16,181.4172,181.4172,181.4172,181.4172,500
2018-11-19,177.9616,177.9616,174.5061,174.6529,1100
2018-11-20,178.8169,178.8255,178.8169,178.8169,400
2018-11-21,178.8169,178.8255,178.8169,178.8169,400
2018-11-22,178.8169,178.8255,178.8169,178.8169,400
2018-11-23,178.8169,178.8255,178.8169,178.8169,400
2018-11-26,178.8169,178.8255,178.8169,178.8169,400
2018-11-27,178.8169,178.8255,178.8169,178.8169,400
2018-11-28,178.8169,178.8255,178.8169,178.8169,400
2018-11-29,178.8169,178.8255,178.8169,178.8169,400
2018-11-30,178.8169,178.8255,178.8169,178.8169,400
2018-12-03,178.8169,178.8255,178.8169,178.8169,400
2018-12-04,180.5533,180.5533,172.7783,175.37,1100
2018-12-05,172.7783,172.7783,172.7783,172.7783,1000
2018-12-06,172.7783,172.7783,172.7783,172.7783,1000
2018-12-07,172.7783,172.7783,172.7783,172.7783,1000
2018-12-10,172.7783,172.7783,172.7783,172.7783,1000
2018-12-11,172.7783,172.7783,172.7783,172.7783,1000
2018-12-12,172.7783,172.7783,172.7783,172.7783,1000
2018-12-13,172.7783,172.7783,172.7783,172.7783,1000
2018-12-14,172.7783,172.7783,172.7783,172.7783,1000
2018-12-17,172.7783,172.7783,172.7783,172.7783,1000
2018-12-18,172.7783,172.7783,172.7783,172.7783,1000
2018-12-19,172.7783,172.7783,172.7783,172.7783,1000
2018-12-20,172.7783,175.37,172.7783,174.6702,1200
2018-12-21,177.0977,181.4172,177.0977,181.4172,7100
2018-12-24,177.0977,181.4172,177.0977,181.4172,7100
2018-12-25,177.0977,181.4172,177.0977,181.4172,7100
2018-12-26,181.4172,190.4881,181.4172,190.3758,12100
2018-12-27,190.0561,199.8872,185.8317,199.1615,15300
2018-12-28,198.695,209.1136,194.3756,205.8135,9500
2018-12-31,203.0145,203.0145,196.1898,196.8981,8400
2019-01-01,188.7603,188.7603,187.0584,187.1189,2800
2019-01-02,182.2811,187.1189,182.2811,187.1189,6100
2019-01-03,182.2811,187.1189,187.1189,187.1189,5500
2019-01-04,182.2811,187.1189,187.1189,187.1189,5500
2019-01-07,183.145,183.145,180.1214,180.1214,6000
2019-01-08,184.8728,184.8728,180.1214,180.1214,100
2019-01-09,184.8728,180.1214,180.1214,180.1214,5500
2019-01-10,181.4172,182.2811,181.4172,182.2811,1500
2019-01-11,181.4172,182.2811,182.2811,182.2811,10000
2019-01-14,181.4172,181.4172,181.4172,181.4172,1000
2019-01-15,181.4172,181.4172,181.4172,181.4172,1000
2019-01-16,181.4172,181.4172,181.4172,181.4172,1000
2019-01-17,177.9616,177.9616,177.9616,177.9616,400
2019-01-18,177.9616,179.6549,177.9616,179.6549,700
2019-01-21,179.6894,188.5875,179.6894,184.5013,2900
2019-01-22,179.6894,188.5875,179.6894,184.5013,2900
2019-01-23,184.0089,184.0089,182.2811,182.2811,1500
2019-01-24,184.0089,184.0089,182.2811,182.2811,1500
2019-01-25,180.5533,190.0561,179.6894,186.0217,1200
2019-01-28,180.5533,190.0561,179.6894,186.0217,1200
2019-01-29,180.5533,190.0561,179.6894,186.0217,1200
2019-01-30,180.5533,190.0561,179.6894,186.0217,1200
2019-01-31,177.0977,194.3756,177.0977,194.3756,21800
2019-02-01,184.8728,196.0947,184.8728,195.1099,8000
2019-02-04,204.6904,204.6904,204.6904,204.6904,2000
2019-02-05,204.6904,204.6904,204.6904,204.6904,2000
2019-02-06,204.6904,204.6904,204.6904,204.6904,2000
2019-02-07,194.4792,194.4965,194.4792,194.4879,400
2019-02-08,194.4792,194.4965,194.4792,194.4879,400
2019-02-11,194.3756,194.3756,194.3756,194.3756,200
2019-02-12,194.3756,194.3756,194.3756,194.3756,100
2019-02-13,184.6568,184.6568,184.6568,184.6568,300
2019-02-14,175.4391,184.6136,175.4391,178.9465,21000
2019-02-15,181.4172,187.6372,181.4172,187.6113,5300
2019-02-18,194.8075,194.8075,194.8075,194.8075,800
2019-02-19,194.8075,194.8075,194.8075,194.8075,800
2019-02-20,194.8075,194.8075,194.8075,194.8075,800
2019-02-21,185.0715,194.8075,185.0715,194.8075,100
2019-02-22,185.0715,185.0715,185.0715,185.0715,500
2019-02-25,176.2771,182.713,175.8537,182.0133,4500
2019-02-26,172.9252,172.9252,172.9165,172.9165,2100
2019-02-27,173.6422,173.6422,164.3208,172.3463,1100
2019-02-28,177.9616,177.9616,172.3463,172.3463,100
2019-03-01,177.9616,177.9616,172.3463,172.3463,100
2019-03-04,164.1653,172.7783,164.1653,167.0334,300
2019-03-05,172.7783,172.7783,172.3463,172.5623,200
2019-03-06,164.1394,172.7697,164.1394,171.0505,400
2019-03-07,179.60299999999998,179.60299999999998,170.1866,170.1866,300
2019-03-08,170.1866,170.1866,170.1866,170.1866,100
2019-03-11,170.1866,170.1866,170.1866,170.1866,100
2019-03-12,164.1394,168.4588,164.1394,165.2192,400
2019-03-13,159.8199,159.8199,159.8199,159.8199,1100
2019-03-14,161.5477,161.5477,161.5477,161.5477,300
2019-03-15,161.5477,161.5477,161.5477,161.5477,300
2019-03-18,164.1394,164.1394,161.5477,161.5477,100
2019-03-19,164.1394,164.1394,161.5477,161.5477,100
2019-03-20,164.1394,164.1394,161.5477,161.5477,100
2019-03-21,164.1394,164.1394,161.5477,161.5477,100
2019-03-22,164.1394,164.1394,161.5477,161.5477,100
2019-03-25,169.6251,169.6251,169.6251,169.6251,200
2019-03-26,178.0999,178.0999,178.0999,178.0999,2600
2019-03-27,186.9979,186.9979,183.0586,186.35,5100
2019-03-28,191.7839,195.6628,181.4172,191.0496,21100
2019-03-29,195.1963,200.5956,194.3756,199.5416,15200
2019-04-01,192.7774,192.7774,190.0561,190.0561,3000
2019-04-02,192.7774,192.7774,190.0561,190.0561,3000
2019-04-03,192.7774,192.7774,190.0561,190.0561,3000
2019-04-04,192.7774,192.7774,190.0561,190.0561,3000
2019-04-05,192.7774,192.7774,190.0561,190.0561,3000
2019-04-08,192.7774,192.7774,190.0561,190.0561,3000
2019-04-09,194.3756,194.3756,194.3756,194.3756,600
2019-04-10,194.3756,197.8225,190.92,190.9287,1700
2019-04-11,190.0561,190.0561,181.4172,189.1922,1300
2019-04-12,187.4644,187.4644,187.4644,187.4644,200
2019-04-15,187.4644,187.4644,187.4644,187.4644,200
2019-04-16,196.7944,196.8035,196.7944,196.8035,200
2019-04-17,193.1681,193.1681,193.15900000000002,193.1681,200
2019-04-18,183.5193,193.1681,183.5193,193.1681,200
2019-04-19,183.5102,193.0588,183.5102,188.2936,1400
2019-04-22,186.7902,186.7902,186.7811,186.7811,600
2019-04-23,186.7902,185.5875,185.5875,185.5875,600
2019-04-24,191.109,191.109,183.50099999999998,187.3096,200
2019-04-25,191.109,191.109,183.50099999999998,187.3096,200
2019-04-26,183.1366,189.4598,179.4921,186.7538,600
2019-04-29,182.7266,182.7266,182.68099999999998,182.6901,500
2019-04-30,182.7266,182.7266,182.68099999999998,182.6901,500
2019-05-01,182.7266,182.7266,182.68099999999998,182.6901,500
2019-05-02,178.581,188.6398,178.581,183.1457,600
2019-05-03,188.5942,188.5942,183.1457,183.1457,100
2019-05-06,192.2843,192.2843,174.0253,184.7311,700
2019-05-07,193.9152,193.9152,184.7311,184.7311,100
2019-05-08,193.9517,193.9517,182.2255,185.1866,400
2019-05-09,193.9517,193.9517,182.2255,185.1866,400
2019-05-10,181.3143,191.2365,181.3143,191.2365,400
2019-05-13,181.3143,191.2365,181.3143,191.2365,400
2019-05-14,194.5402,199.1286,194.5402,196.8344,200
2019-05-15,194.5402,199.1286,194.5402,196.8344,200
2019-05-16,187.2079,205.5432,187.2079,196.3755,300
2019-05-17,187.2079,205.5432,187.2079,196.3755,300
2019-05-20,187.2079,205.5432,187.2079,196.3755,300
2019-05-21,187.2079,205.5432,187.2079,196.3755,300
2019-05-22,192.71400000000003,192.71400000000003,192.7048,192.7048,1500
2019-05-23,192.71400000000003,192.71400000000003,192.7048,192.7048,1500
2019-05-24,183.5371,191.7963,183.5371,187.6667,400
2019-05-27,197.0455,197.0455,187.8594,187.8594,500
2019-05-28,188.1256,188.1347,188.1256,188.1256,500
2019-05-29,192.2551,192.2551,188.1256,188.1256,200
2019-05-30,195.467,195.467,188.1256,188.1256,100
2019-05-31,195.467,195.467,188.1256,188.1256,100
2019-06-03,190.8694,197.3024,190.8694,193.0168,300
2019-06-04,190.8694,197.3024,190.8694,193.0168,300
2019-06-05,190.8694,197.3024,190.8694,193.0168,300
2019-06-06,190.8694,197.3024,190.8694,193.0168,300
2019-06-07,190.8694,197.3024,190.8694,193.0168,300
2019-06-10,190.8694,197.3024,190.8694,193.0168,300
2019-06-11,190.8694,197.3024,190.8694,193.0168,300
2019-06-12,190.8694,197.3024,190.8694,193.0168,300
2019-06-13,184.6475,189.0432,183.6289,188.355,1000
2019-06-14,184.6475,189.0432,183.6289,188.355,1000
2019-06-17,180.7841,190.8786,180.7841,188.5752,300
2019-06-18,183.5371,183.5371,183.5371,183.5371,200
2019-06-19,189.9609,189.9609,183.5371,183.5371,100
2019-06-20,174.3603,192.71400000000003,174.3603,185.8038,1000
2019-06-21,174.3603,192.71400000000003,174.3603,185.8038,1000
2019-06-24,195.0082,195.0908,195.0082,195.0908,300
2019-06-25,188.1256,192.71400000000003,185.3725,186.593,1300
2019-06-26,192.6956,195.9167,192.6956,195.5863,3900
2019-06-27,197.3024,205.3597,197.3024,204.9192,6700
2019-06-28,195.0541,211.0677,195.0541,211.0677,400
2019-07-01,203.1114,203.2123,200.5143,200.5143,1400
2019-07-02,203.1114,203.2123,200.5143,200.5143,1400
2019-07-03,203.1114,203.2123,200.5143,200.5143,1400
2019-07-04,190.6951,200.5143,190.6951,200.5143,100
2019-07-05,190.6951,200.5143,190.6951,200.5143,100
2019-07-08,192.71400000000003,197.3024,190.6492,197.3024,800
2019-07-09,190.9061,203.9097,187.4373,198.266,1700
2019-07-10,203.9281,203.9281,198.266,198.266,1500
2019-07-11,192.71400000000003,192.71400000000003,189.0432,189.392,2100
2019-07-12,183.5371,190.7777,183.5371,190.7777,700
2019-07-15,183.5371,190.7777,183.5371,190.7777,700
2019-07-16,196.8436,196.8436,190.7777,190.7777,100
2019-07-17,196.8436,196.8436,190.7777,190.7777,100
2019-07-18,196.8436,196.8436,190.7777,190.7777,100
2019-07-19,183.5463,188.1256,181.7201,187.8961,700
2019-07-22,183.5463,188.1256,181.7201,187.8961,700
2019-07-23,179.2699,187.8961,179.2699,187.8961,100
2019-07-24,178.9487,189.7682,178.5082,178.5082,900
2019-07-25,178.03099999999998,182.5277,169.6801,180.2793,400
2019-07-26,171.8091,178.7927,171.6072,172.3322,1400
2019-07-29,171.8091,178.7927,171.6072,172.3322,1400
2019-07-30,171.8091,178.7927,171.6072,172.3322,1400
2019-07-31,171.8091,178.7927,171.6072,172.3322,1400
2019-08-01,171.8091,178.7927,171.6072,172.3322,1400
2019-08-02,171.8091,178.7927,171.6072,172.3322,1400
2019-08-05,171.8091,178.7927,171.6072,172.3322,1400
2019-08-06,171.8091,178.7927,171.6072,172.3322,1400
2019-08-07,171.8091,178.7927,171.6072,172.3322,1400
2019-08-08,180.7565,180.7749,180.7565,180.7749,400
2019-08-09,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-12,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-13,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-14,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-15,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-16,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-19,171.75400000000002,183.528,171.7449,182.1606,600
2019-08-20,173.4518,183.528,173.4518,178.9487,300
2019-08-21,173.4518,183.528,173.4518,178.9487,300
2019-08-22,186.28099999999998,186.2902,186.28099999999998,186.2902,300
2019-08-23,186.28099999999998,186.2902,186.28099999999998,186.2902,300
2019-08-26,186.28099999999998,186.2902,186.28099999999998,186.2902,300
2019-08-27,177.1133,177.1133,177.1133,186.2902,100
2019-08-28,177.1133,177.1133,177.1133,186.2902,100
2019-08-29,195.3386,195.467,195.3386,195.467,500
2019-08-30,195.3386,195.467,195.3386,195.467,500
2019-09-02,185.6937,195.467,185.6937,195.467,100
2019-09-03,185.6937,195.467,185.6937,195.467,100
2019-09-04,185.6937,185.6937,185.6937,185.6937,200
2019-09-05,189.5305,190.4551,189.5305,189.9928,200
2019-09-06,189.5305,190.4551,189.5305,189.9928,200
2019-09-09,189.5305,190.4551,189.5305,189.9928,200
2019-09-10,189.5305,190.4551,189.5305,189.9928,200
2019-09-11,189.5305,190.4551,189.5305,189.9928,200
2019-09-12,189.5305,190.4551,189.5305,189.9928,200
2019-09-13,189.5305,190.4551,189.5305,189.9928,200
2019-09-16,189.5305,190.4551,189.5305,189.9928,200
2019-09-17,189.5305,190.4551,189.5305,189.9928,200
2019-09-18,189.5305,190.4551,189.5305,189.9928,200
2019-09-19,189.5305,190.4551,189.5305,189.9928,200
2019-09-20,189.5305,190.4551,189.5305,189.9928,200
2019-09-23,189.5305,190.4551,189.5305,189.9928,200
2019-09-24,189.5305,190.4551,189.5305,189.9928,200
2019-09-25,199.4231,199.4231,198.3969,198.9146,200
2019-09-26,208.0213,208.8534,194.1532,203.8054,3000
2019-09-27,213.5685,213.5685,203.8054,203.8054,100
2019-09-30,210.7949,211.7195,193.7372,207.1615,89
2019-10-01,197.8514,207.1615,197.8514,207.1615,100
2019-10-02,196.8066,196.8066,196.8066,196.8066,300
2019-10-03,196.8066,196.8066,196.8066,196.8066,300
2019-10-04,196.8066,196.8066,196.8066,196.8066,300
2019-10-07,196.8066,196.8066,196.8066,196.8066,9
2019-10-08,196.8066,196.8066,196.8066,196.8066,9
2019-10-09,196.8066,196.8066,196.8066,196.8066,9
2019-10-10,196.8066,196.8066,196.8066,196.8066,9
2019-10-11,186.9696,189.5213,186.9696,188.9481,7500
2019-10-14,190.4458,195.54,186.7662,195.3459,5100
2019-10-15,190.4643,190.4643,185.5827,186.0265,1500
2019-10-16,189.5213,190.4551,186.7662,190.4551,3100
2019-10-17,189.5213,190.4551,186.7662,190.4551,3100
2019-10-18,186.7662,186.7662,184.9171,185.8416,200
2019-10-21,186.7662,186.7662,184.9171,185.8416,200
2019-10-22,186.7662,186.7662,184.9171,185.8416,200
2019-10-23,188.5967,188.5967,184.9078,184.9171,300
2019-10-24,188.5967,188.5967,184.9078,184.9171,1
2019-10-25,188.5967,188.5967,184.9078,184.9171,1
2019-10-28,188.5967,188.5967,184.9078,184.9171,1
2019-10-29,183.1512,189.9928,177.6132,188.4211,7200
2019-10-30,188.606,193.2287,188.606,192.1285,3800
2019-10-31,188.6152,188.6152,186.7662,187.6907,200
2019-11-01,190.4458,193.69099999999997,178.4361,178.51,9700
2019-11-04,183.0495,185.3701,183.0495,185.3701,4400
2019-11-05,184.9078,185.2776,181.2189,185.102,3300
2019-11-06,184.4456,184.4456,179.453,181.2097,3700
2019-11-07,184.4456,184.4456,179.453,181.2097,10
2019-11-08,180.7532,181.2097,179.8122,180.5855,400
2019-11-11,182.6072,186.3339,181.6755,186.1196,11100
2019-11-12,186.3339,186.3339,186.3245,186.3339,16000
2019-11-13,181.6755,187.2655,181.6755,186.3339,27700
2019-11-14,186.3339,186.3339,186.3245,186.3339,39200
2019-11-15,182.6165,182.6165,182.6072,182.6165,8
2019-11-18,186.3245,186.3339,182.6165,186.3059,500
2019-11-19,182.7004,195.6133,182.7004,184.4892,6100
2019-11-20,182.7004,195.6133,182.7004,184.4892,10
2019-11-21,182.7004,195.6133,182.7004,184.4892,10
2019-11-22,186.3245,186.3245,184.4892,184.4892,100
2019-11-25,182.6165,184.4892,182.6165,184.4892,52
2019-11-26,180.7532,184.4892,180.7532,184.4892,100
2019-11-27,180.7532,184.4892,180.7532,184.4892,30
2019-11-28,184.4612,184.4892,184.4612,184.4892,100
2019-11-29,186.3245,186.3339,186.3245,186.3339,7600
2019-12-02,186.3339,186.3339,186.3245,186.3339,900
2019-12-03,186.3339,186.3339,177.0172,181.6662,3500
2019-12-04,179.8122,186.3245,179.8122,185.3929,2400
2019-12-05,186.3339,186.3339,186.3339,186.3339,18000
2019-12-06,186.3339,186.3339,186.3339,186.3339,18000
2019-12-09,186.3339,186.3339,186.3339,186.3339,18000
2019-12-10,186.3339,186.3339,186.3339,186.3339,18000
2019-12-11,186.3339,186.3339,186.3339,186.3339,18000
2019-12-12,182.6165,186.3245,180.7625,183.5482,300
2019-12-13,185.4022,185.4022,185.4022,185.4022,200
2019-12-16,182.6165,182.6165,178.8898,181.2563,1200
2019-12-17,182.6165,182.6165,178.8898,181.2563,1200
2019-12-18,179.8122,179.8215,179.8122,179.8122,800
2019-12-19,179.8122,182.5979,178.8898,180.7438,600
2019-12-20,180.7438,189.78099999999998,180.7438,187.4705,28200
2019-12-23,187.4705,196.8431,183.5389,191.66299999999998,47300
2019-12-24,199.3679,201.2406,195.6785,201.1101,19400
2019-12-25,199.3679,201.2406,195.6785,201.1101,19400
2019-12-26,197.5232,211.1628,191.0574,209.2529,21900
2019-12-27,203.1225,219.5013,203.1039,212.2902,34300
2019-12-30,212.4299,222.9019,205.4331,217.0417,80000
2019-12-31,212.4206,227.7,208.2281,215.7467,295400
2020-01-01,211.4889,212.4206,204.9672,206.5045,19100
2020-01-02,203.1132,203.1132,196.1816,197.6536,11500
2020-01-03,196.5822,196.5822,188.2065,189.42700000000002,9100
2020-01-06,186.3432,190.0512,181.6755,185.5419,3200
2020-01-07,186.3339,189.1289,186.3339,188.1972,600
2020-01-08,189.5947,189.5947,184.4892,186.0264,7100
2020-01-09,186.3339,186.42700000000002,183.5389,184.8991,28900
2020-01-10,188.1879,194.1133,184.5171,184.5171,15900
2020-01-13,188.1879,194.1133,184.5171,184.5171,15900
2020-01-14,186.2873,186.3339,184.4705,186.0544,12100
