Date,Open,High,Low,Close,Volume
2018-11-23,212.554,220.3185,212.554,218.3774,400
2018-11-26,220.3185,220.3185,217.8921,218.6006,700
2018-11-27,219.3383,219.3383,219.3383,219.3383,300
2018-11-28,218.3774,219.8332,218.3774,219.34799999999998,79500
2018-11-29,213.6216,219.34799999999998,213.5246,218.8627,3700
2018-11-30,214.4951,223.1235,214.4951,222.6382,500
2018-12-03,211.6805,217.8824,211.5155,215.3201,117200
2018-12-04,221.2794,221.2794,215.3201,215.3201,100
2018-12-05,221.7744,221.7744,213.5246,214.7378,300
2018-12-06,221.7744,221.7744,213.5246,214.7378,300
2018-12-07,204.9351,204.9351,204.0033,204.0033,27600
2018-12-10,211.4864,211.5737,211.4864,211.5349,200
2018-12-11,203.8189,209.6423,203.8189,204.7604,3400
2018-12-12,202.8483,207.7012,202.8483,204.9253,1200
2018-12-13,203.8189,210.4188,202.8483,203.6733,35700
2018-12-14,202.8483,203.8189,200.9072,202.3436,19000
2018-12-17,206.2453,206.2453,206.2453,206.2453,200
2018-12-18,196.0641,208.0312,195.9379,195.9379,31700
2018-12-19,196.0641,195.9379,195.9379,195.9379,24000
2018-12-20,196.0544,200.9072,194.1035,194.1035,5400
2018-12-21,198.86900000000003,198.9564,198.86900000000003,198.9564,6300
2018-12-24,198.3837,198.9564,198.3837,198.9564,100
2018-12-25,198.3837,198.9564,198.3837,198.9564,100
2018-12-26,198.3837,198.9564,193.1427,193.1427,1500
2018-12-27,184.5532,197.8984,183.4855,197.8984,17000
2018-12-28,191.6868,206.7209,191.6868,201.44099999999997,6000
2018-12-31,194.1229,197.9955,192.5118,195.2585,500
2019-01-01,195.0838,202.6057,195.0838,201.2275,400
2019-01-02,201.8778,206.2453,201.8778,205.9736,3200
2019-01-03,196.3455,203.7218,196.1611,196.2582,1000
2019-01-04,197.0249,197.0249,196.2582,196.2582,100
2019-01-07,191.2501,197.0152,191.2015,195.0838,1800
2019-01-08,197.9858,202.7028,194.1132,202.2369,6900
2019-01-09,197.0346,197.0346,197.0346,197.0346,400
2019-01-10,202.6445,203.3336,202.6445,203.3336,900
2019-01-11,205.76,205.76,203.3336,203.3336,100
2019-01-14,205.76,205.76,203.3336,203.3336,100
2019-01-15,198.9661,203.7218,196.5397,202.1301,14800
2019-01-16,198.9661,198.9661,198.9661,198.9661,5300
2019-01-17,198.9661,198.9661,198.9661,198.9661,5300
2019-01-18,198.9661,198.9661,198.9661,198.9661,5300
2019-01-21,198.9758,199.0146,198.9661,198.9661,8200
2019-01-22,197.9955,202.3436,194.2103,198.8593,1400
2019-01-23,202.7416,208.662,197.122,198.8884,15100
2019-01-24,200.9072,200.9072,197.0249,197.2288,11400
2019-01-25,198.9661,198.9661,197.9955,197.9955,900
2019-01-28,197.9955,197.9955,197.9955,197.9955,800
2019-01-29,202.8289,202.8289,197.5102,197.5102,3000
2019-01-30,198.9661,198.9661,198.9661,198.9661,26500
2019-01-31,200.9072,200.9072,200.9072,200.9072,14700
2019-02-01,201.1013,203.8189,201.1013,203.8189,15500
2019-02-04,207.6915,209.6423,206.7403,208.5553,23500
2019-02-05,207.6915,209.6423,206.7403,208.5553,23500
2019-02-06,212.4569,213.5246,208.6717,212.4569,14000
2019-02-07,211.5834,211.5834,208.6717,211.5834,70400
2019-02-08,208.6814,209.6423,208.662,208.6717,3900
2019-02-11,210.6032,214.5048,206.7306,207.0509,1600
2019-02-12,207.7012,210.6032,206.7306,207.3129,6100
2019-02-13,211.5834,213.4275,203.8189,208.4582,6500
2019-02-14,208.1865,208.6717,208.1865,208.662,1000
2019-02-15,208.1865,208.6717,208.1865,208.662,1000
2019-02-18,208.1865,208.6717,208.1865,208.662,1000
2019-02-19,213.4275,213.4275,203.75099999999998,208.6717,600
2019-02-20,213.4275,213.4275,203.75099999999998,208.6717,600
2019-02-21,213.4275,213.4275,203.75099999999998,208.6717,600
2019-02-22,201.0043,208.5747,199.0631,208.5747,700
2019-02-25,201.0043,208.5747,199.0631,208.5747,700
2019-02-26,200.9072,207.7012,198.1508,198.1896,12200
2019-02-27,194.1132,198.4808,189.2604,197.6073,54000
2019-02-28,194.1132,198.4808,189.2604,197.6073,54000
2019-03-01,194.1132,198.4808,189.2604,197.6073,54000
2019-03-04,194.1132,201.8778,194.1132,197.9955,1000
2019-03-05,201.8778,201.8778,196.0544,200.4219,1200
2019-03-06,206.2356,206.2356,194.22,198.0537,400
2019-03-07,198.9661,199.9366,194.1132,199.3155,2800
2019-03-08,190.2601,198.9661,190.2601,198.9661,400
2019-03-11,194.1229,198.8593,191.2015,198.4323,1200
2019-03-12,194.1132,197.9955,194.1132,197.9955,28500
2019-03-13,194.1132,197.0249,189.5225,197.0249,1200
2019-03-14,189.3186,196.9958,189.2604,196.9667,1000
2019-03-15,189.2701,197.0249,187.3193,194.5985,6000
2019-03-18,185.4849,194.5985,185.4849,194.5985,100
2019-03-19,185.4849,194.5985,185.4849,194.5985,100
2019-03-20,185.4849,194.5985,185.4849,194.5985,100
2019-03-21,185.4849,194.5985,185.4849,194.5985,100
2019-03-22,192.1721,192.1721,184.8735,184.8735,24900
2019-03-25,189.2507,189.2507,184.8735,184.8735,100
2019-03-26,185.3781,187.3193,185.3781,186.99900000000002,1200
2019-03-27,182.4664,194.1132,182.4664,193.628,5500
2019-03-28,194.1035,194.1035,183.9514,183.9611,7700
2019-03-29,182.4664,188.2801,182.4664,182.4859,5500
2019-04-01,179.5547,182.7576,176.7401,179.0695,29200
2019-04-02,179.5547,182.7576,176.7401,179.0695,29200
2019-04-03,179.5547,182.7576,176.7401,179.0695,29200
2019-04-04,170.8197,170.8197,170.1403,170.15,105600
2019-04-05,170.1403,170.1403,166.5977,167.3741,104200
2019-04-08,159.464,172.6637,159.464,171.6932,2800
2019-04-09,164.9963,166.9374,164.9963,166.9374,2700
2019-04-10,166.9374,166.9374,166.9374,166.9374,17700
2019-04-11,169.8491,174.6049,167.908,173.0034,3900
2019-04-12,169.8491,176.643,169.8491,175.8278,3000
2019-04-15,169.8976,170.8197,169.3735,169.7326,800
2019-04-16,169.8491,170.8197,169.8491,170.3344,400
2019-04-17,169.8491,170.8197,169.8491,170.3344,400
2019-04-18,172.803,172.803,170.3344,170.3344,100
2019-04-19,162.9285,172.803,161.8226,161.9312,16200
2019-04-22,160.9536,160.9536,156.0164,156.0164,7100
2019-04-23,152.1061,156.0164,150.0917,155.029,5400
2019-04-24,155.029,159.9563,153.0639,159.0479,14300
2019-04-25,159.9662,166.6808,159.9662,166.6808,300
2019-04-26,159.0775,159.0775,158.3468,158.3468,1100
2019-04-29,159.0775,159.0775,158.3468,158.3468,1100
2019-04-30,152.0666,156.5101,150.4571,155.5622,3000
2019-05-01,152.0666,156.5101,150.4571,155.5622,3000
2019-05-02,157.9715,157.9715,155.5622,155.5622,100
2019-05-03,150.0917,162.4348,147.791,162.1879,6400
2019-05-06,154.1403,154.1403,154.08100000000002,154.1106,200
2019-05-07,155.9177,155.9177,155.029,155.4733,200
2019-05-08,151.0792,153.0541,147.7021,153.0047,3600
2019-05-09,145.5001,145.5001,145.3619,145.3619,5300
2019-05-10,148.0181,148.0181,148.0181,148.0181,200
2019-05-13,140.6221,148.0181,140.6221,140.6221,22400
2019-05-14,142.1922,143.1796,133.5915,133.6014,36300
2019-05-15,135.28,138.2424,128.3679,131.9622,23800
2019-05-16,128.3679,138.5584,125.3661,133.9569,43600
2019-05-17,136.2675,136.2675,127.262,133.2755,4600
2019-05-20,126.6893,137.1562,126.6201,137.1562,15000
2019-05-21,137.9363,142.834,137.9363,142.834,1200
2019-05-22,146.8825,149.9732,145.1545,149.44,10400
2019-05-23,153.0541,155.9177,143.7721,154.5056,9500
2019-05-24,156.0164,156.2633,149.1043,155.9177,6200
2019-05-27,161.8423,161.8423,157.4976,161.3289,2900
2019-05-28,162.8298,162.8298,157.9913,160.4105,900
2019-05-29,153.5478,161.9411,153.0541,161.9411,2900
2019-05-30,156.0164,167.7176,155.029,166.1278,10200
2019-05-31,156.0164,167.7176,155.029,166.1278,10200
2019-06-03,162.9285,171.8155,162.9285,171.8155,4400
2019-06-04,162.9285,171.8155,162.9285,171.8155,4400
2019-06-05,162.9285,171.8155,162.9285,171.8155,4400
2019-06-06,162.9285,171.8155,162.9285,171.8155,4400
2019-06-07,162.9285,171.8155,162.9285,171.8155,4400
2019-06-10,162.9285,171.8155,162.9285,171.8155,4400
2019-06-11,162.9285,171.8155,162.9285,171.8155,4400
2019-06-12,162.9285,171.8155,171.8155,171.8155,1100
2019-06-13,163.2248,163.2248,163.2248,163.2248,10200
2019-06-14,163.2248,163.2248,163.2248,163.2248,10200
2019-06-17,155.0685,162.9285,155.0685,162.9285,2200
2019-06-18,162.9285,163.4222,155.1277,160.7858,3900
2019-06-19,152.748,166.3846,152.748,166.3846,7600
2019-06-20,158.09,166.3846,158.09,166.3846,100
2019-06-21,158.09,166.3846,158.09,166.3846,100
2019-06-24,158.09,166.3846,158.09,166.3846,100
2019-06-25,158.0703,166.3846,158.0703,166.3846,30200
2019-06-26,158.0802,158.0802,158.0802,158.0802,29500
2019-06-27,158.9787,158.9787,150.1905,150.1905,4400
2019-06-28,142.6859,150.0917,142.6859,150.0917,4700
2019-07-01,148.1168,157.0039,148.1168,156.9545,700
2019-07-02,148.1168,157.0039,148.1168,156.9545,700
2019-07-03,149.2129,162.9186,149.1142,162.5237,3700
2019-07-04,162.9285,167.7176,162.9285,167.7176,1200
2019-07-05,162.9285,167.7176,162.9285,167.7176,1200
2019-07-08,159.3737,159.3737,159.3737,159.3737,200
2019-07-09,151.405,164.4097,151.405,164.1628,700
2019-07-10,164.4097,164.4097,164.4097,164.4097,500
2019-07-11,164.4097,164.4097,164.4097,164.4097,500
2019-07-12,156.2139,157.9913,156.2139,157.9913,1500
2019-07-15,150.1905,154.0316,150.0917,154.0316,1000
2019-07-16,150.1905,154.0316,150.0917,154.0316,1000
2019-07-17,150.1905,154.0316,150.0917,154.0316,1000
2019-07-18,146.3888,153.0541,146.3888,152.0666,1100
2019-07-19,154.0415,154.0415,152.0666,152.0666,100
2019-07-22,150.0917,155.5128,150.0917,155.2659,600
2019-07-23,147.5046,156.0164,147.5046,148.0181,1700
2019-07-24,152.0567,154.5254,152.0567,153.2911,1200
2019-07-25,152.0567,154.5254,152.0567,153.2911,1200
2019-07-26,152.0567,154.5254,152.0567,153.2911,1200
2019-07-29,145.6285,151.0693,145.6285,151.0693,1700
2019-07-30,146.1419,152.9454,146.1419,152.9454,3800
2019-07-31,146.1419,152.9454,146.1419,152.9454,3800
2019-08-01,146.1419,152.9454,146.1419,152.9454,3800
2019-08-02,146.1419,152.0666,152.0666,152.0666,3800
2019-08-05,146.1419,152.0666,152.0666,152.0666,3800
2019-08-06,146.1419,152.0666,152.0666,152.0666,3800
2019-08-07,146.1419,152.0666,152.0666,152.0666,3800
2019-08-08,146.1419,152.0666,152.0666,152.0666,3800
2019-08-09,146.1419,152.0666,152.0666,152.0666,3800
2019-08-12,146.1419,152.0666,152.0666,152.0666,3800
2019-08-13,146.1419,152.0666,152.0666,152.0666,3800
2019-08-14,146.1419,152.0666,152.0666,152.0666,3800
2019-08-15,146.1419,152.0666,152.0666,152.0666,3800
2019-08-16,145.1545,151.0792,145.1545,151.0397,500
2019-08-19,145.1545,151.0792,145.1545,151.0397,500
2019-08-20,145.1545,151.0792,145.1545,151.0397,500
2019-08-21,143.4956,147.1294,143.4956,143.4956,2300
2019-08-22,136.3662,149.7955,136.3267,149.3709,4000
2019-08-23,142.834,146.5271,141.9058,146.5271,5000
2019-08-26,140.2173,146.1419,140.2173,141.2047,33
2019-08-27,140.2173,145.1446,140.2173,145.1446,130
2019-08-28,140.2469,145.0459,137.8968,143.0117,10200
2019-08-29,140.2173,140.2173,138.2424,140.1778,20500
2019-08-30,135.28,141.2047,134.2926,141.2047,1200
2019-09-02,134.2037,140.1679,134.1445,139.2397,2400
2019-09-03,132.3177,140.2173,132.3177,136.7217,4300
2019-09-04,133.315,140.1185,133.315,137.4426,2600
2019-09-05,134.342,140.4641,134.342,140.3456,800
2019-09-06,134.342,140.4641,134.342,140.3456,800
2019-09-09,134.342,140.4641,134.342,140.3456,800
2019-09-10,134.342,140.4641,134.342,140.3456,800
2019-09-11,140.2173,140.2173,136.2675,136.2675,8900
2019-09-12,138.2424,141.2047,137.2549,139.8914,1300
2019-09-13,138.2424,141.2047,137.2549,139.8914,43
2019-09-16,138.2424,141.2047,137.2549,139.8914,5
2019-09-17,138.2424,141.2047,137.2549,139.8914,35
2019-09-18,136.2675,138.2424,136.2675,138.2128,10400
2019-09-19,141.2047,141.2047,138.2128,138.2128,80
2019-09-20,142.0243,142.0243,138.2128,138.2128,100
2019-09-23,142.0243,142.0243,138.2128,138.2128,1
2019-09-24,142.0243,142.0243,138.2128,138.2128,1
2019-09-25,136.2774,140.711,136.2675,140.1975,3300
2019-09-26,136.2774,140.711,136.2675,140.1975,3300
2019-09-27,138.2424,142.1922,138.2424,142.1527,3000
2019-09-30,143.0809,144.6213,143.0809,143.9696,900
2019-10-01,143.1796,145.1545,139.3286,145.1051,6400
2019-10-02,145.1051,146.1419,145.1051,145.984,2900
2019-10-03,148.0181,148.0181,148.0181,148.0181,61
2019-10-04,148.0181,154.9105,144.4435,149.2425,2900
2019-10-07,148.1168,155.9177,148.1168,155.9177,90
2019-10-08,162.8298,163.7086,153.1528,153.1726,13000
2019-10-09,148.7093,155.6214,148.5612,154.0415,2400
2019-10-10,156.9841,157.0039,151.0792,151.1779,8400
2019-10-11,151.0792,154.0415,148.1168,149.361,1400
2019-10-14,143.4462,151.9481,143.4363,151.9481,400
2019-10-15,150.0917,157.9913,150.0917,156.5101,1600
2019-10-16,156.0164,156.5101,156.0164,156.5101,100
2019-10-17,148.7192,155.029,148.7192,155.029,500
2019-10-18,150.0917,154.0415,150.0917,153.0541,2300
2019-10-21,150.0917,154.0415,150.0917,153.0541,14
2019-10-22,150.0917,154.0415,150.0917,153.0541,24
2019-10-23,150.0917,154.0415,150.0917,153.0541,24
2019-10-24,148.1662,153.0541,148.1662,153.0541,100
2019-10-25,150.0917,150.0917,147.1294,147.1294,12500
2019-10-28,140.316,146.0432,139.7729,139.7729,6600
2019-10-29,139.2298,139.2298,134.4407,135.2702,25000
2019-10-30,135.2702,135.2702,133.3052,134.1544,4800
2019-10-31,133.7989,134.1544,132.5646,134.0359,8300
2019-11-01,133.7989,139.2298,131.82399999999998,135.675,34
2019-11-04,135.675,135.675,133.3052,135.438,10500
2019-11-05,135.675,135.675,133.3052,135.438,153
2019-11-06,135.438,139.2298,135.438,138.0054,61500
2019-11-07,138.2325,140.2173,137.5018,138.0054,23900
2019-11-08,139.2298,139.2298,136.3662,138.1831,73200
2019-11-11,139.2298,145.0854,139.2298,145.0854,35300
2019-11-12,148.1168,148.1168,144.6608,146.5666,11500
2019-11-13,146.1321,146.1419,146.1321,146.1419,25
2019-11-14,146.1321,146.1419,146.1321,146.1419,1
2019-11-15,147.9194,153.44899999999998,147.9194,153.44899999999998,18
2019-11-18,156.0164,157.9814,154.0514,156.6681,4900
2019-11-19,156.0164,162.9285,156.0164,162.6125,71800
2019-11-20,164.8935,166.8684,154.5352,160.8055,101
2019-11-21,160.9438,160.9438,153.6465,153.7255,2700
2019-11-22,153.0541,158.9689,153.0541,157.3396,10700
2019-11-25,157.0039,161.398,156.0164,161.1807,1100
2019-11-26,162.9285,169.2186,162.9285,162.9285,96600
2019-11-27,168.7051,171.075,161.9411,168.6557,261200
2019-11-28,167.8658,170.8281,164.2616,165.7724,94100
2019-11-29,167.8658,174.05700000000002,166.8783,173.8694,222100
2019-12-02,177.83900000000003,182.5589,176.7528,182.5589,72200
2019-12-03,187.6147,191.6829,187.6147,191.6829,162000
2019-12-04,195.4945,201.2612,193.5393,201.2612,57
2019-12-05,208.351,211.3232,204.4506,209.5656,119700
2019-12-06,214.7694,220.0424,213.2882,220.0424,204800
2019-12-09,222.1753,227.1125,214.2757,216.3296,57300
2019-12-10,216.2506,227.1421,216.2506,227.1421,35500
2019-12-11,234.0147,235.4959,227.1125,232.8495,46200
2019-12-12,235.9896,239.9493,232.0497,238.3891,45500
2019-12-13,241.9242,242.9116,228.1493,233.3136,43800
2019-12-16,236.8882,238.8631,235.0121,235.6934,6100
2019-12-17,228.0999,228.0999,223.9132,223.9132,15400
2019-12-18,217.2874,221.1878,212.7254,212.7254,79700
2019-12-19,212.3008,212.3008,202.1795,206.5934,56400
2019-12-20,207.3636,209.3286,204.4012,207.3636,17200
2019-12-23,210.8196,211.3134,199.9577,200.9452,6200
2019-12-24,207.1661,207.1661,198.4766,205.1418,6500
2019-12-25,207.1661,207.1661,198.4766,205.1418,6500
2019-12-26,207.3142,210.3259,203.4138,207.3636,51900
2019-12-27,206.0799,206.3663,201.9326,202.4263,1200
2019-12-30,205.3393,205.3393,205.1912,205.2208,300
2019-12-31,202.4263,202.4263,200.4515,201.4389,16800
2020-01-01,201.429,202.4263,197.736,201.9622,30200
2020-01-02,202.4263,208.351,202.4263,205.4677,22100
2020-01-03,209.7334,215.1446,199.4739,207.3636,28000
2020-01-06,197.9828,197.9828,196.9954,196.9954,6400
2020-01-07,192.5519,196.4819,189.0958,190.4881,32400
2020-01-08,191.5644,191.5644,185.6496,188.5527,14900
2020-01-09,191.5644,197.3904,191.5644,196.2647,11000
2020-01-10,195.5142,203.4138,195.5142,202.9201,3900
2020-01-13,202.4263,210.3259,193.6381,195.5833,19500
2020-01-14,197.4891,199.3653,194.5268,197.025,4600
2020-01-15,195.0205,197.4694,190.577,196.9855,2400
2020-01-16,191.5644,196.4918,191.5644,194.5268,1200
2020-01-17,197.4891,197.9828,196.5017,196.5017,1300
2020-01-20,192.5519,194.5268,192.5519,192.7,1600
2020-01-21,196.5017,196.5017,196.5017,196.5017,200
2020-01-22,191.5644,195.5142,187.8122,195.0205,600
2020-01-23,193.5393,200.4515,193.5393,195.0106,2600
2020-01-24,192.5618,193.5393,184.8992,192.0582,3600
2020-01-27,192.5618,192.5618,191.5842,192.2458,2500
2020-01-28,193.5393,194.5268,183.1712,191.2682,11200
2020-01-29,193.5393,194.5268,183.1712,191.2682,11200
2020-01-30,192.4531,198.4766,190.577,197.3904,18100
2020-01-31,196.4918,204.2038,196.4918,201.429,27400
2020-02-03,197.5385,197.5385,192.6506,197.2423,19700
2020-02-04,197.4792,200.4515,194.5367,196.4918,13500
2020-02-05,197.4792,200.4515,194.5367,196.4918,13500
2020-02-06,197.3805,197.3805,196.4918,196.4918,1800
2020-02-07,194.0331,197.4891,193.5393,197.2423,5800
2020-02-10,187.6147,192.5519,185.7385,189.1551,7500
2020-02-11,187.6147,192.5519,185.7385,189.1551,7500
2020-02-12,190.0833,191.5644,185.6398,188.454,7600
2020-02-13,187.6147,187.6147,185.6496,187.5752,800
2020-02-14,192.5519,198.8222,192.5519,198.8222,99700
2020-02-17,197.4891,197.4891,196.9855,197.3805,6400
2020-02-18,197.4891,197.5977,194.5465,196.0178,3300
2020-02-19,198.4766,203.2854,197.4891,198.2791,43300
2020-02-20,201.5376,211.1652,201.5376,211.1652,161700
2020-02-21,221.0891,224.8809,216.2506,216.6456,40000
2020-02-24,207.3735,214.7694,207.3735,214.5226,1100
2020-02-25,208.351,223.1627,207.3636,219.5388,10100
2020-02-26,223.1627,223.1627,207.3735,214.9965,7800
2020-02-27,202.5251,208.351,201.0242,201.4784,26600
2020-02-28,202.4263,204.895,202.4263,204.895,3900
2020-03-02,205.8824,208.351,195.5142,208.351,17000
2020-03-03,202.4263,208.351,198.7234,205.1418,2100
2020-03-04,200.4515,202.4263,198.6741,202.1005,3600
2020-03-05,197.49900000000002,202.4263,197.4891,199.0592,8300
2020-03-06,197.4891,197.4891,192.6506,195.218,2500
2020-03-09,181.5616,196.5017,181.5616,196.5017,900
2020-03-10,187.7134,192.0582,182.9243,190.8041,10900
2020-03-11,185.7385,187.6147,183.6649,184.4746,6900
2020-03-12,171.9143,191.5546,171.8254,181.8974,5100
2020-03-13,169.8406,177.7402,169.8406,171.4502,6100
2020-03-16,158.643,165.8415,158.643,159.4725,4900
2020-03-17,157.9913,159.4725,154.0415,159.4725,4600
2020-03-18,148.1168,148.1168,147.5145,147.5145,7200
2020-03-19,136.465,146.6357,136.4551,142.5674,16200
2020-03-20,138.2424,138.2424,137.2549,137.6302,800
2020-03-23,138.2424,138.2424,137.2549,137.6302,800
2020-03-24,127.3114,142.1922,127.3114,140.2173,6500
2020-03-25,129.8491,140.2173,129.8491,139.2298,600
2020-03-26,142.6859,142.6859,142.6859,142.6859,200
2020-03-27,142.6859,142.6859,142.6859,142.6859,200
2020-03-30,132.6139,143.1796,132.4362,143.1796,34500
2020-03-31,137.5808,143.1697,134.4901,139.8025,16100
2020-04-01,136.2675,139.8025,136.2675,139.8025,100
2020-04-02,142.1922,150.2793,142.1922,150.2793,85600
2020-04-03,155.029,161.5461,155.029,158.485,35300
2020-04-06,157.9913,160.9536,151.0792,151.5729,2000
2020-04-07,153.0541,162.9384,153.0541,159.1565,28800
2020-04-08,161.9411,171.0848,159.9662,170.2751,82300
2020-04-09,177.7402,177.7402,172.803,172.8524,53500
2020-04-10,168.8532,178.7277,168.8532,177.4242,15800
2020-04-13,172.803,175.7653,170.8281,170.8281,6200
2020-04-14,172.803,173.7904,172.7931,172.8425,4300
2020-04-15,177.2465,182.6774,173.899,180.0805,24700
2020-04-16,184.6425,184.6523,181.69,182.6774,7000
2020-04-17,190.577,196.3733,189.5896,196.3733,17100
2020-04-20,199.46400000000003,211.0961,197.4891,211.0961,67600
2020-04-21,212.3008,218.2255,204.4012,206.7119,63600
2020-04-22,202.4263,211.3134,200.4613,207.6993,16600
2020-04-23,207.4129,223.2713,207.3636,222.2345,163200
2020-04-24,225.1376,236.9869,222.0765,228.3764,221500
2020-04-27,225.1376,231.951,220.2004,228.7813,97100
2020-04-28,229.0874,232.0497,225.1376,230.1242,112300
2020-04-29,232.0497,246.2689,230.5784,241.6971,260800
2020-04-30,243.8991,246.8713,236.9869,244.373,333000
2020-05-01,243.8991,246.8713,236.9869,244.373,333000
2020-05-04,239.9493,241.93400000000003,237.2338,238.0534,55600
2020-05-05,239.7024,241.1836,232.0497,237.5893,97200
2020-05-06,233.1359,236.6907,229.5811,235.2984,149900
2020-05-07,232.0497,238.7643,230.0946,233.0075,49200
2020-05-08,233.0372,236.9771,232.0497,232.0497,10500
2020-05-11,233.047,237.0857,231.0623,235.96,40800
2020-05-12,236.06,240.0,231.5,238.5,51700
2020-05-13,234.35,245.0,234.35,240.78,129500
2020-05-14,239.0,242.25,238.1,241.28,94000
2020-05-15,239.93,242.5,236.1,240.55,133200
2020-05-18,236.05,237.0,228.1,230.26,32400
2020-05-19,225.0,237.45,224.0,235.38,59500
