Date,Open,High,Low,Close,Volume
2018-12-17,49.5902,49.5902,48.8031,48.8031,4950
2018-12-18,49.5902,49.5902,48.8031,48.8031,4950
2018-12-19,49.5902,49.5902,48.8031,48.8031,4950
2018-12-20,49.5902,49.5902,48.8031,48.8031,4950
2018-12-21,49.5902,49.5902,48.8031,48.8031,4950
2018-12-24,48.0238,48.0238,48.0159,48.0159,9350
2018-12-25,48.0238,48.0238,48.0159,48.0159,9350
2018-12-26,47.2366,47.2366,47.2366,47.2366,3850
2018-12-27,47.2366,47.2366,47.2366,47.2366,3850
2018-12-28,47.2366,47.2366,47.2366,47.2366,3850
2018-12-31,47.2366,47.2366,47.2366,47.2366,3850
2019-01-01,47.2366,47.2366,47.2366,47.2366,3850
2019-01-02,47.2366,47.2366,47.2366,47.2366,3850
2019-01-03,47.2366,47.2366,47.2366,47.2366,3850
2019-01-04,47.2366,47.2366,47.2366,47.2366,3850
2019-01-07,47.2366,47.2366,47.2366,47.2366,63250
2019-01-08,48.0159,48.0159,48.0159,48.0159,64350
2019-01-09,48.0159,48.0159,48.0159,48.0159,64350
2019-01-10,48.0159,48.0159,48.0159,48.0159,64350
2019-01-11,45.7411,48.0159,45.7411,48.0159,3300
2019-01-14,49.1966,49.1966,49.1966,49.1966,550
2019-01-15,49.1966,49.1966,49.1966,49.1966,550
2019-01-16,51.0071,51.1488,51.0071,51.0701,3300
2019-01-17,51.0071,51.1488,51.0071,51.0701,3300
2019-01-18,51.1566,51.1566,51.1566,51.1566,550
2019-01-21,51.1566,51.1566,51.1566,51.1566,550
2019-01-22,51.1566,51.1566,51.1566,51.1566,550
2019-01-23,51.1566,51.1566,51.1566,51.1566,550
2019-01-24,51.1566,51.1566,51.1566,51.1566,550
2019-01-25,51.1566,51.1566,51.1566,51.1566,550
2019-01-28,51.0071,51.0071,51.0071,51.0071,550
2019-01-29,51.0071,51.0071,51.0071,51.0071,550
2019-01-30,48.504,50.3774,48.504,50.1176,2200
2019-01-31,50.7709,51.1645,50.7709,51.1645,4400
2019-02-01,51.1645,51.1645,51.1645,51.1645,1100
2019-02-04,48.8818,51.1645,48.8267,51.1645,9900
2019-02-05,48.8818,51.1645,48.8267,51.1645,9900
2019-02-06,51.0858,51.1645,51.0858,51.1645,6050
2019-02-07,51.0858,51.0858,50.3774,50.3774,4400
2019-02-08,48.8424,49.5902,48.8109,49.5902,7150
2019-02-11,49.5902,49.5902,49.5902,49.5902,550
2019-02-12,49.5902,49.5902,49.5902,49.5902,550
2019-02-13,49.5115,49.5115,49.5115,49.5115,1100
2019-02-14,48.8031,48.8031,48.8031,48.8031,1100
2019-02-15,48.8031,48.8031,48.8031,48.8031,1100
2019-02-18,48.8031,48.8031,48.8031,48.8031,1100
2019-02-19,48.8031,48.8031,47.2288,47.2524,15950
2019-02-20,47.8191,47.8191,47.3075,47.646,1650
2019-02-21,47.3862,47.3862,47.2288,47.2288,2200
2019-02-22,47.3862,47.3862,47.2288,47.2288,2200
2019-02-25,47.3862,47.3862,47.2288,47.2288,2200
2019-02-26,45.2688,45.2688,45.2688,45.2688,550
2019-02-27,45.2688,45.2688,45.2688,45.2688,550
2019-02-28,44.8752,44.8752,44.3242,44.3242,1650
2019-03-01,44.8752,44.8752,44.3242,44.3242,1650
2019-03-04,46.4338,46.4416,46.4338,46.4416,2750
2019-03-05,47.2288,48.7244,47.2288,47.6223,17600
2019-03-06,47.2288,48.7244,47.2288,47.6223,17600
2019-03-07,47.2288,48.7244,47.2288,47.6223,17600
2019-03-08,47.2288,48.7244,47.2288,47.6223,17600
2019-03-11,45.6545,45.6545,45.2609,45.379,11550
2019-03-12,46.9533,46.9533,46.9533,46.9533,2200
2019-03-13,46.9533,46.9533,46.9533,46.9533,2200
2019-03-14,46.9533,46.9533,46.9533,46.9533,2200
2019-03-15,46.9533,46.9533,46.9533,46.9533,2200
2019-03-18,45.6545,45.6545,45.6545,45.6545,550
2019-03-19,44.0802,44.0802,44.0802,44.0802,1650
2019-03-20,44.0802,44.0802,44.0802,44.0802,1650
2019-03-21,44.0881,44.0881,44.0802,44.0881,1100
2019-03-22,44.0881,44.0881,44.0802,44.0881,1100
2019-03-25,44.0881,44.0881,44.0802,44.0881,1100
2019-03-26,44.0881,44.0881,44.0802,44.0881,1100
2019-03-27,43.9228,43.9228,43.293,43.293,3850
2019-03-28,43.9228,43.9228,43.293,43.293,3850
2019-03-29,43.9228,43.9228,43.293,43.293,3850
2019-04-01,43.9228,43.9228,43.293,43.293,3850
2019-04-02,43.9228,43.9228,43.293,43.293,3850
2019-04-03,43.9228,43.9228,43.293,43.293,3850
2019-04-04,42.5059,43.293,42.5059,43.293,1100
2019-04-05,43.293,43.293,43.293,43.293,3300
2019-04-08,41.766000000000005,41.8368,41.7266,41.7345,2200
2019-04-09,40.6404,40.6404,40.6325,40.6325,6600
2019-04-10,40.538000000000004,40.538000000000004,40.538000000000004,40.538000000000004,550
2019-04-11,40.538000000000004,40.538000000000004,40.538000000000004,40.538000000000004,1650
2019-04-12,40.538000000000004,40.538000000000004,40.538000000000004,40.538000000000004,1650
2019-04-15,39.7785,40.1113,39.7699,40.1113,1650
2019-04-16,40.538000000000004,40.538000000000004,40.538000000000004,40.538000000000004,550
2019-04-17,39.7358,39.7358,39.7273,39.7273,1100
2019-04-18,39.7358,39.7358,39.7273,39.7273,1100
2019-04-19,41.3915,41.7072,40.3759,41.7072,2200
2019-04-22,41.3915,41.7072,40.3759,41.7072,2200
2019-04-23,43.7896,43.7896,43.7725,43.7725,1650
2019-04-24,43.7896,43.7725,43.7725,43.7725,2200
2019-04-25,43.525,43.525,43.525,43.525,550
2019-04-26,43.525,43.7384,43.525,43.636,1100
2019-04-29,42.6716,42.6716,42.6716,42.6716,1100
2019-04-30,42.6716,42.6716,41.0501,41.0501,3850
2019-05-01,42.6716,42.6716,41.0501,41.0501,3850
2019-05-02,42.6716,42.6716,41.0501,41.0501,3850
2019-05-03,42.6716,42.6716,41.0501,41.0501,3850
2019-05-06,42.6716,42.6716,41.0501,41.0501,3850
2019-05-07,39.5139,39.5139,39.0019,39.0019,4400
2019-05-08,39.5139,39.5139,39.0019,39.0019,4400
2019-05-09,39.5139,39.5139,39.0019,39.0019,4400
2019-05-10,39.5139,39.5139,39.0019,39.0019,4400
2019-05-13,39.5139,39.5139,39.0019,39.0019,4400
2019-05-14,37.6534,37.6534,37.6449,37.6449,2200
2019-05-15,37.6534,37.6534,37.6449,37.6449,2200
2019-05-16,37.6534,37.6534,37.6449,37.6449,2200
2019-05-17,37.6534,37.6534,37.6449,37.6449,2200
2019-05-20,37.6534,37.6534,37.6449,37.6449,2200
2019-05-21,35.9295,35.9295,35.9295,35.9295,1100
2019-05-22,35.5028,35.8442,35.5028,35.8442,2200
2019-05-23,37.551,37.551,37.551,37.551,550
2019-05-24,37.551,37.551,37.551,37.551,550
2019-05-27,35.938,35.938,35.9295,35.9295,2200
2019-05-28,35.938,35.938,35.9295,35.9295,2200
2019-05-29,35.938,35.938,35.9295,35.9295,2200
2019-05-30,35.938,35.938,35.9295,35.9295,2200
2019-05-31,35.938,35.938,35.9295,35.9295,2200
2019-06-03,35.938,35.938,35.9295,35.9295,2200
2019-06-04,35.938,35.938,35.9295,35.9295,2200
2019-06-05,35.938,35.938,35.9295,35.9295,2200
2019-06-06,35.938,35.938,35.9295,35.9295,2200
2019-06-07,35.938,35.938,35.9295,35.9295,2200
2019-06-10,35.938,35.938,35.9295,35.9295,2200
2019-06-11,35.938,35.938,35.9295,35.9295,2200
2019-06-12,34.2482,34.2482,34.1373,34.1373,3300
2019-06-13,34.2482,34.2482,34.1373,34.1373,3300
2019-06-14,35.8442,35.8442,35.8442,35.8442,1100
2019-06-17,35.8442,35.8442,35.8442,35.8442,1100
2019-06-18,34.2738,34.2738,34.2738,34.2738,4950
2019-06-19,35.8356,35.8356,35.8271,35.8356,5500
2019-06-20,34.18,35.8271,34.1458,35.8271,7700
2019-06-21,37.5937,37.6108,35.8442,37.6108,4400
2019-06-24,38.4045,38.4045,38.4045,38.4045,1650
2019-06-25,38.4045,38.4045,38.4045,38.4045,1650
2019-06-26,38.4045,38.4045,38.4045,38.4045,1650
2019-06-27,38.4045,38.4045,38.4045,38.4045,1650
2019-06-28,38.4045,38.4045,38.4045,38.4045,1650
2019-07-01,38.4045,38.4045,38.4045,38.4045,1650
2019-07-02,38.4045,38.4045,38.4045,38.4045,1650
2019-07-03,38.4045,38.4045,38.4045,38.4045,1650
2019-07-04,37.551,37.551,37.551,37.551,550
2019-07-05,37.551,37.551,37.551,37.551,550
2019-07-08,35.8612,35.8612,35.8612,35.8612,550
2019-07-09,35.8612,35.8612,35.8612,35.8612,550
2019-07-10,35.8612,35.8612,35.8612,35.8612,550
2019-07-11,35.8612,35.8612,35.8612,35.8612,550
2019-07-12,35.8612,35.8612,35.8612,35.8612,550
2019-07-15,34.2226,34.2226,34.1458,34.1458,1100
2019-07-16,34.2226,34.2226,34.1458,34.1458,1100
2019-07-17,34.2226,34.2226,34.1458,34.1458,1100
2019-07-18,34.2226,34.2226,34.1458,34.1458,1100
2019-07-19,34.2226,34.2226,34.1458,34.1458,1100
2019-07-22,34.2226,34.1373,34.1373,34.1373,1100
2019-07-23,34.2226,34.1373,34.1373,34.1373,1100
2019-07-24,34.2226,34.1373,34.1373,34.1373,1100
2019-07-25,34.1373,34.1373,34.1373,34.1373,5500
2019-07-26,34.1373,34.1373,34.1373,34.1373,5500
2019-07-29,34.1373,34.1373,34.1373,34.1373,5500
2019-07-30,34.1373,34.1373,34.1373,34.1373,5500
2019-07-31,34.1373,34.1373,34.1373,34.1373,5500
2019-08-01,34.1373,34.1373,34.1373,34.1373,5500
2019-08-02,34.1373,34.1373,34.1373,34.1373,5500
2019-08-05,34.1373,34.1373,34.1373,34.1373,5500
2019-08-06,34.1373,34.1373,34.1373,34.1373,5500
2019-08-07,34.1373,34.1373,34.1373,34.1373,5500
2019-08-08,32.455999999999996,32.455999999999996,32.4475,32.4475,7700
2019-08-09,31.1673,32.0037,31.1588,31.576999999999998,17600
2019-08-12,31.1673,32.0037,31.1588,31.576999999999998,17600
2019-08-13,31.1673,32.0037,31.1588,31.576999999999998,17600
2019-08-14,31.1673,32.0037,31.1588,31.576999999999998,17600
2019-08-15,31.1673,32.0037,31.1588,31.576999999999998,17600
2019-08-16,30.0494,30.0494,30.0494,30.0494,4950
2019-08-19,31.4831,31.4831,31.4831,31.4831,4950
2019-08-20,31.4831,31.4831,31.4831,31.4831,4950
2019-08-21,31.4831,31.4831,31.4831,31.4831,4950
2019-08-22,31.4831,31.4831,31.4831,31.4831,4950
2019-08-23,31.4831,31.4831,31.4831,31.4831,4950
2019-08-26,31.4831,31.4831,31.4831,31.4831,4950
2019-08-27,31.576999999999998,33.0193,31.576999999999998,32.4304,5500
2019-08-28,33.2839,33.4972,33.2839,33.4972,3850
2019-08-29,33.2839,33.4972,33.2839,33.4972,3850
2019-08-30,31.8416,31.8416,31.8416,31.8416,550
2019-09-02,31.8416,31.8416,31.8416,31.8416,550
2019-09-03,31.8416,31.8416,31.8416,31.8416,550
2019-09-04,30.3395,30.9369,30.3395,30.9369,2200
2019-09-05,30.3395,30.9369,30.3395,30.9369,2200
2019-09-06,30.3395,30.9369,30.3395,30.9369,2200
2019-09-09,30.3395,30.9369,30.3395,30.9369,2200
2019-09-10,30.3395,30.9369,30.3395,30.9369,2200
2019-09-11,30.3395,30.9369,30.3395,30.9369,62
2019-09-12,30.3395,30.9369,30.3395,30.9369,62
2019-09-13,30.3395,30.9369,30.3395,30.9369,62
2019-09-16,30.3395,30.9369,30.3395,30.9369,62
2019-09-17,30.3395,30.9369,30.3395,30.9369,62
2019-09-18,30.3395,30.9369,30.3395,30.9369,62
2019-09-19,30.3395,30.9369,30.3395,30.9369,62
2019-09-20,32.4731,32.4731,32.4731,32.4731,1100
2019-09-23,34.0946,34.0946,34.0946,34.0946,1100
2019-09-24,35.7588,35.7929,35.7588,35.7929,4950
2019-09-25,37.5766,37.5766,37.5766,37.5766,1100
2019-09-26,39.3859,39.4286,39.3859,39.4286,1100
2019-09-27,40.9647,40.9647,40.9647,40.9647,550
2019-09-30,40.9647,40.9647,40.9647,40.9647,110
2019-10-01,40.9647,40.9647,40.9647,40.9647,110
2019-10-02,40.9647,40.9647,40.9647,40.9647,110
2019-10-03,40.9647,40.9647,40.9647,40.9647,110
2019-10-04,40.9647,40.9647,40.9647,40.9647,110
2019-10-07,40.9647,40.9647,40.9647,40.9647,10
2019-10-08,40.9647,40.9647,40.9647,40.9647,10
2019-10-09,40.9647,40.9647,40.9647,40.9647,10
2019-10-10,40.9647,40.9647,40.9647,40.9647,10
2019-10-11,40.9647,40.9647,40.9647,40.9647,10
2019-10-14,40.9647,40.9647,40.9647,40.9647,10
2019-10-15,40.9647,40.9647,40.9647,40.9647,10
2019-10-16,40.9647,40.9647,40.9647,40.9647,13
2019-10-17,40.9647,40.9647,40.9647,40.9647,13
2019-10-18,40.9647,40.9647,40.9647,40.9647,13
2019-10-21,40.9647,40.9647,40.9647,40.9647,72
2019-10-22,40.9647,40.9647,40.9647,40.9647,72
2019-10-23,40.9647,40.9647,40.9647,40.9647,72
2019-10-24,40.9647,40.9647,40.9647,40.9647,72
2019-10-25,40.9647,40.9647,40.9647,40.9647,72
2019-10-28,40.9647,40.9647,40.9647,40.9647,72
2019-10-29,40.9647,40.9647,40.9647,40.9647,72
2019-10-30,40.9647,40.9647,40.9647,40.9647,72
2019-10-31,40.9647,40.9647,40.9647,40.9647,72
2019-11-01,40.9647,40.9647,40.9647,40.9647,72
2019-11-04,40.9647,40.9647,40.9647,40.9647,1
2019-11-05,41.8182,41.8182,41.8182,41.8182,3300
2019-11-06,41.8182,41.8182,41.8182,41.8182,3300
2019-11-07,40.1199,40.1199,40.1199,40.1199,2200
2019-11-08,40.1199,40.1199,40.1199,40.1199,2200
2019-11-11,40.1199,40.1199,40.1199,40.1199,2200
2019-11-12,42.1254,42.1254,42.1254,42.1254,2750
2019-11-13,42.1254,42.1254,42.1254,42.1254,220
2019-11-14,42.6716,42.6716,42.6716,42.6716,2
2019-11-15,40.9733,40.9733,40.9733,40.9733,24
2019-11-18,43.0215,43.0215,42.6716,42.6716,4950
2019-11-19,43.0215,43.0215,42.6716,42.6716,4950
2019-11-20,43.0215,43.0215,42.6716,42.6716,4950
2019-11-21,42.6716,42.6716,42.6716,42.6716,2750
2019-11-22,42.6716,42.6716,42.6716,42.6716,2750
2019-11-25,42.6801,42.6801,42.6801,42.6801,550
2019-11-26,41.8182,41.8182,41.8182,41.8182,4400
2019-11-27,41.8182,41.8182,41.8182,41.8182,4400
2019-11-28,41.8182,41.8182,41.3915,41.3915,13750
2019-11-29,43.3544,43.3544,41.8182,41.8182,9350
2019-12-02,43.3544,43.3544,41.8182,41.8182,9350
2019-12-03,41.8609,42.2449,41.8182,42.2449,8800
2019-12-04,41.8267,41.8267,41.8182,41.8182,6
2019-12-05,41.8267,41.8267,41.8182,41.8182,6
2019-12-06,43.8664,43.9091,43.7811,43.9091,17600
2019-12-09,44.8052,46.0768,44.8052,46.0597,4950
2019-12-10,47.7069,48.3555,47.7069,48.3555,5500
2019-12-11,48.6456,48.6456,48.4323,48.4835,4400
2019-12-12,48.6456,48.6456,48.4323,48.4835,4400
2019-12-13,48.6456,48.6456,48.6456,48.6456,550
2019-12-16,47.4508,47.4508,46.2134,46.2134,2200
2019-12-17,46.0853,48.5176,45.2319,48.5176,14850
2019-12-18,46.0853,48.5176,45.2319,48.5176,14850
2019-12-19,46.0853,48.5176,45.2319,48.5176,14850
2019-12-20,46.0853,48.5176,45.2319,48.5176,14850
2019-12-23,46.0939,46.0939,46.0939,46.0939,550
2019-12-24,46.0939,46.0939,46.0939,46.0939,550
2019-12-25,46.0939,46.0939,46.0939,46.0939,550
2019-12-26,46.0939,46.0939,46.0939,46.0939,550
2019-12-27,46.0939,46.0939,46.0939,46.0939,550
2019-12-30,46.0939,46.0939,46.0939,46.0939,550
2019-12-31,46.0939,46.0939,46.0939,46.0939,550
2020-01-01,46.0939,46.0939,46.0939,46.0939,550
2020-01-02,48.3896,48.3981,48.3896,48.3981,2750
2020-01-03,48.3896,48.3981,48.3896,48.3981,2750
2020-01-06,48.3896,48.3981,48.3896,48.3981,2750
2020-01-07,48.3896,48.3981,48.3896,48.3981,2750
2020-01-08,48.3896,48.3981,48.3896,48.3981,2750
2020-01-09,48.3896,48.3981,48.3896,48.3981,2750
2020-01-10,48.3896,48.3981,48.3896,48.3981,2750
2020-01-13,48.3896,48.3981,48.3896,48.3981,2750
2020-01-14,48.3896,48.3981,48.3896,48.3981,2750
2020-01-15,48.3896,48.3981,48.3896,48.3981,2750
2020-01-16,48.3896,48.3981,48.3896,48.3981,2750
2020-01-17,45.9829,45.9829,45.9829,45.9829,550
2020-01-20,48.5006,48.5091,48.5006,48.5091,2200
2020-01-21,48.5006,48.5091,48.5006,48.5091,2200
2020-01-22,48.5006,48.5091,48.5006,48.5091,2200
2020-01-23,47.6642,47.6642,47.6642,47.6642,4400
2020-01-24,47.6642,47.6642,47.6642,47.6642,4400
2020-01-27,47.6642,47.6642,47.6642,47.6642,4400
2020-01-28,49.4991,49.4991,49.4905,49.4905,1100
2020-01-29,49.4991,49.4991,49.4905,49.4905,1100
2020-01-30,49.4991,49.4991,49.4905,49.4905,1100
2020-01-31,49.4991,49.4991,49.4905,49.4905,1100
2020-02-03,49.4991,49.4991,49.4905,49.4905,1100
2020-02-04,49.4137,50.3525,47.1692,50.3184,5500
2020-02-05,49.4137,50.3525,47.1692,50.3184,5500
2020-02-06,51.2059,52.0167,50.7365,50.9499,44550
2020-02-07,50.361000000000004,50.361000000000004,49.6271,49.6271,2750
2020-02-10,49.4991,49.4991,49.4991,49.4991,1650
2020-02-11,50.9072,51.0609,50.9072,51.0609,1100
2020-02-12,50.7622,50.7792,50.7622,50.7622,4400
2020-02-13,49.5076,50.3525,49.2857,49.4991,16500
2020-02-14,50.3525,50.3525,50.2672,50.2672,3850
2020-02-17,50.3098,50.3525,49.4991,49.5161,20350
2020-02-18,49.1577,49.1577,49.0724,49.0894,3300
2020-02-19,49.4991,49.4991,49.4991,49.4991,5500
2020-02-20,49.4991,49.4991,49.4991,49.4991,5500
2020-02-21,50.2586,50.2586,50.2586,50.2586,550
2020-02-24,49.0724,49.4991,49.0724,49.4991,6600
2020-02-25,49.9087,49.9087,49.9087,49.9087,550
2020-02-26,47.0327,47.0327,46.733999999999995,46.733999999999995,12100
2020-02-27,43.7128,44.4638,43.7128,44.3529,6600
2020-02-28,44.3785,44.3785,43.525,43.525,8250
2020-03-02,44.3785,44.3785,44.3699,44.3785,7700
2020-03-03,45.1466,45.2319,45.1466,45.2319,1650
2020-03-04,45.2319,45.2319,45.2234,45.2319,1650
2020-03-05,45.2319,46.0341,45.2319,45.2404,3850
2020-03-06,45.2319,45.2319,43.0983,43.0983,1100
2020-03-09,42.6716,42.6716,42.6716,42.6716,550
2020-03-10,44.3785,44.3785,43.525,43.7384,5500
2020-03-11,44.2931,44.2931,43.7811,43.8323,6600
2020-03-12,44.3785,44.3785,43.525,43.9518,7150
2020-03-13,43.4994,44.2931,43.0983,43.525,14850
2020-03-16,42.6716,42.6716,42.6716,42.6716,3300
2020-03-17,42.6716,42.6716,42.6716,42.6716,3300
2020-03-18,41.1781,41.8096,39.4712,41.6475,19800
2020-03-19,41.9377,41.9377,38.5239,41.8182,10450
2020-03-20,38.7,38.75,38.7,38.7,2500
2020-03-23,38.7,38.75,38.7,38.7,2500
2020-03-24,38.7,38.75,38.7,38.7,2500
2020-03-25,38.7,38.75,38.7,38.7,2500
2020-03-26,35.8,35.8,35.8,35.8,500
2020-03-27,35.8,35.8,35.8,35.8,2000
2020-03-30,34.0,34.0,34.0,34.0,2500
2020-03-31,34.0,34.01,34.0,34.01,2000
2020-04-01,36.49,36.56,36.49,36.56,4000
2020-04-02,34.0,39.0,34.0,39.0,3000
2020-04-03,34.0,39.0,34.0,39.0,3000
2020-04-06,34.0,39.0,34.0,39.0,3000
2020-04-07,34.0,39.0,39.0,39.0,500
2020-04-08,34.0,39.0,39.0,39.0,500
2020-04-09,34.0,39.0,39.0,39.0,500
2020-04-10,34.0,39.0,39.0,39.0,500
2020-04-13,34.0,39.0,39.0,39.0,1000
2020-04-14,37.19,37.19,37.19,37.19,1000
2020-04-15,37.0,37.0,37.0,37.0,2500
2020-04-16,39.77,39.77,35.53,39.49,2500
2020-04-17,39.77,39.77,35.53,39.49,2500
2020-04-20,39.77,39.77,35.53,39.49,2500
2020-04-21,39.77,39.77,35.53,39.49,2500
2020-04-22,39.77,39.77,35.53,39.49,2500
2020-04-23,41.0,41.0,38.0,38.0,3500
2020-04-24,40.85,40.85,40.85,40.85,1000
2020-04-27,38.5,38.5,38.0,38.16,5500
2020-04-28,37.11,37.11,37.0,37.07,1500
2020-04-29,39.85,39.85,39.85,39.85,1500
2020-04-30,41.3,41.3,41.3,41.3,500
2020-05-01,41.3,41.3,41.3,41.3,500
2020-05-04,44.0,44.39,40.01,40.06,13000
2020-05-05,43.0,43.0,43.0,43.0,2000
2020-05-06,43.0,43.0,43.0,43.0,500
2020-05-07,43.0,43.0,43.0,43.0,500
2020-05-08,43.0,43.0,43.0,43.0,500
2020-05-11,43.0,43.0,43.0,43.0,500
2020-05-12,43.0,43.0,43.0,43.0,500
2020-05-13,43.0,43.0,43.0,43.0,500
2020-05-14,44.0,44.0,44.0,44.0,2000
2020-05-15,40.72,46.94,40.72,46.94,1500
2020-05-18,47.94,47.98,47.94,47.96,2000
2020-05-19,48.0,48.0,46.0,46.0,4000
2020-05-20,46.0,46.0,45.75,45.75,3500
2020-05-21,46.0,46.0,45.75,45.75,3500
2020-05-22,46.0,46.0,45.75,45.75,3500
2020-05-25,46.0,46.0,45.75,45.75,3500
2020-05-26,46.0,46.0,45.75,45.75,3500
2020-05-27,46.0,46.0,45.75,45.75,3500
2020-05-28,44.0,44.05,43.01,43.01,2000
2020-05-29,44.0,44.05,43.01,43.01,2000
2020-06-01,41.01,41.01,41.01,41.01,500
2020-06-02,43.95,43.95,43.95,43.95,500
2020-06-03,44.0,44.5,42.0,42.01,12000
2020-06-04,43.0,43.0,41.25,41.25,5000
2020-06-05,42.98,43.0,42.96,43.0,4500
2020-06-08,42.98,43.0,43.0,43.0,4000
2020-06-09,42.0,42.5,41.0,41.67,15500
2020-06-10,41.0,41.0,41.0,41.0,5000
2020-06-11,42.0,42.0,42.0,42.0,2000
2020-06-12,41.0,41.0,40.0,40.02,6500
2020-06-15,38.01,41.0,38.01,41.0,1500
2020-06-16,40.5,40.5,40.5,40.5,500
2020-06-17,41.0,41.0,41.0,41.0,5000
2020-06-18,41.0,41.0,41.0,41.0,4000
2020-06-19,41.0,41.0,41.0,41.0,1000
2020-06-22,38.21,41.44,38.21,41.44,1000
2020-06-23,39.86,41.73,39.86,41.73,2000
2020-06-24,41.0,41.0,40.51,40.76,1000
2020-06-25,40.7,41.0,40.55,40.56,8500
2020-06-26,41.0,41.0,41.0,41.0,3000
2020-06-29,41.05,41.05,41.0,41.0,15500
2020-06-30,41.05,41.05,41.0,41.0,15500
2020-07-01,41.1,41.95,40.62,41.4,11500
2020-07-02,40.65,40.8,40.5,40.58,3500
2020-07-03,41.0,41.0,41.0,41.0,1000
2020-07-06,39.01,41.5,39.01,41.0,5500
2020-07-07,41.0,41.5,41.0,41.5,9500
2020-07-08,41.5,41.5,41.5,41.5,4000
2020-07-09,41.5,41.5,41.25,41.5,26000
2020-07-10,41.5,41.5,41.5,41.5,5000
2020-07-13,41.5,41.5,41.5,41.5,1000
2020-07-14,41.0,41.0,41.0,41.0,10000
2020-07-15,38.42,41.24,38.41,41.24,1500
2020-07-16,38.42,41.24,38.41,41.24,1500
2020-07-17,41.0,41.0,39.99,40.0,37000
2020-07-20,40.1,41.5,40.0,40.0,58000
2020-07-21,40.0,40.0,40.0,40.0,27000
2020-07-22,40.0,40.5,40.0,40.45,20500
2020-07-23,40.5,40.5,40.0,40.0,45000
2020-07-24,40.0,40.2,39.5,40.03,14500
2020-07-27,40.05,40.5,39.5,39.99,38500
2020-07-28,40.0,40.4,40.0,40.4,10500
2020-07-29,40.05,40.7,40.0,40.05,105000
2020-07-30,40.5,43.05,40.0,43.0,86000
2020-07-31,40.5,43.05,40.0,43.0,86000
2020-08-03,43.03,45.2,43.03,44.73,21000
2020-08-04,44.0,44.0,43.5,44.0,31500
2020-08-05,44.5,46.2,44.5,46.2,78000
2020-08-06,45.3,46.5,45.13,45.13,6000
2020-08-07,45.3,46.5,45.13,45.13,6000
2020-08-10,45.0,46.0,45.0,45.15,8000
2020-08-11,45.75,45.75,45.0,45.0,5000
2020-08-12,45.0,45.5,45.0,45.5,5500
2020-08-13,45.0,45.5,45.0,45.1,2500
2020-08-14,45.0,45.5,45.0,45.1,2500
2020-08-17,45.0,45.0,43.5,44.84,5500
2020-08-18,42.2,42.2,42.2,42.2,2000
2020-08-19,44.7,44.91,44.6,44.6,6500
2020-08-20,44.5,44.5,44.35,44.36,5500
2020-08-21,44.0,44.0,43.5,43.5,3000
2020-08-24,43.21,43.21,43.21,43.21,500
2020-08-25,43.21,43.21,43.21,43.21,500
2020-08-26,44.5,45.0,44.5,45.0,8000
2020-08-27,44.9,44.9,44.0,44.03,4500
2020-08-28,40.9,44.9,40.9,44.5,3500
2020-08-31,45.85,45.85,42.3,42.85,13000
2020-09-01,43.85,44.84,43.5,44.84,2000
2020-09-02,44.0,44.49,44.0,44.49,3000
2020-09-03,44.25,44.5,44.0,44.5,5000
2020-09-04,45.0,45.2,44.51,44.55,16000
2020-09-07,45.6,46.78,45.05,46.7,33000
2020-09-08,45.6,46.78,45.05,46.7,33000
2020-09-09,46.85,47.0,45.9,46.95,5500
2020-09-10,46.0,46.5,44.0,46.04,29500
2020-09-11,46.5,47.5,46.5,47.5,7500
2020-09-14,49.0,49.0,46.7,48.45,7500
2020-09-15,46.0,46.35,46.0,46.2,8000
2020-09-16,46.2,46.2,45.0,45.19,6000
2020-09-17,45.25,45.25,44.66,44.67,3000
2020-09-18,45.25,44.67,44.67,44.67,1000
2020-09-21,46.0,46.0,46.0,46.0,1000
2020-09-22,46.0,46.0,46.0,46.0,1000
2020-09-23,45.7,45.75,45.7,45.74,3500
2020-09-24,44.06,45.7,44.05,45.7,27000
2020-09-25,45.7,45.7,45.7,45.7,1000
2020-09-28,45.7,45.7,45.7,45.7,1000
2020-09-29,44.0,44.0,44.0,44.0,3000
2020-09-30,44.0,44.0,43.55,43.68,3000
2020-10-01,44.0,43.68,43.68,43.68,5000
2020-10-02,43.6,44.0,43.51,43.6,4000
2020-10-05,43.75,43.75,43.1,43.1,5000
2020-10-06,43.9,43.9,43.9,43.9,500
2020-10-07,43.95,44.0,43.01,43.9,2000
2020-10-08,43.9,43.9,43.9,43.9,500
2020-10-09,43.89,44.0,43.5,44.0,3000
2020-10-12,0.0,43.75,43.75,44.0,2000
2020-10-13,43.5,43.5,43.5,43.5,1000
2020-10-14,43.5,43.5,43.5,43.5,500
2020-10-15,42.8,42.8,42.8,42.8,1500
2020-10-16,43.5,43.5,43.5,43.5,2000
2020-10-20,44.0,44.0,44.0,44.0,500
2020-10-21,44.0,44.0,43.75,43.75,3000
2020-10-22,44.99,47.03,43.7,46.69,54000
2020-10-23,48.35,49.0,45.06,45.84,7500
2020-10-26,48.0,48.0,46.5,47.63,58500
2020-10-27,47.0,47.0,45.31,45.41,3000
2020-10-28,47.0,47.0,47.0,47.0,500
2020-10-29,46.5,47.0,43.48,44.26,26000
2020-11-02,42.01,46.98,42.01,46.98,11000
2020-11-03,45.0,45.0,45.0,45.0,2000
