Date,Open,High,Low,Close,Volume
2017-08-21,8.8385,8.9243,8.2378,8.3494,11416500
2017-08-22,8.4095,8.6669,8.2035,8.4438,9407500
2017-08-23,8.4524,8.7441,8.4095,8.6926,4855000
2017-08-24,8.787,8.787,8.1949,8.2722,4911500
2017-08-25,8.2378,8.4524,8.0576,8.2121,11223500
2017-08-28,8.2378,8.2893,7.7659,7.886,4407000
2017-08-29,7.8002,8.0405,7.8002,7.8431,4812000
2017-08-30,7.8603,8.4953,7.8603,8.2378,8676000
2017-08-31,8.1091,8.3665,8.1091,8.3408,1073500
2017-09-01,8.1091,8.3665,8.1091,8.3408,1073500
2017-09-04,8.1091,8.3665,8.1091,8.3408,1073500
2017-09-05,8.3236,8.624,8.2378,8.5382,2586500
2017-09-06,8.5897,8.7441,8.3151,8.3408,2516000
2017-09-07,8.3665,8.3665,7.9461,8.1177,3933500
2017-09-08,8.2807,8.89,8.2807,8.7355,14028500
2017-09-11,8.7527,8.8385,8.4095,8.5038,4872500
2017-09-12,8.5811,8.7699,8.4781,8.521,7514500
2017-09-13,8.5382,8.7184,8.4524,8.5725,8969500
2017-09-14,8.6583,8.6669,8.3837,8.4695,3855000
2017-09-15,8.5382,8.7355,8.4095,8.6154,6709000
2017-09-18,8.6411,8.7098,8.4953,8.5296,1458000
2017-09-19,8.5811,8.6497,8.4524,8.5468,3821000
2017-09-20,8.5725,8.6411,8.3236,8.4009,4839000
2017-09-21,8.3665,8.4095,8.2464,8.2722,3888000
2017-09-22,8.2979,8.3236,8.0576,8.1177,6344500
2017-09-25,8.1091,8.2378,8.0233,8.0576,4118000
2017-09-26,8.0576,8.1005,7.9118,7.9461,3762500
2017-09-27,7.9547,7.989,7.6457,7.9289,11791000
2017-09-28,7.9375,8.2807,7.9118,8.2378,12309000
2017-09-29,8.2378,8.6669,8.0319,8.4953,13587500
2017-10-02,8.521,8.521,8.1949,8.2293,3310500
2017-10-03,8.2807,8.3065,7.9375,7.9718,4634500
2017-10-04,7.9203,8.049,7.6629,7.7659,8207500
2017-10-05,7.8088,8.0061,7.6457,7.8002,7450000
2017-10-06,7.8259,8.0233,7.8088,7.8517,4618000
2017-10-09,7.9375,7.9375,7.6801,7.7144,5323000
2017-10-10,7.723,7.7573,7.4827,7.62,3216500
2017-10-11,7.5685,7.7058,7.4741,7.5342,1543000
2017-10-12,7.5513,7.6028,7.3197,7.3711,3605500
2017-10-13,7.3111,7.4655,7.0365,7.251,7605000
2017-10-16,7.2596,7.5342,7.251,7.4398,5022000
2017-10-17,7.4655,7.5771,7.251,7.2768,4081000
2017-10-18,7.251,7.414,7.0794,7.1309,2582000
2017-10-19,7.1738,7.6801,7.1652,7.5685,5311000
2017-10-20,7.5943,7.8088,7.5084,7.5943,5525000
2017-10-23,7.6372,7.6372,7.3797,7.4999,2805000
2017-10-24,7.5943,7.6286,7.3797,7.5513,1910500
2017-10-25,7.4741,7.8088,7.4655,7.6715,2754000
2017-10-26,7.723,7.8259,7.3797,7.4055,7923500
2017-10-27,7.3797,7.4398,7.1223,7.2253,5159500
2017-10-30,7.2939,7.2939,7.0365,7.0622,1823500
2017-10-31,7.0965,7.1652,6.9078,6.9249,3939000
2017-11-01,6.9764,7.1652,6.9764,7.087999999999999,5771500
2017-11-02,7.0708,7.1652,6.9249,6.9421,1584500
2017-11-03,6.9593,7.1223,6.9507,7.0794,1494000
2017-11-06,7.0536,7.1137,6.985,7.0279,509500
2017-11-07,7.1051,7.1051,6.9936,7.0022,969500
2017-11-08,6.9764,7.1051,6.9421,7.0536,944500
2017-11-09,7.0536,7.3111,7.0536,7.1995,3044500
2017-11-10,7.2081,7.7058,7.1223,7.5084,9270000
2017-11-13,7.457000000000001,7.5857,7.3969,7.4484,1143000
2017-11-14,7.4655,7.4655,7.2424,7.2682,1379000
2017-11-15,7.2853,7.2853,7.1652,7.1824,1063000
2017-11-16,7.1824,7.3797,7.1652,7.2939,1661500
2017-11-17,7.3111,7.4999,7.1995,7.3282,2689000
2017-11-20,7.3626,7.3797,7.1223,7.1309,1552000
2017-11-21,7.1309,7.1995,7.0365,7.087999999999999,1551000
2017-11-22,7.148,7.1652,7.0794,7.1051,1517000
2017-11-23,7.1652,7.2081,7.1223,7.1395,957000
2017-11-24,7.1309,7.2081,7.0794,7.087999999999999,5311000
2017-11-27,7.0451,7.2081,6.985,7.1738,578000
2017-11-28,7.1738,7.2167,7.0279,7.0536,1056500
2017-11-29,7.0365,7.1223,7.0365,7.087999999999999,989000
2017-11-30,7.0794,7.2081,7.0794,7.1137,963500
2017-12-01,7.0794,7.2081,7.0794,7.1137,963500
2017-12-04,7.1824,7.1909,7.087999999999999,7.1137,435000
2017-12-05,7.1652,7.1652,7.087999999999999,7.1051,826000
2017-12-06,7.1137,7.3626,7.0365,7.0708,7178500
2017-12-07,7.0451,7.0794,6.2813,6.5302,9786500
2017-12-08,6.6418,6.8391,6.4873,6.6675,3832500
2017-12-11,6.6675,6.7791,6.35,6.3929,2471500
2017-12-12,6.3328,6.5559,6.2642,6.4358,1487000
2017-12-13,6.5731,6.7533,6.3757,6.7276,2594000
2017-12-14,6.6160000000000005,6.6160000000000005,6.4358,6.4787,913000
2017-12-15,6.4358,6.8477,6.4015,6.7361,3088000
2017-12-18,6.5903,6.6589,6.5216,6.5645,367000
2017-12-19,6.5559,6.5645,6.35,6.3843,1619500
2017-12-20,6.5903,6.7361,6.4787,6.7018,11789500
2017-12-21,6.7619,7.0365,6.6932,6.8906,4746000
2017-12-22,7.0279,7.2253,6.9507,7.1395,5045000
2017-12-25,7.0279,7.2253,6.9507,7.1395,5045000
2017-12-26,7.0536,7.1652,6.9507,7.0451,3392500
2017-12-27,7.0794,7.1137,6.9593,6.985,2360000
2017-12-28,7.0365,7.3025,6.9163,7.2424,9263500
2017-12-29,7.2939,7.3368,7.0365,7.0708,6655000
2018-01-01,7.0022,7.1309,6.9507,7.0965,1808000
2018-01-02,7.0794,7.4312,7.0107,7.3711,6791500
2018-01-03,7.3368,7.7916,7.3111,7.6286,13395000
2018-01-04,7.6372,7.7058,7.4484,7.5513,3925000
2018-01-05,7.5513,8.2121,7.5513,8.1606,18052500
2018-01-08,8.2807,8.3665,8.0233,8.1692,11710500
2018-01-09,8.152000000000001,8.152000000000001,7.8088,7.9289,5696000
2018-01-10,7.9718,8.4438,7.9804,8.2893,14089500
2018-01-11,8.3665,8.4438,8.1005,8.1177,7460000
2018-01-12,8.0662,8.0662,7.7659,7.8174,5636500
2018-01-15,7.8517,7.8517,7.5599,7.6028,2643000
2018-01-16,7.6286,7.8688,7.5943,7.6801,2794000
2018-01-17,7.6801,7.7829999999999995,7.6028,7.7401,1478000
2018-01-18,7.7659,8.0662,7.62,7.7487,9208500
2018-01-19,7.8088,8.0405,7.7745,7.9375,6477000
2018-01-22,8.0319,8.1949,7.9461,8.1349,9429500
2018-01-23,8.1949,8.1949,8.0233,8.1005,4986000
2018-01-24,8.1863,8.2893,8.1091,8.2207,8272500
2018-01-25,8.3065,8.5639,8.1091,8.4524,17511500
2018-01-26,8.4524,8.5725,8.2464,8.5296,19448500
2018-01-29,8.7527,9.0874,8.7527,8.8471,23341000
2018-01-30,8.9072,8.9415,8.6755,8.7012,5358000
2018-01-31,8.7098,8.8213,8.6326,8.7012,4064000
2018-02-01,8.727,8.9243,8.624,8.8042,7020500
2018-02-02,8.8814,9.052999999999999,8.7184,8.8643,14543500
2018-02-05,8.8814,9.052999999999999,8.7184,8.8643,14543500
2018-02-06,8.6669,8.7956,8.624,8.7441,4105000
2018-02-07,8.7527,9.0015,8.7098,8.7355,5365000
2018-02-08,8.7527,8.8213,8.2293,8.3408,16594000
2018-02-09,8.1949,8.418,8.0748,8.2293,7620000
2018-02-12,8.3151,8.3151,8.1778,8.255,2871500
2018-02-13,8.3151,8.3665,8.2378,8.2464,3429000
2018-02-14,8.2636,8.3837,8.152000000000001,8.1778,5843500
2018-02-15,8.1692,8.2636,8.1434,8.1778,4212000
2018-02-16,8.1949,8.2807,8.049,8.2464,3034500
2018-02-19,8.2378,8.3665,8.1606,8.1778,1559500
2018-02-20,8.1091,8.2207,7.989,8.1606,2192500
2018-02-21,8.2378,8.3065,8.0662,8.0834,3793000
2018-02-22,7.9632,8.0748,7.8688,8.0576,4508000
2018-02-23,8.1091,8.1263,7.8002,7.8774,11006000
2018-02-26,7.9375,8.0319,7.9203,7.9632,1877500
2018-02-27,7.9804,8.0233,7.9289,7.9461,1723500
2018-02-28,7.9804,8.0233,7.9375,7.9718,1955500
2018-03-01,7.8946,8.0576,7.8946,7.989,3149500
2018-03-02,7.9461,8.0834,7.9375,8.0576,4802000
2018-03-05,8.0834,8.1177,8.0233,8.0405,318500
2018-03-06,8.0233,8.1263,8.0233,8.0319,4590500
2018-03-07,7.9461,8.0233,7.8259,7.8688,1930000
2018-03-08,7.8174,7.8946,7.7573,7.7829999999999995,1633500
2018-03-09,7.7573,7.7487,7.3797,7.4484,6547000
2018-03-12,7.4398,7.6114,7.3797,7.5857,1380500
2018-03-13,7.6372,7.6972,7.5857,7.62,601500
2018-03-14,7.62,7.6886,7.4999,7.517,3779500
2018-03-15,7.5513,7.8517,7.5513,7.7916,6662000
2018-03-16,7.7659,7.8946,7.7659,7.8345,994000
2018-03-19,7.8946,7.8946,7.723,7.7487,820500
2018-03-20,7.6886,8.1091,7.6801,7.989,5536500
2018-03-21,7.9976,8.1949,7.9976,8.049,2973500
2018-03-22,8.0233,8.1263,7.989,8.049,1242500
2018-03-23,8.0233,8.1263,7.989,8.049,1242500
2018-03-26,7.989,8.3322,7.9375,8.2378,3956500
2018-03-27,8.2293,8.4953,8.2207,8.4095,6709500
2018-03-28,8.4095,8.5468,8.3408,8.4781,8863500
2018-03-29,8.4781,8.5296,8.3665,8.3923,4030500
2018-03-30,8.4095,8.5639,8.3665,8.4781,8329000
2018-04-02,8.3236,8.3236,8.0748,8.1005,4718000
2018-04-03,8.1091,8.1949,8.0233,8.1349,2306500
2018-04-04,8.0834,8.3665,8.0834,8.1863,9557000
2018-04-05,8.1863,8.357999999999999,8.152000000000001,8.2807,3035500
2018-04-06,8.3151,8.4781,8.2378,8.2636,3410500
2018-04-09,8.2378,8.3923,8.1606,8.1949,1922500
2018-04-10,8.2035,8.2207,8.092,8.1434,1107000
2018-04-11,8.1349,8.2121,8.0662,8.0834,3139000
2018-04-12,8.092,8.152000000000001,7.989,8.0061,4229500
2018-04-13,8.049,8.0576,7.9375,7.9632,1303000
2018-04-16,7.9804,7.9804,7.9203,7.9289,654000
2018-04-17,7.9032,8.0662,7.8688,8.0233,2933000
2018-04-18,7.9976,8.3151,8.0233,8.1863,8577000
2018-04-19,8.1949,8.4609,8.1949,8.3837,13632000
2018-04-20,8.4009,8.4095,8.1692,8.2378,2173000
2018-04-23,8.3665,8.3665,8.2378,8.3408,2442000
2018-04-24,8.3322,8.4524,8.2979,8.3236,3187500
2018-04-25,8.3236,8.3751,8.1434,8.2293,9344500
2018-04-26,9.0788,9.0874,9.0788,9.0874,9372500
2018-04-27,9.9455,9.9455,9.9455,9.9455,863500
2018-04-30,10.8036,10.8036,10.1943,10.692,85292500
2018-05-01,10.8036,10.8036,10.1943,10.692,85292500
2018-05-02,10.6405,10.7263,10.3574,10.4775,14387500
2018-05-03,10.425999999999998,10.5461,10.1686,10.2715,14115500
2018-05-04,10.2201,10.5976,10.0828,10.5118,21092000
2018-05-07,10.4947,10.5204,10.2029,10.2458,7238000
2018-05-08,10.2544,10.2973,9.9197,10.0828,11159000
2018-05-09,10.0055,10.2458,9.8339,10.1514,6704000
2018-05-10,10.2115,10.3745,10.0828,10.2372,6102500
2018-05-11,10.2115,10.2544,10.0399,10.0484,1469500
2018-05-14,9.954,9.954,9.5679,9.6451,8737000
2018-05-15,9.628,10.0742,9.5336,9.9626,12275000
2018-05-16,9.954,9.997,9.7824,9.8082,3397500
2018-05-17,9.7738,9.8511,9.5679,9.6709,945500
2018-05-18,9.687999999999999,9.7996,9.5936,9.6451,2848000
2018-05-21,9.6966,10.0399,9.6795,9.8082,3404000
2018-05-22,9.791,10.0656,9.791,9.9798,6020000
2018-05-23,9.997,10.3402,9.997,10.1857,5926000
2018-05-24,10.1686,10.3488,10.0999,10.2115,10860000
2018-05-25,10.2458,10.2286,10.0227,10.1686,6882000
2018-05-28,10.2973,10.3488,10.0999,10.1943,6266000
2018-05-29,10.1686,10.2801,10.1428,10.2286,4819000
2018-05-30,10.2458,10.425999999999998,10.16,10.3574,11246500
2018-05-31,10.3831,10.4603,10.3059,10.3831,5817000
2018-06-01,10.3831,10.425999999999998,10.3145,10.3659,2406000
2018-06-04,10.3402,10.5376,10.323,10.3574,11747000
2018-06-05,10.3831,10.6234,10.2973,10.5461,20314500
2018-06-06,10.5118,11.4043,10.5118,11.2155,58558000
2018-06-07,11.2841,11.5244,11.0095,11.1897,63250500
2018-06-08,11.2841,11.5244,11.0095,11.1897,63250500
2018-06-11,11.1554,11.5244,11.0438,11.3613,24665000
2018-06-12,11.327,11.5158,10.9151,11.0353,11446500
2018-06-13,11.0353,11.327,10.9924,11.2841,10053500
2018-06-14,11.2584,11.5673,11.2584,11.43,15725500
2018-06-15,11.2584,11.5673,11.2584,11.43,15725500
2018-06-18,11.2584,11.5673,11.2584,11.43,15725500
2018-06-19,11.4729,11.5759,11.3871,11.4386,3736000
2018-06-20,11.4128,11.4557,11.0696,11.164000000000001,4867000
2018-06-21,11.1125,11.2412,10.9237,10.9752,5553000
2018-06-22,10.9666,11.1125,10.5719,10.6749,15872000
2018-06-25,10.6405,10.7693,10.3574,10.425999999999998,11177000
2018-06-26,10.5118,10.7263,10.3059,10.4003,15701500
2018-06-27,10.3831,10.5633,10.3831,10.4947,9982000
2018-06-28,10.4346,10.7263,10.3917,10.5118,3523500
2018-06-29,10.5118,10.7263,10.3145,10.3574,8251500
2018-07-02,10.3917,10.5547,10.2973,10.3659,3149000
2018-07-03,10.4689,10.5032,10.3145,10.3659,1570500
2018-07-04,10.3145,10.3145,9.6966,9.7824,6951500
2018-07-05,9.7481,10.1686,9.7395,10.057,4551500
2018-07-06,9.8768,10.16,9.8425,10.0055,3093000
2018-07-09,10.057,10.057,9.3534,9.5422,8445500
2018-07-10,9.6108,9.7224,9.1903,9.6365,5869000
2018-07-11,9.5507,9.997,9.4907,9.9026,5295000
2018-07-12,9.8168,9.9626,9.6365,9.8511,2356500
2018-07-13,9.8511,10.5805,9.8511,10.4174,18691000
2018-07-16,10.6405,10.8551,10.1257,10.263,25158500
2018-07-17,10.3574,10.3831,10.1772,10.3402,3509000
2018-07-18,10.3745,10.7092,10.3745,10.6749,8938000
2018-07-19,10.8036,11.164000000000001,10.5547,11.0782,20105000
2018-07-20,10.898,10.9752,10.4947,10.5376,20908000
2018-07-23,10.589,10.589,10.2286,10.4603,4887500
2018-07-24,10.5118,10.7778,10.5118,10.7435,11264500
2018-07-25,10.5118,10.7778,10.5118,10.7435,11264500
2018-07-26,10.9409,10.958,9.9712,10.1171,25008500
2018-07-27,10.1257,10.4174,9.8682,10.3488,12640500
2018-07-30,10.4689,10.6663,10.1257,10.263,15308500
2018-07-31,10.2887,10.2887,9.9626,10.0742,6881500
2018-08-01,10.0313,10.2201,9.954,10.1772,2288000
2018-08-02,10.1257,10.5461,10.0999,10.2887,11383500
2018-08-03,10.2115,10.4689,10.2115,10.3488,3402500
2018-08-06,10.3745,10.4689,10.2115,10.2372,4246500
2018-08-07,10.2973,10.3745,10.0913,10.1257,2786500
2018-08-08,10.2544,10.2544,9.997,10.0055,3866500
2018-08-09,9.997,10.2715,9.997,10.0742,8827500
2018-08-10,10.1257,10.3402,10.0055,10.057,5531500
2018-08-13,10.0742,10.1257,9.954,9.9712,2328000
2018-08-14,10.0742,10.1257,9.954,9.9712,2328000
2018-08-15,10.0399,10.0828,9.7824,9.8597,4462000
2018-08-16,9.8682,9.894,9.4563,9.6623,6662000
2018-08-17,9.7567,10.5204,9.7567,10.2458,39047000
2018-08-20,10.4689,10.4689,10.0399,10.1085,10998500
2018-08-21,10.4689,10.4689,10.0399,10.1085,10998500
2018-08-22,10.4689,10.4689,10.0399,10.1085,10998500
2018-08-23,10.4689,10.4689,10.0399,10.1085,10998500
2018-08-24,10.1428,10.2115,10.0399,10.1343,4693500
2018-08-27,10.2458,10.2458,10.0313,10.057,7304000
2018-08-28,10.057,10.1085,9.8339,9.894,5365500
2018-08-29,9.8682,10.0828,9.8682,10.0399,2730000
2018-08-30,10.0828,10.0828,9.8682,9.954,3230000
2018-08-31,10.0227,10.0999,9.8511,9.9712,8463000
2018-09-03,9.954,10.0055,9.7824,9.894,2929500
2018-09-04,9.954,10.0742,9.8339,9.9197,3384000
2018-09-05,9.9111,10.0399,9.8597,9.9884,4927000
2018-09-06,9.9712,10.4003,9.9712,10.263,43279000
2018-09-07,10.2887,10.2973,10.0313,10.0742,2902500
2018-09-10,10.0399,10.16,9.9026,10.0313,2154000
2018-09-11,10.0484,10.1343,9.8253,9.8682,7496500
2018-09-12,9.8682,9.9026,9.4392,9.5164,10250000
2018-09-13,9.525,9.9369,9.4392,9.8597,4812500
2018-09-14,9.9283,9.9369,9.7395,9.7824,1343500
2018-09-17,9.8253,9.8253,9.4392,9.5164,5315500
2018-09-18,9.5507,9.8253,9.4907,9.7738,2624500
2018-09-19,9.7052,9.9111,9.7052,9.8682,2046000
2018-09-20,9.7052,9.9111,9.7052,9.8682,2046000
2018-09-21,9.7052,9.9111,9.7052,9.8682,2046000
2018-09-24,9.8253,10.0227,9.8168,9.8425,2410000
2018-09-25,9.8682,9.997,9.8253,9.8253,2101500
2018-09-26,9.8082,9.9798,9.7824,9.8253,2231000
2018-09-27,9.9026,9.9111,9.7224,9.7738,2209500
2018-09-28,9.7481,10.2887,9.7481,10.1514,11075500
2018-10-01,10.2372,10.2887,10.0399,10.1171,21173000
2018-10-02,10.1686,10.1686,9.9197,10.057,4984500
2018-10-03,10.0399,10.0913,9.9369,9.9798,1966500
2018-10-04,10.0399,10.0399,9.6108,9.6623,3473000
2018-10-05,9.6537,9.791,9.3534,9.4134,8824500
2018-10-08,9.5679,9.5679,8.5553,8.684,18389500
2018-10-09,8.7956,9.3276,8.7956,8.9672,10112000
2018-10-10,8.8385,9.0101,8.5811,8.8814,6655000
2018-10-11,8.7956,9.0101,8.6669,8.7012,2205500
2018-10-12,8.8213,8.8299,8.3665,8.5296,4454500
2018-10-15,8.4095,8.684,7.9032,8.5639,6027000
2018-10-16,8.5897,9.1818,8.5811,9.0616,12157000
2018-10-17,9.0959,9.6365,9.0959,9.5679,8727000
2018-10-18,9.5936,9.6966,9.1989,9.3105,6826500
2018-10-19,9.1818,9.6709,9.1818,9.5422,5799500
2018-10-22,9.6108,9.8597,9.5164,9.7824,14518000
2018-10-23,9.8682,9.9884,9.1818,9.2933,22977000
2018-10-24,9.8682,10.1514,9.6709,10.1171,30331500
2018-10-25,10.2973,10.4003,10.1257,10.263,25468000
2018-10-26,10.2544,10.5032,9.7824,10.4003,53514000
2018-10-29,10.5976,11.2584,10.4775,11.224,63367000
2018-10-30,11.2326,11.5501,10.9838,11.1211,33033500
2018-10-31,10.9838,11.2412,10.8293,10.8894,15124500
2018-11-01,10.8122,11.2927,10.7263,11.2155,18646500
2018-11-02,11.2841,11.5845,11.1125,11.43,25397500
2018-11-05,11.327,11.327,10.9409,11.1983,12918500
2018-11-06,11.2326,11.3099,10.8036,10.8465,11919000
2018-11-07,11.1125,11.5415,11.0009,11.4557,35034500
2018-11-08,11.4557,11.7647,11.2927,11.5587,31857000
2018-11-09,11.5415,11.8848,11.4986,11.5673,25804000
2018-11-12,11.5673,11.5845,11.1983,11.2412,11090500
2018-11-13,11.2069,11.4557,11.0181,11.3099,12713000
2018-11-14,11.2412,11.4128,11.1554,11.2412,5533000
2018-11-15,11.2069,11.4986,11.2069,11.4643,6443000
2018-11-16,11.4557,11.5158,11.2841,11.3356,3709000
2018-11-19,11.2927,11.327,11.1297,11.164000000000001,2562500
2018-11-20,11.1726,11.43,11.1726,11.3699,3118000
2018-11-21,11.1726,11.43,11.1726,11.3699,3118000
2018-11-22,11.327,11.327,11.0181,11.0868,6237000
2018-11-23,11.1382,11.1726,10.9409,11.0524,4839500
2018-11-26,11.0696,11.1897,10.9409,10.9838,2601500
2018-11-27,11.0696,11.0696,10.9151,11.0353,1739000
2018-11-28,11.1382,11.1554,11.0267,11.0782,2482000
2018-11-29,11.0696,11.327,11.0267,11.2498,6338500
2018-11-30,11.3184,11.593,11.1897,11.3613,29141000
2018-12-03,11.5759,11.6617,11.0095,11.1554,20494500
2018-12-04,11.0353,11.4386,11.0353,11.2069,9840500
2018-12-05,11.1554,11.3013,10.9838,11.2498,9901000
2018-12-06,11.1382,11.327,10.9838,11.0353,6950000
2018-12-07,11.1039,11.1382,10.9409,11.0868,2799500
2018-12-10,11.1554,11.3699,11.1125,11.327,5989000
2018-12-11,11.3613,11.3613,11.1125,11.1468,2543500
2018-12-12,11.0696,11.1125,10.8293,10.9065,4076500
2018-12-13,10.9409,10.9752,10.7263,10.795,4373000
2018-12-14,10.7693,11.1297,10.6663,10.9323,11060000
2018-12-17,10.8379,11.1554,10.8379,11.1125,10039500
2018-12-18,11.0353,11.1125,10.9151,10.958,5646000
2018-12-19,10.9666,11.0696,10.8894,10.9323,3923000
2018-12-20,10.898,11.0953,10.898,11.0095,6224000
2018-12-21,10.9924,11.1468,10.898,11.0524,6531500
2018-12-24,10.9065,11.0181,10.7864,10.9151,3376000
2018-12-25,10.9065,11.0181,10.7864,10.9151,3376000
2018-12-26,11.0181,11.0953,10.8122,11.0353,2936500
2018-12-27,11.1039,11.1039,10.8207,10.9151,5653000
2018-12-28,10.8207,10.898,10.589,10.6405,14258500
2018-12-31,10.5118,10.7263,10.1257,10.2715,10006500
2019-01-01,10.3831,10.7521,10.3831,10.6663,5889000
2019-01-02,10.7006,10.8036,10.4689,10.5032,5829500
2019-01-03,10.6749,10.6749,10.323,10.3831,2068000
2019-01-04,10.3917,10.4518,10.2544,10.3488,2009000
2019-01-07,10.4003,10.7263,10.4003,10.632,3672000
2019-01-08,10.692,10.9838,10.6062,10.9151,8326500
2019-01-09,10.9838,10.9838,10.7263,10.795,3412000
2019-01-10,10.8551,11.1125,10.8551,10.9065,11432000
2019-01-11,10.9237,11.0095,10.795,10.8465,3902500
2019-01-14,10.8551,11.0267,10.8551,10.9838,3571500
2019-01-15,11.0438,11.224,10.9666,11.0696,11532500
2019-01-16,11.1554,11.267000000000001,11.0095,11.0267,10695500
2019-01-17,11.0095,11.0696,10.7006,10.9065,10170000
2019-01-18,10.9409,11.0868,10.898,11.0095,5043500
2019-01-21,11.0267,11.1554,10.9838,11.0696,5203500
2019-01-22,11.0782,11.2326,11.0267,11.2069,7763500
2019-01-23,11.2412,11.3957,11.1983,11.3099,13759000
2019-01-24,11.533,11.5587,11.2498,11.3099,24606500
2019-01-25,11.3184,11.4986,11.2069,11.3613,25322500
2019-01-28,11.327,11.4557,11.2841,11.3099,4485000
2019-01-29,11.2927,11.4128,11.2841,11.3528,4840500
2019-01-30,11.3699,11.4043,11.2927,11.3184,1117500
2019-01-31,11.327,11.4472,11.3013,11.3699,5000000
2019-02-01,11.5415,11.7732,11.4901,11.6531,33383000
2019-02-04,11.6274,11.9277,11.6274,11.8676,19840000
2019-02-05,11.6274,11.9277,11.6274,11.8676,19840000
2019-02-06,11.8848,11.9277,11.6102,11.6703,7543500
2019-02-07,11.6016,11.8419,11.5845,11.7046,4503500
2019-02-08,11.7561,11.799000000000001,11.5244,11.6359,4722000
2019-02-11,11.7475,11.7561,11.4214,11.4815,5251500
2019-02-12,11.4986,11.6274,11.3957,11.43,3888500
2019-02-13,11.4557,11.5845,11.4128,11.4386,2847000
2019-02-14,11.4557,11.4986,11.3699,11.4643,2048500
2019-02-15,11.4128,11.7132,11.4128,11.6617,5841500
2019-02-18,11.6274,11.6703,11.43,11.5072,2626500
2019-02-19,11.5415,11.5759,11.4128,11.4214,1121500
2019-02-20,11.4128,11.7475,11.3699,11.6617,7558500
2019-02-21,11.6703,11.6788,11.4643,11.5244,3048500
2019-02-22,11.5415,11.5845,11.3699,11.4643,7351500
2019-02-25,11.4986,11.4986,10.8722,10.9838,12229500
2019-02-26,10.898,10.9838,10.5118,10.6234,23386000
2019-02-27,10.5547,10.795,9.7653,10.5032,35079500
2019-02-28,10.632,11.0181,10.425999999999998,10.8894,13369500
2019-03-01,11.0524,11.1297,10.8551,10.9752,8841000
2019-03-04,11.1125,11.8333,10.9409,11.8333,90959500
2019-03-05,12.0221,12.3224,11.8848,12.0736,66885500
2019-03-06,12.0221,12.2023,11.9363,12.0135,18104000
2019-03-07,12.0993,12.1422,11.8333,11.8762,8511000
2019-03-08,11.9191,11.9363,11.7647,11.8934,6658500
2019-03-11,12.0135,12.1851,12.0135,12.0907,16285000
2019-03-12,12.0564,12.2023,12.0564,12.1422,11615500
2019-03-13,12.1851,12.3997,12.1508,12.3653,23727000
2019-03-14,12.3567,12.5026,12.2967,12.331,18461000
2019-03-15,12.2795,12.3567,11.8076,11.902000000000001,38568500
2019-03-18,11.9534,12.0736,11.8676,12.0135,9679500
2019-03-19,12.0993,12.1594,11.9706,12.0049,6251000
2019-03-20,11.9777,12.15,11.9324,11.9868,7368500
2019-03-21,12.014000000000001,12.0593,11.751,11.7873,5667000
2019-03-22,11.8326,12.1047,11.7782,11.8599,12174500
2019-03-25,11.9233,11.9233,11.7057,11.7964,3615500
2019-03-26,11.7873,11.8326,11.6966,11.7601,2690500
2019-03-27,11.7873,12.0049,11.742,11.8961,11809000
2019-03-28,11.878,11.878,11.6694,11.6966,7141500
2019-03-29,11.6966,11.8417,11.6785,11.8054,9534000
2019-04-01,11.9596,11.9596,11.615,11.751,5427500
2019-04-02,11.7873,11.8145,11.615,11.6513,3983000
2019-04-03,11.6876,11.7057,11.606,11.6422,3547500
2019-04-04,11.6422,11.8689,11.5606,11.6513,7616000
2019-04-05,11.6513,11.751,11.2886,11.7238,2251500
2019-04-08,11.5878,11.6876,11.2886,11.5425,7518000
2019-04-09,11.606,11.6966,11.334000000000001,11.606,5631500
2019-04-10,11.5153,11.5969,11.2161,11.2886,3994500
2019-04-11,11.2524,11.5606,11.2524,11.5244,3000000
2019-04-12,11.5153,12.422,11.5153,12.3404,22801500
2019-04-15,12.4129,12.6034,12.0775,12.4946,12892500
2019-04-16,12.3767,12.4674,12.2407,12.2769,3472000
2019-04-17,12.286,12.286,11.3702,11.3702,51481000
2019-04-18,10.9713,11.2161,10.4635,10.536,53328500
2019-04-19,10.4816,11.4428,10.4816,11.4337,28675000
2019-04-22,11.5516,11.606,11.1526,11.1979,6734000
2019-04-23,11.1526,11.1979,10.6721,10.7899,6263000
2019-04-24,10.8806,11.1889,10.7899,10.8897,8763000
2019-04-25,10.9169,11.5516,10.9169,11.3793,11264000
2019-04-26,11.3974,11.7782,11.2433,11.5244,19950000
2019-04-29,11.5516,11.751,11.4065,11.4337,10466000
2019-04-30,11.4246,11.6513,11.1073,11.2705,6334000
2019-05-01,11.4246,11.6513,11.1073,11.2705,6334000
2019-05-02,11.3793,11.3793,11.1979,11.2251,944000
2019-05-03,11.207,11.334000000000001,10.935,10.9985,3035000
2019-05-06,10.9531,11.0529,10.7537,10.8081,5696500
2019-05-07,10.7174,11.0257,10.7174,10.8534,5329000
2019-05-08,10.8806,10.8987,10.4816,10.6811,2405500
2019-05-09,10.7809,10.9259,10.4816,10.7718,1053000
2019-05-10,10.6358,10.7718,10.536,10.6176,1184500
2019-05-13,10.8806,11.0257,9.8197,9.9195,6881000
2019-05-14,9.8379,10.2459,9.7019,9.8923,4438000
