Date,Open,High,Low,Close,Volume
2017-09-07,11.2315,11.3861,11.1338,11.199000000000002,174500
2017-09-08,11.3617,11.3617,11.1501,11.2315,113000
2017-09-11,11.3536,11.3536,11.1745,11.2315,65500
2017-09-12,11.2315,11.4187,11.199000000000002,11.378,674000
2017-09-13,11.492,11.5245,11.3536,11.4106,1755500
2017-09-14,11.4757,11.6791,11.3943,11.4757,1638000
2017-09-15,11.4431,11.5164,11.0036,11.2397,3026500
2017-09-18,11.2966,11.671,11.3861,11.4431,3179000
2017-09-19,11.4106,11.7687,11.4106,11.4675,838000
2017-09-20,11.4675,11.5571,11.4187,11.5326,187000
2017-09-21,11.4513,11.7117,11.4513,11.492,178000
2017-09-22,11.492,11.5571,11.4757,11.5082,29000
2017-09-25,11.4757,11.5978,11.4106,11.4431,59500
2017-09-26,11.4431,11.5978,11.2315,11.3373,899000
2017-09-27,11.3373,11.7117,11.2478,11.5082,704000
2017-09-28,11.4757,12.2896,11.4187,11.9396,2930000
2017-09-29,11.8012,12.2,11.6629,11.9884,1243000
2017-10-02,11.8663,11.8582,11.6791,11.7198,383500
2017-10-03,11.671,11.7849,11.435,11.4757,430000
2017-10-04,11.4513,11.5489,11.1501,11.2397,1480000
2017-10-05,11.4675,11.4675,11.142,11.1664,480500
2017-10-06,11.2722,11.4594,11.2722,11.3943,736500
2017-10-09,11.321,11.3943,11.199000000000002,11.2641,134500
2017-10-10,11.3129,11.3129,11.1257,11.1583,566500
2017-10-11,11.3699,11.3699,11.1013,11.2315,148500
2017-10-12,11.2315,11.2315,10.9955,11.199000000000002,280500
2017-10-13,11.0525,11.1908,10.906,11.0362,590500
2017-10-16,11.1908,11.5896,11.0769,11.4106,842000
2017-10-17,11.3617,11.435,11.2315,11.2559,128000
2017-10-18,11.2315,11.2315,10.8409,11.0687,3866500
2017-10-19,11.0687,11.3455,10.9873,11.2641,272500
2017-10-20,11.2722,11.2722,11.0687,11.199000000000002,183000
2017-10-23,11.2966,11.2966,11.0687,11.1501,55500
2017-10-24,11.142,11.142,10.9548,11.028,154500
2017-10-25,11.0362,11.2152,11.0362,11.142,77500
2017-10-26,11.1501,11.2071,10.9873,11.1908,244000
2017-10-27,11.1501,11.1908,10.9873,11.0687,262000
2017-10-30,11.2315,11.2315,10.906,10.9222,104000
2017-10-31,10.8734,10.9385,10.6781,10.7432,89000
2017-11-01,10.906,11.142,10.8246,10.9222,126000
2017-11-02,10.8978,11.1908,10.8409,10.906,427000
2017-11-03,10.7432,10.906,10.6944,10.7839,2974000
2017-11-06,10.7839,10.7839,10.5723,10.5967,5576000
2017-11-07,10.6618,10.7025,10.499,10.5479,153000
2017-11-08,10.5804,10.5885,10.5397,10.5804,147500
2017-11-09,10.6211,10.6618,10.5397,10.5723,482000
2017-11-10,10.5804,10.5804,10.5397,10.5641,164000
2017-11-13,10.4583,10.6211,10.4176,10.4502,267500
2017-11-14,10.5479,10.5723,10.2549,10.3769,7363000
2017-11-15,10.3362,10.5804,10.2956,10.3525,2449500
2017-11-16,10.4502,10.499,10.3769,10.4095,291500
2017-11-17,10.4583,10.5316,10.2956,10.3525,283500
2017-11-20,10.3525,10.4258,10.2711,10.2793,149000
2017-11-21,10.2956,10.3362,10.2142,10.2711,227000
2017-11-22,10.2549,10.2956,10.1897,10.2223,140000
2017-11-23,10.32,10.3688,10.2467,10.3444,180000
2017-11-24,10.2386,10.5397,10.2142,10.2304,311500
2017-11-27,10.1816,10.2956,10.1735,10.1979,52500
2017-11-28,10.2549,10.3362,10.1735,10.1897,64500
2017-11-29,10.2793,10.2793,10.1816,10.2142,143000
2017-11-30,10.2549,10.4014,10.2549,10.2549,95000
2017-12-01,10.2549,10.4014,10.2549,10.2549,95000
2017-12-04,10.2549,10.3688,10.2223,10.2549,155500
2017-12-05,10.2549,10.3362,10.1816,10.206,190000
2017-12-06,10.2142,10.2956,10.1735,10.2223,135500
2017-12-07,10.2956,10.3118,10.0107,10.0595,239500
2017-12-08,10.0107,10.1735,9.9293,10.0188,1043500
2017-12-11,10.1328,10.1735,9.6526,9.7503,349500
2017-12-12,9.8479,9.8479,9.6445,9.7665,163500
2017-12-13,9.9456,9.9456,9.7584,9.7665,229500
2017-12-14,9.6445,9.7665,9.6282,9.7014,39500
2017-12-15,9.97,10.4583,9.6851,9.9781,363000
2017-12-18,9.8072,9.8072,9.6851,9.7014,238500
2017-12-19,9.6526,9.6851,9.6038,9.6038,48500
2017-12-20,9.6607,9.6689,9.6038,9.6038,73500
2017-12-21,9.6119,9.97,9.441,9.7014,676500
2017-12-22,9.7665,10.2549,9.7665,10.2304,621000
2017-12-25,9.7665,10.2549,9.7665,10.2304,621000
2017-12-26,10.1735,10.2223,10.0107,10.0433,159000
2017-12-27,10.1735,10.2142,9.9293,10.0839,395500
2017-12-28,10.2956,10.2956,9.9863,10.0107,157500
2017-12-29,10.0107,10.6618,9.8886,10.6211,25362000
2018-01-01,10.5967,10.9873,10.3932,10.8571,1047000
2018-01-02,10.6618,10.9873,10.5804,10.7513,4448000
2018-01-03,10.6781,10.9467,10.6211,10.6781,2533500
2018-01-04,10.6699,11.3129,10.6618,11.1827,11353500
2018-01-05,11.1908,11.199000000000002,10.8327,10.9873,4170500
2018-01-08,11.2152,11.2315,10.9304,10.9792,948500
2018-01-09,10.9222,10.9141,10.6618,10.7432,611500
2018-01-10,10.7839,11.1501,10.7757,11.0525,2205000
2018-01-11,11.142,11.3536,11.028,11.2315,7814000
2018-01-12,11.1013,11.1501,10.8246,10.8653,449500
2018-01-15,10.8164,11.0687,10.5804,10.6211,729000
2018-01-16,10.7757,10.9385,10.4258,10.6374,552500
2018-01-17,10.6699,10.7839,10.6211,10.7025,198500
2018-01-18,10.8246,10.9385,10.6944,10.7513,299000
2018-01-19,10.7676,10.8164,10.6618,10.6781,409500
2018-01-22,10.849,10.906,10.7106,10.8571,472000
2018-01-23,10.8897,10.8897,10.735,10.8409,346500
2018-01-24,10.8409,11.028,10.8327,10.8897,571000
2018-01-25,10.9467,11.0606,10.8409,10.9222,206000
2018-01-26,10.9222,11.028,10.8734,10.9304,202000
2018-01-29,10.9304,11.1013,10.8653,10.9467,414500
2018-01-30,11.0687,11.2722,10.906,11.1013,966000
2018-01-31,11.2315,11.4757,11.2152,11.2885,2253500
2018-02-01,11.3536,11.4268,11.0769,11.2559,384500
2018-02-02,11.1583,11.2722,11.0687,11.1094,590000
2018-02-05,11.1583,11.2722,11.0687,11.1094,590000
2018-02-06,10.9873,11.0443,10.8409,10.906,865500
2018-02-07,11.028,11.1094,10.9222,11.0443,473500
2018-02-08,10.9955,11.0606,10.8978,10.9222,556500
2018-02-09,10.8734,10.9548,10.8164,10.9141,342000
2018-02-12,10.9222,10.9467,10.8327,10.8653,506500
2018-02-13,10.8327,11.0199,10.7595,10.8164,988500
2018-02-14,10.8246,10.9467,10.1816,10.263,5189000
2018-02-15,10.206,10.5153,10.0433,10.206,15386000
2018-02-16,10.2467,10.4746,10.2549,10.3851,607000
2018-02-19,10.3362,10.3362,10.1653,10.1816,380000
2018-02-20,10.2467,10.2467,9.9537,9.9944,2001500
2018-02-21,10.0921,10.2549,10.0921,10.1816,1735500
2018-02-22,10.0839,10.4014,10.0433,10.3607,593500
2018-02-23,10.3362,10.4176,10.0514,10.1002,408500
2018-02-26,10.1409,10.3118,10.0921,10.1816,250000
2018-02-27,10.1735,10.2874,9.97,10.027,814500
2018-02-28,10.0514,10.1246,9.9293,10.0026,368500
2018-03-01,10.027,10.1328,9.8805,9.9049,756500
2018-03-02,10.0026,10.1246,9.8886,9.9293,409500
2018-03-05,9.9537,10.0921,9.9293,9.97,884000
2018-03-06,10.0514,10.0514,9.8479,9.8886,829500
2018-03-07,9.9374,10.0514,9.8886,9.9293,2649000
2018-03-08,9.8968,10.3932,9.8968,10.0107,5139500
2018-03-09,10.0514,10.0677,9.8886,9.9293,1640500
2018-03-12,9.8968,10.0514,9.8968,10.0026,407000
2018-03-13,10.0514,10.0514,9.9212,9.9537,349500
2018-03-14,10.0433,10.1084,9.9456,10.0595,773000
2018-03-15,10.1409,10.1735,10.0921,10.0921,1732000
2018-03-16,10.0677,10.0921,9.9293,10.0433,1857500
2018-03-19,10.027,10.1328,9.9944,10.0188,68000
2018-03-20,10.0595,10.2549,10.0595,10.1572,370500
2018-03-21,10.1002,10.1735,10.0514,10.0839,163000
2018-03-22,10.1735,10.1735,10.027,10.0677,122500
2018-03-23,10.1735,10.1735,10.027,10.0677,122500
2018-03-26,10.0514,10.2956,10.0107,10.0921,326500
2018-03-27,10.027,10.1328,10.0107,10.1002,412000
2018-03-28,10.0921,10.1735,10.0514,10.0514,524000
2018-03-29,10.0514,10.1572,10.0351,10.0839,208500
2018-03-30,10.0595,10.1735,9.9944,10.0514,788500
2018-04-02,10.0595,10.1328,10.0107,10.0595,268000
2018-04-03,10.1735,10.1735,10.0107,10.0433,201000
2018-04-04,10.1735,10.4176,10.0107,10.2711,2579500
2018-04-05,10.2223,10.4095,10.2223,10.3525,411500
2018-04-06,10.4258,10.4583,10.2549,10.3525,694500
2018-04-09,10.3769,10.3769,10.2549,10.2793,187000
2018-04-10,10.263,10.5723,10.2304,10.4827,829000
2018-04-11,10.4583,10.7757,10.4176,10.6781,7459000
2018-04-12,10.792,10.8897,10.3362,10.3932,5661000
2018-04-13,10.2956,10.3769,10.1409,10.2386,935500
2018-04-16,10.1572,10.1572,10.0514,10.0595,592000
2018-04-17,10.0351,10.1735,10.0351,10.0921,102500
2018-04-18,10.1328,10.1328,9.97,9.9944,408000
2018-04-19,10.0107,10.0188,9.8479,9.9293,659000
2018-04-20,9.9293,10.0026,9.7747,9.8561,990500
2018-04-23,9.8479,10.0107,9.8479,9.9944,326000
2018-04-24,9.8968,10.1735,9.8886,10.0595,220500
2018-04-25,9.9863,10.0839,9.9537,10.0026,101500
2018-04-26,10.1165,10.1165,9.9456,9.97,175500
2018-04-27,9.97,10.0107,9.8886,9.9212,706500
2018-04-30,10.0107,10.0107,9.8886,9.9293,243000
2018-05-01,10.0107,10.0107,9.8886,9.9293,243000
2018-05-02,10.0758,10.0758,9.8886,9.9212,207000
2018-05-03,9.8723,9.9619,9.7909,9.8154,430500
2018-05-04,9.8398,9.9212,9.8154,9.8968,265000
2018-05-07,9.8968,9.9374,9.8072,9.8642,268500
2018-05-08,9.7991,9.8479,9.7665,9.7747,814500
2018-05-09,9.7747,9.8316,9.6282,9.7177,637000
2018-05-10,9.7014,9.8479,9.6933,9.7991,112000
2018-05-11,9.7747,9.8479,9.6851,9.6933,537500
2018-05-14,9.6119,9.7258,9.5224,9.5956,601500
2018-05-15,9.7258,9.7258,9.441,9.62,548500
2018-05-16,9.7258,9.7258,9.6038,9.6119,72000
2018-05-17,9.5631,9.5631,9.4573,9.5142,94500
2018-05-18,9.6038,9.6038,9.3759,9.3921,246000
2018-05-21,9.4817,9.5468,9.4328,9.4817,483000
2018-05-22,9.4654,9.6445,9.4654,9.5468,634500
2018-05-23,9.6038,9.7503,9.6038,9.6933,171500
2018-05-24,9.7258,9.7258,9.5631,9.5631,76500
2018-05-25,9.6038,9.6689,9.4328,9.4491,346000
2018-05-28,9.4003,9.5142,9.3677,9.4898,105000
2018-05-29,9.4247,9.5224,9.4247,9.4654,90000
2018-05-30,9.4654,9.5224,9.3596,9.384,206000
2018-05-31,9.4003,9.7584,9.3596,9.6851,820000
2018-06-01,9.6038,9.6445,9.6038,9.6445,23000
2018-06-04,9.7503,9.7503,9.498,9.5793,58000
2018-06-05,9.5631,9.6933,9.5631,9.62,117000
2018-06-06,9.6933,9.8316,9.6119,9.6689,247500
2018-06-07,9.6445,9.7421,9.6038,9.6038,65500
2018-06-08,9.6445,9.7421,9.6038,9.6038,65500
2018-06-11,9.5386,9.7665,9.5386,9.6282,237500
2018-06-12,9.6038,9.6445,9.441,9.4491,89500
2018-06-13,9.5631,9.5631,9.4817,9.5142,254000
2018-06-14,9.6363,9.6363,9.5631,9.6119,1018500
2018-06-15,9.6363,9.6363,9.5631,9.6119,1018500
2018-06-18,9.6363,9.6363,9.5631,9.6119,1018500
2018-06-19,9.6119,9.6282,9.5142,9.5224,1195500
2018-06-20,9.5631,9.5631,9.4573,9.4654,23000
2018-06-21,9.441,9.5224,9.3759,9.4084,355000
2018-06-22,9.4084,9.7503,9.3759,9.3921,239500
2018-06-25,9.3677,9.3677,9.2212,9.2294,193500
2018-06-26,9.1724,9.2782,9.091,9.1236,222500
2018-06-27,9.1887,9.1968,9.034,9.1154,838500
2018-06-28,9.0992,9.1154,8.9771,9.0015,794500
2018-06-29,8.9933,9.5224,8.9689,9.3108,1112500
2018-07-02,9.3596,9.384,9.1398,9.2294,16000
2018-07-03,9.1317,9.2782,9.1317,9.1561,99500
2018-07-04,9.0747,9.0829,8.7085,8.8224,466000
2018-07-05,8.9445,8.9527,8.7899,8.8875,91500
2018-07-06,8.8875,8.9933,8.7492,8.9608,166500
2018-07-09,8.7899,8.9038,8.7573,8.7817,420000
2018-07-10,8.7085,8.9282,8.6108,8.9038,213500
2018-07-11,8.8306,9.091,8.8143,8.8794,724500
2018-07-12,8.9445,8.9527,8.8143,8.8469,104500
2018-07-13,8.8713,9.034,8.8713,9.0096,4586500
2018-07-16,9.1561,9.1561,8.8713,8.9201,122000
2018-07-17,8.9201,9.1073,8.8713,9.0503,50500
2018-07-18,8.9933,9.6851,8.9933,9.4491,5478000
2018-07-19,9.5142,9.6851,9.441,9.5712,2189500
2018-07-20,9.6038,9.6607,9.4084,9.4654,917000
2018-07-23,9.441,9.5224,9.3677,9.3921,1019500
2018-07-24,9.5142,9.5956,9.441,9.5468,822500
2018-07-25,9.5142,9.5956,9.441,9.5468,822500
2018-07-26,9.6851,9.6851,9.4003,9.5224,1561500
2018-07-27,9.6038,9.9293,9.4898,9.7258,4279500
2018-07-30,9.7828,9.9293,9.6851,9.7421,2506500
2018-07-31,9.734,9.8886,9.6119,9.6282,1269000
2018-08-01,9.6851,9.7665,9.6445,9.6933,718000
2018-08-02,9.7747,9.7991,9.6445,9.6689,692500
2018-08-03,9.6689,9.7991,9.6689,9.7177,768000
2018-08-06,9.7665,9.8886,9.7258,9.734,1303500
2018-08-07,9.7665,9.8479,9.677,9.7258,3302500
2018-08-08,9.7177,9.7991,9.5875,9.6363,1475000
2018-08-09,9.903,9.9119,9.7252,9.8497,1425500
2018-08-10,9.8497,9.8586,9.6808,9.6985,501500
2018-08-13,9.6985,9.8141,9.6452,9.6985,101000
2018-08-14,9.6985,9.8141,9.6452,9.6985,101000
2018-08-15,9.8052,9.8052,9.6008,9.6452,222000
2018-08-16,9.6808,9.6808,9.4141,9.5119,407000
2018-08-17,9.5563,9.7608,9.5119,9.6985,373500
2018-08-20,9.7252,9.7519,9.6274,9.6541,129000
2018-08-21,9.7252,9.7519,9.6274,9.6541,129000
2018-08-22,9.7252,9.7519,9.6274,9.6541,129000
2018-08-23,9.7252,9.7519,9.6274,9.6541,129000
2018-08-24,9.6541,9.6897,9.4674,9.5296,353000
2018-08-27,9.5563,9.6008,9.5119,9.5119,113500
2018-08-28,9.5119,9.5474,9.4407,9.4585,147500
2018-08-29,9.4319,9.6363,9.3785,9.4141,314000
2018-08-30,9.5474,9.5474,9.3341,9.423,1227000
2018-08-31,9.503,9.503,9.343,9.3607,256000
2018-09-03,9.3607,9.3607,9.2363,9.3074,275000
2018-09-04,9.4674,9.503,9.3341,9.3518,291000
2018-09-05,9.5563,9.5563,9.3074,9.343,194500
2018-09-06,9.3963,9.3963,9.0674,9.1029,393000
2018-09-07,9.2363,9.2363,8.8629,8.9163,1046500
2018-09-10,9.0407,9.0496,8.8007,8.8896,667500
2018-09-11,8.9163,9.3341,8.9163,9.094,1219000
2018-09-12,9.2274,9.2274,8.9518,8.9963,245500
2018-09-13,8.934,9.1118,8.934,8.9963,277000
2018-09-14,9.0763,9.0763,8.934,8.9874,166000
2018-09-17,9.0763,9.1118,8.8185,8.8985,1345500
2018-09-18,8.9785,9.0674,8.9074,8.9874,257000
2018-09-19,9.0674,9.0674,8.934,9.0052,110000
2018-09-20,9.0674,9.0674,8.934,9.0052,110000
2018-09-21,9.0674,9.0674,8.934,9.0052,110000
2018-09-24,8.9874,9.0229,8.8718,8.8896,396000
2018-09-25,8.934,8.934,8.8451,8.8718,353500
2018-09-26,8.8629,8.9251,8.8629,8.8896,1136500
2018-09-27,8.8896,8.934,8.8007,8.8985,593500
2018-09-28,8.8896,8.934,8.8807,8.8896,429500
2018-10-01,8.8896,8.8985,8.7118,8.854,243000
2018-10-02,8.9696,8.9696,8.8007,8.8896,503500
2018-10-03,8.934,9.1474,8.934,9.1296,593500
2018-10-04,9.1118,9.1118,8.8096,8.8807,130000
2018-10-05,8.8896,8.8896,8.6229,8.6585,398500
2018-10-08,8.8718,8.8718,8.0006,8.054,806500
2018-10-09,8.134,8.4362,8.134,8.3295,462000
2018-10-10,8.3562,9.1029,8.1606,8.7829,1080500
2018-10-11,8.7562,8.774,8.4451,8.533999999999999,662500
2018-10-12,8.5785,9.0407,8.4095,8.7118,1669500
2018-10-15,8.7118,8.7118,8.2406,8.294,736000
2018-10-16,8.4095,8.5696,8.2495,8.3473,363500
2018-10-17,8.3562,8.6051,8.2673,8.5518,1184000
2018-10-18,8.533999999999999,8.6851,8.4451,8.5607,234000
2018-10-19,8.533999999999999,8.7918,8.4896,8.7474,355000
2018-10-22,8.7562,9.1563,8.7207,8.9785,1027000
2018-10-23,8.8985,9.0229,8.693999999999999,8.7474,760500
2018-10-24,8.8985,9.3163,8.8985,9.2452,846500
2018-10-25,9.3341,9.423,8.8896,9.1029,871000
2018-10-26,9.0318,9.7519,8.9251,9.6541,1307000
2018-10-29,9.8674,10.4453,9.8674,10.0541,3186500
2018-10-30,10.0452,10.1608,9.7963,9.9386,1213500
2018-10-31,9.9119,9.9652,9.6452,9.8052,425500
2018-11-01,9.7785,9.8674,9.423,9.7608,1255000
2018-11-02,9.6452,9.9386,9.5563,9.7519,165500
2018-11-05,9.7608,9.7608,9.6008,9.6452,197000
2018-11-06,9.6452,9.6808,9.5385,9.5652,85500
2018-11-07,9.7785,10.0808,9.663,10.0097,2300000
2018-11-08,10.0097,10.1519,9.7963,10.1164,2162500
2018-11-09,10.0452,10.2141,9.9119,10.1164,609000
2018-11-12,10.0897,10.1341,9.9563,10.1164,1865500
2018-11-13,10.0452,10.223,9.9563,10.1786,1629000
2018-11-14,10.1786,10.1964,9.8674,9.9386,962000
2018-11-15,9.9563,10.0452,9.8408,9.8852,696500
2018-11-16,9.9119,9.9386,9.7874,9.8052,170500
2018-11-19,9.7963,9.9474,9.7874,9.8674,316500
2018-11-20,9.823,9.8674,9.7785,9.7874,176000
2018-11-21,9.823,9.8674,9.7785,9.7874,176000
2018-11-22,9.8586,9.8586,9.7074,9.7785,341500
2018-11-23,9.7074,9.7341,9.6274,9.6452,122000
2018-11-26,9.6897,9.7785,9.6185,9.6185,511000
2018-11-27,9.6185,9.7341,9.5563,9.6719,141500
2018-11-28,9.6897,9.7785,9.6897,9.6985,129000
2018-11-29,9.7341,9.9474,9.5119,9.6008,950500
2018-11-30,9.6008,9.9474,9.423,9.6985,432500
2018-12-03,9.5563,9.5919,9.2896,9.3518,265000
2018-12-04,9.423,9.423,9.2007,9.343,1177500
2018-12-05,9.423,9.423,9.2007,9.2185,98000
2018-12-06,9.2452,9.2452,8.8185,8.8985,4286500
2018-12-07,8.8096,9.1563,8.8007,8.9696,79000
2018-12-10,9.0229,9.8586,9.0229,9.5741,1856000
2018-12-11,9.5563,9.5563,9.0674,9.094,573500
2018-12-12,9.0496,9.2452,8.9785,9.0763,661500
2018-12-13,9.0852,9.1385,8.8807,8.8896,545500
2018-12-14,8.934,9.1474,8.8985,9.0052,81500
2018-12-17,8.9785,9.1474,8.9785,9.1029,98000
2018-12-18,9.1385,9.1563,8.9785,9.1474,84500
2018-12-19,9.1385,9.1385,8.7918,8.8096,958500
2018-12-20,8.0451,8.774,8.0451,8.5607,11839500
2018-12-21,8.533999999999999,8.693999999999999,8.4896,8.6762,514500
2018-12-24,8.6762,8.7562,8.5785,8.6229,323000
2018-12-25,8.6762,8.7562,8.5785,8.6229,323000
2018-12-26,8.613999999999999,8.6762,8.533999999999999,8.6762,108500
2018-12-27,8.6673,8.7474,8.5785,8.6496,575000
2018-12-28,8.6229,8.7118,8.533999999999999,8.5696,861500
2018-12-31,8.533999999999999,8.613999999999999,8.4807,8.5429,87500
2019-01-01,8.5429,8.7296,8.533999999999999,8.7118,195500
2019-01-02,8.5873,8.7918,8.5873,8.6673,138000
2019-01-03,8.7118,8.7562,8.6229,8.6585,78000
2019-01-04,8.7118,9.1029,8.6229,8.8629,265000
2019-01-07,8.8896,9.1118,8.8629,9.0763,1033000
2019-01-08,9.0229,9.1296,8.9785,9.0318,371000
2019-01-09,9.0318,9.1118,8.9074,8.9163,315000
2019-01-10,8.8896,9.0674,8.8629,8.8807,292500
2019-01-11,8.8896,9.0496,8.6762,8.9251,428000
2019-01-14,8.8896,9.0407,8.8807,8.9874,242000
2019-01-15,8.9785,8.9785,8.8807,8.9429,564000
2019-01-16,8.934,8.9963,8.8896,8.8896,72500
2019-01-17,8.8451,8.9785,8.8007,8.9251,81000
2019-01-18,8.8896,8.9785,8.8096,8.9163,291500
2019-01-21,8.9696,8.9963,8.9429,8.9785,150500
2019-01-22,8.9429,9.1118,8.934,9.0496,163000
2019-01-23,9.094,9.1118,8.9874,9.0229,173000
2019-01-24,9.1118,9.1385,8.9785,9.014,442500
2019-01-25,9.0229,9.0674,8.934,8.9963,127500
2019-01-28,8.934,9.1207,8.934,9.0852,661000
2019-01-29,8.9963,9.1118,8.9785,9.1029,477000
2019-01-30,9.0852,9.1385,9.0674,9.1296,118500
2019-01-31,9.1296,9.2452,9.0852,9.1829,199000
2019-02-01,9.2452,9.3341,9.1563,9.2452,336500
2019-02-04,9.2452,9.3696,9.2452,9.2718,660000
2019-02-05,9.2452,9.3696,9.2452,9.2718,660000
2019-02-06,9.3341,9.503,9.2718,9.3696,632500
2019-02-07,9.4052,9.5474,9.3341,9.3607,326000
2019-02-08,9.3341,9.503,9.1029,9.1207,401500
2019-02-11,9.1563,9.1563,8.8807,8.8896,1788500
2019-02-12,9.0229,9.1118,8.8985,9.0585,929000
2019-02-13,9.1118,9.1118,8.9074,8.9429,270000
2019-02-14,8.9785,9.0674,8.8896,8.9429,1590500
2019-02-15,8.9963,9.0674,8.934,9.0052,214000
2019-02-18,9.0674,9.1118,8.9785,9.0585,1297500
2019-02-19,8.9785,9.1029,8.9785,9.0229,3804000
2019-02-20,8.9785,9.0763,8.9785,9.0229,264500
2019-02-21,9.0229,9.1118,9.0229,9.0674,348500
2019-02-22,9.0229,9.0229,8.8451,8.8896,75500
2019-02-25,8.854,9.0229,8.8007,8.854,136000
2019-02-26,8.8007,8.934,8.5785,8.5785,1126000
2019-02-27,8.5429,8.6673,8.2229,8.533999999999999,817000
2019-02-28,8.6229,8.774,8.5429,8.7474,133500
2019-03-01,8.7918,8.8451,8.6673,8.6673,99500
2019-03-04,8.6673,8.7562,8.5785,8.6229,253500
2019-03-05,8.6407,8.7385,8.5518,8.6673,317500
2019-03-06,8.6673,8.693999999999999,8.5873,8.6229,50500
2019-03-07,8.7029,8.7118,8.454,8.5162,125500
2019-03-08,8.6673,8.7118,8.5785,8.6585,188500
2019-03-11,8.6496,9.0229,8.6496,8.7651,863500
2019-03-12,8.6762,8.8007,8.6673,8.6851,46500
2019-03-13,8.7562,8.7562,8.7029,8.7562,6500
2019-03-14,8.7207,8.7207,8.5429,8.5607,69000
2019-03-15,8.5073,8.613999999999999,8.4451,8.5162,66000
2019-03-18,8.6318,8.7118,8.4451,8.6407,47500
2019-03-19,8.5429,8.7118,8.4629,8.5785,99500
2019-03-20,8.533999999999999,8.5518,8.2673,8.3207,11183500
2019-03-21,8.3918,8.4007,8.2406,8.2851,75500
2019-03-22,8.2851,8.374,8.2229,8.2673,901000
2019-03-25,8.1962,8.2673,8.0184,8.0273,743000
2019-03-26,8.0806,8.2229,8.0184,8.1429,694000
2019-03-27,8.134,8.2495,8.134,8.2051,123500
2019-03-28,8.1429,8.2051,8.0895,8.0895,244500
2019-03-29,8.0451,8.1518,8.0451,8.0806,80000
2019-04-01,8.1429,8.214,8.0095,8.0184,165000
2019-04-02,8.0895,8.1073,8.0006,8.0806,168000
2019-04-03,8.0362,8.1251,8.0095,8.0273,85000
2019-04-04,8.0273,8.1606,8.0006,8.0006,340000
2019-04-05,8.0184,8.0895,8.0006,8.0184,389500
2019-04-08,8.0184,8.0184,7.7339,7.7962,126000
2019-04-09,7.8673,8.0895,7.8228,8.0184,94500
2019-04-10,8.0006,8.1162,7.6895,7.7873,89000
2019-04-11,7.7873,7.9473,7.645,7.9117,25000
2019-04-12,7.9117,8.1695,7.8851,8.1073,260500
2019-04-15,7.9206,8.2051,7.9206,8.1784,225000
2019-04-16,8.2673,8.2673,8.0095,8.0451,38000
2019-04-17,8.054,8.1606,7.8406,8.0184,53000
2019-04-18,8.2673,8.4007,8.0984,8.214,614500
2019-04-19,8.4273,8.4451,8.2229,8.2673,506000
2019-04-22,8.2673,8.3562,8.0095,8.0984,317500
2019-04-23,8.3562,8.4451,8.0984,8.214,339000
2019-04-24,8.1784,8.3207,8.0895,8.1784,521500
2019-04-25,8.1429,8.2229,8.134,8.1962,86500
2019-04-26,8.2584,8.454,8.1784,8.3473,232500
2019-04-29,8.3562,8.6673,8.2673,8.3384,118000
2019-04-30,8.3562,8.3562,8.1784,8.2318,476000
2019-05-01,8.3562,8.3562,8.1784,8.2318,476000
2019-05-02,8.1873,8.1873,8.0006,8.1429,116000
2019-05-03,8.134,8.134,8.054,8.0895,84000
2019-05-06,8.134,8.1784,7.9473,8.0362,103000
2019-05-07,8.0806,8.134,7.9562,8.0184,71500
2019-05-08,8.0006,8.0006,7.8495,7.8851,280000
2019-05-09,8.1017,8.2713,7.8662,7.951,210500
2019-05-10,8.0075,8.1017,7.8945,7.9133,107000
2019-05-13,8.2902,8.2902,7.659,7.6778,1008500
2019-05-14,7.6872,7.9133,7.593,7.6213,174500
2019-05-15,7.772,7.8191,7.5836,7.772,129500
2019-05-16,7.6119,7.6213,7.3575,7.5271,535500
2019-05-17,7.5459,7.5459,6.6886,7.0843,469000
2019-05-20,7.4423,7.659,7.1597,7.6307,567000
2019-05-21,7.5365,7.8662,7.4423,7.8285,241000
2019-05-22,7.9604,8.0546,7.9133,7.9887,1970500
2019-05-23,8.2336,8.243,7.9887,8.1583,1785500
2019-05-24,8.0075,8.243,7.9133,8.0735,2934500
2019-05-27,8.0264,8.1017,7.5648,8.017000000000001,1702000
2019-05-28,8.1865,8.1865,7.8756,7.9039,442000
2019-05-29,8.0075,8.1865,7.7438,7.9887,2336500
2019-05-30,7.9133,8.1771,7.772,7.8003,95000
2019-05-31,7.9133,8.1771,7.772,7.8003,95000
2019-06-03,7.9133,7.772,7.6401,7.6495,103500
2019-06-04,7.9133,7.772,7.6401,7.6495,103500
2019-06-05,7.9133,7.772,7.6401,7.6495,103500
2019-06-06,7.9133,7.772,7.6401,7.6495,103500
2019-06-07,7.9133,7.772,7.6401,7.6495,103500
2019-06-10,7.7155,7.7249,7.593,7.659,38500
2019-06-11,7.7155,7.7532,7.5365,7.7249,172500
2019-06-12,7.772,7.8756,7.6307,7.7155,509000
2019-06-13,7.7438,7.9887,7.6401,7.6967,540500
