Date,Open,High,Low,Close,Volume
2018-04-30,25.11,25.5,25.05,25.06,941000
2018-05-01,25.11,25.5,25.05,25.06,941000
2018-05-02,25.48,26.0,24.61,24.73,973500
2018-05-03,24.71,25.24,24.35,24.69,204500
2018-05-04,24.4,24.7,24.4,24.56,322000
2018-05-07,24.5,25.0,24.5,24.77,119000
2018-05-08,24.56,24.88,24.45,24.6,444000
2018-05-09,24.15,24.52,24.15,24.5,212500
2018-05-10,24.5,25.0,24.5,24.69,1060000
2018-05-11,24.61,24.65,24.26,24.5,178000
2018-05-14,24.49,24.5,23.82,24.0,3379000
2018-05-15,23.8,24.7,23.8,24.58,308500
2018-05-16,24.15,24.5,24.1,24.39,5105500
2018-05-17,24.35,24.35,23.85,23.85,1459500
2018-05-18,23.51,24.49,22.75,23.9,181500
2018-05-21,23.8,24.35,23.8,24.0,3023000
2018-05-22,24.0,24.9,23.95,24.01,6473500
2018-05-23,24.02,24.45,23.8,23.99,18274000
2018-05-24,24.0,24.74,24.0,24.7,11921500
2018-05-25,24.8,24.78,23.99,24.13,722000
2018-05-28,24.5,24.7,23.65,24.02,782000
2018-05-29,24.2,24.65,24.2,24.59,213000
2018-05-30,24.5,25.0,24.5,24.8,9559000
2018-05-31,25.15,26.04,25.0,25.98,9756000
2018-06-01,25.65,25.99,25.57,25.67,30500
2018-06-04,25.64,26.0,25.5,25.9,598500
2018-06-05,25.9,26.79,25.7,26.4,2431000
2018-06-06,26.7,27.19,26.35,26.96,2833500
2018-06-07,26.7,26.9,26.0,26.31,1410000
2018-06-08,26.7,26.9,26.0,26.31,1410000
2018-06-11,26.89,27.0,26.35,26.8,4328500
2018-06-12,26.8,26.9,26.61,26.66,220500
2018-06-13,26.59,26.99,26.5,26.55,85500
2018-06-14,26.3,26.94,26.2,26.28,42000
2018-06-15,26.3,26.94,26.2,26.28,42000
2018-06-18,26.3,26.94,26.2,26.28,42000
2018-06-19,26.5,26.79,26.3,26.53,14500
2018-06-20,26.61,26.9,26.3,26.44,258500
2018-06-21,26.98,26.98,25.12,25.12,493000
2018-06-22,25.0,25.4,24.55,25.05,150500
2018-06-25,25.1,25.1,24.5,24.97,1007500
2018-06-26,24.27,25.99,24.27,25.0,1289000
2018-06-27,25.01,25.9,25.0,25.5,1026500
2018-06-28,25.5,26.0,25.5,25.86,611500
2018-06-29,25.9,26.5,25.61,26.0,2415500
2018-07-02,26.0,26.02,25.7,25.75,806000
2018-07-03,25.65,26.0,25.6,25.76,146000
2018-07-04,25.31,25.31,24.5,24.5,135500
2018-07-05,24.35,25.25,24.35,25.0,1836000
2018-07-06,25.0,25.01,25.0,25.0,757500
2018-07-09,24.5,25.01,24.25,24.88,70000
2018-07-10,25.0,26.12,25.0,26.12,1425000
2018-07-11,26.0,27.42,25.85,27.29,633000
2018-07-12,27.75,27.85,26.8,27.2,40500
2018-07-13,27.89,28.56,26.25,26.62,5174500
2018-07-16,26.51,27.5,26.25,27.04,4552000
2018-07-17,27.1,27.9,26.98,27.76,2215000
2018-07-18,27.75,29.0,27.48,28.92,4761500
2018-07-19,29.0,30.0,29.0,29.35,1925000
2018-07-20,28.8,29.99,27.9,28.48,3491000
2018-07-23,27.99,28.0,27.06,27.06,1986000
2018-07-24,27.45,27.49,27.15,27.43,37000
2018-07-25,27.45,27.49,27.15,27.43,37000
2018-07-26,27.5,28.8,27.5,28.75,155500
2018-07-27,28.74,29.0,28.0,28.85,297000
2018-07-30,28.98,29.9,28.23,29.43,398500
2018-07-31,28.68,29.1,28.13,28.26,65000
2018-08-01,28.26,28.26,27.1,27.97,20000
2018-08-02,28.19,28.19,27.55,28.01,178000
2018-08-03,27.9,29.41,27.9,28.56,831500
2018-08-06,28.9,28.9,28.1,28.3,240500
2018-08-07,28.5,28.6,27.83,28.16,3396000
2018-08-08,27.9,29.1,27.76,27.97,179500
2018-08-09,27.9,28.19,27.73,28.0,14000
2018-08-10,28.0,28.01,27.81,28.0,79500
2018-08-13,28.0,28.05,27.75,28.01,41500
2018-08-14,28.0,28.05,27.75,28.01,41500
2018-08-15,27.56,28.0,27.56,28.0,29500
2018-08-16,27.9,27.98,27.55,27.92,19500
2018-08-17,27.95,29.0,27.95,28.04,405500
2018-08-20,28.44,28.5,27.75,27.81,221000
2018-08-21,28.44,28.5,27.75,27.81,221000
2018-08-22,28.44,28.5,27.75,27.81,221000
2018-08-23,28.44,28.5,27.75,27.81,221000
2018-08-24,27.35,27.99,27.35,27.6,6000
2018-08-27,27.6,28.0,26.22,27.04,280500
2018-08-28,27.0,27.45,27.0,27.0,306500
2018-08-29,26.41,26.7,26.37,26.7,2500
2018-08-30,26.5,27.0,26.5,26.85,15000
2018-08-31,26.85,26.85,26.85,26.85,104500
2018-09-03,26.0,27.14,25.75,26.64,108000
2018-09-04,26.2,27.0,26.15,27.0,44000
2018-09-05,26.56,27.39,26.5,27.0,78500
2018-09-06,27.48,27.55,27.0,27.02,369500
2018-09-07,27.04,27.07,27.01,27.03,1086500
2018-09-10,27.1,27.3,26.55,27.26,1210500
2018-09-11,26.26,27.38,26.25,27.01,172000
2018-09-12,27.0,27.3,27.0,27.11,3449000
2018-09-13,27.25,27.5,26.66,26.9,464500
2018-09-14,26.9,27.25,26.66,26.69,175000
2018-09-17,26.99,27.0,26.6,26.6,28500
2018-09-18,26.75,27.45,26.75,27.0,131500
2018-09-19,26.31,27.25,26.31,27.0,22000
2018-09-20,26.31,27.25,26.31,27.0,22000
2018-09-21,26.31,27.25,26.31,27.0,22000
2018-09-24,27.1,27.2,26.75,26.75,52500
2018-09-25,26.95,27.0,26.8,26.82,257000
2018-09-26,26.8,26.8,26.5,26.56,16500
2018-09-27,26.54,26.54,26.5,26.5,57000
2018-09-28,26.78,27.25,26.5,26.85,6135500
2018-10-01,26.52,27.45,26.52,26.83,244000
2018-10-02,26.6,26.6,26.52,26.54,21000
2018-10-03,26.51,26.51,26.25,26.42,222000
2018-10-04,26.5,26.5,26.25,26.3,60500
2018-10-05,26.3,26.3,25.26,25.5,612500
2018-10-08,25.51,25.51,24.5,24.52,213500
2018-10-09,24.5,25.74,24.5,25.69,412500
2018-10-10,25.12,25.5,25.0,25.02,195000
2018-10-11,24.98,25.49,24.6,24.62,254000
2018-10-12,24.5,24.5,23.66,24.0,304000
2018-10-15,23.24,25.19,22.8,25.07,1599000
2018-10-16,24.05,24.99,23.82,23.85,503000
2018-10-17,24.0,24.5,23.85,24.5,1384500
2018-10-18,24.0,24.49,23.91,24.08,1454500
2018-10-19,24.25,25.0,24.25,24.78,2302500
2018-10-22,25.0,25.0,24.55,24.72,1301000
2018-10-23,24.12,24.35,24.0,24.35,278586
2018-10-24,25.0,25.56,24.21,25.56,719000
2018-10-25,25.55,25.85,24.75,24.99,161000
2018-10-26,24.11,25.5,24.1,25.06,128000
2018-10-29,25.64,25.7,24.7,25.02,327000
2018-10-30,24.41,25.4,24.41,24.94,410000
2018-10-31,25.0,26.0,24.0,25.23,796500
2018-11-01,25.0,25.4,24.62,25.17,153000
2018-11-02,25.0,25.9,24.85,25.27,385000
2018-11-05,25.0,25.5,24.82,25.44,442000
2018-11-06,25.07,25.88,24.45,25.13,263500
2018-11-07,25.3,25.73,25.0,25.23,1123500
2018-11-08,25.4,25.99,25.0,25.25,5967500
2018-11-09,25.54,25.56,24.66,24.99,1495500
2018-11-12,24.9,25.0,24.51,24.52,52000
2018-11-13,24.49,24.96,24.05,24.67,444500
2018-11-14,25.27,25.74,25.0,25.29,243500
2018-11-15,25.03,26.0,24.8,25.69,5416000
2018-11-16,25.41,25.5,25.2,25.48,108500
2018-11-19,25.1,25.15,24.51,25.13,27000
2018-11-20,25.05,25.1,24.9,24.9,196500
2018-11-21,25.05,25.1,24.9,24.9,196500
2018-11-22,24.99,25.19,24.75,25.0,35000
2018-11-23,24.99,25.0,24.8,25.0,108500
2018-11-26,24.46,25.0,24.46,24.55,109500
2018-11-27,24.35,25.77,24.32,25.3,319500
2018-11-28,25.9,26.4,24.8,25.11,235500
2018-11-29,24.8,25.5,24.8,25.43,179000
2018-11-30,25.46,26.4,24.76,25.79,364000
2018-12-03,25.65,25.65,24.8,24.87,86500
2018-12-04,25.2,25.2,24.5,24.6,419500
2018-12-05,24.82,24.89,23.8,24.16,329000
2018-12-06,24.5,24.5,23.99,24.2,927000
2018-12-07,24.1,24.34,24.1,24.15,40000
2018-12-10,24.3,24.3,24.17,24.19,22500
2018-12-11,24.2,24.4,24.2,24.2,16000
2018-12-12,24.2,24.2,23.07,23.64,80500
2018-12-13,23.25,24.0,22.99,23.44,543000
2018-12-14,23.49,23.7,23.49,23.7,29500
2018-12-17,23.85,24.2,23.5,24.0,655500
2018-12-18,24.0,24.0,24.0,24.0,317000
2018-12-19,23.99,23.99,23.5,23.89,1046500
2018-12-20,23.9,24.0,23.8,24.0,12500
2018-12-21,23.9,24.0,23.45,23.69,1503500
2018-12-24,23.45,24.87,23.45,24.47,526500
2018-12-25,23.45,24.87,23.45,24.47,526500
2018-12-26,24.25,24.99,23.55,24.28,780000
2018-12-27,24.35,24.98,23.84,24.37,507500
2018-12-28,24.0,25.58,23.65,24.73,1569000
2018-12-31,24.0,25.75,23.67,24.07,3429500
2019-01-01,23.6,24.4,23.5,24.26,1455000
2019-01-02,24.49,24.74,24.0,24.06,1488000
2019-01-03,24.0,24.25,23.7,24.17,11500
2019-01-04,23.7,24.25,23.7,24.25,187500
2019-01-07,24.01,24.5,24.0,24.29,161000
2019-01-08,24.57,24.6,24.25,24.28,42000
2019-01-09,24.09,24.5,24.0,24.09,160500
2019-01-10,24.05,24.05,23.97,23.99,44500
2019-01-11,23.85,23.99,23.85,23.86,9500
2019-01-14,24.3,24.3,23.95,23.96,35000
2019-01-15,23.95,24.45,23.85,24.31,334000
2019-01-16,24.49,24.5,23.85,23.95,71500
2019-01-17,23.9,23.9,23.6,23.78,111500
2019-01-18,23.86,23.86,23.77,23.81,94000
2019-01-21,23.9,24.8,23.9,24.75,1387500
2019-01-22,24.42,25.44,24.4,24.55,439000
2019-01-23,24.75,25.34,24.4,24.61,2152000
2019-01-24,24.75,24.75,24.3,24.49,1039000
2019-01-25,24.5,24.5,24.1,24.2,4000
2019-01-28,24.05,24.5,24.02,24.06,139000
2019-01-29,24.0,24.34,24.0,24.2,28500
2019-01-30,24.02,24.5,24.0,24.46,474500
2019-01-31,24.49,24.75,24.35,24.42,61500
2019-02-01,24.25,25.48,24.25,25.02,771500
2019-02-04,25.5,25.88,25.0,25.17,3751000
2019-02-05,25.5,25.88,25.0,25.17,3751000
2019-02-06,25.23,26.26,25.0,25.21,457000
2019-02-07,25.2,25.68,25.0,25.0,75500
2019-02-08,25.03,25.19,25.0,25.02,30500
2019-02-11,25.0,25.01,25.0,25.01,6500
2019-02-12,24.95,24.95,24.57,24.66,8000
2019-02-13,24.95,24.95,24.6,24.66,16000
2019-02-14,24.95,24.95,24.6,24.66,16000
2019-02-15,24.52,24.8,24.52,24.73,2500
2019-02-18,24.5,24.75,24.03,24.07,55500
2019-02-19,24.01,24.44,24.01,24.3,10500
2019-02-20,24.48,25.49,24.48,25.43,86000
2019-02-21,25.0,25.45,24.16,24.29,2841000
2019-02-22,24.0,24.65,23.1,24.22,111000
2019-02-25,23.75,23.9,23.5,23.51,63000
2019-02-26,23.46,23.75,23.0,23.33,110500
2019-02-27,23.0,23.6,22.18,23.5,605500
2019-02-28,23.8,23.8,23.25,23.32,82000
2019-03-01,23.5,24.0,23.5,24.0,2578500
2019-03-04,23.8,24.1,23.8,24.0,32500
2019-03-05,23.75,24.0,23.75,23.75,107000
2019-03-06,23.51,23.7,23.13,23.16,37000
2019-03-07,23.17,23.5,22.55,23.0,993000
2019-03-08,23.5,23.5,23.0,23.0,21500
2019-03-11,23.01,23.4,23.0,23.22,31000
2019-03-12,23.26,23.5,23.25,23.3,267000
2019-03-13,23.3,23.36,23.25,23.36,273000
2019-03-14,23.25,23.26,23.25,23.25,45500
2019-03-15,23.25,23.25,22.33,23.02,140500
2019-03-18,22.5,24.17,22.5,24.12,410500
2019-03-19,23.35,23.35,23.23,23.26,6000
2019-03-20,23.25,24.0,23.25,23.83,38500
2019-03-21,23.02,23.95,23.0,23.8,40500
2019-03-22,23.55,24.0,23.06,23.73,195500
2019-03-25,23.24,23.89,23.24,23.87,26500
2019-03-26,23.25,23.8,23.2,23.5,55500
2019-03-27,23.6,23.6,23.2,23.55,665000
2019-03-28,23.45,23.69,23.26,23.4,621000
2019-03-29,23.7,23.73,23.15,23.54,39500
2019-04-01,23.01,23.05,22.5,22.75,32000
2019-04-02,22.5,22.5,22.4,22.49,2500
2019-04-03,22.9,22.9,22.15,22.3,11500
2019-04-04,22.0,22.69,21.19,21.19,969000
2019-04-05,20.65,21.34,20.5,20.55,26500
2019-04-08,20.49,21.57,19.53,21.18,288000
2019-04-09,20.52,21.6,20.5,21.26,36500
2019-04-10,21.84,21.84,20.7,21.13,87000
2019-04-11,21.6,22.0,21.0,22.0,61000
2019-04-12,22.0,22.58,22.0,22.58,3000
2019-04-15,22.06,22.4,21.96,22.15,117000
2019-04-16,22.24,22.24,21.34,21.46,53000
2019-04-17,21.9,21.9,20.4,21.46,83500
2019-04-18,20.77,21.85,20.71,21.25,715500
2019-04-19,21.11,21.78,21.11,21.45,78000
2019-04-22,21.0,21.45,21.0,21.45,2000
2019-04-23,20.99,20.99,20.99,20.99,500
2019-04-24,20.6,20.8,20.52,20.67,21000
2019-04-25,20.6,21.7,20.6,21.69,8011000
2019-04-26,22.19,22.69,21.9,22.5,605500
2019-04-29,22.85,22.85,21.7,21.84,5135500
2019-04-30,21.94,21.95,21.8,21.8,7500
2019-05-01,21.94,21.95,21.8,21.8,7500
2019-05-02,21.6,21.75,21.6,21.6,4500
2019-05-03,21.11,21.79,20.56,21.46,125500
2019-05-06,21.25,21.99,20.66,21.8,104500
2019-05-07,21.5,21.85,21.2,21.75,31500
2019-05-08,21.12,21.75,20.85,21.7,446000
2019-05-09,21.94,22.5,20.92,21.7,161000
2019-05-10,21.56,21.88,20.77,21.72,154000
2019-05-13,21.3,21.72,20.85,21.42,55000
2019-05-14,21.05,21.42,20.61,21.36,100500
2019-05-15,21.31,21.5,21.0,21.3,44000
2019-05-16,21.5,21.5,20.56,21.3,135000
2019-05-17,20.45,21.3,20.24,20.94,214000
2019-05-20,20.21,21.0,20.21,20.83,38500
2019-05-21,21.38,21.38,20.4,20.6,59500
2019-05-22,20.97,21.2,20.88,21.19,32500
2019-05-23,21.0,21.99,20.75,21.52,254000
2019-05-24,21.6,22.24,21.41,22.23,141000
2019-05-27,22.4,22.4,21.7,22.27,401000
2019-05-28,21.53,21.53,21.16,21.16,579000
2019-05-29,21.25,22.21,21.25,22.09,3524000
2019-05-30,22.19,23.19,21.7,22.72,357000
2019-05-31,22.19,23.19,21.7,22.72,357000
2019-06-03,22.1,22.25,21.59,22.0,2210000
2019-06-04,22.1,22.25,21.59,22.0,2210000
2019-06-05,22.1,22.25,21.59,22.0,2210000
2019-06-06,22.1,22.25,21.59,22.0,2210000
2019-06-07,22.1,22.25,21.59,22.0,2210000
2019-06-10,22.4,22.48,21.34,22.13,57500
2019-06-11,21.51,22.24,21.51,22.0,3500
2019-06-12,21.5,22.0,21.25,21.83,95500
2019-06-13,22.0,22.0,21.4,21.78,150000
2019-06-14,21.5,21.9,21.0,21.55,89500
2019-06-17,21.2,21.2,21.0,21.04,41500
2019-06-18,20.7,21.75,20.35,21.13,82500
2019-06-19,20.81,21.35,20.75,20.93,32500
2019-06-20,20.8,21.0,20.66,20.82,18500
2019-06-21,21.15,21.7,20.85,21.25,927500
2019-06-24,21.39,21.48,20.85,21.25,16000
2019-06-25,21.0,21.35,20.86,21.22,62000
2019-06-26,20.9,21.8,20.32,21.48,88500
2019-06-27,20.76,21.84,20.7,20.95,86000
2019-06-28,21.0,21.7,21.0,21.52,470000
2019-07-01,21.49,21.5,21.0,21.15,37000
2019-07-02,21.39,21.39,20.81,21.27,5000
2019-07-03,21.43,21.5,21.0,21.33,120000
2019-07-04,21.5,21.5,20.9,21.13,119000
2019-07-05,20.9,21.5,20.65,21.13,109500
2019-07-08,20.57,21.18,20.51,21.05,16500
2019-07-09,21.0,21.0,21.0,21.0,1000
2019-07-10,20.75,20.75,20.75,20.75,1000
2019-07-11,20.9,21.0,20.3,20.72,24000
2019-07-12,20.5,20.79,20.5,20.63,4500
2019-07-15,20.41,21.4,20.4,21.11,23000
2019-07-16,21.11,21.7,20.31,21.24,104000
2019-07-17,21.45,21.49,21.01,21.4,35000
2019-07-18,20.82,21.49,20.67,21.28,39500
2019-07-19,20.8,21.3,20.3,20.66,63000
2019-07-22,20.5,20.79,20.41,20.6,3000
2019-07-23,20.5,20.5,20.26,20.38,11500
2019-07-24,20.0,20.8,20.0,20.14,109500
2019-07-25,20.0,20.0,19.4,19.61,54000
2019-07-26,19.45,20.0,19.45,19.89,102000
2019-07-29,20.88,20.88,19.3,19.99,97500
2019-07-30,19.4,19.99,18.99,19.76,134000
2019-07-31,19.7,20.76,19.5,20.11,304000
2019-08-01,19.53,20.23,19.52,19.96,27500
2019-08-02,19.51,19.97,19.1,19.66,59500
2019-08-05,19.49,19.9,19.1,19.74,60000
2019-08-06,19.33,19.75,19.33,19.63,60500
2019-08-07,19.01,19.79,18.66,19.35,92500
2019-08-08,18.56,19.0,18.35,18.35,2926500
2019-08-09,18.07,18.07,17.35,17.35,1081500
2019-08-12,18.07,18.07,17.35,17.35,1081500
2019-08-13,18.07,18.07,17.35,17.35,1081500
2019-08-14,18.07,18.07,17.35,17.35,1081500
2019-08-15,18.07,18.07,17.35,17.35,1081500
2019-08-16,16.7,17.25,16.35,16.9,86500
2019-08-19,16.88,17.15,16.8,17.15,349000
2019-08-20,17.15,17.5,17.01,17.11,832500
2019-08-21,17.05,17.1,16.8,16.98,931000
2019-08-22,17.1,17.6,17.0,17.3,1223000
2019-08-23,17.3,17.3,16.65,16.75,138500
2019-08-26,16.51,16.75,16.24,16.24,24
2019-08-27,16.02,16.02,15.25,15.51,126
2019-08-28,15.6,15.8,15.3,15.37,29500
2019-08-29,15.28,15.99,15.28,15.77,13000
2019-08-30,15.15,15.99,15.15,15.76,63500
2019-09-02,15.9,16.0,15.9,16.0,4000
2019-09-03,15.9,16.0,15.9,16.0,10
2019-09-04,15.9,16.0,15.9,16.0,111
2019-09-05,15.95,16.15,15.76,16.0,56000
2019-09-06,16.0,16.0,16.0,16.0,5000
2019-09-09,16.0,16.0,16.0,16.0,5000
2019-09-10,16.0,16.0,16.0,16.0,5000
2019-09-11,16.0,16.0,16.0,16.0,13
2019-09-12,16.1,17.0,16.1,16.31,79500
2019-09-13,16.25,16.49,15.92,16.49,9000
2019-09-16,16.7,16.7,16.68,16.68,3500
2019-09-17,17.1,17.15,16.8,16.84,19000
2019-09-18,16.5,16.5,16.5,16.5,1000
2019-09-19,16.4,16.5,15.75,16.16,526500
2019-09-20,16.02,16.25,16.0,16.05,15500
2019-09-23,16.0,16.0,15.47,15.5,60500
2019-09-24,15.5,15.51,15.31,15.34,5500
2019-09-25,15.35,15.99,15.35,15.96,18500
2019-09-26,15.35,15.99,15.35,15.96,3
2019-09-27,15.68,16.39,15.68,16.39,3000
2019-09-30,16.03,16.45,16.0,16.03,47000
2019-10-01,15.63,16.25,15.5,15.87,25000
2019-10-02,15.98,16.0,15.96,15.98,39000
2019-10-03,15.98,15.99,15.78,15.81,430
2019-10-04,15.8,16.0,15.55,15.98,43000
2019-10-07,16.27,16.98,16.26,16.88,103000
2019-10-08,16.8,17.0,16.51,16.62,395
2019-10-09,16.8,17.57,16.8,17.21,62000
2019-10-10,17.25,18.21,17.25,17.72,147500
2019-10-11,17.79,18.72,17.79,17.96,422500
2019-10-14,17.76,17.99,17.06,17.1,122000
2019-10-15,17.19,18.1,16.91,17.91,156000
2019-10-16,17.91,18.5,17.3,17.5,143500
2019-10-17,17.21,17.21,16.91,17.0,48500
2019-10-18,17.0,17.65,16.99,17.52,44500
2019-10-21,17.01,17.39,16.75,16.94,38000
2019-10-22,16.94,17.05,16.25,16.41,77500
2019-10-23,16.79,16.85,16.6,16.6,15500
2019-10-24,16.8,17.0,16.7,16.96,23000
2019-10-25,16.95,16.96,16.95,16.96,5
2019-10-28,16.95,17.0,16.61,16.91,69000
2019-10-29,16.7,17.0,16.7,16.71,29500
2019-10-30,16.36,16.75,16.36,16.73,309500
2019-10-31,16.9,17.4,16.9,17.01,31500
2019-11-01,17.01,17.25,16.59,16.91,46000
2019-11-04,17.65,17.91,17.25,17.5,819
2019-11-05,17.79,17.9,17.25,17.48,450500
2019-11-06,17.74,18.25,17.21,17.3,991500
2019-11-07,17.49,17.65,17.01,17.15,139000
2019-11-08,17.07,17.7,17.07,17.5,454500
2019-11-11,17.67,18.5,17.65,18.5,2393500
2019-11-12,18.99,19.5,17.8,18.0,413500
2019-11-13,17.9,18.45,17.9,18.05,2001500
2019-11-14,18.1,19.05,18.08,18.73,5244500
2019-11-15,19.0,19.73,18.81,19.41,4261500
2019-11-18,19.8,19.99,19.21,19.6,558500
2019-11-19,19.8,19.8,19.15,19.3,342000
2019-11-20,19.1,19.1,18.75,18.92,644500
2019-11-21,18.75,18.75,18.01,18.08,2567000
2019-11-22,18.0,18.35,17.98,18.26,693000
2019-11-25,18.4,18.55,18.14,18.48,77000
2019-11-26,18.45,19.0,18.11,18.43,323000
2019-11-27,18.5,18.51,18.29,18.29,250
2019-11-28,18.2,18.63,18.08,18.42,1299500
2019-11-29,18.4,19.42,18.3,19.21,1615000
2019-12-02,19.2,20.21,19.2,20.21,2405000
2019-12-03,20.59,21.22,20.0,20.37,2051000
2019-12-04,20.1,21.2,20.1,20.34,1244000
2019-12-05,20.8,21.0,20.18,20.33,2949500
2019-12-06,20.5,21.0,20.06,20.15,1180500
2019-12-09,20.49,20.49,19.7,19.71,351000
2019-12-10,19.75,20.25,19.61,19.99,1117000
2019-12-11,19.6,20.0,19.51,19.91,564000
2019-12-12,19.7,20.5,19.6,19.8,563500
2019-12-13,19.71,19.99,19.01,19.45,1932000
2019-12-16,19.45,19.84,19.0,19.49,12330500
2019-12-17,19.69,19.85,19.3,19.39,1400000
2019-12-18,19.1,19.9,19.1,19.5,2743500
2019-12-19,19.7,19.95,18.75,19.21,935000
2019-12-20,19.21,19.4,19.1,19.12,100000
2019-12-23,19.4,19.4,18.6,18.67,319000
2019-12-24,19.19,19.2,18.45,18.73,300500
2019-12-25,19.19,19.2,18.45,18.73,300500
2019-12-26,19.2,19.4,19.1,19.18,120500
2019-12-27,19.33,19.75,18.99,19.51,635000
2019-12-30,19.51,19.95,19.3,19.43,541000
2019-12-31,19.73,19.73,18.9,19.02,328000
2020-01-01,19.25,19.4,18.9,19.24,512000
2020-01-02,19.16,20.24,19.15,20.13,7154500
2020-01-03,20.49,20.9,19.7,20.04,4413000
2020-01-06,19.74,20.01,19.35,19.68,1048500
2020-01-07,19.95,19.98,19.57,19.73,844500
2020-01-08,19.89,20.73,19.51,20.51,3378500
2020-01-09,20.94,21.53,20.9,21.05,6021500
2020-01-10,21.05,22.1,20.9,21.65,6888500
2020-01-13,21.65,22.49,21.55,22.26,3726500
2020-01-14,22.26,22.43,21.75,22.15,1102500
2020-01-15,22.0,22.29,21.5,21.86,1083000
2020-01-16,22.15,22.95,22.05,22.36,1974500
2020-01-17,22.75,22.75,21.7,21.89,1365500
2020-01-20,21.95,21.95,21.3,21.78,258000
2020-01-21,21.9,21.99,21.36,21.53,307000
2020-01-22,21.37,21.75,21.05,21.31,789500
2020-01-23,21.31,21.8,21.0,21.04,791500
2020-01-24,21.05,21.33,21.0,21.0,699000
2020-01-27,21.01,21.45,21.0,21.04,786000
2020-01-28,21.0,21.14,20.56,20.98,107500
2020-01-29,21.23,21.33,20.6,20.78,119500
2020-01-30,20.98,21.0,20.6,20.9,76000
2020-01-31,20.9,21.0,20.61,20.75,67500
2020-02-03,20.26,20.99,20.26,20.4,870000
2020-02-04,20.7,21.0,20.45,20.81,378000
2020-02-05,20.7,21.0,20.45,20.81,378000
2020-02-06,21.3,21.3,20.65,20.67,447000
2020-02-07,20.98,20.98,20.3,20.85,560000
2020-02-10,20.7,20.7,20.0,20.13,139500
2020-02-11,20.25,20.25,19.8,20.03,286500
2020-02-12,20.5,20.78,20.0,20.64,159000
2020-02-13,20.6,21.2,19.41,19.43,2294500
2020-02-14,19.29,19.29,18.27,18.38,941500
2020-02-17,18.5,18.6,18.4,18.49,220500
2020-02-18,18.7,19.0,18.3,18.52,171000
2020-02-19,18.55,18.7,18.41,18.49,251000
2020-02-20,18.32,18.52,18.32,18.51,69500
2020-02-21,18.32,18.59,18.0,18.33,233500
2020-02-24,18.01,18.25,17.85,17.96,300500
2020-02-25,18.0,18.15,17.65,17.96,134000
2020-02-26,17.75,18.1,17.5,17.64,173500
2020-02-27,17.5,18.77,17.2,18.23,407500
2020-02-28,18.1,18.45,17.8,18.04,14000
2020-03-02,18.9,18.9,17.84,18.63,201500
2020-03-03,18.88,18.88,18.2,18.21,27000
2020-03-04,18.4,19.0,18.01,18.7,200000
2020-03-05,18.41,18.8,17.92,17.98,613000
2020-03-06,17.9,18.0,17.03,17.48,478500
2020-03-09,16.5,16.5,16.26,16.26,1670000
2020-03-10,16.85,17.0,16.26,16.8,128500
2020-03-11,17.25,17.5,16.75,17.0,144500
2020-03-12,16.93,16.93,16.4,16.49,70000
2020-03-13,16.79,16.79,15.4,16.5,225000
2020-03-16,16.75,16.75,15.27,15.44,556500
2020-03-17,16.1,16.1,15.0,15.5,158500
2020-03-18,16.24,16.24,14.34,14.34,208500
2020-03-19,14.48,14.99,13.5,14.02,645500
2020-03-20,13.76,14.87,13.76,14.0,357000
2020-03-23,13.76,14.87,13.76,14.0,357000
2020-03-24,12.95,12.95,12.95,12.95,21000
2020-03-25,12.0,12.59,11.95,11.95,2679500
2020-03-26,11.21,12.67,11.21,12.0,27000
2020-03-27,12.0,12.59,11.5,12.12,113500
2020-03-30,12.0,13.12,11.8,13.12,673000
2020-03-31,12.52,13.89,12.52,13.87,1207500
2020-04-01,13.85,14.56,13.51,13.51,49500
2020-04-02,14.39,14.52,13.6,14.52,474000
2020-04-03,15.2,15.5,14.74,15.47,153500
2020-04-06,14.71,16.38,14.42,14.76,26000
2020-04-07,14.18,15.86,14.18,15.57,200500
2020-04-08,15.98,15.98,14.7,14.8,150000
2020-04-09,15.18,15.19,14.6,14.9,41000
2020-04-10,14.5,14.65,14.45,14.5,278500
2020-04-13,14.95,14.95,13.9,13.93,41500
2020-04-14,14.46,14.46,13.88,13.9,30000
2020-04-15,14.0,14.0,13.6,13.68,270500
2020-04-16,13.92,14.0,13.5,13.93,45500
2020-04-17,14.0,14.4,13.5,13.5,1011000
2020-04-20,13.51,14.14,13.15,13.79,298000
2020-04-21,13.9,13.9,13.1,13.38,182000
2020-04-22,13.75,13.75,13.21,13.59,29000
2020-04-23,13.97,13.97,13.3,13.51,20000
2020-04-24,13.7,13.7,13.42,13.43,23000
2020-04-27,13.74,13.74,13.26,13.33,25500
2020-04-28,13.65,13.65,13.59,13.59,8500
2020-04-29,13.69,13.69,13.37,13.47,19000
2020-04-30,13.59,13.67,13.3,13.52,54500
2020-05-01,13.59,13.67,13.3,13.52,54500
2020-05-04,13.66,13.66,13.2,13.33,173000
2020-05-05,13.49,13.6,13.25,13.32,63000
2020-05-06,12.6,13.5,12.6,13.4,13000
2020-05-07,13.03,13.59,12.5,12.66,2117500
2020-05-08,12.92,13.0,12.82,12.98,166500
2020-05-11,13.17,13.17,12.88,13.07,39000
2020-05-12,13.18,13.55,13.0,13.48,417500
2020-05-13,13.67,13.9,13.2,13.5,207000
2020-05-14,13.78,13.78,13.16,13.22,254500
