Date,Open,High,Low,Close,Volume
2019-05-23,227.1,230.0,224.5,227.47,41200
2019-05-24,228.0,228.0,221.0,222.57,18800
2019-05-27,221.0,233.58,218.52,226.29,44400
2019-05-28,224.1,225.0,220.03,221.14,15500
2019-05-29,223.0,231.9,222.0,226.55,51800
2019-05-30,232.07,236.85,224.11,229.33,15700
2019-05-31,232.07,236.85,224.11,229.33,15700
2019-06-03,227.0,226.2,223.3,224.0,3800
2019-06-04,227.0,226.2,223.3,224.0,3800
2019-06-05,227.0,226.2,223.3,224.0,3800
2019-06-06,227.0,226.2,223.3,224.0,3800
2019-06-07,227.0,226.2,223.3,224.0,3800
2019-06-10,222.0,228.0,216.01,224.77,194500
2019-06-11,221.0,223.0,216.01,219.29,28100
2019-06-12,222.0,222.0,217.01,218.87,9900
2019-06-13,219.47,221.0,218.0,219.94,33500
2019-06-14,219.98,220.0,217.07,218.94,94600
2019-06-17,218.0,219.0,218.0,218.98,89000
2019-06-18,219.0,219.0,215.15,215.16,112200
2019-06-19,215.0,215.0,204.41,204.41,23900
2019-06-20,203.0,203.0,198.0,199.78,19000
2019-06-21,199.95,199.98,197.1,197.56,3700
2019-06-24,197.0,197.8,193.9,197.24,13800
2019-06-25,191.01,193.5,188.3,188.79,6700
2019-06-26,186.5,187.0,180.0,183.36,10100
2019-06-27,181.0,188.4,175.0,180.98,41600
2019-06-28,179.0,185.0,176.9,182.46,28200
2019-07-01,180.5,183.99,178.5,178.91,6600
2019-07-02,179.95,180.0,179.95,179.98,300
2019-07-03,183.47,186.0,183.47,186.0,5900
2019-07-04,189.95,189.95,183.0,184.15,3800
2019-07-05,182.0,183.0,178.01,180.2,20900
2019-07-08,176.5,179.0,175.1,176.34,900
2019-07-09,179.99,182.0,179.89,180.75,1700
2019-07-10,179.0,182.9,175.75,180.0,4500
2019-07-11,180.0,182.79,180.0,180.78,54300
2019-07-12,180.0,180.0,179.0,179.5,300
2019-07-15,176.0,177.0,171.0,171.41,18200
2019-07-16,170.05,170.05,169.75,170.0,900
2019-07-17,171.0,178.0,170.5,172.25,3500
2019-07-18,169.0,171.0,165.36,165.88,4600
2019-07-19,165.01,168.0,163.0,165.82,12000
2019-07-22,174.0,174.0,165.0,165.82,1600
2019-07-23,165.1,165.1,163.0,163.0,5500
2019-07-24,163.5,165.0,163.0,163.4,3800
2019-07-25,160.0,163.5,159.0,163.45,800
2019-07-26,157.0,170.0,157.0,166.67,6400
2019-07-29,166.67,170.0,159.0,164.57,5100
2019-07-30,161.0,170.0,160.0,167.04,8600
2019-07-31,167.0,175.35,166.0,173.38,14500
2019-08-01,173.0,173.89,171.55,172.14,2100
2019-08-02,173.0,173.0,169.5,169.92,4900
2019-08-05,167.5,168.0,166.0,166.08,1100
2019-08-06,166.0,166.0,164.5,164.5,1400
2019-08-07,164.5,164.5,157.0,157.26,11100
2019-08-08,156.9,157.0,154.49,154.49,2500
2019-08-09,154.0,156.9,153.9,156.63,2200
2019-08-12,154.0,156.9,153.9,156.63,2200
2019-08-13,154.0,156.9,153.9,156.63,2200
2019-08-14,154.0,156.9,153.9,156.63,2200
2019-08-15,154.0,156.9,153.9,156.63,2200
2019-08-16,150.23,154.99,149.06,150.82,4200
2019-08-19,150.45,150.45,149.05,149.67,10400
2019-08-20,151.99,157.0,151.99,156.87,6000
2019-08-21,154.25,157.5,150.0,152.27,19800
2019-08-22,153.0,154.0,150.0,152.02,96300
2019-08-23,153.98,153.98,145.11,146.36,36700
2019-08-26,145.05,145.05,139.05,139.05,27
2019-08-27,139.24,139.24,133.0,133.54,204
2019-08-28,132.25,133.99,130.05,131.35,15900
2019-08-29,131.0,131.9,126.3,127.06,9700
2019-08-30,127.5,127.5,120.75,121.5,16200
2019-09-02,122.5,125.94,121.5,121.51,207300
2019-09-03,121.01,122.0,118.25,120.93,57800
2019-09-04,119.5,125.75,119.5,124.8,18500
2019-09-05,124.01,127.96,122.7,123.45,10000
2019-09-06,126.18,127.95,126.18,126.74,1900
2019-09-09,126.18,127.95,126.18,126.74,1900
2019-09-10,126.18,127.95,126.18,126.74,1900
2019-09-11,128.0,130.0,127.5,128.99,34300
2019-09-12,131.9,131.9,128.75,129.15,34700
2019-09-13,131.0,131.0,125.95,129.45,34200
2019-09-16,135.5,135.5,129.35,129.98,96700
2019-09-17,129.98,131.0,127.5,128.04,15200
2019-09-18,126.1,126.1,124.05,124.92,19400
2019-09-19,127.0,129.0,127.0,128.28,26300
2019-09-20,126.0,130.0,125.75,129.54,17900
2019-09-23,129.54,129.54,128.0,128.0,8200
2019-09-24,125.01,128.7,125.0,128.5,2900
2019-09-25,127.0,133.9,127.0,130.7,17500
2019-09-26,129.5,133.0,129.0,131.09,21900
2019-09-27,131.11,137.64,130.02,136.35,66300
2019-09-30,138.9,139.0,134.75,136.37,358400
2019-10-01,134.1,135.0,133.0,134.82,25100
2019-10-02,134.5,135.0,134.5,135.0,4700
2019-10-03,134.55,136.0,134.4,135.61,55400
2019-10-04,135.99,142.39,133.01,140.15,411900
2019-10-07,140.98,147.15,138.99,147.1,282400
2019-10-08,147.1,150.01,144.99,145.7,42900
2019-10-09,145.5,146.99,144.0,145.98,15500
2019-10-10,144.1,148.99,143.01,145.16,21800
2019-10-11,148.0,150.25,147.0,147.03,15500
2019-10-14,145.55,150.99,145.5,150.03,64100
2019-10-15,150.01,157.53,150.01,157.53,51800
2019-10-16,160.0,165.4,159.2,165.4,122500
2019-10-17,168.0,169.75,162.0,163.01,93400
2019-10-18,162.0,165.96,160.11,163.33,49200
2019-10-21,163.0,163.0,158.0,159.22,60500
2019-10-22,158.0,161.5,153.01,157.25,321600
2019-10-23,156.89,160.0,155.0,155.37,195500
2019-10-24,156.88,159.5,152.75,155.45,26300
2019-10-25,155.0,156.0,151.12,151.32,41900
2019-10-28,151.2,153.5,149.0,149.92,105600
2019-10-29,148.56,149.5,145.02,146.91,21700
2019-10-30,148.25,154.25,146.0,151.21,148900
2019-10-31,152.9,155.49,151.21,152.87,111200
2019-11-01,152.5,156.0,151.0,153.1,79600
2019-11-04,151.1,158.66,151.1,155.6,60500
2019-11-05,157.9,158.9,153.5,153.67,43400
2019-11-06,156.95,158.0,154.3,156.41,38300
2019-11-07,164.22,164.22,158.0,160.87,177500
2019-11-08,161.5,165.0,158.98,163.03,418900
2019-11-11,165.88,171.18,165.5,171.18,388900
2019-11-12,171.85,172.8,167.6,168.18,235700
2019-11-13,167.55,170.8,165.01,166.47,113100
2019-11-14,166.5,169.5,164.65,165.47,81300
2019-11-15,166.0,173.74,165.0,173.64,117
2019-11-18,177.0,182.32,176.9,182.32,379600
2019-11-19,186.5,188.89,183.6,186.56,152900
2019-11-20,187.01,193.0,184.0,186.92,94600
2019-11-21,186.0,186.0,178.26,178.46,35700
2019-11-22,176.0,183.0,176.0,181.75,105700
2019-11-25,181.25,190.83,181.0,187.18,94100
2019-11-26,190.0,190.26,177.83,182.11,106100
2019-11-27,182.2,185.0,178.01,181.99,77900
2019-11-28,182.0,188.0,182.0,184.31,225200
2019-11-29,185.47,193.52,185.0,193.42,192300
2019-12-02,200.0,203.09,196.0,202.63,154500
2019-12-03,204.8,208.0,197.0,198.68,252800
2019-12-04,198.0,205.8,198.0,204.73,243400
2019-12-05,207.0,209.0,200.0,202.28,183200
2019-12-06,202.5,205.3,197.0,198.09,153900
2019-12-09,197.01,203.5,194.1,197.15,159800
2019-12-10,201.96,203.0,195.0,197.99,149300
2019-12-11,200.99,201.5,195.0,196.5,70800
2019-12-12,196.0,198.95,192.99,194.04,50100
2019-12-13,194.08,201.0,194.0,197.41,116300
2019-12-16,198.4,207.28,198.4,207.28,200200
2019-12-17,212.0,216.0,202.01,214.29,485700
2019-12-18,209.1,225.0,209.0,225.0,400100
2019-12-19,230.0,236.25,213.75,215.09,849100
2019-12-20,218.0,225.84,215.1,225.84,362100
2019-12-23,236.0,237.13,215.0,216.64,545700
2019-12-24,215.0,227.47,209.0,227.47,344500
2019-12-25,215.0,227.47,209.0,227.47,344500
2019-12-26,231.9,238.84,231.9,238.84,166600
2019-12-27,244.99,246.65,228.56,229.86,285800
2019-12-30,233.0,241.35,232.0,241.35,528900
2019-12-31,245.0,253.41,244.5,253.41,262200
2020-01-01,259.97,262.0,240.74,240.74,341200
2020-01-02,239.0,245.1,231.0,237.95,1038900
2020-01-03,241.0,249.74,238.0,245.43,713400
2020-01-06,236.0,242.9,234.5,235.8,266500
2020-01-07,241.0,243.51,231.0,235.55,424900
2020-01-08,232.0,238.89,226.26,228.23,337000
2020-01-09,234.11,237.0,232.2,233.52,266200
2020-01-10,234.5,243.25,233.5,240.42,397400
2020-01-13,241.0,244.0,238.0,239.05,162100
2020-01-14,240.0,240.98,234.05,235.17,131700
2020-01-15,235.17,235.17,230.6,231.8,44700
2020-01-16,232.0,232.7,230.11,230.92,33700
2020-01-17,232.94,235.5,230.4,231.38,45300
2020-01-20,233.0,233.01,225.0,226.52,74700
2020-01-21,229.99,229.99,221.2,222.37,77500
2020-01-22,223.0,223.3,219.0,220.43,57500
2020-01-23,221.0,223.39,217.0,217.92,47600
2020-01-24,217.05,221.0,213.0,217.7,106600
2020-01-27,219.5,219.5,215.1,216.39,55600
2020-01-28,214.0,216.4,213.92,214.7,29500
2020-01-29,217.0,217.4,210.6,212.0,27600
2020-01-30,212.0,217.5,208.2,216.09,56000
2020-01-31,217.0,227.0,217.0,220.13,149000
2020-02-03,216.55,216.55,208.5,210.91,82200
2020-02-04,214.0,214.5,209.5,212.63,30200
2020-02-05,214.0,214.5,209.5,212.63,30200
2020-02-06,214.0,214.0,210.0,210.03,43100
2020-02-07,208.0,208.5,197.43,198.87,71600
2020-02-10,193.05,194.0,186.94,186.97,116300
2020-02-11,188.0,190.88,181.1,188.52,52600
2020-02-12,190.99,199.83,185.0,199.83,166400
2020-02-13,204.0,204.0,197.0,198.22,98500
2020-02-14,195.1,197.99,193.6,194.91,18100
2020-02-17,195.0,198.79,195.0,197.95,20800
2020-02-18,200.0,200.73,191.82,192.32,25600
2020-02-19,194.9,197.88,189.99,190.39,47300
2020-02-20,190.7,191.5,187.0,187.34,18800
2020-02-21,187.0,193.35,183.0,189.62,39700
2020-02-24,190.94,190.94,180.11,182.25,32900
2020-02-25,182.0,187.55,181.98,186.26,104400
2020-02-26,186.0,186.0,180.0,181.89,42300
2020-02-27,175.0,179.8,171.0,177.36,66300
2020-02-28,177.0,183.0,176.0,178.59,32400
2020-03-02,179.99,186.0,179.99,184.5,30300
2020-03-03,185.0,187.79,184.0,184.68,45000
2020-03-04,184.0,184.0,171.76,173.43,79900
2020-03-05,165.5,176.5,165.5,171.19,181400
2020-03-06,169.61,170.02,160.0,163.03,97700
2020-03-09,155.0,158.99,151.62,154.18,84500
2020-03-10,157.05,164.97,156.0,164.4,108600
2020-03-11,167.0,169.7,163.05,163.97,116300
2020-03-12,158.0,163.0,152.5,154.08,35800
2020-03-13,146.0,155.0,143.3,153.84,50000
2020-03-16,146.01,148.0,142.31,142.53,20900
2020-03-17,143.0,143.0,131.86,137.47,32700
2020-03-18,131.0,133.39,127.16,127.16,115900
2020-03-19,119.01,125.0,117.63,120.06,86500
2020-03-20,124.0,129.06,120.0,127.41,74900
2020-03-23,124.0,129.06,120.0,127.41,74900
2020-03-24,117.86,118.05,117.86,117.86,16700
2020-03-25,120.62,121.01,109.5,110.88,24500
2020-03-26,111.0,117.4,108.0,109.41,30900
2020-03-27,111.0,114.0,106.1,112.51,12100
2020-03-30,111.0,113.0,109.0,112.5,8600
2020-03-31,112.4,118.5,112.4,116.56,122900
2020-04-01,115.0,119.5,115.0,115.7,129500
2020-04-02,115.55,124.37,115.1,124.34,209800
2020-04-03,132.6,133.49,128.75,131.49,143700
2020-04-06,133.0,134.0,124.0,125.88,136100
2020-04-07,127.89,130.0,126.1,128.85,58800
2020-04-08,125.01,128.49,125.0,127.71,37700
2020-04-09,131.0,133.5,130.0,132.93,238600
2020-04-10,130.0,131.0,127.0,130.58,91700
2020-04-13,131.1,131.1,124.0,125.03,111900
2020-04-14,126.8,127.5,124.0,126.83,49000
2020-04-15,126.83,128.0,124.5,125.5,62100
2020-04-16,125.5,127.0,124.95,126.44,31900
2020-04-17,133.0,135.89,130.2,133.5,237800
2020-04-20,135.01,136.0,130.52,132.63,187800
2020-04-21,126.5,131.5,122.69,123.91,174000
2020-04-22,121.5,126.85,120.01,125.49,48400
2020-04-23,129.1,132.0,126.5,130.2,145800
2020-04-24,130.0,130.0,127.01,127.55,49000
2020-04-27,125.02,128.0,125.02,127.61,14500
2020-04-28,127.61,128.45,126.61,128.14,12900
2020-04-29,131.98,132.0,130.01,130.69,44800
2020-04-30,134.0,140.49,133.0,139.85,271100
2020-05-01,134.0,140.49,133.0,139.85,271100
2020-05-04,140.5,150.33,137.1,150.33,184800
2020-05-05,161.6,161.6,156.11,161.6,108000
2020-05-06,173.72,173.72,173.72,173.72,35900
2020-05-07,186.74,186.74,175.0,176.16,573400
2020-05-08,177.11,183.0,170.1,176.86,146700
2020-05-11,175.94,177.0,166.0,169.72,119700
2020-05-12,167.01,172.0,164.0,167.97,145200
2020-05-13,168.0,180.56,167.99,180.56,657200
2020-05-14,184.6,194.1,184.0,194.1,326600
2020-05-15,195.35,199.95,188.0,190.74,347000
2020-05-18,192.0,194.0,185.0,186.51,259100
2020-05-19,189.47,190.0,183.0,183.73,251600
2020-05-20,185.0,185.0,178.11,180.94,352200
2020-05-21,179.99,180.0,167.37,170.58,292100
2020-05-22,179.99,180.0,167.37,170.58,292100
2020-05-25,179.99,180.0,167.37,170.58,292100
2020-05-26,179.99,180.0,167.37,170.58,292100
2020-05-27,179.99,180.0,167.37,170.58,292100
2020-05-28,172.0,178.9,170.0,176.97,213300
2020-05-29,170.0,179.9,170.0,177.02,102400
2020-06-01,175.1,177.0,173.01,176.0,75100
2020-06-02,176.01,179.0,175.2,177.08,73100
2020-06-03,177.5,182.0,177.5,178.74,94200
2020-06-04,180.47,180.48,176.0,177.2,47800
2020-06-05,177.5,179.49,175.25,178.81,50800
2020-06-08,183.49,187.7,181.01,182.91,117700
2020-06-09,179.0,181.0,178.12,179.26,29200
2020-06-10,177.05,178.5,175.0,175.72,72000
2020-06-11,177.0,177.0,174.01,174.67,63000
2020-06-12,171.4,174.44,171.25,173.95,33700
2020-06-15,171.0,172.97,168.01,168.5,43700
2020-06-16,168.01,173.5,167.99,168.72,72200
2020-06-17,168.1,172.35,165.01,168.13,76100
2020-06-18,165.01,166.1,160.0,163.0,69200
2020-06-19,161.28,161.28,156.0,157.01,43200
2020-06-22,156.0,156.0,150.5,152.35,186200
2020-06-23,161.0,163.77,154.0,163.77,312700
2020-06-24,169.0,176.05,167.01,176.05,245600
2020-06-25,179.0,181.5,166.65,168.16,584700
2020-06-26,170.02,180.77,165.5,180.77,615200
2020-06-29,185.85,194.32,183.0,190.81,743600
2020-06-30,189.98,189.98,181.99,182.58,368900
2020-07-01,182.0,188.0,178.65,183.57,204300
2020-07-02,185.0,186.75,182.96,184.85,112100
2020-07-03,183.0,184.74,182.0,183.06,21700
2020-07-06,183.11,185.95,183.0,185.05,47500
2020-07-07,186.75,186.79,182.5,182.82,96000
2020-07-08,184.0,196.2,183.0,194.9,717400
2020-07-09,193.91,200.2,190.01,192.61,766700
2020-07-10,192.3,193.6,188.8,190.06,86600
2020-07-13,191.0,192.95,191.0,191.74,176000
2020-07-14,192.0,194.5,189.0,190.04,157300
2020-07-15,192.0,197.33,190.0,190.77,365100
2020-07-16,193.9,195.74,191.01,191.81,306200
2020-07-17,193.0,195.0,190.55,192.25,207000
2020-07-20,194.5,197.99,192.5,193.3,470200
2020-07-21,194.98,207.79,192.1,207.79,1732100
2020-07-22,213.8,223.37,213.0,223.37,336800
2020-07-23,240.12,240.12,230.32,232.24,1166100
2020-07-24,232.24,238.5,218.2,233.31,691500
2020-07-27,233.31,245.0,233.31,235.96,330800
2020-07-28,238.0,241.74,235.02,237.49,199200
2020-07-29,239.5,247.5,239.0,240.34,333500
2020-07-30,243.0,252.89,239.55,245.57,503800
2020-07-31,243.0,252.89,239.55,245.57,503800
2020-08-03,246.1,254.9,246.1,250.39,336100
2020-08-04,253.0,254.5,241.35,245.56,180400
2020-08-05,245.0,248.0,241.99,245.72,100100
2020-08-06,251.0,257.0,247.0,248.5,800300
2020-08-07,248.0,249.0,240.02,242.76,245200
2020-08-10,243.05,246.0,235.0,235.67,194800
2020-08-11,236.06,244.25,236.0,237.32,235300
2020-08-12,240.0,241.0,228.5,229.98,146600
2020-08-13,231.5,234.0,225.0,228.94,318900
2020-08-14,231.5,234.0,225.0,228.94,318900
2020-08-17,230.0,246.11,230.0,246.11,485700
2020-08-18,255.0,256.0,245.0,251.39,594800
2020-08-19,250.0,257.0,247.5,249.98,276100
2020-08-20,250.0,250.0,242.0,243.24,155300
2020-08-21,226.1,233.99,225.26,227.51,427900
2020-08-24,228.01,244.57,228.0,244.57,329400
2020-08-25,257.0,262.91,256.0,262.91,452300
2020-08-26,282.62,282.62,268.0,270.3,840300
2020-08-27,270.3,270.3,261.1,262.54,213500
2020-08-28,266.0,282.23,260.0,281.07,465500
2020-08-31,282.99,284.02,264.3,266.53,743600
2020-09-01,267.01,278.0,265.03,266.46,508000
2020-09-02,270.0,276.1,265.75,267.65,932600
2020-09-03,270.5,273.8,268.01,268.81,681600
2020-09-04,269.0,270.9,263.01,264.22,295500
2020-09-07,265.99,270.0,261.0,263.64,344900
2020-09-08,267.9,267.9,260.05,262.77,373800
2020-09-09,258.5,265.0,258.0,260.54,225700
2020-09-10,262.9,266.41,255.0,258.11,396700
2020-09-11,262.73,264.0,259.05,260.05,304500
2020-09-14,260.9,264.81,258.0,260.85,359200
2020-09-15,263.5,263.73,255.0,256.1,180000
2020-09-16,258.0,259.88,246.0,248.92,342000
2020-09-17,252.7,252.7,244.5,245.73,162400
2020-09-18,245.8,252.0,243.01,248.73,177600
2020-09-21,245.02,247.5,242.0,243.58,104900
2020-09-22,243.0,245.7,238.0,239.78,112100
2020-09-23,241.01,251.0,241.0,244.8,212400
2020-09-24,245.01,249.5,239.0,247.1,140200
2020-09-25,248.5,265.63,245.0,265.63,665300
2020-09-28,269.99,269.99,245.71,245.97,769500
2020-09-29,243.55,252.8,238.55,251.04,528400
2020-09-30,250.25,257.47,243.0,245.46,632400
2020-10-01,247.3,249.0,238.05,245.11,299300
2020-10-02,240.0,249.3,231.0,235.85,280700
2020-10-05,235.0,235.0,218.17,218.52,237000
2020-10-06,219.05,223.5,211.0,219.05,254000
2020-10-07,221.0,228.49,218.8,225.98,290100
2020-10-08,227.99,234.98,226.0,229.87,444900
2020-10-09,230.0,232.0,226.0,227.13,320500
2020-10-12,228.5,235.5,220.0,222.22,504000
2020-10-13,222.5,224.99,219.0,221.28,182800
2020-10-14,222.99,237.87,222.99,237.87,1043100
2020-10-15,241.0,249.49,233.2,236.65,989700
2020-10-16,232.4,236.5,231.55,234.58,175700
2020-10-19,240.0,252.17,239.99,252.17,722700
2020-10-20,256.0,267.0,256.0,258.94,975200
2020-10-21,261.0,261.9,254.02,256.32,288300
2020-10-22,256.35,259.0,252.01,254.33,143300
2020-10-23,250.05,255.0,247.0,253.56,164000
2020-10-26,253.0,267.0,253.0,259.65,403400
2020-10-27,261.5,270.0,260.12,265.67,631800
2020-10-28,267.0,270.5,245.75,250.15,1100400
2020-10-29,249.0,249.0,232.0,236.79,290400
2020-11-02,232.0,232.5,220.51,225.56,237800
2020-11-03,229.99,242.47,229.99,242.47,332500
2020-11-04,246.26,250.0,238.5,240.8,380000
2020-11-05,246.0,247.97,241.01,244.11,146200
2020-11-06,245.05,245.8,241.16,242.69,88300
2020-11-09,245.0,251.5,239.0,240.83,440600
2020-11-10,249.0,250.0,242.33,243.71,382400
2020-11-11,245.0,249.8,242.0,245.76,173300
2020-11-12,247.0,247.0,237.0,238.05,110000
2020-11-13,232.0,235.7,230.0,232.99,162600
2020-11-16,234.0,250.46,231.99,242.6,531000
2020-11-17,244.8,245.75,239.0,240.21,208800
2020-11-18,242.99,242.99,236.0,237.67,83000
2020-11-19,239.89,239.9,236.0,236.26,64000
2020-11-20,238.95,238.99,230.4,231.47,138100
2020-11-23,230.5,230.5,221.5,222.36,181700
2020-11-24,226.99,227.96,220.16,224.24,95800
2020-11-25,228.25,234.99,228.05,232.92,266100
2020-11-26,235.99,239.98,232.0,234.56,217000
2020-11-27,232.01,236.01,231.4,232.36,81400
2020-11-30,234.65,243.49,232.1,242.16,390500
2020-12-01,238.1,245.0,238.1,242.75,240000
2020-12-02,242.75,248.35,242.75,243.8,323900
2020-12-03,246.98,253.0,244.0,245.08,620600
2020-12-04,247.4,248.0,244.0,244.4,181900
2020-12-07,245.1,245.1,240.06,240.85,199400
2020-12-08,241.12,241.12,235.5,235.63,393700
2020-12-09,238.0,249.5,238.0,246.48,1072800
2020-12-10,256.0,258.0,251.1,253.9,875700
2020-12-11,255.8,264.0,255.5,257.76,521700
2020-12-14,259.5,260.88,256.01,257.14,341500
2020-12-15,258.2,265.0,255.52,257.18,545800
2020-12-16,260.0,262.0,251.0,251.43,378200
2020-12-17,254.88,254.99,252.0,253.71,135600
2020-12-18,254.99,255.0,248.0,251.46,383000
2020-12-21,251.47,256.98,249.02,250.88,318200
2020-12-22,251.0,269.69,250.01,266.46,2319600
2020-12-23,269.0,272.5,260.0,261.58,1448200
2020-12-24,264.01,270.38,260.9,261.66,945900
2020-12-28,262.25,281.28,262.25,281.28,1544700
2020-12-29,292.0,294.85,280.0,280.89,1657100
2020-12-30,284.0,285.95,275.01,276.75,687900
2020-12-31,278.51,284.8,275.5,277.43,824900
2021-01-01,281.1,288.48,279.0,280.91,1653200
2021-01-04,207.9,209.04,194.46,209.04,574700
2021-01-05,213.0,223.89,209.7,210.62,1931600
2021-01-06,215.0,215.5,211.05,212.39,521100
2021-01-07,213.0,214.97,209.0,209.95,325100
2021-01-08,209.95,211.0,208.16,209.95,254200
2021-01-11,213.0,214.99,211.0,211.59,239400
2021-01-12,213.0,213.0,210.5,212.31,177900
2021-01-13,213.85,213.85,210.99,211.18,195300
2021-01-14,211.19,211.2,209.78,210.55,160000
2021-01-15,211.0,215.0,210.02,213.4,458600
2021-01-18,214.45,214.45,211.4,211.95,151000
2021-01-19,211.0,211.95,205.0,205.57,288100
2021-01-20,205.0,211.5,200.0,208.65,429100
2021-01-21,209.0,209.97,204.0,204.31,271600
2021-01-22,204.99,206.0,200.5,201.05,396100
2021-01-25,200.16,202.45,199.11,200.18,231300
2021-01-26,200.18,204.3,199.0,199.83,727200
2021-01-27,202.0,203.76,201.27,203.08,597500
2021-01-28,203.16,203.5,200.05,200.51,256000
2021-01-29,202.8,202.8,200.5,201.18,342700
2021-02-01,202.74,212.85,202.74,206.61,1111300
2021-02-02,208.0,211.85,205.5,209.98,1296000
2021-02-03,213.0,214.98,210.0,211.68,675500
2021-02-04,213.0,213.89,208.8,209.09,451300
2021-02-08,209.25,212.0,203.5,204.07,580700
2021-02-09,206.5,206.5,203.5,204.38,388000
2021-02-10,205.4,211.4,203.5,206.55,893100
2021-02-11,207.0,209.0,199.01,201.41,334600
2021-02-12,200.3,203.5,200.0,201.15,171800
2021-02-15,204.0,205.45,201.0,201.58,160800
2021-02-16,204.64,205.46,203.0,203.33,150000
2021-02-17,204.0,205.0,202.51,203.09,195900
2021-02-18,203.0,203.4,200.0,200.81,220600
2021-02-19,201.21,211.5,200.53,207.82,982400
2021-02-22,208.99,210.0,203.0,203.72,342700
2021-02-23,205.7,207.5,202.0,202.93,227300
2021-02-24,203.5,205.3,199.0,199.38,253500
2021-02-25,201.1,203.0,198.76,200.67,143800
2021-02-26,200.03,201.5,198.05,198.92,151600
2021-03-01,202.0,202.0,193.15,196.29,196500
2021-03-02,196.5,201.88,189.0,195.98,414600
2021-03-03,196.98,197.75,194.0,195.08,203100
2021-03-04,189.9,193.0,185.0,189.07,154500
2021-03-05,186.11,191.01,184.9,189.38,220900
2021-03-08,193.93,199.8,185.0,186.98,458300
2021-03-09,187.0,188.5,174.0,175.9,397800
2021-03-10,179.94,180.5,164.0,167.03,541600
2021-03-11,167.0,168.99,154.51,154.51,637700
2021-03-12,154.5,162.99,152.5,159.02,694900
2021-03-15,161.01,169.69,161.01,168.54,600600
2021-03-16,171.5,171.5,165.1,166.24,351900
2021-03-17,169.0,169.28,165.86,166.88,419700
2021-03-18,167.01,167.51,160.0,161.39,355800
2021-03-19,160.0,164.75,158.01,162.52,343300
2021-03-22,161.1,169.3,160.04,166.78,589700
2021-03-24,167.0,167.0,162.05,162.64,380700
2021-03-25,164.99,168.0,161.5,162.56,559900
2021-03-26,164.47,164.47,159.5,161.82,274400
2021-03-29,160.26,161.82,150.05,152.59,559100
2021-03-30,152.59,157.83,150.21,155.18,281600
