Date,Open,High,Low,Close,Volume
2018-04-19,303.31,304.1694,297.0497,298.8359,161230
2018-04-20,298.6927,299.8723,295.7437,297.016,88090
2018-04-23,297.3446,298.0186,295.7437,296.7463,50370
2018-04-24,298.2714,301.2204,297.1761,298.5495,181125
2018-04-25,298.9876,304.1526,298.9876,302.7708,312915
2018-04-26,302.4843,303.3269,297.8501,298.5073,89125
2018-04-27,298.4821,303.2426,297.7659,298.7601,354430
2018-04-30,303.3184,303.706,298.263,299.8554,227240
2018-05-01,303.3184,303.706,298.263,299.8554,227240
2018-05-02,301.2204,302.9898,298.2714,298.9286,88665
2018-05-03,299.1140000000001,299.1140000000001,290.5197,292.6599,204010
2018-05-04,292.365,293.216,289.8457,291.2696,109365
2018-05-07,290.6967,293.6372,283.1472,286.408,147890
2018-05-08,286.4838,288.1437,283.1051,284.647,159505
2018-05-09,286.2226,286.2226,278.0496,280.7037,192855
2018-05-10,280.2993,284.7902,278.8922,282.0266,143750
2018-05-11,283.0966,283.1051,277.207,278.6394,84525
2018-05-14,276.3645,277.207,264.7117,264.7117,233910
2018-05-15,257.4065,262.0238,251.9298,259.7995,677120
2018-05-16,260.3471,262.4536,258.0806,259.2602,118795
2018-05-17,256.2438,260.3387,250.034,252.3427,120865
2018-05-18,252.7724,252.7724,246.0486,248.5848,110515
2018-05-21,250.2447,252.2668,248.5595,250.4047,132940
2018-05-22,252.7471,262.91700000000003,251.5085,262.79900000000004,189520
2018-05-23,264.56,265.411,259.9343,261.1813,116495
2018-05-24,262.0323,263.3214,260.3556,260.6757,121785
2018-05-25,259.0917,258.6957,254.4575,255.2664,193200
2018-05-28,252.0225,257.8278,244.3466,252.4859,410550
2018-05-29,251.0872,257.7014,251.0872,256.6398,144440
2018-05-30,257.0695,262.8833,255.3422,260.6589,110285
2018-05-31,261.1981,273.6851,258.6704,273.6851,614675
2018-06-01,279.7348,287.3685,276.3645,286.7955,687470
2018-06-04,291.1095,291.5308,279.7348,282.1782,473110
2018-06-05,282.6838,290.6882,280.5773,288.0173,284855
2018-06-06,290.4692,300.7991,287.8235,297.4120000000001,483575
2018-06-07,299.788,300.5464,288.1605,292.6346,246560
2018-06-08,299.788,300.5464,288.1605,292.6346,246560
2018-06-11,292.3734,292.4829,281.4199,283.7707,230000
2018-06-12,281.4283,283.1051,272.1937,273.1121,368230
2018-06-13,273.1121,279.7348,273.1121,278.6394,97750
2018-06-14,279.6926,286.4669,278.2603,283.0882,108330
2018-06-15,279.6926,286.4669,278.2603,283.0882,108330
2018-06-18,279.6926,286.4669,278.2603,283.0882,108330
2018-06-19,282.2625,294.9011,282.2625,291.4803,199985
2018-06-20,293.9743,297.4288,287.3179,291.6993,278645
2018-06-21,288.1605,289.0031,283.9898,286.4501,313030
2018-06-22,288.1605,289.0031,276.6257,281.6558,230920
2018-06-25,285.2115,285.2115,270.4664,275.4208,585005
2018-06-26,277.9485,289.1885,274.7636,284.3689,343735
2018-06-27,287.3179,291.9521,283.9476,287.7055,504505
2018-06-28,284.7902,294.9011,274.0474,286.8545,791315
2018-06-29,284.0319,290.0142,282.2625,286.0541,316940
2018-07-02,284.7902,286.0541,279.7348,281.7064,113275
2018-07-03,279.7432,281.4199,275.5219,276.2212,223905
2018-07-04,275.5219,275.5219,264.4505,266.0598,309580
2018-07-05,266.3378,271.309,264.5769,265.4784,172730
2018-07-06,262.8833,267.5174,257.87,261.5689,447005
2018-07-09,265.4026,265.4026,248.4921,248.4921,321080
2018-07-10,247.2956,256.9853,236.081,249.9161,547515
2018-07-11,250.2447,255.7214,246.0318,249.8234,230115
2018-07-12,249.4021,255.3001,242.712,253.2021,229195
2018-07-13,252.7724,257.4065,252.3511,254.2385,156975
2018-07-16,252.7724,255.258,242.6783,246.1413,538315
2018-07-17,246.8659,248.5595,237.606,246.1834,489785
2018-07-18,246.0739,250.5817,242.83,247.6917,518995
2018-07-19,248.5595,259.4708,248.5595,258.1901,879980
2018-07-20,256.9937,257.0695,251.9382,253.1347,436195
2018-07-23,254.8367,254.8367,246.0318,247.936,228505
2018-07-24,251.0451,254.4575,250.2447,253.8172,323840
2018-07-25,251.0451,254.4575,250.2447,253.8172,323840
2018-07-26,258.8389,264.0629,256.4039,263.3383,571435
2018-07-27,262.8917,272.9099,259.3866,269.1942,603520
2018-07-30,275.9179,282.6501,275.9179,282.6501,536590
2018-07-31,286.4754,294.8843,280.5773,282.6164,1786295
2018-08-01,284.7902,287.3179,281.4199,285.5401,404685
2018-08-02,286.4754,289.8457,281.8665,282.5153,321885
2018-08-03,279.7348,284.6554,278.0496,278.8922,180090
2018-08-06,277.207,278.6394,274.258,277.2492,212980
2018-08-07,279.7263,280.4088,277.207,277.5609,103730
2018-08-08,278.0496,278.0496,273.8367,274.3844,64285
2018-08-09,273.8536,277.6283,273.8536,274.6035,102350
2018-08-10,277.207,284.3521,275.5219,281.462,424235
2018-08-13,282.2625,286.0541,280.5773,281.3862,238510
2018-08-14,282.2625,286.0541,280.5773,281.3862,238510
2018-08-15,282.2625,286.4754,279.7432,283.6106,230460
2018-08-16,282.6838,285.6328,276.3645,277.8643,257600
2018-08-17,274.7214,285.5485,274.7214,283.3073,223330
2018-08-20,285.2115,288.0763,282.768,283.4252,183885
2018-08-21,285.2115,288.0763,282.768,283.4252,183885
2018-08-22,285.2115,288.0763,282.768,283.4252,183885
2018-08-23,285.2115,288.0763,282.768,283.4252,183885
2018-08-24,281.4368,285.6328,280.9986,283.5938,51520
2018-08-27,283.9476,284.6217,282.6838,283.2652,213785
2018-08-28,282.3973,283.5179,278.0496,278.9427,136275
2018-08-29,278.8922,278.8922,274.3928,275.2607,138115
2018-08-30,270.4664,274.258,268.7813,271.2332,156170
2018-08-31,269.6239,273.8367,261.4088,264.5263,441945
2018-09-03,260.36400000000003,262.462,256.2269,261.7458,144095
2018-09-04,262.8748,266.4642,262.8748,265.2088,82570
2018-09-05,267.7281,276.3645,262.0407,271.6292,364780
2018-09-06,271.7303,273.6682,262.8833,264.56,159390
2018-09-07,262.9675,266.2451,258.6704,259.336,146050
2018-09-10,256.1427,272.1516,253.615,264.6274,94645
2018-09-11,272.1516,272.1516,262.1418,266.4642,163415
2018-09-12,269.4554,269.4554,261.3666,263.0518,64975
2018-09-13,264.5516,271.309,262.8833,268.9751,326715
2018-09-14,270.4664,270.4664,264.5684,265.4447,108675
2018-09-17,265.411,266.2536,261.2066,263.6584,66815
2018-09-18,261.2824,276.8363,260.3556,274.8815,278415
2018-09-19,274.2665,278.4709,272.1516,276.6341,181815
2018-09-20,274.2665,278.4709,272.1516,276.6341,181815
2018-09-21,274.2665,278.4709,272.1516,276.6341,181815
2018-09-24,278.8079,278.8079,267.9387,273.4239,363515
2018-09-25,274.6793,277.7968,269.0846,274.7804,149385
2018-09-26,273.8452,276.3476,267.6017,270.2474,191705
2018-09-27,269.6239,270.4664,260.7768,266.9024,182390
2018-09-28,266.6664,269.1942,262.8833,266.1946,306935
2018-10-01,265.411,265.411,261.2908,263.4225,46805
2018-10-02,263.7259,267.05400000000003,257.8278,260.0775,155135
2018-10-03,258.6704,259.513,254.6429,255.6708,102925
2018-10-04,253.615,254.8788,249.1072,250.5396,81535
2018-10-05,249.36,249.8234,238.0189,238.6171,179400
2018-10-08,235.9209,240.8752,226.6863,226.9896,278990
2018-10-09,230.1914,236.755,220.8641,223.3581,289915
2018-10-10,220.7545,230.0229,212.5394,225.077,174800
2018-10-11,223.2823,230.0229,216.5417,219.9204,138115
2018-10-12,223.198,225.3887,212.3288,215.2525,503240
2018-10-15,213.1714,214.8565,204.4929,207.2144,370760
2018-10-16,208.8658,212.708,196.8591,197.2299,311880
2018-10-17,197.1625,206.9363,194.6347,205.9926,769580
2018-10-18,207.1891,209.7168,200.1115,201.2742,625255
2018-10-19,201.2742,209.3377,199.6902,208.0485,553035
2018-10-22,209.5483,209.8179,203.4059,204.3833,452640
2018-10-23,203.9873,203.9873,197.1793,197.7438,244051
2018-10-24,203.9031,207.6272,202.2179,207.5514,744165
2018-10-25,209.7927,216.449,204.535,210.5425,1178980
2018-10-26,210.6437,218.8925,207.6946,217.1483,887685
2018-10-29,220.7545,228.0007,220.7545,228.0007,386975
2018-10-30,235.0783,239.4007,229.1803,235.8788,776135
2018-10-31,235.9209,247.6664,232.6517,247.6664,553150
2018-11-01,255.3001,260.0438,251.0957,260.0438,961400
2018-11-02,261.1981,273.0447,261.1981,273.0447,713805
2018-11-05,278.058,286.6944,265.9587,286.6944,1250970
2018-11-06,290.6882,294.0585,275.5219,277.5272,767855
2018-11-07,281.639,290.6882,275.3365,277.8221,616400
2018-11-08,276.356,277.1228,267.9387,269.607,287615
2018-11-09,267.0961,269.5396,262.8833,263.9365,293365
2018-11-12,264.56,273.6682,263.9786,264.9981,398130
2018-11-13,267.9387,267.9387,257.5919,262.3019,401350
2018-11-14,265.8899,275.4127,263.9204,275.4127,434800
2018-11-15,282.6311,287.9489,279.6768,282.3456,945600
2018-11-16,282.6311,282.6311,275.7377,276.8505,236800
2018-11-19,275.7574,276.7225,271.6016,272.291,144500
2018-11-20,272.291,285.9006,269.829,282.2372,893900
2018-11-21,272.291,285.9006,269.829,282.2372,893900
2018-11-22,281.6365,286.4718,276.8505,278.0519,469600
2018-11-23,277.7073,279.4799,271.4047,272.9508,218500
2018-11-26,270.8138,275.7377,270.8138,274.4378,125200
2018-11-27,275.7279,275.7279,269.3366,271.6607,199000
2018-11-28,275.2355,275.2355,269.6321,270.5578,113000
2018-11-29,268.8443,273.7681,265.5453,266.983,207900
2018-11-30,263.9204,265.8998,253.6393,254.3385,478900
2018-12-03,246.1944,246.1944,241.625,241.6349,210100
2018-12-04,239.0055,248.1639,232.4075,244.3134,467500
2018-12-05,246.1944,246.1944,236.642,243.1514,189900
2018-12-06,247.1693,247.1693,231.4227,233.5597,590200
2018-12-07,231.472,245.052,227.0011,239.8229,375900
2018-12-10,242.7477,248.1639,242.403,243.9983,301900
2018-12-11,242.6984,245.2096,236.3663,240.0986,150900
2018-12-12,237.3314,247.1792,233.3923,239.8623,266100
2018-12-13,240.7978,242.6886,236.1201,239.813,214200
2018-12-14,237.3806,241.2705,235.3618,238.651,528400
2018-12-17,238.3063,238.6116,233.5498,236.0118,141300
2018-12-18,234.6232,236.83900000000003,231.4227,235.0664,172700
2018-12-19,235.3027,235.3027,227.0503,232.5454,172600
2018-12-20,230.9303,235.3618,230.4379,231.1371,218500
2018-12-21,229.4532,232.4075,221.6931,231.0583,390900
2018-12-24,228.5669,242.1568,223.643,233.4612,341000
2018-12-25,228.5669,242.1568,223.643,233.4612,341000
2018-12-26,234.4755,242.2553,232.8999,240.6008,654100
2018-12-27,240.8766,244.2248,234.3967,240.1085,389200
2018-12-28,237.8238,240.2857,229.2464,236.5928,424900
2018-12-31,232.4075,244.0673,231.5212,241.8515,584500
2019-01-01,243.24,247.1792,241.5265,246.1156,290700
2019-01-02,245.4558,245.702,239.3108,240.3645,169900
2019-01-03,241.36900000000003,241.36900000000003,236.4155,237.676,103300
2019-01-04,238.7987,242.1075,236.3663,237.1738,183900
2019-01-07,237.3215,242.7477,237.3215,240.8076,215300
2019-01-08,241.7432,247.967,240.2857,244.3528,521400
2019-01-09,244.2248,244.2248,240.2759,241.3985,149400
2019-01-10,242.2553,243.8211,238.07,238.4245,122900
2019-01-11,238.3162,250.3403,235.3618,250.3403,1108100
2019-01-14,262.8568,262.8568,257.0269,260.385,1170700
2019-01-15,259.8729,259.8729,251.4137,252.2311,349300
2019-01-16,250.1335,255.5399,243.7324,244.8255,462800
2019-01-17,236.3663,245.1111,233.54,239.4093,1130800
2019-01-18,240.2759,242.2454,236.8488,237.9813,679200
2019-01-21,237.9222,246.9625,237.3314,241.7924,711400
2019-01-22,241.7924,243.6832,238.3162,242.3439,274000
2019-01-23,242.984,247.1693,242.2553,243.4764,492700
2019-01-24,246.2042,249.0502,238.2078,239.0843,441600
2019-01-25,238.3162,239.7835,235.8542,236.6322,267800
2019-01-28,238.2669,245.1111,237.0359,242.7772,690000
2019-01-29,242.5015,249.1487,241.7629,247.2185,786600
2019-01-30,248.1541,254.1711,245.3081,249.7396,1091400
2019-01-31,250.7244,262.2266,250.1335,259.2919,2243100
2019-02-01,254.0627,259.2427,254.0627,255.727,698900
2019-02-04,256.0421,268.5094,256.0421,268.5094,965900
2019-02-05,256.0421,268.5094,256.0421,268.5094,965900
2019-02-06,274.7529,274.7529,264.4128,266.0081,860500
2019-02-07,265.8899,276.1218,264.4128,271.3357,1362200
2019-02-08,271.4047,273.1674,264.4128,265.7324,628600
2019-02-11,265.9884,269.2874,252.4477,253.3143,689200
2019-02-12,252.103,256.5148,246.3027,252.9893,636900
2019-02-13,253.5802,257.66700000000003,249.6411,251.5417,375200
2019-02-14,251.1675,264.1173,248.3707,264.1173,970600
2019-02-15,266.8747,267.8496,258.0117,265.0627,1044300
2019-02-18,265.8899,265.8899,257.0269,258.7207,315000
2019-02-19,258.5041,262.9356,255.1559,258.4549,550500
2019-02-20,258.7503,260.9562,254.5748,257.5193,527600
2019-02-21,258.9768,259.8335,254.4764,255.3627,250500
2019-02-22,254.0824,259.4889,254.0726,255.6876,498900
2019-02-25,253.5901,258.4056,251.2167,251.847,535000
2019-02-26,246.1944,252.103,239.2615,243.3878,803200
2019-02-27,240.2759,241.7629,231.2258,239.0843,1295800
2019-02-28,240.1872,251.0296,234.377,248.1935,2594500
2019-03-01,245.702,260.5623,243.24,251.6796,1469200
2019-03-04,242.2553,245.702,240.2857,244.5793,1250000
2019-03-05,244.215,251.591,242.2553,244.3233,1295500
2019-03-06,244.4218,247.1792,244.0377,244.4218,707100
2019-03-07,247.1792,248.3609,242.3734,243.5355,453700
2019-03-08,242.7477,246.086,238.6214,243.5059,496700
2019-03-11,246.2042,248.1541,241.2705,242.9545,518000
2019-03-12,243.7324,244.9831,238.907,243.2007,290000
2019-03-13,242.2553,245.0914,240.3842,243.9885,234500
2019-03-14,245.2096,247.6814,242.8954,246.992,1024200
2019-03-15,246.6868,247.6715,239.7933,240.5319,400800
2019-03-18,242.0977,242.0977,229.463,237.8829,898800
2019-03-19,238.2965,242.2454,233.4021,235.4898,475700
2019-03-20,232.2105,237.3215,229.01,232.4961,637000
2019-03-21,234.377,234.377,224.0369,227.7889,848900
2019-03-22,227.4738,228.3207,223.0521,225.9867,452900
2019-03-25,225.514,226.0064,218.1873,221.1416,337500
2019-03-26,219.2115,227.1783,217.3404,225.5633,669400
2019-03-27,225.4156,236.3466,224.5293,235.6966,871800
2019-03-28,234.377,246.1845,226.2526,235.1353,1039400
2019-03-29,232.3878,236.0413,229.9455,233.2249,820600
2019-04-01,232.4075,232.4075,225.514,227.1882,122800
2019-04-02,226.9814,227.3851,222.5597,223.5149,268500
2019-04-03,225.514,225.514,216.5526,218.1972,394900
2019-04-04,216.5033,218.8668,209.2751,211.8355,314400
2019-04-05,211.3431,214.583,208.7728,210.6242,201600
2019-04-08,208.3789,208.4774,200.0969,200.1166,476400
2019-04-09,201.8794,209.9152,192.0316,205.8382,819200
2019-04-10,205.8185,206.242,195.5473,198.6395,387200
2019-04-11,193.3611,200.7961,192.0316,198.2259,342400
2019-04-12,198.4327,206.6063,195.4783,205.3163,454400
2019-04-15,206.1632,208.7728,200.8946,205.7397,520700
2019-04-16,204.5383,209.4228,202.3816,205.1981,594800
2019-04-17,203.7997,204.5875,196.1184,200.7961,345800
2019-04-18,196.9555,200.7961,193.0164,198.1175,245300
2019-04-19,199.319,203.8489,193.7057,198.9152,580900
2019-04-22,199.9591,200.5696,192.0316,194.6708,220700
2019-04-23,194.9859,194.9859,184.9412,187.6887,850000
2019-04-24,181.4453,186.8517,179.2295,183.4148,639200
2019-04-25,182.6762,186.3691,180.2241,182.6368,308700
2019-04-26,184.1534,188.9197,181.9376,184.7541,944600
2019-04-29,186.1229,187.6001,181.6914,184.4981,1052700
2019-04-30,182.883,184.1435,181.7899,182.5876,263400
2019-05-01,182.883,184.1435,181.7899,182.5876,263400
2019-05-02,182.1838,183.1686,180.7067,181.524,90700
2019-05-03,181.1991,182.1838,176.3737,179.90900000000005,194800
2019-05-06,178.55,179.90900000000005,170.918,170.9278,356100
2019-05-07,167.4122,169.3817,162.3898,162.3898,313900
2019-05-08,158.5492,159.534,154.2752,154.2752,517700
2019-05-09,147.8151,149.6862,146.5644,146.5644,2079100
2019-05-10,141.808,142.7927,139.2377,139.2377,1945800
2019-05-13,139.346,139.8286,132.2852,132.2852,900000
2019-05-14,125.6773,133.91,125.6773,127.834,3376500
2019-05-15,129.8035,134.2252,129.8035,134.2252,404700
2019-05-16,140.9315,140.9315,127.5188,127.7946,3427500
2019-05-17,123.1957,124.0918,121.4132,121.4132,300600
2019-05-20,115.347,126.8393,115.347,123.1563,2532100
2019-05-21,121.1276,128.7892,117.2082,125.0963,2287900
2019-05-22,131.3496,131.3496,131.3496,131.3496,42600
2019-05-23,137.9082,137.9082,137.9082,137.9082,814100
2019-05-24,144.8017,144.8017,144.8017,144.8017,71900
2019-05-27,152.0398,152.0398,152.0398,152.0398,54700
2019-05-28,150.671,154.6002,144.4472,148.6817,4267800
2019-05-29,153.6154,156.1069,151.1633,156.1069,1378100
2019-05-30,157.5644,162.3898,151.6557,156.9144,1291400
2019-05-31,157.5644,162.3898,151.6557,156.9144,1291400
2019-06-03,155.585,154.6101,149.0756,150.2081,467300
2019-06-04,155.585,154.6101,149.0756,150.2081,467300
2019-06-05,155.585,154.6101,149.0756,150.2081,467300
2019-06-06,155.585,154.6101,149.0756,150.2081,467300
2019-06-07,155.585,154.6101,149.0756,150.2081,467300
2019-06-10,148.2189,148.2189,142.8912,143.7184,828800
2019-06-11,139.8483,149.1938,139.8483,145.3827,899600
2019-06-12,150.671,152.6504,149.6862,152.6504,1001400
2019-06-13,155.5948,160.2824,155.26,160.2824,1351900
2019-06-14,162.8822,168.2886,162.8822,168.1901,1649200
2019-06-17,170.3567,170.3665,160.6369,163.0201,922400
2019-06-18,169.3817,170.268,154.876,155.2502,1472100
2019-06-19,155.5948,157.0228,150.7202,152.2072,730400
2019-06-20,151.6656,159.8097,151.6656,159.8097,980800
2019-06-21,162.9807,163.4731,156.6781,158.7954,818000
2019-06-24,158.0568,158.0568,150.8581,150.8581,392700
2019-06-25,147.9628,152.0398,147.2242,150.5232,702100
2019-06-26,150.671,150.671,142.9995,144.5358,1123700
2019-06-27,144.7131,146.7318,139.3756,141.9754,688300
2019-06-28,139.8384,146.6235,136.9136,144.329,552600
2019-07-01,144.5653,147.1258,143.5313,146.1114,287300
2019-07-02,145.2547,153.4086,144.3684,153.4086,1114900
2019-07-03,155.1025,160.2135,155.1025,158.9332,910800
2019-07-04,160.9619,162.2815,151.3505,153.0935,824200
2019-07-05,150.1884,153.6056,146.8303,149.6566,316500
2019-07-08,149.4892,149.6566,145.2547,145.6486,216400
2019-07-09,145.9933,149.6763,143.3048,147.047,428500
2019-07-10,147.2242,147.7068,144.7721,145.0676,183200
2019-07-11,146.6038,146.6038,143.0882,143.9449,168300
2019-07-12,144.2699,145.2448,138.9521,140.2323,429500
2019-07-15,137.8787,137.8787,133.2207,133.2207,313200
2019-07-16,129.252,132.6495,126.5636,131.1724,1347500
2019-07-17,132.945,135.6925,125.9235,128.3854,738500
2019-07-18,126.1008,128.8483,121.9745,122.142,396400
2019-07-19,118.1831,128.2476,118.1831,128.2476,752000
2019-07-22,131.4481,134.6585,127.1446,133.5457,617100
2019-07-23,134.9145,138.115,129.9414,136.6182,1376900
2019-07-24,135.791,135.791,130.1876,131.842,594300
2019-07-25,129.9906,131.4186,125.2539,129.8035,1016100
2019-07-26,129.7543,133.9297,126.1598,126.8295,1128700
2019-07-29,127.0461,128.0211,121.1769,122.2798,213100
2019-07-30,122.1124,126.5242,121.62,123.4911,248700
2019-07-31,124.082,129.6657,123.6881,129.4392,748500
2019-08-01,130.8671,130.8671,125.6084,126.8196,536700
2019-08-02,126.4454,127.0363,123.0972,126.0515,611500
2019-08-05,124.9683,127.8241,121.236,126.1008,584400
2019-08-06,126.0515,128.996,125.6084,127.3613,557400
2019-08-07,127.0363,128.3067,124.8698,125.7364,672100
2019-08-08,124.6728,128.7498,121.1276,125.4803,890800
2019-08-09,126.8886,129.1536,125.5591,127.3908,1041500
2019-08-12,126.8886,129.1536,125.5591,127.3908,1041500
2019-08-13,126.8886,129.1536,125.5591,127.3908,1041500
2019-08-14,126.8886,129.1536,125.5591,127.3908,1041500
2019-08-15,126.8886,129.1536,125.5591,127.3908,1041500
2019-08-16,125.6084,129.0059,125.0667,127.312,436900
2019-08-19,126.1598,133.6737,126.1598,133.6737,911900
2019-08-20,135.8993,136.3818,131.0739,133.6934,1197900
2019-08-21,133.6934,140.3702,130.9754,140.3702,1518000
2019-08-22,142.5958,147.3818,142.1034,147.3818,535
2019-08-23,149.4892,151.1633,145.3729,147.2242,1452000
2019-08-26,147.2242,147.2242,139.8679,139.8679,363
2019-08-27,137.9673,147.1258,137.8787,146.269,1329900
2019-08-28,146.722,150.5725,142.3003,143.7381,1338300
2019-08-29,142.7927,143.679,136.5591,136.6576,565
2019-08-30,136.8841,136.8841,129.8331,129.8528,742000
2019-09-02,129.9906,133.7525,128.0309,131.8913,948300
2019-09-03,132.7972,132.7972,125.3031,125.4803,1170900
2019-09-04,125.953,131.7534,123.0972,131.7534,1029000
2019-09-05,133.9297,136.6379,128.1392,129.0748,1172800
2019-09-06,127.8241,130.483,126.2977,129.44899999999998,342400
2019-09-09,127.8241,130.483,126.2977,129.44899999999998,342400
2019-09-10,127.8241,130.483,126.2977,129.44899999999998,342400
2019-09-11,130.2368,132.5511,128.543,131.5466,592400
2019-09-12,131.9602,138.115,131.0739,136.7167,1169200
