Date,Open,High,Low,Close,Volume
2019-04-03,37.3246,37.3711,37.2222,37.2222,15000
2019-04-04,36.9896,37.1199,36.3847,37.0826,16500
2019-04-05,36.3382,37.1292,36.2917,37.0547,29500
2019-04-08,36.4778,37.0175,36.4778,36.9803,12000
2019-04-09,37.1199,37.1199,36.7569,36.9803,6500
2019-04-10,37.0919,37.0919,36.5243,36.7197,13000
2019-04-11,35.8264,37.1664,35.8264,37.0175,22500
2019-04-12,36.4313,36.85,36.4313,36.7756,82500
2019-04-15,36.5336,36.7476,36.1056,36.3568,110000
2019-04-16,36.2079,36.7569,36.0311,36.6639,82500
2019-04-17,36.6639,36.6639,35.0819,35.1657,65000
2019-04-18,35.3425,35.8171,34.2165,35.5658,454000
2019-04-19,35.8171,35.8171,34.8958,35.1192,300000
2019-04-22,35.2588,35.2588,35.1285,35.1657,6000
2019-04-23,34.4306,36.6639,34.0769,35.2494,125000
2019-04-24,34.626,37.0082,34.626,36.5708,166500
2019-04-25,35.6403,36.5522,35.3611,36.2265,69000
2019-04-26,35.8357,37.2222,35.8264,36.6267,180000
2019-04-29,36.5243,37.641,36.5243,37.5758,629000
2019-04-30,36.9896,37.6782,36.9896,37.6782,509000
2019-05-01,36.9896,37.6782,36.9896,37.6782,509000
2019-05-02,36.8593,37.7806,36.8593,37.7806,61000
2019-05-03,37.0175,37.8736,37.0175,37.7433,17500
2019-05-06,36.4126,37.5851,36.2917,36.729,52500
2019-05-07,37.1199,37.1199,36.6732,37.1013,3500
2019-05-08,36.5708,37.1292,36.2917,37.064,23500
2019-05-09,36.7569,37.1106,36.3103,36.8593,12500
2019-05-10,36.4033,37.1013,36.394,37.064,10000
2019-05-13,36.5243,36.7104,35.3704,36.0963,70500
2019-05-14,36.6639,36.6639,35.6868,35.8171,12500
2019-05-15,35.4076,35.7799,35.0075,35.2774,33000
2019-05-16,36.1056,36.1056,34.4213,34.4306,100500
2019-05-17,34.1979,35.2588,34.1979,35.0168,257000
2019-05-20,33.621,35.296,33.5,35.2401,283000
2019-05-21,34.2631,35.2308,33.5,34.8586,414500
2019-05-22,35.3518,36.1893,34.1979,35.7985,383000
2019-05-23,35.7706,37.1199,35.7706,36.8779,224000
2019-05-24,37.2129,37.2129,35.6403,35.9008,73000
2019-05-27,36.2638,36.2638,35.4542,35.8729,11500
2019-05-28,35.3611,36.2079,35.3518,35.6961,49500
2019-05-29,35.7333,35.8264,35.5472,35.7892,41000
2019-05-30,35.8264,37.399,35.1285,36.4685,1046000
2019-05-31,35.8264,37.399,35.1285,36.4685,1046000
2019-06-03,35.3611,36.2358,34.7656,35.8915,847500
2019-06-04,35.3611,36.2358,34.7656,35.8915,847500
2019-06-05,35.3611,36.2358,34.7656,35.8915,847500
2019-06-06,35.3611,36.2358,34.7656,35.8915,847500
2019-06-07,35.3611,36.2358,34.7656,35.8915,847500
2019-06-10,35.1564,35.3518,34.8958,34.9424,93000
2019-06-11,35.3611,35.3611,34.8493,35.1843,13500
2019-06-12,34.6632,35.1285,34.6632,34.6818,126500
2019-06-13,35.1285,35.3332,34.7097,35.1936,75000
2019-06-14,34.8958,35.3611,34.7097,35.1471,63000
2019-06-17,34.7283,35.3611,34.1142,34.9517,184000
2019-06-18,34.4492,34.8958,34.4399,34.7842,36000
2019-06-19,34.291,34.8493,33.3604,34.5608,808000
2019-06-20,34.5701,35.3053,33.5465,35.1936,671500
2019-06-21,36.1986,36.1986,34.0583,34.7749,621000
2019-06-24,34.84,34.84,33.044000000000004,33.044000000000004,592500
2019-06-25,32.3368,32.7556,31.3969,31.3969,1345500
2019-06-26,31.1643,32.0018,30.8944,31.9274,5372000
2019-06-27,32.0111,32.9882,31.1829,32.5788,1822500
2019-06-28,31.8436,33.8722,31.6482,33.5744,2604500
2019-07-01,33.5,33.9094,33.044000000000004,33.9094,446500
2019-07-02,33.1743,33.7699,33.1743,33.7699,5500
2019-07-03,33.6768,33.6861,33.1278,33.3604,23000
2019-07-04,33.3139,33.3976,33.3139,33.379,2000
2019-07-05,33.5931,33.5931,33.5465,33.5558,2500
2019-07-08,33.0347,33.4069,32.5881,33.3883,4000
2019-07-09,33.4814,33.9188,33.4814,33.8815,5000
2019-07-10,33.5,34.1979,33.0347,33.9467,665500
2019-07-11,33.8164,33.8164,33.3232,33.5744,1000
2019-07-12,32.8486,33.6396,32.8486,33.4535,3000
2019-07-15,33.835,33.835,32.1693,32.9417,29000
2019-07-16,32.5694,33.4535,32.5694,32.7463,119500
2019-07-17,32.1507,33.0347,32.1042,32.7835,50500
2019-07-18,32.2158,32.5601,31.8715,32.1042,40500
2019-07-19,31.3225,32.1042,31.3225,32.0483,7500
2019-07-22,31.6575,32.0856,31.6389,31.9925,35000
2019-07-23,32.1042,32.5601,31.9181,31.9553,120000
2019-07-24,31.7319,32.0763,31.6389,31.9832,2500
2019-07-25,31.7319,31.7319,30.9875,31.2015,408000
2019-07-26,31.1736,32.0111,30.9224,31.7692,47500
2019-07-29,32.0483,32.0483,32.0018,32.0297,2500
2019-07-30,31.6389,32.4206,31.6389,32.3368,13000
2019-07-31,31.6389,32.9882,31.6389,32.8765,132500
2019-08-01,31.6389,32.8765,32.8765,32.8765,237000
2019-08-02,32.1135,32.5229,32.1135,32.5229,1000
2019-08-05,31.6482,32.1042,31.6389,32.0949,7000
2019-08-06,31.6389,31.6389,31.2667,31.6296,2000
2019-08-07,30.7269,30.7269,30.0569,30.2058,641000
2019-08-08,28.9868,31.1643,28.6983,29.5731,145500
2019-08-09,30.2431,30.2431,28.1028,28.6611,50000
2019-08-12,30.2431,30.2431,28.1028,28.6611,50000
2019-08-13,30.2431,30.2431,28.1028,28.6611,50000
2019-08-14,30.2431,30.2431,28.1028,28.6611,50000
2019-08-15,30.2431,30.2431,28.1028,28.6611,50000
2019-08-16,27.4514,27.9074,27.2374,27.3583,20500
2019-08-19,26.0649,28.7263,25.9904,28.5774,247000
2019-08-20,29.5451,30.0011,28.6704,29.8894,156500
2019-08-21,30.7083,31.3225,30.15,30.4292,31500
2019-08-22,31.6296,31.946,31.6296,31.8529,17000
2019-08-23,31.8529,31.8715,30.3919,30.8386,28500
2019-08-26,30.7083,30.7083,29.9546,29.9546,100
2019-08-27,28.8565,29.7778,28.4843,29.9546,50
2019-08-28,28.7169,29.2194,27.9167,27.9353,261500
2019-08-29,27.9632,27.9632,27.1629,27.1722,4000
2019-08-30,27.8236,27.9167,27.5444,27.5444,181500
2019-09-02,27.684,28.5588,27.6375,27.7306,5000
2019-09-03,27.7306,27.7306,27.4142,27.4142,14500
2019-09-04,27.0606,27.0606,26.9861,26.9861,26000
2019-09-05,26.9861,27.5538,26.9861,27.0885,10500
2019-09-06,26.9861,26.9861,26.9861,26.9861,30000
2019-09-09,26.9861,26.9861,26.9861,26.9861,30000
2019-09-10,26.9861,26.9861,26.9861,26.9861,30000
2019-09-11,27.6747,28.3261,27.6747,27.9167,7000
2019-09-12,27.9167,27.9167,27.9167,27.9167,37000
2019-09-13,27.9074,27.9074,27.9074,27.9074,100
2019-09-16,27.9074,27.9074,27.9074,27.9074,2000
2019-09-17,27.9353,27.9353,27.6375,27.9167,26500
2019-09-18,27.8236,27.9167,27.8236,27.9167,336500
2019-09-19,27.9167,27.9167,27.9074,27.9167,142500
2019-09-20,27.9167,27.9353,27.9167,27.9167,549000
2019-09-23,27.5072,27.591,27.4514,27.4514,357
2019-09-24,27.2653,27.2653,27.2281,27.2281,100
2019-09-25,27.0792,27.0792,26.7069,26.9396,39000
2019-09-26,27.0792,27.0792,26.7069,26.9396,39000
2019-09-27,27.0792,27.0792,26.7069,26.9396,39000
2019-09-30,26.9396,26.9396,26.9396,26.9396,1500
2019-10-01,26.9861,27.0326,26.9861,26.9861,73000
2019-10-02,26.6232,27.3118,26.6232,26.9861,69
2019-10-03,27.8701,27.8701,26.9861,27.4607,187000
2019-10-04,27.4514,28.8193,27.4049,27.9725,295500
2019-10-07,27.4514,28.5681,27.4514,28.5215,281
2019-10-08,28.2051,28.5215,27.9167,28.3819,102000
2019-10-09,28.3819,28.6146,28.3819,28.3819,55000
2019-10-10,28.3819,29.3125,28.3819,28.9403,74500
2019-10-11,28.9868,29.4986,28.8472,29.3125,117500
2019-10-14,29.359,29.359,29.2846,29.3125,144000
2019-10-15,29.4056,29.5451,29.4056,29.4056,101000
2019-10-16,29.4149,29.4149,29.3125,29.3776,144000
2019-10-17,29.4242,29.4242,28.4006,29.3125,192000
2019-10-18,29.3125,29.3125,29.3032,29.3125,140000
2019-10-21,29.3125,29.3218,28.8472,29.3125,301000
2019-10-22,29.3125,29.4056,29.3125,29.4056,298
2019-10-23,29.7685,29.7685,29.7685,29.7685,500
2019-10-24,29.7685,29.7778,29.7685,29.7778,101
2019-10-25,29.3125,29.3125,29.3125,29.3125,3000
2019-10-28,29.3125,29.3125,29.3125,29.3125,3500
2019-10-29,29.3125,29.3125,29.3125,29.3125,7000
2019-10-30,29.3125,29.3125,29.0799,29.0799,86500
2019-10-31,29.3125,29.3125,28.8472,28.9496,17500
2019-11-01,29.3032,29.3125,29.3032,29.3125,6000
2019-11-04,30.5688,30.5688,29.359,29.7685,13500
2019-11-05,29.7778,30.0104,29.7685,29.9081,317500
2019-11-06,29.7778,29.7778,29.5451,29.5451,100
2019-11-07,29.7778,30.5222,29.4242,29.4242,452500
2019-11-08,29.7778,29.7778,29.3218,29.7778,174000
2019-11-11,29.7871,30.7083,29.7778,30.5222,176500
2019-11-12,31.1736,31.6389,30.699,31.2108,793500
2019-11-13,31.6389,32.0111,31.2667,31.6389,245000
2019-11-14,31.6389,32.1042,31.6389,32.1042,389500
2019-11-15,32.1135,32.1507,31.8715,31.8715,160500
2019-11-18,32.5694,33.0347,32.2903,32.5881,123000
2019-11-19,32.5881,33.5,32.1042,32.9417,304000
2019-11-20,32.7928,32.8486,32.1786,32.1786,30000
2019-11-21,32.5694,33.0347,31.4063,31.4435,317500
2019-11-22,31.1736,31.4993,31.1736,31.4063,95500
2019-11-25,31.4528,32.5601,31.2201,32.1228,94500
2019-11-26,32.4764,32.5694,31.6389,32.1693,34000
2019-11-27,31.8622,31.9181,31.4156,31.8529,21500
2019-11-28,31.7319,32.0856,31.5086,31.7413,244500
2019-11-29,31.8436,33.0347,31.7506,33.0347,298500
2019-12-02,33.4535,34.6818,32.8486,34.6818,1117000
2019-12-03,35.3518,35.3611,33.5,33.5279,182500
2019-12-04,33.5279,34.5701,33.5279,34.4771,882000
2019-12-05,34.8958,36.1056,34.8958,35.9194,1340000
2019-12-06,36.5243,36.5243,34.6539,35.0261,69000
2019-12-09,34.6632,34.6632,34.6632,34.6632,500
2019-12-10,34.4399,34.8958,34.4306,34.4306,127000
2019-12-11,34.4306,34.8865,34.4306,34.4306,5500
2019-12-12,34.4306,34.8958,34.4306,34.4306,1012000
2019-12-13,34.4306,34.8958,34.0118,34.4306,97500
2019-12-16,34.4306,35.3146,34.3375,34.6632,87500
2019-12-17,35.1285,35.3611,34.8958,35.3611,58500
2019-12-18,35.0913,35.5472,35.0819,35.3611,350500
2019-12-19,37.0268,37.0268,34.4771,34.8679,494500
2019-12-20,34.8958,34.8958,33.5093,33.5558,186500
2019-12-23,33.5186,33.5465,33.3139,33.3604,67000
2019-12-24,33.1278,33.4069,33.1278,33.4069,14500
2019-12-25,33.1278,33.4069,33.1278,33.4069,14500
2019-12-26,33.5,33.9653,33.5,33.9653,27000
2019-12-27,33.9467,33.9653,33.9467,33.9653,15000
2019-12-30,33.9653,33.9653,33.7326,33.8257,17000
2019-12-31,33.5931,33.8257,33.5931,33.8257,8500
2020-01-01,33.5931,33.8257,33.5931,33.8257,8500
2020-01-02,33.8722,34.6632,33.8722,34.6446,180000
2020-01-03,34.8028,35.3611,34.6632,35.3425,147500
2020-01-06,34.4306,35.2681,34.4306,34.9889,67000
2020-01-07,34.9889,35.6868,34.8958,35.5938,3094500
2020-01-08,35.3704,35.7333,35.2681,35.3425,93000
2020-01-09,35.8264,36.0869,35.3611,35.6961,24000
2020-01-10,35.9194,37.4735,35.9194,37.4735,435500
2020-01-13,37.2222,38.1528,37.1292,38.0132,65500
2020-01-14,39.074,39.074,37.7806,37.7806,4500
2020-01-15,37.7806,37.7806,37.6875,37.6875,22500
2020-01-16,37.6875,39.0833,37.4642,39.0368,304500
2020-01-17,38.6181,39.0833,38.6181,39.0833,108500
2020-01-20,39.0833,39.0833,37.9294,38.1528,108000
2020-01-21,38.6181,38.6181,37.4549,37.6875,5000
2020-01-22,37.6875,37.6875,37.2222,37.3153,10500
2020-01-23,37.6875,37.8271,36.2824,36.3475,197500
2020-01-24,35.8729,36.059,35.8171,35.8357,203500
2020-01-27,36.0497,36.2917,35.8264,36.2824,154000
2020-01-28,35.8264,36.4778,35.8264,36.3661,132500
2020-01-29,36.7569,36.8593,36.301,36.3382,3708000
2020-01-30,36.2917,37.2222,36.0125,37.1292,30500
2020-01-31,36.7569,36.85,36.7569,36.7569,17000
2020-02-03,36.1056,36.7569,36.1056,36.6546,55500
2020-02-04,36.301,37.1757,36.2917,36.9617,84000
2020-02-05,36.301,37.1757,36.2917,36.9617,84000
2020-02-06,36.4313,37.0175,36.4313,37.0082,14500
2020-02-07,36.4033,36.5243,36.301,36.5243,64500
2020-02-10,36.2917,37.0082,36.059,36.8593,50000
2020-02-11,36.394,37.2222,36.2917,37.0454,14000
2020-02-12,36.85,37.9201,36.4778,37.3804,15500
2020-02-13,36.9896,37.7806,36.9896,37.3525,60500
2020-02-14,36.7663,36.7663,36.301,36.301,2500
2020-02-17,36.5243,36.5243,36.5243,36.5243,3000
2020-02-18,36.5243,36.5243,36.3475,36.3475,7000
2020-02-19,37.2129,37.2129,36.5336,36.5336,1500
2020-02-20,36.5708,36.5708,36.2917,36.2917,6500
2020-02-21,36.2917,37.2222,36.2917,36.9617,7000
2020-02-24,36.2917,36.5243,35.8357,35.966,3000
2020-02-25,36.7569,36.7569,35.8264,35.8264,11500
2020-02-26,35.8264,37.6782,35.8264,36.6546,7000
2020-02-27,35.8357,35.8357,35.8264,35.8264,21000
2020-02-28,35.8264,36.2917,35.8264,36.2917,18000
2020-03-02,36.2917,36.3382,35.8264,36.059,52000
2020-03-03,36.0125,36.2358,35.8264,35.8357,51500
2020-03-04,35.8729,35.8729,35.845,35.845,10500
2020-03-05,36.9896,36.9896,35.8264,35.8264,2003500
2020-03-06,35.8357,35.845,35.8264,35.8264,68000
2020-03-09,35.3146,38.1435,35.3146,36.8965,754000
2020-03-10,35.4635,36.2917,35.4635,36.1893,1034500
2020-03-11,36.1893,36.6639,36.1893,36.2917,7500
2020-03-12,36.2451,36.2451,34.4306,34.4585,26500
2020-03-13,34.4306,34.4306,33.5,33.8164,12500
2020-03-16,33.5,33.5,32.5694,32.8579,8500
2020-03-17,33.7326,34.4306,32.1042,33.5,314000
2020-03-18,33.0,33.0,30.99,30.99,14500
2020-03-19,28.67,31.74,28.67,31.46,9500
2020-03-20,30.18,33.3,30.16,32.13,10500
2020-03-23,30.18,33.3,30.16,32.13,10500
2020-03-24,29.75,29.75,29.73,29.73,10000
2020-03-25,29.75,29.75,29.75,29.75,5000
2020-03-26,29.75,29.75,29.75,29.75,5000
2020-03-27,29.75,29.75,29.75,29.75,5000
2020-03-30,28.6,29.0,28.6,29.0,2500
2020-03-31,29.8,30.75,29.8,30.75,697500
2020-04-01,32.44,32.85,32.44,32.68,5000
2020-04-02,30.45,33.0,30.45,32.86,44000
2020-04-03,32.5,32.5,31.25,31.25,1500
2020-04-06,30.5,30.5,29.05,29.45,17000
2020-04-07,29.75,30.0,29.5,29.98,13000
2020-04-08,29.99,29.99,28.0,28.99,30500
2020-04-09,29.5,29.9,29.5,29.9,14000
2020-04-10,29.9,30.0,29.9,29.98,22500
2020-04-13,29.0,29.01,28.0,28.8,31500
2020-04-14,28.95,28.95,28.2,28.2,1000
2020-04-15,29.6,29.8,28.4,28.64,15000
2020-04-16,28.32,28.35,28.0,28.0,51000
2020-04-17,28.0,29.89,28.0,28.75,241500
2020-04-20,28.75,29.0,28.1,28.25,21000
2020-04-21,28.5,28.83,28.1,28.26,39500
2020-04-22,28.85,28.85,28.85,28.85,10000
2020-04-23,28.37,28.8,27.9,28.0,176000
2020-04-24,28.0,28.25,27.8,28.0,6500
2020-04-27,28.0,28.3,28.0,28.3,5500
2020-04-28,28.0,28.3,28.0,28.3,5500
2020-04-29,28.3,28.39,27.8,27.96,67000
2020-04-30,28.35,28.5,28.0,28.01,136500
2020-05-01,28.35,28.5,28.0,28.01,136500
2020-05-04,28.0,28.0,28.0,28.0,104000
2020-05-05,28.56,29.99,27.99,29.11,102000
2020-05-06,28.56,29.99,27.99,29.11,102000
2020-05-07,28.9,29.0,28.7,28.91,547000
2020-05-08,28.35,29.0,28.0,28.09,49500
2020-05-11,28.35,29.0,28.0,28.09,49500
2020-05-12,28.01,28.15,28.0,28.15,3500
2020-05-13,28.01,28.52,28.01,28.5,12000
2020-05-14,28.25,28.98,28.25,28.98,6000
2020-05-15,28.98,29.25,28.98,29.21,6500
2020-05-18,28.98,29.25,28.98,29.21,6500
2020-05-19,28.51,28.81,28.5,28.7,15500
2020-05-20,29.0,29.0,29.0,29.0,5000
2020-05-21,29.0,29.0,28.5,28.5,1500
2020-05-22,29.0,29.0,28.5,28.5,1500
2020-05-25,29.0,29.0,28.5,28.5,1500
2020-05-26,29.0,29.0,28.5,28.5,1500
2020-05-27,29.0,29.0,28.5,28.5,1500
2020-05-28,28.99,29.0,28.5,28.5,105500
2020-05-29,28.3,29.0,28.3,28.99,8500
2020-06-01,28.85,28.98,28.0,28.34,53000
2020-06-02,28.95,29.0,27.11,27.3,948500
2020-06-03,28.0,28.2,27.8,27.99,164500
2020-06-04,28.0,28.08,27.5,28.01,92500
2020-06-05,27.52,28.0,27.5,28.0,28000
2020-06-08,28.0,28.0,27.5,27.97,114000
2020-06-09,27.85,27.85,27.7,27.7,32000
2020-06-10,27.97,28.5,27.7,28.19,187500
2020-06-11,28.25,28.75,27.98,28.2,347500
2020-06-12,28.0,28.25,27.85,28.2,119000
2020-06-15,28.0,28.0,27.9,28.0,142500
2020-06-16,28.0,28.2,27.71,28.1,190000
2020-06-17,28.35,28.35,28.1,28.1,22000
2020-06-18,28.25,28.25,28.1,28.1,38000
2020-06-19,28.1,28.1,28.0,28.1,38000
2020-06-22,28.0,28.0,27.8,28.0,18000
2020-06-23,27.8,28.0,27.8,28.0,17500
2020-06-24,28.0,28.0,28.0,28.0,10000
2020-06-25,27.99,28.1,27.6,28.1,33500
2020-06-26,27.85,28.0,27.85,27.85,31000
2020-06-29,27.9,27.9,27.6,27.81,9500
2020-06-30,27.8,28.0,27.8,27.81,10000
2020-07-01,27.9,28.1,27.9,27.9,9000
2020-07-02,27.8,28.0,27.8,27.89,25500
2020-07-03,27.75,27.77,27.7,27.7,13500
2020-07-06,27.8,28.0,27.8,27.8,118000
2020-07-07,27.8,28.48,27.8,28.1,272500
2020-07-08,28.35,28.4,27.98,28.02,405000
2020-07-09,28.38,29.19,28.38,28.93,324000
2020-07-10,29.1,29.5,28.61,29.39,30500
2020-07-13,29.3,31.59,29.3,30.0,275000
2020-07-14,30.0,30.1,30.0,30.1,35500
2020-07-15,30.0,30.47,29.8,30.47,10500
2020-07-16,30.4,30.74,30.4,30.6,41000
2020-07-17,30.5,32.4,30.5,31.5,76500
2020-07-20,31.08,31.53,30.65,30.73,86500
2020-07-21,30.3,30.8,30.3,30.4,54000
2020-07-22,30.85,30.85,30.7,30.7,16500
2020-07-23,30.69,30.8,30.5,30.53,18000
2020-07-24,30.5,31.74,30.0,30.36,128000
2020-07-27,30.89,32.55,30.6,32.1,97000
2020-07-28,32.86,33.1,32.5,32.75,67500
2020-07-29,33.5,33.5,32.5,32.81,93000
2020-07-30,32.7,35.0,32.7,34.84,382500
2020-07-31,32.7,35.0,32.7,34.84,382500
2020-08-03,34.84,35.7,34.75,35.64,46500
2020-08-04,35.6,36.05,34.6,36.0,251000
2020-08-05,35.5,35.79,34.7,34.83,389000
2020-08-06,35.85,35.85,35.15,35.6,11500
2020-08-07,35.45,35.45,35.45,35.45,7000
2020-08-10,35.35,35.5,35.35,35.5,15000
2020-08-11,35.47,35.47,34.99,34.99,6500
2020-08-12,34.99,35.9,34.08,34.31,14000
2020-08-13,34.21,35.0,34.21,34.7,5500
2020-08-14,34.21,35.0,34.21,34.7,5500
2020-08-17,35.0,36.89,35.0,36.0,90000
2020-08-18,36.44,36.85,35.25,35.61,51500
2020-08-19,35.0,36.0,34.85,34.98,88000
2020-08-20,34.6,35.01,34.6,35.01,25000
2020-08-21,35.5,35.5,34.75,34.88,5000
2020-08-24,34.9,34.9,34.02,34.3,10000
2020-08-25,34.98,34.98,34.06,34.74,5000
2020-08-26,35.28,35.28,35.25,35.25,98000
2020-08-27,35.25,35.8,35.01,35.8,24000
2020-08-28,35.25,35.8,35.01,35.8,24000
2020-08-31,35.79,35.8,35.5,35.8,7500
2020-09-01,35.5,35.5,35.0,35.49,658500
2020-09-02,35.51,35.51,34.9,35.39,103500
2020-09-03,35.5,35.5,35.09,35.09,18500
2020-09-04,35.01,35.11,35.01,35.01,38000
2020-09-07,34.56,35.5,34.55,35.15,2345500
2020-09-08,35.1,36.0,35.0,35.38,2442000
2020-09-09,35.0,35.11,35.0,35.11,13000
2020-09-10,35.68,35.75,35.25,35.39,207000
2020-09-11,35.39,36.38,35.39,35.57,105500
2020-09-14,35.95,35.95,35.3,35.71,127000
2020-09-15,36.1,36.1,35.3,35.59,28500
2020-09-16,35.99,35.99,35.5,35.5,136000
2020-09-17,35.5,35.7,35.5,35.5,91500
2020-09-18,35.5,35.51,35.5,35.5,50500
2020-09-21,34.51,35.75,34.51,35.04,67000
2020-09-22,35.0,35.75,35.0,35.5,154500
2020-09-23,35.88,35.88,35.88,35.88,500
2020-09-24,35.45,35.5,35.45,35.5,8000
2020-09-25,34.88,34.88,34.85,34.87,8500
2020-09-28,34.87,34.87,34.15,34.15,12500
2020-09-29,34.26,35.0,34.26,34.84,13000
2020-09-30,34.35,34.5,33.5,33.51,118500
2020-10-01,34.2,34.43,33.7,34.0,39000
2020-10-02,34.5,34.5,34.0,34.0,47500
2020-10-05,34.0,34.0,33.03,33.6,5000
2020-10-06,33.1,33.5,32.5,32.8,136000
2020-10-07,33.98,33.98,32.5,32.5,167000
2020-10-08,33.0,33.0,32.5,32.97,273000
2020-10-09,32.51,33.0,32.5,33.0,54500
2020-10-12,32.98,33.5,32.98,33.25,30000
2020-10-13,32.5,33.3,32.5,32.99,6000
2020-10-14,32.99,32.99,32.5,32.5,50000
2020-10-15,33.48,33.48,33.0,33.19,16000
2020-10-16,32.8,33.48,32.5,33.39,46500
2020-10-19,33.45,33.49,33.44,33.49,15500
2020-10-20,33.99,33.99,32.53,32.82,41500
2020-10-21,32.9,35.28,32.86,34.91,373500
2020-10-22,35.89,36.95,35.0,36.48,638500
2020-10-23,38.0,38.68,35.75,36.53,1317000
2020-10-26,36.6,37.79,36.4,37.48,240500
2020-10-27,37.5,38.0,37.15,37.86,122000
2020-10-28,37.86,37.86,37.2,37.25,57500
2020-10-29,36.5,36.5,33.6,34.49,364500
2020-11-02,34.0,34.1,33.75,33.77,39000
2020-11-03,34.0,34.99,33.95,34.89,194500
2020-11-04,35.0,35.97,34.9,35.52,37500
2020-11-05,35.3,37.37,35.15,37.03,440500
2020-11-06,37.25,37.95,37.0,37.55,744000
2020-11-09,37.5,37.5,37.01,37.01,268500
2020-11-10,37.99,38.0,37.0,37.6,98500
2020-11-11,37.16,37.99,37.16,37.98,9000
2020-11-12,37.2,37.84,37.2,37.25,13000
2020-11-13,37.25,37.3,36.9,37.3,4500
2020-11-16,37.3,37.3,37.3,37.3,500
2020-11-17,36.75,37.9,36.15,37.0,174500
2020-11-18,37.0,37.2,36.6,36.99,206500
2020-11-19,36.5,36.7,36.5,36.65,5000
2020-11-20,36.61,36.85,36.5,36.56,8000
2020-11-23,36.2,36.8,36.15,36.8,5000
2020-11-24,36.2,36.8,36.2,36.8,368500
2020-11-25,36.4,37.0,36.4,36.55,10000
2020-11-26,37.0,37.0,36.5,36.9,8000
2020-11-27,36.94,36.95,36.9,36.9,260500
2020-11-30,37.35,37.4,37.0,37.39,11500
2020-12-01,37.88,37.88,37.11,37.75,16000
2020-12-02,38.74,38.74,35.3,37.68,750000
2020-12-03,38.38,38.38,38.0,38.0,21000
2020-12-04,38.0,39.5,38.0,39.06,466000
2020-12-07,38.9,38.9,38.55,38.72,44500
2020-12-08,38.9,39.35,38.51,38.57,43500
2020-12-09,38.9,38.9,38.21,38.83,17500
2020-12-10,38.95,38.99,38.5,38.65,19500
2020-12-11,38.65,38.9,38.0,38.0,5500
2020-12-14,38.75,39.0,38.7,38.97,27500
2020-12-15,39.5,39.5,39.0,39.46,540500
2020-12-16,38.8,39.5,38.8,39.07,172000
2020-12-17,39.4,39.5,38.75,39.48,67500
2020-12-18,39.48,39.48,39.4,39.4,1000
2020-12-21,40.4,40.4,39.0,39.4,16500
2020-12-22,39.0,39.4,38.0,38.89,298500
2020-12-23,38.99,38.99,38.99,38.99,500
2020-12-24,39.0,39.0,38.25,38.9,61500
2020-12-28,38.95,39.0,38.5,38.65,3017500
2020-12-29,39.24,39.25,38.3,38.45,22000
2020-12-30,39.4,39.4,38.25,39.13,209000
2020-12-31,39.0,39.0,38.95,38.99,50000
2021-01-01,39.0,39.49,38.55,39.0,89000
2021-01-04,39.0,39.0,39.0,39.0,5000
2021-01-05,39.0,39.0,38.7,38.84,467500
2021-01-06,38.99,39.38,38.7,39.0,1337000
2021-01-07,39.55,40.0,39.2,39.24,2348000
2021-01-08,39.49,40.0,38.75,39.34,4614000
2021-01-11,39.45,39.69,39.15,39.16,309000
2021-01-12,39.0,39.5,39.0,39.41,794500
2021-01-13,39.5,40.0,39.0,39.46,2036000
2021-01-14,39.58,39.58,39.2,39.26,3539000
2021-01-15,39.7,39.7,39.1,39.5,1210000
2021-01-18,39.5,41.0,39.5,40.38,6543500
2021-01-19,40.68,42.39,40.51,40.67,1940000
2021-01-20,40.5,40.61,40.02,40.04,609000
2021-01-21,40.85,40.85,40.07,40.1,684500
2021-01-22,40.25,40.5,39.9,40.4,33500
2021-01-25,40.99,40.99,39.9,40.03,252500
2021-01-26,39.9,40.03,39.9,40.0,31000
2021-01-27,40.2,40.5,39.0,39.49,250000
2021-01-28,40.8,40.8,38.5,39.0,247000
2021-01-29,38.65,39.0,37.55,37.66,1067000
2021-02-01,38.0,38.55,37.76,37.81,141000
2021-02-02,38.25,38.49,38.0,38.31,554500
2021-02-03,38.49,38.49,37.8,37.92,221500
2021-02-04,38.0,38.2,37.5,38.02,475500
2021-02-08,38.4,38.5,38.1,38.28,24500
2021-02-09,39.0,39.0,38.0,38.02,130000
2021-02-10,38.45,38.6,38.1,38.4,152500
2021-02-11,38.25,38.25,37.0,37.06,365000
2021-02-12,37.75,37.85,36.26,36.47,2842500
2021-02-15,36.6,37.0,36.3,36.9,1256500
2021-02-16,37.15,37.15,36.71,36.89,1298500
2021-02-17,37.0,37.95,36.75,36.91,906500
2021-02-18,36.56,36.85,36.0,36.49,59500
2021-02-19,36.35,36.4,35.0,36.38,111000
2021-02-22,36.25,37.0,36.0,36.37,522500
2021-02-23,37.5,38.0,37.0,37.43,1368000
