Date,Open,High,Low,Close,Volume
2019-06-04,145.7738,145.7738,142.5988,142.5988,5400.0
2019-06-05,145.7738,145.7738,142.5988,142.5988,5400.0
2019-06-06,145.7738,145.7738,142.5988,142.5988,5400.0
2019-06-07,145.7738,145.7738,142.5988,142.5988,5400.0
2019-06-10,141.8894,141.8894,135.4701,135.4701,1900.0
2019-06-11,134.9684,134.9684,130.6773,131.0926,1100.0
2019-06-12,134.0859,135.3836,134.0859,134.7348,200.0
2019-06-13,135.8162,135.8162,133.2381,134.0946,2400.0
2019-06-14,134.9597,134.9597,134.9597,134.9597,1700.0
2019-06-17,135.8162,137.5464,135.8162,137.1225,500.0
2019-06-18,135.8162,137.5464,135.8162,137.1225,500.0
2019-06-19,135.8162,136.69,136.69,136.69,500.0
2019-06-20,133.2381,133.4025,131.9318,132.6671,700.0
2019-06-21,133.2381,133.4025,131.9318,132.6671,700.0
2019-06-24,134.5185,134.5185,129.9939,130.5908,900.0
2019-06-25,134.5185,134.5185,129.9939,130.5908,900.0
2019-06-26,129.7776,129.7776,128.0474,128.4799,600.0
2019-06-27,128.9038,130.6254,128.9038,130.2015,300.0
2019-06-28,128.9038,130.2015,130.2015,130.2015,100.0
2019-07-01,132.3557,135.7124,132.3557,134.8992,300.0
2019-07-02,132.3557,135.7124,132.3557,134.8992,300.0
2019-07-03,135.8162,135.8162,134.8992,134.8992,200.0
2019-07-04,139.2767,139.2767,136.7765,136.9582,300.0
2019-07-05,139.2767,139.2767,136.7765,136.9582,300.0
2019-07-08,141.0069,141.0069,137.5551,137.5551,1800.0
2019-07-09,136.7073,141.0069,136.6986,138.8528,300.0
2019-07-10,141.0069,141.0069,139.2853,139.6747,500.0
2019-07-11,141.0069,141.0069,139.6747,139.6747,100.0
2019-07-12,139.7179,139.7179,139.6747,139.6747,100.0
2019-07-15,138.4289,139.2853,137.1225,137.1225,700.0
2019-07-16,138.4289,139.2853,137.1225,137.1225,700.0
2019-07-17,140.1505,140.1505,140.1505,140.1505,200.0
2019-07-18,140.583,140.583,140.1505,140.1505,400.0
2019-07-19,140.1505,140.1505,140.1505,140.1505,200.0
2019-07-22,141.0069,141.0069,140.1505,140.1505,200.0
2019-07-23,138.8528,140.1505,138.8528,140.1505,100.0
2019-07-24,138.5067,138.5067,138.4202,138.4202,800.0
2019-07-25,137.5637,137.5637,136.6986,136.8024,500.0
2019-07-26,136.2574,137.5551,135.8248,137.5551,1000.0
2019-07-29,134.9684,137.5551,134.9684,137.5551,100.0
2019-07-30,136.69,137.1225,136.69,137.0187,500.0
2019-07-31,136.69,137.0187,137.0187,137.0187,100.0
2019-08-01,137.1225,137.1225,137.1225,137.1225,200.0
2019-08-02,135.9114,138.8528,135.8162,138.0569,1300.0
2019-08-05,136.69,136.69,134.9684,134.977,400.0
2019-08-06,136.69,136.69,134.9684,134.977,400.0
2019-08-07,134.0946,134.0946,131.5079,131.5857,3600.0
2019-08-08,130.2102,132.3557,129.7776,130.6341,1100.0
2019-08-09,128.2117,132.3557,128.0474,131.4906,600.0
2019-08-12,128.2117,132.3557,128.0474,131.4906,600.0
2019-08-13,128.2117,132.3557,128.0474,131.4906,600.0
2019-08-14,128.2117,132.3557,128.0474,131.4906,600.0
2019-08-15,128.2117,132.3557,128.0474,131.4906,600.0
2019-08-16,129.7776,129.7776,129.769,129.769,600.0
2019-08-19,129.769,129.769,128.0474,129.769,1000.0
2019-08-20,130.6254,131.4906,129.769,131.4127,12300.0
2019-08-21,128.9038,132.1913,128.9038,132.001,900.0
2019-08-22,132.0356,132.3643,129.3364,130.0544,6900.0
2019-08-23,128.0474,129.769,128.0474,129.769,31.0
2019-08-26,128.0387,128.9038,128.0387,128.9038,1100.0
2019-08-27,126.3258,128.9038,126.3258,128.8952,600.0
2019-08-28,126.3517,127.6061,126.3517,126.9832,24.0
2019-08-29,128.0387,128.0387,127.1736,127.1995,800.0
2019-08-30,126.395,126.395,125.4433,125.4433,1200.0
2019-09-02,125.452,125.452,124.5868,124.5955,800.0
2019-09-03,124.1456,124.1456,122.2078,122.2078,1600.0
2019-09-04,123.2805,128.3069,123.2805,124.6993,2100.0
2019-09-05,129.769,129.769,125.452,129.5613,2200.0
2019-09-06,129.7603,130.6341,127.1736,127.1736,2900.0
2019-09-09,129.7603,130.6341,127.1736,127.1736,2900.0
2019-09-10,129.7603,130.6341,127.1736,127.1736,2900.0
2019-09-11,131.058,131.058,127.1909,127.8311,34.0
2019-09-12,126.275,126.275,124.7544,124.8167,2000.0
2019-09-13,128.9337,129.8229,128.9337,129.8229,1.0
2019-09-16,128.9337,128.9337,128.9337,128.9337,1200.0
2019-09-17,129.2271,129.2271,126.2661,126.4439,3800.0
2019-09-18,124.7633,125.4658,124.7633,125.4658,1700.0
2019-09-19,124.5233,125.8215,123.8386,124.6211,6000.0
2019-09-20,124.4877,125.3769,124.4877,124.4877,2800.0
2019-09-23,122.7182,126.2216,122.7182,126.1416,800.0
2019-09-24,121.8201,122.7982,121.8201,122.3092,400.0
2019-09-25,121.3755,122.3092,121.3755,122.3092,100.0
2019-09-26,121.8646,121.8646,121.8201,121.8201,1300.0
2019-09-27,121.6689,122.7093,121.6689,121.8468,1100.0
2019-09-30,122.736,126.2572,122.736,123.5985,4.0
2019-10-01,123.6874,126.0616,122.7093,123.2695,7.0
2019-10-02,122.7093,122.7093,122.7093,122.7093,1000.0
2019-10-03,122.7538,122.7538,119.1525,119.437,1.0
2019-10-04,122.7004,124.4788,122.7004,123.5896,200.0
2019-10-07,124.4432,125.7148,124.4432,125.4658,1400.0
2019-10-08,126.2572,127.1464,124.5321,125.1012,1700.0
2019-10-09,127.1108,130.2586,127.1108,128.6136,4100.0
2019-10-10,128.9337,133.9043,128.9337,130.303,14300.0
2019-10-11,130.8899,135.1581,130.8899,134.2689,13200.0
2019-10-14,134.3222,136.483,134.3222,136.2784,1900.0
2019-10-15,136.9276,143.0897,136.9276,143.0897,4500.0
2019-10-16,144.0411,149.2074,144.0411,145.8284,9000.0
2019-10-17,148.496,148.496,144.8592,144.9037,1300.0
2019-10-18,144.0589,144.0589,139.60399999999998,140.7956,1700.0
2019-10-21,138.7237,140.4043,136.9453,138.6793,400.0
2019-10-22,138.7237,140.4043,136.9453,138.6793,400.0
2019-10-23,138.7149,139.1594,138.70600000000002,138.8038,2800.0
2019-10-24,136.9365,138.8038,136.9365,138.8038,100.0
2019-10-25,139.1594,139.1594,138.8038,138.8038,41.0
2019-10-28,137.8257,140.4043,137.8257,140.4043,300.0
2019-10-29,136.9365,140.4043,136.1806,138.1458,3200.0
2019-10-30,140.4043,145.0459,140.4043,144.9392,8300.0
2019-10-31,144.9303,146.7176,143.1608,143.5788,4600.0
2019-11-01,146.273,146.273,143.5788,143.5788,100.0
2019-11-04,143.6054,144.05,143.6054,144.05,400.0
2019-11-05,146.2641,150.6212,146.2641,150.6034,2400.0
2019-11-06,151.1547,154.4981,149.3941,153.7156,3900.0
2019-11-07,151.1725,152.0528,151.1636,151.2081,1600.0
2019-11-08,151.2081,151.2081,151.1636,151.1636,2000.0
2019-11-11,153.3777,153.3866,151.6527,152.1862,2900.0
2019-11-12,154.2669,154.2669,152.0528,153.1643,200.0
2019-11-13,155.8319,155.8319,150.2744,152.942,1600.0
2019-11-14,150.3633,151.1636,149.3852,151.1636,1200.0
2019-11-15,149.3941,152.942,149.3941,152.7019,1700.0
2019-11-18,153.8312,154.7115,152.942,153.9646,2300.0
2019-11-19,155.1826,156.5991,155.1826,156.5359,1600.0
2019-11-20,158.3314,158.7825,157.0773,157.0773,1200.0
2019-11-21,157.4381,157.4381,156.0848,156.2111,1100.0
2019-11-22,155.6337,155.6337,150.7617,154.7315,2100.0
2019-11-25,156.0848,157.8893,152.5661,153.5676,3500.0
2019-11-26,156.0758,156.0758,154.2804,154.2804,25.0
2019-11-27,153.4684,154.2804,153.4684,153.739,500.0
2019-11-28,156.0848,157.8893,156.0848,156.4457,2200.0
2019-11-29,155.6337,161.4982,155.6337,161.1373,1900.0
2019-12-02,161.1373,169.1941,161.1373,169.1941,7600.0
2019-12-03,169.1941,175.9337,169.1941,174.1203,8300.0
2019-12-04,174.2195,179.5426,174.0842,175.9428,4500.0
2019-12-05,180.4358,183.1515,173.2271,173.4526,5600.0
2019-12-06,173.2271,173.6782,171.4226,171.4226,1200.0
2019-12-09,171.4226,173.7233,171.4226,171.4226,1000.0
2019-12-10,169.6272,172.7669,169.6182,171.1971,300.0
2019-12-11,168.2648,168.2648,168.2648,168.2648,300.0
2019-12-12,169.6182,171.4136,169.6182,171.4136,400.0
2019-12-13,171.4226,173.1729,171.4226,172.8842,700.0
2019-12-16,173.2181,173.2271,170.5204,170.5204,2000.0
2019-12-17,175.9337,177.7021,171.4226,173.8677,3100.0
2019-12-18,169.6272,170.5204,166.0183,170.5204,2200.0
2019-12-19,168.734,169.6182,166.0093,166.0093,1300.0
2019-12-20,166.0093,167.3626,166.0093,166.9115,1100.0
2019-12-23,169.5731,169.5731,166.9115,166.9115,100.0
2019-12-24,166.9115,166.9115,166.9115,166.9115,200.0
2019-12-25,166.9115,166.9115,166.9115,166.9115,200.0
2019-12-26,167.8137,175.0315,167.8137,171.4316,1400.0
2019-12-27,169.8437,174.9233,169.8437,172.388,300.0
2019-12-30,169.6272,172.388,169.6272,172.388,100.0
2019-12-31,168.71599999999995,168.71599999999995,167.8228,168.2739,200.0
2020-01-01,171.4136,171.4136,168.71599999999995,169.6543,600.0
2020-01-02,171.4226,172.3249,171.4226,171.8737,600.0
2020-01-03,170.5204,171.8737,170.5204,171.8737,100.0
2020-01-06,166.0183,167.8047,163.3026,164.9176,3000.0
2020-01-07,166.0183,167.8047,163.3026,164.9176,3000.0
2020-01-08,164.9176,164.9176,162.4004,162.4004,1100.0
2020-01-09,167.8047,167.8047,167.8047,167.8047,300.0
2020-01-10,167.8047,167.8047,167.8047,167.8047,300.0
2020-01-13,167.8047,167.8047,167.8047,167.8047,300.0
2020-01-14,167.8047,167.8047,167.8047,167.8047,300.0
2020-01-15,167.8047,167.8047,167.8047,167.8047,300.0
2020-01-16,167.8047,167.8047,167.3626,167.3626,500.0
2020-01-17,167.8047,167.8047,167.3626,167.3626,500.0
2020-01-20,167.8047,167.8047,167.3626,167.3626,100.0
2020-01-21,167.8047,167.8047,167.3626,167.3626,100.0
2020-01-22,167.8047,167.8047,167.3626,167.3626,100.0
2020-01-23,167.8047,167.8047,167.3626,167.3626,100.0
2020-01-24,164.2048,164.2048,164.2048,164.2048,700.0
2020-01-27,167.8047,167.8047,167.8047,167.8047,400.0
2020-01-28,164.2139,164.2139,163.3116,163.7627,500.0
2020-01-29,164.2139,164.2139,163.3116,163.7627,500.0
2020-01-30,162.4094,166.9115,162.4094,166.9115,900.0
2020-01-31,162.4094,166.0003,161.5072,166.0003,1200.0
2020-02-03,162.4094,162.4094,161.4982,161.4982,500.0
2020-02-04,162.4004,162.4004,162.4004,162.4004,200.0
2020-02-05,162.4004,162.4004,162.4004,162.4004,200.0
2020-02-06,162.4004,162.4004,162.4004,162.4004,200.0
2020-02-07,160.605,160.605,157.0682,157.0682,600.0
2020-02-10,148.86700000000005,160.5689,147.649,155.4984,2800.0
2020-02-11,151.5647,155.1645,151.5647,154.2713,300.0
2020-02-12,156.97799999999995,156.97799999999995,152.4759,155.6337,700.0
2020-02-13,156.5359,156.97799999999995,156.5359,156.7615,200.0
2020-02-14,156.5359,156.97799999999995,156.5359,156.7615,200.0
2020-02-17,154.2804,154.2804,154.2804,154.2804,500.0
2020-02-18,154.3706,154.3706,154.2804,154.3255,200.0
2020-02-19,153.3872,154.3255,153.3872,154.3255,100.0
2020-02-20,153.3872,154.3255,153.3872,154.3255,100.0
2020-02-21,153.3872,154.3255,153.3872,154.3255,100.0
2020-02-24,158.7825,164.3492,157.9795,160.2711,4000.0
2020-02-25,166.0003,166.0093,162.4455,162.4996,4300.0
2020-02-26,162.9417,162.9417,162.8966,162.9417,1100.0
2020-02-27,162.4004,162.9417,162.4004,162.9417,100.0
2020-02-28,162.4004,166.9025,162.4004,166.4514,400.0
2020-03-02,164.2048,165.5582,164.2048,164.9537,1300.0
2020-03-03,162.4455,162.4455,161.5974,162.0034,1600.0
2020-03-04,164.2048,164.2048,164.2048,164.2048,300.0
2020-03-05,166.0003,166.9115,161.5974,164.2048,1000.0
2020-03-06,162.4094,163.3026,162.4004,162.8515,300.0
2020-03-09,164.2048,164.2048,164.2048,164.2048,500.0
2020-03-10,165.1071,165.1071,162.4004,162.8515,500.0
2020-03-11,160.5959,162.4004,160.5959,162.1748,1300.0
2020-03-12,161.4982,162.4004,158.8817,160.641,300.0
2020-03-13,158.7915,158.7915,157.8893,158.3404,500.0
2020-03-16,155.1826,158.3404,155.1826,158.3404,100.0
2020-03-17,158.3404,158.3404,158.3404,158.3404,200.0
2020-03-18,147.0775,147.0775,146.4648,146.4648,1300.0
2020-03-19,135.4847,141.3848,135.4847,141.3753,1600.0
2020-03-20,150.8003,150.8003,144.3065,149.8578,600.0
2020-03-23,150.8003,150.8003,144.3065,149.8578,600.0
2020-03-24,138.6515,138.6515,138.6232,138.6232,400.0
2020-03-25,143.2603,149.019,143.2603,149.019,2000.0
2020-03-26,159.2829,159.2829,141.3753,143.741,1500.0
2020-03-27,137.709,149.8578,137.6996,143.7787,300.0
2020-03-30,137.709,149.8578,137.6996,143.7787,300.0
2020-03-31,150.1406,150.2443,150.1406,150.216,300.0
2020-04-01,156.9832,156.9832,151.7429,151.9314,1000.0
2020-04-02,159.2829,159.2829,151.7429,152.8079,4700.0
2020-04-03,159.2829,159.2829,155.9841,156.4365,700.0
2020-04-06,150.8569,152.9681,150.8569,152.9587,1200.0
2020-04-07,152.6854,152.6854,150.8098,150.8098,600.0
2020-04-08,150.8003,155.5129,150.8003,155.4846,1200.0
2020-04-09,156.4554,157.3036,155.5129,155.5694,1200.0
2020-04-10,156.4554,157.3036,155.5129,155.5694,1200.0
2020-04-13,156.4648,156.4648,155.5129,155.5223,2800.0
2020-04-14,153.7221,155.5223,153.7221,155.5223,100.0
2020-04-15,157.3979,158.3404,155.1359,155.3244,2000.0
2020-04-16,155.5129,155.5129,154.5704,154.5704,900.0
2020-04-17,155.9841,165.8333,155.9841,162.1104,6300.0
2020-04-20,160.2254,162.1104,160.2254,162.1104,100.0
2020-04-21,160.2254,160.3196,160.2254,160.2536,1500.0
2020-04-22,162.1104,162.1104,160.2536,160.2536,100.0
2020-04-23,160.3196,160.3196,160.2254,160.2254,300.0
2020-04-24,164.9379,164.9379,164.9379,164.9379,500.0
2020-04-27,164.9379,164.9379,164.9379,164.9379,100.0
2020-04-28,164.9379,164.9379,164.9379,164.9379,100.0
2020-04-29,158.3404,160.2254,158.3404,160.2254,1500.0
2020-04-30,163.9954,164.9379,163.9954,164.7023,400.0
2020-05-01,163.9954,164.9379,163.9954,164.7023,400.0
2020-05-04,156.691,164.231,156.691,160.9417,300.0
2020-05-05,160.2631,160.2631,158.7174,159.1226,1500.0
2020-05-06,160.2254,160.2254,160.2254,160.2254,200.0
2020-05-07,160.2254,160.2254,160.2254,160.2254,300.0
2020-05-08,160.2442,160.2442,160.2348,160.2442,1200.0
2020-05-11,160.2442,160.2442,160.2348,160.2442,1200.0
2020-05-12,158.5854,160.2442,158.5854,160.2442,100.0
2020-05-13,163.9765,163.9954,160.2254,160.3667,1300.0
2020-05-14,163.9765,163.9954,160.2254,160.3667,1300.0
2020-05-15,163.9765,163.9954,160.2254,160.3667,1300.0
2020-05-18,161.2674,161.2674,161.2674,161.2674,200.0
2020-05-19,161.1821,161.2674,161.1821,161.2674,100.0
2020-05-20,161.2674,161.2674,161.2674,161.2674,200.0
2020-05-21,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-22,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-25,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-26,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-27,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-28,163.0782,163.0782,163.0688,163.0688,600.0
2020-05-29,163.0782,163.0782,163.0688,163.0688,600.0
2020-06-01,159.2859,159.2859,159.2859,159.2859,300.0
2020-06-02,159.2765,159.2765,159.2765,159.2765,900.0
2020-06-03,161.1631,162.5947,161.1631,162.5947,800.0
2020-06-04,161.1631,162.5947,161.1631,162.5947,800.0
2020-06-05,159.5135,159.5135,159.3713,159.4471,200.0
2020-06-08,159.5135,159.5135,159.3713,159.4471,200.0
2020-06-09,159.5135,159.5135,159.3713,159.4471,200.0
2020-06-10,159.2765,163.0593,159.2765,163.0593,1400.0
2020-06-11,162.1207,163.0593,162.1207,163.0593,100.0
2020-06-12,161.1726,161.1821,161.1726,161.1726,500.0
2020-06-15,162.1207,162.1207,161.1726,161.1726,1200.0
2020-06-16,161.1726,161.1726,159.2765,159.485,1400.0
2020-06-17,161.1726,161.1726,159.2765,159.3997,2500.0
2020-06-18,158.4232,158.5654,158.3284,158.4706,500.0
2020-06-19,160.3193,160.3193,158.4706,158.4706,100.0
2020-06-22,161.1726,161.1726,161.1726,161.1726,500.0
2020-06-23,162.1207,162.1207,161.1726,161.1726,100.0
2020-06-24,162.1207,162.1207,161.1726,161.1726,100.0
2020-06-25,162.1207,162.1207,161.1726,161.1726,400.0
2020-06-26,161.1726,161.6467,161.1726,161.4096,200.0
2020-06-29,161.1726,161.6467,161.1726,161.4096,200.0
2020-06-30,160.2245,163.0688,160.2245,163.0688,600.0
2020-07-01,162.1207,163.0688,161.22,163.0688,1800.0
2020-07-02,162.1207,165.9035,161.6941,164.2539,600.0
2020-07-03,165.9035,166.8516,165.9035,166.2922,2400.0
2020-07-06,166.8611,170.6439,166.8611,169.5441,2200.0
2020-07-07,171.6014,171.6014,168.7572,170.606,2100.0
2020-07-08,170.6534,171.6014,170.6534,170.6534,800.0
2020-07-09,168.7572,168.7572,168.7572,168.7572,500.0
2020-07-10,168.7572,168.7572,168.7572,168.7572,500.0
2020-07-13,172.54,173.4976,172.54,172.7865,1500.0
2020-07-14,172.3125,172.5495,172.3125,172.5495,500.0
2020-07-15,172.0755,172.3125,171.3644,171.8384,400.0
2020-07-16,172.54,173.4976,170.6534,171.1274,1600.0
2020-07-17,172.5495,173.4881,171.1274,173.28900000000004,1900.0
2020-07-20,171.6109,172.54,170.1793,170.8999,2100.0
2020-07-21,171.6109,172.54,170.1793,170.8999,2100.0
2020-07-22,170.8999,174.1138,170.8999,174.1138,600.0
2020-07-23,170.7008,172.5495,170.6534,170.7387,1400.0
2020-07-24,170.7482,173.9716,170.7482,171.4687,1200.0
2020-07-27,170.1793,171.6014,169.7053,170.4163,1100.0
2020-07-28,170.1793,175.3937,170.1793,170.3689,2200.0
2020-07-29,172.5021,172.5021,172.5021,172.5021,200.0
2020-07-30,172.4547,172.5021,172.4547,172.5021,100.0
2020-07-31,172.4547,172.5021,172.4547,172.5021,100.0
2020-08-03,173.0235,174.4457,172.5495,174.3888,4300.0
2020-08-04,173.4976,173.4976,172.0755,172.7865,1100.0
2020-08-05,175.3937,175.3937,171.6109,172.1513,700.0
2020-08-06,173.0235,173.0235,171.6014,171.829,600.0
2020-08-07,176.3323,183.9169,175.8678,180.9968,14500.0
2020-08-10,183.879,194.5638,183.879,194.5638,28200.0
2020-08-11,194.5638,199.0956,184.8839,186.8749,15500.0
2020-08-12,189.6054,189.6054,184.8745,185.6803,2800.0
2020-08-13,184.8745,189.1313,183.9264,187.1404,2100.0
2020-08-14,184.8745,189.1313,183.9264,187.1404,2100.0
2020-08-17,189.5674,201.1719,187.8135,201.0012,70100.0
2020-08-18,202.8784,215.2128,202.8784,214.5587,47800.0
2020-08-19,218.0571,228.4859,215.5067,227.7369,86800.0
2020-08-20,229.4245,244.8117,229.4245,243.5697,64600.0
2020-08-21,242.2424,255.98,228.4859,232.61,89200.0
2020-08-24,235.0,235.0,215.17,215.36,69800.0
2020-08-25,216.95,218.5,200.08,204.03,69800.0
2020-08-26,205.0,218.99,205.0,215.81,53700.0
2020-08-27,215.81,224.5,215.81,220.0,40400.0
2020-08-28,216.6,222.86,216.06,217.96,26400.0
2020-08-31,217.5,217.8,214.0,215.22,12800.0
2020-09-01,214.9,215.0,213.0,213.41,7500.0
2020-09-02,212.52,215.0,212.0,212.64,12800.0
2020-09-03,211.0,211.71,208.0,210.9,18100.0
2020-09-04,210.1,212.75,206.25,206.86,42900.0
2020-09-07,210.85,211.99,204.0,204.78,46400.0
2020-09-08,205.0,205.8,200.01,202.25,56800.0
2020-09-09,200.05,205.2,200.0,200.69,48400.0
2020-09-10,202.0,208.0,199.5,205.91,136000.0
2020-09-11,205.0,212.0,200.0,200.45,541600.0
2020-09-14,203.0,203.2,197.0,197.49,168200.0
2020-09-15,199.8,199.98,191.25,192.29,143400.0
2020-09-16,194.88,194.88,186.8,189.91,51700.0
2020-09-17,190.99,193.5,187.01,187.89,88600.0
2020-09-18,187.01,191.0,187.01,189.23,39700.0
2020-09-21,189.0,189.0,182.0,184.54,36900.0
2020-09-22,185.9,185.9,180.0,181.17,31000.0
2020-09-23,182.95,184.9,182.0,182.57,43000.0
2020-09-24,182.1,182.99,180.03,182.2,23700.0
2020-09-25,182.2,185.0,181.5,182.0,46600.0
2020-09-28,182.0,182.0,174.0,176.6,27500.0
2020-09-29,177.99,178.5,172.0,176.95,21500.0
2020-09-30,178.49,184.9,175.0,176.87,49100.0
2020-10-01,177.0,183.0,175.0,181.78,19500.0
2020-10-02,183.0,183.0,173.0,174.89,14900.0
2020-10-05,174.0,174.01,163.05,167.12,26500.0
2020-10-06,167.99,173.99,164.01,169.56,23100.0
2020-10-07,170.0,174.98,170.0,174.7,12800.0
2020-10-08,174.99,177.1,174.0,175.81,14300.0
2020-10-09,177.49,179.0,175.25,178.44,12700.0
2020-10-12,179.0,179.8,176.1,176.71,25400.0
2020-10-13,178.0,178.0,170.0,174.89,13600.0
2020-10-14,174.0,175.95,173.25,174.79,4800.0
2020-10-15,173.03,177.98,173.03,174.23,17700.0
2020-10-16,173.5,176.0,173.5,174.43,5900.0
2020-10-19,174.43,177.0,174.02,176.9,11300.0
2020-10-20,177.95,182.5,176.2,179.83,33400.0
2020-10-21,180.1,193.31,180.0,193.31,97700.0
2020-10-22,196.3,204.98,192.01,193.75,137000.0
2020-10-23,193.0,193.0,189.0,189.59,23800.0
2020-10-26,192.98,196.0,191.45,193.67,28600.0
2020-10-27,194.0,194.0,191.0,191.53,14900.0
2020-10-28,191.1,193.0,189.0,190.37,17100.0
2020-10-29,190.8,194.0,186.0,187.74,109700.0
2020-11-02,187.73,190.0,184.0,187.61,25300.0
2020-11-03,188.99,196.0,188.99,194.15,37900.0
2020-11-04,194.15,195.0,191.55,192.37,32500.0
2020-11-05,191.81,197.4,191.81,194.99,35400.0
2020-11-06,196.76,196.9,193.25,194.59,14900.0
2020-11-09,195.0,202.99,195.0,201.38,77500.0
2020-11-10,203.0,204.9,196.03,197.03,57300.0
2020-11-11,190.24,192.51,187.0,187.89,28500.0
2020-11-12,187.89,187.89,183.06,184.51,13800.0
2020-11-13,183.5,186.99,182.2,185.83,6200.0
2020-11-16,186.0,186.0,184.0,184.5,3300.0
2020-11-17,185.0,187.85,184.0,184.31,14100.0
2020-11-18,184.99,184.99,182.0,182.38,15000.0
2020-11-19,183.45,183.45,182.2,182.88,3700.0
2020-11-20,182.7,182.96,181.06,181.8,5300.0
2020-11-23,176.81,180.99,176.8,178.15,11000.0
2020-11-24,179.0,180.99,178.12,178.41,3000.0
2020-11-25,179.99,179.99,177.0,177.66,8300.0
2020-11-26,176.5,180.49,176.5,179.84,17700.0
2020-11-27,179.8,181.5,177.5,179.87,8500.0
2020-11-30,183.0,183.5,180.02,181.17,9500.0
2020-12-01,181.31,187.9,181.31,182.17,87800.0
2020-12-02,183.0,185.75,178.11,181.35,39600.0
2020-12-03,182.5,182.5,181.01,181.22,11700.0
2020-12-04,180.5,183.98,180.2,180.71,9300.0
2020-12-07,180.3,182.75,179.65,179.98,22400.0
2020-12-08,183.49,184.0,179.81,180.11,23700.0
2020-12-09,179.0,180.99,179.0,180.14,13700.0
2020-12-10,181.0,181.0,179.5,179.67,16700.0
2020-12-11,180.5,192.97,179.5,189.3,57200.0
2020-12-14,190.0,194.0,181.5,182.0,298500.0
2020-12-15,184.0,184.3,176.1,178.17,193100.0
2020-12-16,178.17,179.97,178.1,178.52,43300.0
2020-12-17,178.76,179.78,178.45,178.64,50900.0
2020-12-18,178.3,179.0,178.3,178.92,104600.0
2020-12-21,180.0,180.0,177.0,177.37,86500.0
2020-12-22,177.35,178.0,176.0,176.24,54800.0
2020-12-23,176.0,176.98,175.97,176.49,24500.0
2020-12-24,176.11,179.39,176.11,177.38,12700.0
2020-12-28,176.51,179.0,176.51,178.41,16000.0
