Date,Open,High,Low,Close,Volume
2019-01-28,134.594,135.911,132.8556,134.1023,977900.0
2019-01-29,133.8038,134.3306,131.9776,134.0145,1290700.0
2019-01-30,134.3043,134.8574,133.47899999999998,134.0058,722400.0
2019-01-31,134.0584,135.1822,133.4614,134.0321,746900.0
2019-02-01,134.313,137.8425,134.313,137.5528,2386600.0
2019-02-04,137.7196,140.0375,136.1392,138.3605,1535500.0
2019-02-05,137.7196,140.0375,136.1392,138.3605,1535500.0
2019-02-06,138.2815,138.3869,136.745,136.947,2113700.0
2019-02-07,136.9645,137.7986,135.1998,135.4632,936200.0
2019-02-08,135.9988,136.5256,131.5211,133.5316,1346300.0
2019-02-11,136.0866,136.0866,129.9407,130.6782,1452200.0
2019-02-12,129.5017,133.2595,129.291,131.363,1022800.0
2019-02-13,131.6791,132.6624,127.3507,128.4218,2165100.0
2019-02-14,129.0627,132.5659,127.4121,132.1532,1795400.0
2019-02-15,129.9407,135.1208,129.9407,134.9715,1213900.0
2019-02-18,135.1647,135.6564,131.7142,133.2507,980700.0
2019-02-19,134.3306,134.3306,131.6967,131.8284,404600.0
2019-02-20,131.7406,138.4132,131.363,138.2552,4544800.0
2019-02-21,138.7029,139.5809,131.3455,131.3455,5065300.0
2019-02-22,124.7782,126.4376,124.7782,124.7782,4037100.0
2019-02-25,121.1609,123.2681,120.0635,120.4673,4505600.0
2019-02-26,119.405,121.6877,116.9993,118.1495,2443100.0
2019-02-27,117.6315,119.8352,113.2504,118.3777,2417000.0
2019-02-28,119.4138,121.117,116.6833,119.3172,1006200.0
2019-03-01,119.7474,122.9169,119.7474,122.2584,1271000.0
2019-03-04,122.8203,124.6728,122.1267,124.2251,875400.0
2019-03-05,124.6553,124.8045,122.8291,123.2944,424500.0
2019-03-06,123.9705,123.9705,121.8194,122.8906,496100.0
2019-03-07,123.1364,123.7071,120.7219,121.2926,530400.0
2019-03-08,121.117,121.1609,119.8879,120.6693,203600.0
2019-03-11,123.7071,123.7071,121.1522,122.2145,643700.0
2019-03-12,122.1267,122.8642,120.7219,121.7316,475700.0
2019-03-13,121.1609,123.2593,121.1609,122.9257,203300.0
2019-03-14,122.8291,123.3559,121.5999,121.9775,319200.0
2019-03-15,122.8993,122.8993,119.9318,120.6342,549200.0
2019-03-18,121.1637,124.6553,119.8353,123.6051,433600.0
2019-03-19,124.763,124.763,120.7239,121.6125,601200.0
2019-03-20,122.7435,122.7435,119.4673,122.4203,244600.0
2019-03-21,122.0613,123.3269,121.1907,122.8063,336300.0
2019-03-22,123.1474,123.641,122.4293,123.2102,140900.0
2019-03-25,122.9679,123.8205,121.3971,122.9948,214100.0
2019-03-26,122.9679,123.7757,122.0703,123.1922,149500.0
2019-03-27,123.4166,127.4557,123.4166,126.244,604100.0
2019-03-28,125.6785,126.5133,123.0307,123.7128,353500.0
2019-03-29,123.8654,125.6606,122.4293,125.2387,864300.0
2019-04-01,124.9874,125.6516,123.4166,124.7451,209800.0
2019-04-02,124.763,125.4362,122.1152,123.6859,281900.0
2019-04-03,123.8565,124.3052,121.2984,122.4562,278800.0
2019-04-04,122.9679,122.9679,118.48,119.198,616800.0
2019-04-05,119.3865,120.1854,118.1209,119.1262,531400.0
2019-04-08,118.9736,118.9736,116.7028,117.6542,968400.0
2019-04-09,118.3453,122.8691,116.6848,120.8316,368600.0
2019-04-10,120.2751,122.0164,118.0312,120.1495,314300.0
2019-04-11,120.2751,121.6574,119.6468,120.1405,146800.0
2019-04-12,121.5317,123.8205,119.6289,120.5444,782900.0
2019-04-15,120.7239,124.763,119.4673,120.5264,1918000.0
2019-04-16,120.3649,123.1922,120.3649,122.0613,1266800.0
2019-04-17,122.0703,123.8654,118.9377,120.5713,1905300.0
2019-04-18,121.6215,123.8565,121.1727,122.9679,1077698.0
2019-04-19,123.4166,129.1162,122.5191,125.5439,3645200.0
2019-04-22,127.8955,127.8955,123.4166,124.7451,404300.0
2019-04-23,123.1294,125.6157,123.1294,124.9605,2138800.0
2019-04-24,125.2118,129.8612,125.2118,128.6136,3762200.0
2019-04-25,129.2509,134.6274,129.2509,132.7604,2213400.0
2019-04-26,132.8412,134.2324,130.5972,132.0244,763100.0
2019-04-29,132.168,133.7388,130.6152,131.1807,472100.0
2019-04-30,130.5972,134.0978,130.5972,132.7694,1823100.0
2019-05-01,130.5972,134.0978,130.5972,132.7694,1823100.0
2019-05-02,133.6939,133.7388,131.2704,131.809,464800.0
2019-05-03,132.6168,132.6168,130.4177,131.2794,933100.0
2019-05-06,130.5972,131.9346,126.7018,128.0661,2398800.0
2019-05-07,128.7123,134.1875,128.3533,132.7514,1341000.0
2019-05-08,135.5339,135.5339,132.0334,133.649,3523300.0
2019-05-09,133.7388,135.5339,130.8934,131.6115,676900.0
2019-05-10,131.8987,132.8412,130.1754,130.4806,204100.0
2019-05-13,131.0371,135.0851,130.1485,130.2472,2946400.0
2019-05-14,132.8412,134.5376,131.046,132.1949,813500.0
2019-05-15,133.29,134.6363,131.4948,132.17700000000002,1061600.0
2019-05-16,133.0207,133.0656,128.7841,130.7139,1282600.0
2019-05-17,130.1933,130.1933,128.3713,129.0355,2701100.0
2019-05-20,130.1485,132.8412,126.5851,131.8987,1216300.0
2019-05-21,132.3924,133.9632,130.5972,131.3871,439500.0
2019-05-22,132.8412,135.5339,132.2129,132.7784,591200.0
2019-05-23,135.4442,138.7652,133.29,136.3687,1689500.0
2019-05-24,139.1242,140.4706,137.347,138.2805,3219300.0
2019-05-27,138.2266,140.8296,135.7583,138.6305,2211500.0
2019-05-28,138.6305,140.0218,136.4315,138.5587,1703400.0
2019-05-29,138.5587,142.2657,138.5408,140.67700000000002,2618600.0
2019-05-30,141.5925,143.1543,141.3682,142.553,2729200.0
2019-05-31,141.5925,143.1543,141.3682,142.553,2729200.0
2019-06-03,142.2611,142.2611,140.875,141.7778,1788300.0
2019-06-04,142.2611,142.2611,140.875,141.7778,1788300.0
2019-06-05,142.2611,142.2611,140.875,141.7778,1788300.0
2019-06-06,142.2611,142.2611,140.875,141.7778,1788300.0
2019-06-07,142.2611,142.2611,140.875,141.7778,1788300.0
2019-06-10,141.3492,143.0272,140.4373,141.1303,2630700.0
2019-06-11,140.3917,141.3401,140.3917,140.8932,825800.0
2019-06-12,139.5253,141.3492,139.5253,141.0665,964000.0
2019-06-13,141.3492,143.629,140.9844,141.9328,936800.0
2019-06-14,144.085,144.085,140.4464,140.7838,183500.0
2019-06-17,141.3036,141.3492,139.0694,139.5345,247200.0
2019-06-18,139.0694,141.2033,139.0694,139.653,242000.0
2019-06-19,139.3065,140.3826,138.6134,139.1332,219200.0
2019-06-20,139.5071,141.25799999999995,139.1332,139.5527,405400.0
2019-06-21,139.5253,139.7533,137.7197,139.0055,231800.0
2019-06-24,138.7958,138.7958,137.7015,138.1483,421300.0
2019-06-25,139.4342,139.4342,135.9232,137.2364,937900.0
2019-06-26,138.1574,138.1574,134.8745,134.9657,452200.0
2019-06-27,134.0629,136.7804,131.31799999999998,134.4459,733900.0
2019-06-28,134.4915,137.5191,132.2299,134.4003,1670200.0
2019-07-01,135.4217,136.7896,133.8258,135.4946,166000.0
2019-07-02,134.9201,136.7896,134.9201,135.7591,247300.0
2019-07-03,136.6892,138.6134,136.1056,137.6468,896200.0
2019-07-04,137.7015,139.0694,136.3245,136.7348,324000.0
2019-07-05,137.51,137.5647,134.9657,136.3336,314100.0
2019-07-08,136.7896,136.7896,135.1937,135.5949,1054200.0
2019-07-09,135.8776,135.8776,133.461,133.8987,220300.0
2019-07-10,134.0355,134.5097,133.1418,134.0173,614400.0
2019-07-11,134.0538,136.5616,134.0538,135.1937,149500.0
2019-07-12,134.9657,136.7348,134.9657,136.1056,560400.0
2019-07-15,135.4217,136.6984,133.3242,134.9657,635300.0
2019-07-16,135.8776,139.5162,134.0538,137.0814,784000.0
2019-07-17,137.7015,137.7927,136.3336,136.6163,589000.0
2019-07-18,136.744,138.5678,135.8776,136.6163,1450100.0
2019-07-19,134.9748,136.7896,132.7771,133.8531,341000.0
2019-07-22,134.0538,134.9657,133.8714,134.911,500700.0
2019-07-23,135.7864,136.7896,134.7468,135.8867,405400.0
2019-07-24,136.3336,136.8807,135.4217,135.8959,1370500.0
2019-07-25,136.3153,137.6103,135.1207,136.4157,326800.0
2019-07-26,136.7896,136.7896,135.0113,135.9506,691600.0
2019-07-29,132.4214,137.7015,132.4214,133.5978,96300.0
2019-07-30,133.1418,134.9657,132.2025,132.8591,101900.0
2019-07-31,133.1418,133.5978,131.4183,132.7862,66200.0
2019-08-01,134.9657,134.9657,132.6859,133.1874,124700.0
2019-08-02,134.2726,134.2726,129.5488,131.1447,524100.0
2019-08-05,128.7737,131.0809,124.5879,124.7521,441500.0
2019-08-06,125.7096,125.8464,121.1044,121.4691,968700.0
2019-08-07,119.7547,120.3839,115.4321,116.718,1918500.0
2019-08-08,117.1831,117.1831,111.7571,113.3529,805700.0
2019-08-09,113.9001,114.9032,111.2555,112.4957,2655200.0
2019-08-12,113.9001,114.9032,111.2555,112.4957,2655200.0
2019-08-13,113.9001,114.9032,111.2555,112.4957,2655200.0
2019-08-14,113.9001,114.9032,111.2555,112.4957,2655200.0
2019-08-15,113.9001,114.9032,111.2555,112.4957,2655200.0
2019-08-16,109.4408,110.3162,108.5197,109.1307,752800.0
2019-08-19,110.3436,110.7995,107.6169,110.4439,1829300.0
2019-08-20,110.7083,115.9611,109.8785,115.9611,1496200.0
2019-08-21,116.9551,121.6515,116.9551,120.7305,1898500.0
2019-08-22,121.7427,124.4694,121.2867,123.4754,1223900.0
2019-08-23,121.2867,123.5666,119.4629,120.238,1202600.0
2019-08-26,120.3748,120.8308,118.6695,118.6877,5.0
2019-08-27,120.3748,121.2867,115.8334,120.8581,45.0
2019-08-28,121.1955,125.1624,121.1955,123.3203,1200800.0
2019-08-29,121.3779,124.0225,120.3748,121.0314,466900.0
2019-08-30,120.3748,122.4267,117.639,118.0403,722500.0
2019-09-02,120.3748,121.2776,119.472,120.3201,674900.0
2019-09-03,121.2867,122.1987,119.4629,120.238,603900.0
2019-09-04,121.2867,123.5666,116.8639,120.5754,1393000.0
2019-09-05,121.2411,122.0984,117.867,118.3868,329400.0
2019-09-06,118.5509,119.9188,117.411,119.0069,1012600.0
2019-09-09,118.5509,119.9188,117.411,119.0069,1012600.0
2019-09-10,118.5509,119.9188,117.411,119.0069,1012600.0
2019-09-11,120.7734,122.2517,119.1929,121.7218,1653700.0
2019-09-12,121.7868,127.8023,121.7868,124.6783,3405500.0
2019-09-13,125.0502,125.98,123.6463,125.5244,487500.0
2019-09-16,126.4448,130.6287,125.7475,130.3219,1359300.0
2019-09-17,130.1731,133.4179,129.606,132.888,1127000.0
2019-09-18,132.4882,132.4882,130.1545,130.7495,947500.0
2019-09-19,132.0233,133.8828,130.6752,131.6886,1689200.0
2019-09-20,132.4882,132.9623,130.1638,131.7351,1573400.0
2019-09-23,133.2599,133.2599,128.8622,130.0336,282400.0
2019-09-24,130.1638,130.8611,126.9562,128.7692,1753600.0
2019-09-25,128.3043,128.3043,125.0595,125.6081,458900.0
2019-09-26,125.7475,127.0027,124.5761,125.2269,380200.0
2019-09-27,127.3746,130.0708,125.5151,129.2062,491500.0
2019-09-30,129.6525,130.8611,128.3043,128.5182,238600.0
2019-10-01,129.9314,130.3962,127.8395,128.5833,1155600.0
2019-10-02,129.2248,132.9437,127.5605,130.29399999999998,1137700.0
2019-10-03,131.0936,132.4882,129.327,130.2754,1853900.0
2019-10-04,130.2661,130.5357,128.3043,129.2713,544600.0
2019-10-07,130.6194,132.953,127.5884,132.3208,1481800.0
2019-10-08,132.0233,134.8032,131.0936,131.7816,1203300.0
2019-10-09,132.3022,133.6224,130.452,133.0181,422500.0
2019-10-10,132.953,137.5553,132.8601,135.7609,2052500.0
2019-10-11,135.9375,139.9261,135.9282,138.3548,2108600.0
2019-10-14,138.4478,138.5315,135.7516,136.6813,1209900.0
2019-10-15,137.6017,137.6017,134.9055,136.4303,453300.0
2019-10-16,136.8951,139.3683,134.3569,135.1658,1421600.0
2019-10-17,136.5604,136.5604,131.0936,131.8095,764000.0
2019-10-18,132.953,132.953,129.3828,131.0936,1457800.0
2019-10-21,131.5584,131.5584,128.3043,128.6762,1623000.0
2019-10-22,129.6989,130.1638,128.3229,129.2434,330400.0
2019-10-23,130.1638,132.0233,128.4903,129.4014,269100.0
2019-10-24,130.1266,131.0936,129.2434,130.0058,440600.0
2019-10-25,130.0058,130.6287,129.2341,129.5223,647100.0
2019-10-28,130.7217,130.7217,128.3136,129.6432,258700.0
2019-10-29,131.0843,131.0843,127.8395,128.9458,828000.0
2019-10-30,129.6896,130.1638,127.8395,128.3229,767500.0
2019-10-31,130.1572,132.2956,130.1572,130.7369,900500.0
2019-11-01,132.5807,135.9071,130.3378,132.0295,750500.0
2019-11-04,132.5807,138.6253,132.1055,135.9546,1344000.0
2019-11-05,137.7794,137.7794,133.151,134.3104,952200.0
2019-11-06,132.115,135.9071,132.115,134.2534,1062100.0
2019-11-07,134.0063,134.8617,133.0559,133.4266,1113500.0
2019-11-08,133.9873,136.7625,133.1985,136.1067,809400.0
2019-11-11,137.1331,141.5145,137.1331,141.0488,941700.0
2019-11-12,142.4173,142.4173,138.8248,139.6422,613700.0
2019-11-13,140.1744,142.5599,137.8174,140.7637,1276200.0
2019-11-14,142.2748,142.2748,138.7583,140.0794,467800.0
2019-11-15,140.6496,141.6095,138.9674,140.4025,362900.0
2019-11-18,141.6095,146.3615,141.1343,145.8293,2506800.0
2019-11-19,148.2433,148.2623,143.1016,143.7289,1668400.0
2019-11-20,143.7954,143.9855,140.469,140.7922,1160300.0
2019-11-21,140.9442,141.6,138.9959,139.7467,472600.0
2019-11-22,142.4459,143.7479,138.7678,142.6549,960300.0
2019-11-25,143.4533,144.4607,142.0942,144.3277,769400.0
2019-11-26,142.80700000000004,146.3615,142.5599,144.7268,4278700.0
2019-11-27,146.0194,147.3119,144.4512,146.8842,1233300.0
2019-11-28,147.7871,149.97299999999996,147.3119,148.72799999999995,653000.0
2019-11-29,151.1135,156.1601,148.2623,155.3808,3275100.0
2019-12-02,158.7167,163.1456,155.875,163.1456,345.0
2019-12-03,163.4687,166.7951,159.6671,160.1328,1541100.0
2019-12-04,159.6671,163.4687,157.0535,162.8794,942100.0
2019-12-05,165.1319,169.1616,162.5183,163.2976,2165700.0
2019-12-06,163.4687,165.2745,160.6745,163.02200000000005,1778000.0
2019-12-09,162.5183,162.5183,156.8159,157.7853,785100.0
2019-12-10,159.6671,160.1328,156.1126,159.5911,492100.0
2019-12-11,160.0948,160.6175,156.8159,158.6407,1032700.0
2019-12-12,158.7072,160.608,155.3998,159.477,564400.0
2019-12-13,161.5679,163.4687,157.8708,160.703,650400.0
2019-12-16,160.7125,165.3505,160.6175,162.8414,799800.0
2019-12-17,163.4687,165.3695,161.5679,164.1625,951300.0
2019-12-18,166.3199,166.3199,161.5679,164.134,732300.0
2019-12-19,164.9228,165.34099999999995,158.7167,161.4443,1653600.0
2019-12-20,163.4687,169.1711,159.1919,159.9997,878100.0
2019-12-23,161.5394,161.5394,156.5308,156.9585,363300.0
2019-12-24,156.7589,157.7568,154.4399,156.1126,1266100.0
2019-12-25,156.7589,157.7568,154.4399,156.1126,1266100.0
2019-12-26,156.8159,161.5679,156.8159,161.0167,699500.0
2019-12-27,161.5204,163.9439,158.7167,161.5299,855400.0
2019-12-30,162.0336,162.0336,158.7167,159.4865,206400.0
2019-12-31,159.5721,159.5721,155.0387,156.3407,958500.0
2020-01-01,157.7473,164.134,155.0196,162.7464,572600.0
2020-01-02,164.4191,170.8818,164.4191,169.0761,2818700.0
2020-01-03,171.0719,171.5471,163.4687,166.58599999999996,1646100.0
2020-01-06,162.0431,170.1215,161.6629,165.8732,991500.0
2020-01-07,166.3199,171.0624,165.37900000000005,167.9546,822000.0
2020-01-08,164.6567,174.8735,164.6567,167.3938,1140000.0
2020-01-09,170.1215,172.8301,169.7413,170.9388,1812000.0
2020-01-10,171.5471,173.828,171.0719,172.9347,2349400.0
2020-01-13,173.4479,173.9136,169.05700000000004,169.8744,2305000.0
2020-01-14,169.8839,173.4479,169.6653,172.8206,1398800.0
2020-01-15,172.8586,172.9727,170.4066,171.8512,294800.0
2020-01-16,170.4541,172.7351,170.4541,171.1194,694800.0
2020-01-17,171.2905,172.9252,171.1669,171.8607,383400.0
2020-01-20,173.771,173.771,167.3178,168.4773,955700.0
2020-01-21,169.6463,172.4024,165.7021,169.2471,668000.0
2020-01-22,168.4583,170.5682,168.4583,170.112,210700.0
2020-01-23,169.1901,171.8322,168.4678,169.3802,732700.0
2020-01-24,167.4129,171.0624,166.7001,170.0169,559600.0
2020-01-27,168.3728,170.9578,168.3728,170.112,163400.0
2020-01-28,167.7455,170.1215,166.2249,168.6769,324100.0
2020-01-29,169.1616,169.2661,164.6567,166.0063,719400.0
2020-01-30,164.6567,166.2724,160.5225,164.2385,684300.0
2020-01-31,164.4191,165.0844,160.9977,161.5014,574100.0
2020-02-03,161.3778,161.3778,156.9204,158.9353,2048600.0
2020-02-04,157.8233,164.6567,157.8233,162.8699,483500.0
2020-02-05,157.8233,164.6567,157.8233,162.8699,483500.0
2020-02-06,164.3716,164.3716,160.6175,162.1666,592000.0
2020-02-07,163.4212,163.4592,159.6766,160.6935,199600.0
2020-02-10,157.7758,161.3208,156.8159,158.6217,819500.0
2020-02-11,161.4729,161.5679,154.9151,158.4411,534200.0
2020-02-12,158.7167,162.5183,157.7663,160.4179,1004100.0
2020-02-13,160.6175,162.4993,157.7758,160.9977,1412400.0
2020-02-14,162.5183,162.5183,158.7167,161.3113,186700.0
2020-02-17,159.7811,163.3737,157.8803,160.4464,512900.0
2020-02-18,160.6175,161.5774,157.2911,159.4675,1223100.0
2020-02-19,159.4675,164.8943,158.0039,162.3567,3143200.0
2020-02-20,163.7063,166.3199,161.5679,165.36,1348300.0
2020-02-21,165.2174,166.3199,163.9534,165.5786,277400.0
2020-02-24,163.7063,164.4096,158.2415,159.6481,646200.0
2020-02-25,158.7167,161.0927,154.0883,154.8676,1373300.0
2020-02-26,154.8771,154.8771,147.7871,151.4652,1958200.0
2020-02-27,149.2127,161.3018,145.4111,156.9299,967800.0
2020-02-28,153.9647,160.1423,152.5391,157.7948,817600.0
2020-03-02,160.5225,162.5183,159.553,160.8456,730500.0
2020-03-03,162.0431,163.3737,158.2415,160.7696,474800.0
2020-03-04,160.7601,163.4687,159.8097,161.8055,657200.0
2020-03-05,161.85299999999995,162.0621,157.3481,158.6787,726200.0
2020-03-06,157.7853,158.5266,149.2127,151.5222,836300.0
2020-03-09,146.3805,146.3805,140.9157,140.9157,1229500.0
2020-03-10,135.9071,146.3615,135.9071,144.1091,4792300.0
2020-03-11,144.9359,149.2127,144.9359,147.4925,1784900.0
2020-03-12,145.4301,148.2528,140.6686,142.8355,918600.0
2020-03-13,141.576,141.576,132.8373,138.4808,4047700.0
2020-03-16,134.7413,134.7413,128.1019,128.1019,1010700.0
2020-03-17,125.4558,125.4558,118.4942,118.4942,2100500.0
2020-03-18,117.1663,119.1093,109.6091,109.8434,2430700.0
2020-03-19,103.4969,113.251,101.6125,103.9949,4083800.0
2020-03-20,107.4025,108.8671,101.056,105.4204,3135300.0
2020-03-23,107.4025,108.8671,101.056,105.4204,3135300.0
2020-03-24,97.5214,97.6386,97.5214,97.5214,298701.0
2020-03-25,104.1804,104.1804,90.2083,90.2083,1575443.0
2020-03-26,87.3866,93.7233,85.4338,87.32799999999997,3077693.0
2020-03-27,86.8984,93.8698,86.0782,93.3816,2848074.0
2020-03-30,94.2213,94.2213,89.8275,91.5753,610971.0
2020-03-31,92.7176,98.4392,91.7803,98.4295,3221544.0
2020-04-01,100.4506,103.4872,96.2814,100.4799,1506388.0
2020-04-02,100.5678,107.4025,98.615,104.4343,3056556.0
2020-04-03,105.4497,111.308,105.4497,110.0973,3325475.0
2020-04-06,110.0973,110.0973,103.4969,105.0787,1543485.0
2020-04-07,106.4261,106.8166,102.0812,104.9127,1222090.0
2020-04-08,106.4261,106.4261,102.2764,103.2138,803962.0
2020-04-09,104.9322,108.8573,104.9322,107.256,1052859.0
2020-04-10,107.2072,109.7458,104.9615,108.7499,466570.0
2020-04-13,110.3316,110.3316,103.0185,104.073,574414.0
2020-04-14,103.9851,106.4163,103.6043,104.3854,434938.0
2020-04-15,104.4733,106.387,103.0087,103.4872,1165452.0
2020-04-16,104.4635,104.9127,100.6654,102.3643,1043292.0
2020-04-17,102.5205,108.8475,98.615,103.4872,2195028.0
2020-04-20,104.4928,106.3284,102.5205,105.6352,1278664.0
2020-04-21,104.5221,106.4261,101.5539,102.2374,2080753.0
2020-04-22,102.501,104.571,101.056,103.3309,898269.0
2020-04-23,103.0087,104.4733,100.0796,103.5165,1498770.0
2020-04-24,104.9127,105.2447,103.0087,104.5319,479036.0
2020-04-27,104.4733,104.4733,101.056,101.4563,1215712.0
2020-04-28,101.9835,101.9835,98.3318,99.7281,1161306.0
2020-04-29,101.056,101.8859,100.0796,101.4758,960635.0
2020-04-30,101.6418,105.4497,101.5442,104.5026,820425.0
2020-05-01,101.6418,105.4497,101.5442,104.5026,820425.0
2020-05-04,104.571,104.571,103.0087,103.4286,393821.0
2020-05-05,104.4733,105.0103,102.6182,103.1454,782367.0
2020-05-06,103.165,104.1413,102.0421,102.5596,598506.0
2020-05-07,103.4872,105.645,101.5539,103.6531,782232.0
2020-05-08,102.6182,105.3521,102.2276,102.5205,313804.0
2020-05-11,102.5303,103.9851,101.6027,102.0323,308636.0
2020-05-12,102.4229,103.4969,101.5832,103.37,609795.0
2020-05-13,104.5,104.75,103.1,103.66,432544.0
2020-05-14,103.66,104.0,103.0,103.39,114648.0
2020-05-15,102.01,103.0,101.1,101.66,576674.0
2020-05-18,101.66,102.0,98.8,99.61,750869.0
2020-05-19,100.0,100.45,99.0,99.76,350558.0
2020-05-20,100.0,100.05,98.71,99.2,198255.0
2020-05-21,99.05,99.9,98.5,98.98,412306.0
2020-05-22,99.05,99.9,98.5,98.98,412306.0
2020-05-25,99.05,99.9,98.5,98.98,412306.0
2020-05-26,99.05,99.9,98.5,98.98,412306.0
2020-05-27,99.05,99.9,98.5,98.98,412306.0
2020-05-28,99.0,99.0,96.17,96.38,1060028.0
2020-05-29,97.89,97.89,95.01,96.03,539074.0
2020-06-01,96.05,99.6,95.51,99.45,2875297.0
2020-06-02,100.0,106.9,100.0,106.9,2751196.0
2020-06-03,108.0,109.35,106.75,107.56,2826935.0
2020-06-04,107.5,107.5,104.91,105.39,941836.0
2020-06-05,104.98,105.85,104.85,105.19,1086928.0
2020-06-08,105.19,109.74,105.0,108.51,1102899.0
2020-06-09,109.0,112.3,108.5,111.25,1997421.0
2020-06-10,111.5,117.35,111.5,116.71,2666433.0
2020-06-11,117.9,118.95,111.51,113.75,1269229.0
2020-06-12,113.0,113.0,109.25,110.92,589005.0
2020-06-15,112.0,112.0,106.5,106.77,277368.0
2020-06-16,106.26,108.1,106.26,107.82,291505.0
2020-06-17,107.8,109.49,105.25,105.56,598773.0
2020-06-18,106.98,106.98,103.56,103.89,302466.0
2020-06-19,104.7,104.9,102.0,102.29,877308.0
2020-06-22,103.45,104.51,102.5,103.78,729350.0
2020-06-23,103.51,104.5,102.5,103.36,294589.0
2020-06-24,103.9,103.98,102.5,102.76,1259237.0
2020-06-25,102.97,103.19,101.6,102.81,1461010.0
2020-06-26,102.0,102.9,101.5,101.7,334490.0
2020-06-29,101.98,101.99,99.12,101.08,956089.0
