Date,Open,High,Low,Close,Volume
2018-04-11,26.5533,26.7219,25.7103,25.8789,6042500
2018-04-12,25.7525,26.0054,25.2214,25.5164,4969500
2018-04-13,25.6597,25.6597,24.8336,24.9516,7747500
2018-04-16,24.9179,25.2383,24.3616,24.4459,4537500
2018-04-17,24.4459,25.3731,24.4037,25.1118,7752000
2018-04-18,25.508000000000006,25.6766,24.8674,24.9432,8398500
2018-04-19,24.9854,25.0359,23.7041,23.7546,13296000
2018-04-20,24.0075,24.0665,23.5186,23.6029,3671500
2018-04-23,23.7968,23.8979,23.4427,23.6619,3761000
2018-04-24,23.8137,24.311,23.7799,24.1424,5879500
2018-04-25,24.193,24.3026,23.8221,23.8811,1676000
2018-04-26,23.8474,24.1508,23.4765,23.5692,5148000
2018-04-27,23.6029,23.7462,23.232,23.3332,4848500
2018-04-30,23.6029,23.8979,23.3079,23.7631,3142000
2018-05-01,23.6029,23.8979,23.3079,23.7631,3142000
2018-05-02,23.7715,24.0665,23.6029,23.8474,1841500
2018-05-03,24.0075,24.1508,23.5861,23.9148,5491500
2018-05-04,24.0665,24.1508,23.6956,23.7631,4187000
2018-05-07,23.8558,24.1087,23.6113,23.6703,3139500
2018-05-08,23.7041,23.7631,23.1899,23.4259,5616500
2018-05-09,23.6008,23.697,22.7788,23.2597,5437000
2018-05-10,23.2597,24.1779,22.9362,23.8369,9769500
2018-05-11,24.1254,24.6326,23.3647,23.5745,11468500
2018-05-14,23.3909,23.4259,22.4028,22.4116,8225000
2018-05-15,22.3853,22.9537,21.3622,22.5515,16856000
2018-05-16,22.4903,22.9012,22.2104,22.3066,1320500
2018-05-17,22.2542,22.2979,21.6858,21.7995,1304000
2018-05-18,21.5983,21.9918,20.9425,21.2573,3012500
2018-05-21,21.2486,21.8344,21.2223,21.5196,6045000
2018-05-22,21.6071,22.5952,21.4235,22.4815,13961000
2018-05-23,22.6039,22.6477,22.0443,22.3853,6909500
2018-05-24,22.2279,22.429,21.8607,21.8956,1879000
2018-05-25,21.9831,21.8169,21.4235,21.4497,5733500
2018-05-28,21.5284,22.2542,21.1174,21.6421,3444000
2018-05-29,21.6421,22.2454,21.4759,22.0968,4004000
2018-05-30,22.0968,22.2891,21.7033,22.0618,2414500
2018-05-31,22.0968,22.2979,21.7907,21.9569,2502500
2018-06-01,22.0356,22.0356,21.7732,21.8607,588500
2018-06-04,21.6858,22.1492,21.6858,22.053,1787000
2018-06-05,22.0793,22.8663,22.0793,22.7089,10063500
2018-06-06,22.8663,22.91,22.429,22.4903,3288000
2018-06-07,22.5165,22.8663,22.2104,22.2891,4356500
2018-06-08,22.5165,22.8663,22.2104,22.2891,4356500
2018-06-11,22.2979,22.464,21.7208,21.8082,5829000
2018-06-12,21.5983,21.7995,20.7239,20.7327,9941000
2018-06-13,20.7239,21.2486,20.6452,20.8288,2418000
2018-06-14,20.8551,21.2398,20.549,20.7676,2873000
2018-06-15,20.8551,21.2398,20.549,20.7676,2873000
2018-06-18,20.8551,21.2398,20.549,20.7676,2873000
2018-06-19,20.9775,21.336,20.8988,21.2136,2036000
2018-06-20,21.2136,21.2486,20.7239,20.8551,2034500
2018-06-21,20.5665,21.0737,20.3392,20.8026,5495000
2018-06-22,20.9688,21.1174,20.1118,20.2167,4284500
2018-06-25,19.9894,20.6365,19.2112,19.2286,6106000
2018-06-26,18.9751,20.0244,18.9751,19.7795,4990500
2018-06-27,19.8145,20.2167,19.7708,20.0419,5553000
2018-06-28,19.9457,20.7239,19.8932,20.3654,4765000
2018-06-29,20.3042,20.5927,19.762,19.9806,6838000
2018-07-02,20.1818,20.5228,20.0244,20.3829,2274000
2018-07-03,20.2954,20.8988,20.2867,20.6102,3073000
2018-07-04,20.4616,20.4616,19.5872,19.5872,4036000
2018-07-05,19.8407,20.0856,19.2374,19.5872,3601500
2018-07-06,19.2899,19.9369,19.0625,19.6221,3131000
2018-07-09,19.9806,19.9806,18.6428,18.6428,3521000
2018-07-10,18.669,18.7127,17.7596,18.5291,15246500
2018-07-11,18.4941,18.7739,18.2056,18.363,5174500
2018-07-12,18.2843,18.293,17.9257,18.0132,5204000
2018-07-13,17.847,18.2318,17.5847,17.6809,2833500
2018-07-16,17.6634,17.7771,16.7977,16.824,10467000
2018-07-17,16.9639,17.6197,16.4829,17.5235,17741500
2018-07-18,17.6547,18.3455,17.541,18.3018,10021000
2018-07-19,18.5816,19.2112,18.4941,19.2024,11994500
2018-07-20,19.3248,19.3248,18.5816,18.6865,5471500
2018-07-23,18.4504,18.7127,18.1881,18.293,2155500
2018-07-24,18.2755,19.2024,18.2755,19.1937,4968500
2018-07-25,18.2755,19.2024,18.2755,19.1937,4968500
2018-07-26,20.0156,20.1468,19.456,20.1031,5791000
2018-07-27,20.3304,21.0999,20.1118,21.0999,12304000
2018-07-30,21.7208,22.1492,21.5983,22.1492,9916500
2018-07-31,22.5602,22.5602,21.0475,21.1874,17085500
2018-08-01,21.1611,22.2454,21.1611,22.0443,11253500
2018-08-02,22.3416,22.499,21.4497,21.6333,10181000
2018-08-03,21.7557,21.9044,21.4235,21.5721,3006500
2018-08-06,21.6595,21.9394,21.5022,21.8257,4025000
2018-08-07,21.8607,22.91,21.6945,22.7001,16103000
2018-08-08,22.8225,22.91,22.2104,22.3503,6948000
2018-08-09,22.429,23.2073,22.3941,23.1111,7895500
2018-08-10,23.2597,23.3297,22.5602,22.6389,6471500
2018-08-13,22.5602,22.7351,22.2192,22.3503,2897500
2018-08-14,22.5602,22.7351,22.2192,22.3503,2897500
2018-08-15,22.429,22.6214,21.9131,22.0968,4234500
2018-08-16,21.9569,22.123,21.2486,21.3535,3214000
2018-08-17,21.4235,22.4203,21.4235,22.4028,4634000
2018-08-20,22.7438,22.9887,22.5165,22.6651,4366500
2018-08-21,22.7438,22.9887,22.5165,22.6651,4366500
2018-08-22,22.7438,22.9887,22.5165,22.6651,4366500
2018-08-23,22.7438,22.9887,22.5165,22.6651,4366500
2018-08-24,22.6914,22.7701,22.4728,22.6127,1561000
2018-08-27,22.6039,23.2073,22.2979,22.9624,10104500
2018-08-28,22.945,22.9537,22.3853,22.429,3569000
2018-08-29,22.6477,22.6477,22.0006,22.0705,3666000
2018-08-30,22.3766,22.3766,21.7995,21.8694,6283500
2018-08-31,21.9656,22.0618,21.336,21.5284,4494000
2018-09-03,21.4322,21.9481,20.9862,21.8344,3830000
2018-09-04,21.9394,22.2367,21.8607,22.0793,3434500
2018-09-05,21.9569,22.3853,21.6421,21.7732,2656500
2018-09-06,21.7732,21.7732,20.8988,21.1961,3282500
2018-09-07,21.1611,22.2454,20.8988,21.4322,13943000
2018-09-10,21.5983,21.6421,20.8988,21.2398,5054000
2018-09-11,21.4235,21.7732,21.4147,21.4847,3736000
2018-09-12,21.5459,21.6071,21.1611,21.2835,1403500
2018-09-13,21.2048,21.7732,21.0824,21.4759,4350500
2018-09-14,21.5983,21.8519,21.3273,21.4322,3537000
2018-09-17,21.4147,21.4672,20.7327,21.0824,2850000
2018-09-18,21.4108,22.1133,20.7631,22.0768,4211000
2018-09-19,22.0677,22.3505,21.7575,22.2319,3651500
2018-09-20,22.0677,22.3505,21.7575,22.2319,3651500
2018-09-21,22.0677,22.3505,21.7575,22.2319,3651500
2018-09-24,22.2501,22.3414,21.128,21.1554,2452000
2018-09-25,21.3196,21.5203,20.7358,21.1098,1987500
2018-09-26,21.2101,21.5112,20.9821,21.1463,2041000
2018-09-27,21.0824,21.2284,20.0972,20.7631,1980000
2018-09-28,20.7996,21.1189,20.2979,20.3982,2816000
2018-10-01,20.2067,20.4074,20.0333,20.1154,1138000
2018-10-02,20.2979,20.6628,19.9968,20.2979,1971500
2018-10-03,20.2979,20.5807,20.1975,20.5351,776500
2018-10-04,20.3435,20.4347,20.161,20.2523,1883000
2018-10-05,20.0881,20.161,19.2397,19.3309,4262500
2018-10-08,19.4312,19.4768,18.373,18.4369,5590000
2018-10-09,18.7926,19.34,18.1267,18.2362,2495000
2018-10-10,18.2453,19.1484,17.6067,18.7744,4433000
2018-10-11,18.6923,19.1575,18.2635,18.4916,2353500
2018-10-12,18.3821,19.1484,17.8804,18.1723,1963000
2018-10-15,18.0628,18.4004,17.6979,17.9442,2522000
2018-10-16,17.9807,18.5646,17.7435,17.8165,1858500
2018-10-17,17.9807,18.7288,17.9807,18.7288,2601000
2018-10-18,19.34,19.6593,18.8839,19.6593,5065000
2018-10-19,19.8782,20.6354,19.5681,20.6354,4044500
2018-10-22,21.0733,21.575,19.9786,20.2067,11059000
2018-10-23,20.0789,20.161,19.2032,19.2488,4390000
2018-10-24,20.0698,20.2067,20.0698,20.2067,1994000
2018-10-25,21.1645,21.2101,20.6172,21.1463,12963500
2018-10-26,20.9821,22.1954,20.6172,22.1954,6597000
2018-10-29,22.8978,23.2992,22.8066,23.2992,14643500
2018-10-30,23.354,24.1932,22.8066,23.801,16368000
2018-10-31,23.6276,24.5399,23.2627,23.9469,11464000
2018-11-01,23.5364,24.2662,23.2627,23.9561,4297000
2018-11-02,23.8101,24.8592,23.8101,24.476,11914000
2018-11-05,24.321,24.321,23.2536,23.3084,8102000
2018-11-06,22.9982,23.2536,22.2775,22.834,6509000
2018-11-07,23.4452,23.8831,22.9891,23.582,8884500
2018-11-08,23.6641,23.7006,22.9343,22.9982,3124000
2018-11-09,22.6333,23.7645,22.6333,23.2992,5183000
2018-11-12,23.0894,23.5273,22.8978,22.9617,1377500
2018-11-13,22.8066,23.3084,22.6333,23.1715,1840000
2018-11-14,23.0347,24.0382,22.8157,23.4908,8595000
2018-11-15,23.354,23.9013,23.354,23.509,5932000
2018-11-16,23.7189,23.8101,23.1259,23.208,4970500
2018-11-19,23.2536,23.6276,22.8066,22.9526,2845500
2018-11-20,23.0347,23.1715,22.7154,22.7701,2285500
2018-11-21,23.0347,23.1715,22.7154,22.7701,2285500
2018-11-22,22.6333,23.0803,22.4417,22.5512,1873000
2018-11-23,22.3778,23.0803,22.3778,22.9434,2594000
2018-11-26,23.0347,23.1715,22.6242,22.6698,3081000
2018-11-27,22.7975,22.8066,22.3505,22.6333,1311500
2018-11-28,22.761,22.8522,22.1863,22.2501,4756500
2018-11-29,22.3505,22.3505,21.5477,21.8031,3786000
2018-11-30,21.7119,21.794,20.7175,20.7175,16466000
2018-12-03,19.7505,20.0607,19.6867,19.6867,4720500
2018-12-04,19.5133,20.6628,18.7197,20.5624,7005000
2018-12-05,20.5716,20.7996,19.7049,20.5077,2972500
2018-12-06,20.3617,20.8817,19.8874,20.0698,3503000
2018-12-07,19.9786,20.8361,19.7505,20.681,2555500
2018-12-10,20.9912,21.2466,20.754,20.8817,3929500
2018-12-11,20.973000000000006,21.2193,20.6537,20.827,4243000
2018-12-12,20.7175,20.8452,20.4347,20.6263,1484500
2018-12-13,20.3617,20.7084,20.0972,20.2705,1081000
2018-12-14,20.2979,20.8817,20.2796,20.5898,2023000
2018-12-17,20.5533,20.7084,20.3435,20.4895,507000
2018-12-18,20.2979,20.5168,20.1702,20.3617,475000
2018-12-19,20.1793,20.5716,20.161,20.2431,895000
2018-12-20,20.3161,20.7905,20.2523,20.5807,2052000
2018-12-21,20.3982,20.9821,20.2523,20.4165,2253500
2018-12-24,20.2614,20.4347,19.933,20.2614,1514000
2018-12-25,20.2614,20.4347,19.933,20.2614,1514000
2018-12-26,20.4803,20.4803,20.2067,20.2523,1722000
2018-12-27,20.4347,20.4347,19.6684,19.7961,1388500
2018-12-28,19.6502,19.6502,18.8474,18.9204,2930500
2018-12-31,18.9295,19.413,18.446,19.0937,4347500
2019-01-01,18.9751,19.7049,18.9751,19.6046,2447500
2019-01-02,19.4495,20.161,19.2032,19.4039,5780500
2019-01-03,19.34,19.6319,19.0207,19.2397,2057500
2019-01-04,19.3765,19.6502,19.1484,19.2305,1162000
2019-01-07,19.34,19.9147,19.3218,19.7596,4452500
2019-01-08,19.8144,20.2979,19.7049,20.0424,5619000
2019-01-09,20.234,20.2523,19.7323,19.8417,2697500
2019-01-10,20.0242,20.0424,19.6137,19.6319,1103000
2019-01-11,19.6319,19.8326,19.1667,19.5407,1459500
2019-01-14,19.6319,20.006,19.6319,19.8782,1563000
2019-01-15,19.9056,19.9056,19.5407,19.7688,1929500
2019-01-16,19.7961,19.7961,19.1575,19.2397,1462000
2019-01-17,19.2032,19.4768,18.9021,19.3035,1442500
2019-01-18,19.1667,19.3856,18.9751,19.1667,2508000
2019-01-21,19.1575,19.34,18.8565,18.9204,1243500
2019-01-22,18.8839,19.2305,18.6193,19.1484,2021000
2019-01-23,19.2853,19.3309,19.0754,19.1484,1751500
2019-01-24,19.8417,19.8874,19.3856,19.4404,3294000
2019-01-25,19.4768,19.4768,19.039,19.0937,1114500
2019-01-28,19.1575,19.3035,19.0663,19.2123,2055000
2019-01-29,19.2944,19.5498,19.0663,19.194000000000006,2213000
2019-01-30,19.2853,19.3674,19.0846,19.2123,747000
2019-01-31,19.1211,19.413,19.1211,19.2853,2507000
2019-02-01,19.194000000000006,19.4768,19.194000000000006,19.3309,2563000
2019-02-04,19.4221,20.2888,19.4221,20.2888,7658000
2019-02-05,19.4221,20.2888,19.4221,20.2888,7658000
2019-02-06,20.9821,21.3014,20.6628,20.7723,17542000
2019-02-07,20.7814,20.8087,20.3435,20.5442,3105000
2019-02-08,20.6537,21.0642,20.5533,20.6628,3995000
2019-02-11,20.973000000000006,21.0277,20.2979,20.3891,2091000
2019-02-12,20.3435,21.0094,20.3435,20.9273,4879500
2019-02-13,21.0642,21.5294,21.0642,21.274,13100500
2019-02-14,21.1372,21.1554,20.453,20.5351,5874000
2019-02-15,20.5351,20.8361,20.4712,20.6445,1280500
2019-02-18,20.7996,20.7996,19.9786,20.4438,4180500
2019-02-19,20.4347,20.6172,20.0242,20.0698,3144000
2019-02-20,19.8874,20.6172,19.6958,20.5259,4117500
2019-02-21,20.681,20.7084,20.3252,20.4986,2240500
2019-02-22,20.3526,20.6172,20.3435,20.4712,2201500
2019-02-25,20.4895,20.4986,20.2523,20.3344,1152500
2019-02-26,20.0698,20.2431,19.3947,19.4768,3040500
2019-02-27,19.0663,19.3856,18.5098,18.9569,12127500
2019-02-28,19.1575,19.4768,18.6102,19.3856,6178000
2019-03-01,19.4312,19.6593,19.2488,19.34,2879000
2019-03-04,19.3582,19.5681,19.1119,19.3309,1541500
2019-03-05,19.4221,19.4677,19.1393,19.2032,2297000
2019-03-06,19.4768,19.7505,19.34,19.5772,3390500
2019-03-07,19.8417,19.9786,19.4312,19.4768,2703000
2019-03-08,19.4768,19.4768,19.1393,19.2123,2016000
2019-03-11,19.4312,19.5407,19.2761,19.3765,1638000
2019-03-12,19.5225,19.7961,19.3491,19.6958,4538500
2019-03-13,19.9132,19.9888,19.5824,19.658,1833000
2019-03-14,19.658,19.7052,19.3272,19.3839,898000
2019-03-15,19.3272,19.469,18.7129,18.987,1747500
2019-03-18,19.1854,19.5068,18.6278,19.4123,1811000
2019-03-19,19.3745,19.3745,18.8074,18.8736,1270500
2019-03-20,18.9019,19.1854,18.8074,18.9303,1038000
2019-03-21,19.0815,19.2138,18.6184,18.9681,1593500
2019-03-22,19.0815,19.1854,18.779,18.8641,1388500
2019-03-25,18.9114,19.0815,18.6184,18.694000000000006,634500
2019-03-26,18.7601,18.7601,18.0797,18.2309,3682000
2019-03-27,18.2403,19.0531,18.2025,18.9019,4174500
2019-03-28,18.6278,18.694000000000006,18.2403,18.2876,2042500
2019-03-29,18.2403,19.1382,18.1364,18.8641,4903000
2019-04-01,18.8546,18.9964,18.5239,18.59,1988500
2019-04-02,18.7507,18.883,18.0986,18.1931,3409000
2019-04-03,18.4199,19.1382,18.1931,19.0059,8406000
2019-04-04,19.1571,19.2516,18.3916,18.4672,2744500
2019-04-05,18.4294,18.7129,18.3159,18.4105,1342500
2019-04-08,18.3443,18.3821,17.4654,17.4654,9510000
2019-04-09,17.1535,17.6449,16.5203,16.8227,11368000
2019-04-10,16.7471,16.9645,15.8776,15.8776,4660000
2019-04-11,15.5941,16.2462,15.1215,15.3483,11563500
2019-04-12,15.2727,16.2934,15.2727,16.2934,9177000
2019-04-15,16.473,17.144000000000002,16.4541,16.9456,11794000
2019-04-16,16.7754,17.4087,16.7754,17.0117,6111000
2019-04-17,16.9172,16.9645,16.5581,16.6053,4890500
2019-04-18,16.7754,16.9928,16.0666,16.3785,8407928
2019-04-19,16.3974,17.1818,16.3029,16.6809,3990000
2019-04-22,16.7849,17.1062,16.4258,16.6526,2507000
2019-04-23,16.6526,16.6526,15.9721,16.1233,3995000
2019-04-24,16.0855,16.6715,16.0666,16.2745,1660000
2019-04-25,16.4258,16.6809,16.2651,16.5486,1248500
2019-04-26,16.5392,17.4937,16.5392,17.4748,5746000
2019-04-29,17.7489,18.4199,17.3141,17.5126,10272000
2019-04-30,17.2952,17.2952,16.9172,17.0401,2884000
2019-05-01,17.2952,17.2952,16.9172,17.0401,2884000
2019-05-02,17.2196,17.4276,17.0873,17.1346,2315500
2019-05-03,17.2007,17.2007,16.8227,16.8699,3172500
2019-05-06,16.6431,17.0117,16.6337,16.7754,3292000
2019-05-07,16.8227,17.059,16.4636,16.5959,978000
2019-05-08,16.6998,16.7282,15.8303,16.0761,2528500
2019-05-09,16.0666,16.8605,16.0194,16.6242,1317000
2019-05-10,16.5392,16.5392,16.2556,16.3123,209500
2019-05-13,16.8132,16.8889,15.509,15.6697,3617000
2019-05-14,15.8303,15.8776,15.1688,15.4712,3652000
2019-05-15,15.3389,16.2934,15.3389,15.9343,1759000
2019-05-16,15.9721,15.9721,15.2255,15.32,1278000
2019-05-17,15.130999999999998,15.1404,14.3749,14.3749,1632500
2019-05-20,14.1764,14.7435,13.4298,14.5167,4734500
2019-05-21,14.46,14.8852,13.7511,14.6301,4712500
2019-05-22,14.9136,15.5752,14.6584,15.5752,3506000
2019-05-23,16.0666,16.5203,15.5563,16.5203,4787000
2019-05-24,16.6715,17.2196,16.3029,17.1157,3746500
2019-05-27,17.3898,17.3898,16.6526,16.766,1801500
2019-05-28,16.7282,16.7943,15.8209,15.8965,12032500
2019-05-29,16.0855,16.8416,15.9721,16.6337,11837500
2019-05-30,16.9928,17.059,15.6886,15.9532,7152500
2019-05-31,16.9928,17.059,15.6886,15.9532,7152500
2019-06-03,16.0666,15.5657,15.1688,15.3294,2673500
2019-06-04,16.0666,15.5657,15.1688,15.3294,2673500
2019-06-05,16.0666,15.5657,15.1688,15.3294,2673500
2019-06-06,16.0666,15.5657,15.1688,15.3294,2673500
2019-06-07,16.0666,15.5657,15.1688,15.3294,2673500
2019-06-10,15.2255,15.2255,14.3843,14.3843,1961500
2019-06-11,13.6566,14.0725,13.5149,13.7984,6851500
2019-06-12,13.7039,14.6773,13.5149,14.3843,5000500
2019-06-13,14.46,15.2349,14.2237,15.0459,5331500
2019-06-14,15.1215,15.991,15.1215,15.991,10968500
2019-06-17,15.9721,16.3974,15.4996,15.6319,5254500
2019-06-18,15.4051,15.8776,15.0459,15.1971,2859000
2019-06-19,15.2066,15.4996,15.0837,15.3483,1517000
2019-06-20,15.4523,15.9816,15.4523,15.7264,2495500
2019-06-21,15.9438,15.9438,15.3105,15.3956,1476000
2019-06-24,15.2633,15.2822,14.4505,14.4505,4179500
2019-06-25,14.0347,14.649,13.9874,14.4505,3747500
2019-06-26,14.6395,14.6395,14.0347,14.1859,5071000
2019-06-27,14.1859,14.46,14.167,14.3087,1666500
2019-06-28,14.356,15.1593,14.0252,14.8663,6488500
2019-07-01,15.0648,15.0743,14.6395,14.8191,1053500
2019-07-02,14.8191,15.216,14.649,15.1121,1715000
2019-07-03,15.027,15.906,15.027,15.802,4758000
2019-07-04,16.0666,16.2273,14.8569,15.0365,4460000
2019-07-05,15.027,15.0743,14.5545,14.7718,1203000
2019-07-08,14.7718,14.9325,14.46,14.545,663500
2019-07-09,14.6206,14.8852,14.4789,14.734000000000002,1043500
2019-07-10,14.6584,14.8852,14.6301,14.7624,983000
2019-07-11,14.838,14.838,14.6206,14.6962,486500
2019-07-12,14.6679,14.838,14.0819,14.167,1174500
2019-07-15,14.1859,14.1859,13.6094,13.6283,1398500
2019-07-16,13.4771,13.9874,13.4582,13.7322,4296500
2019-07-17,13.7984,14.4694,13.6094,13.7322,3553500
2019-07-18,13.5621,13.7984,13.0045,13.1085,1555000
2019-07-19,12.7588,13.1841,12.5225,12.9195,3362500
2019-07-22,13.1179,13.1368,12.7777,12.9762,973500
2019-07-23,13.1274,13.6566,12.806,13.5716,1927500
2019-07-24,13.5716,13.7039,13.3353,13.4676,1742500
2019-07-25,13.3731,13.496,12.9005,13.1274,1892000
2019-07-26,13.0423,13.0707,12.5225,12.5887,1094500
2019-07-29,12.5698,12.7493,12.2862,12.3996,1133000
2019-07-30,12.1917,12.5225,11.6436,11.7948,3131000
2019-07-31,11.8137,12.239,11.5585,12.0689,2288000
2019-08-01,12.0689,13.014,11.8137,12.7115,4790500
2019-08-02,12.5698,12.9478,12.3618,12.6076,2117000
2019-08-05,12.3807,12.5698,12.0405,12.3996,939500
2019-08-06,12.5225,12.6359,12.3807,12.4469,625500
2019-08-07,12.3618,12.5414,12.0972,12.2862,2358500
2019-08-08,12.1067,12.7588,12.05,12.3335,1911000
2019-08-09,12.5131,12.6643,12.3524,12.5603,984000
2019-08-12,12.5131,12.6643,12.3524,12.5603,984000
2019-08-13,12.5131,12.6643,12.3524,12.5603,984000
2019-08-14,12.5131,12.6643,12.3524,12.5603,984000
2019-08-15,12.5131,12.6643,12.3524,12.5603,984000
2019-08-16,12.2957,12.428,12.1445,12.2673,882500
2019-08-19,12.2768,13.2124,12.1917,13.0612,1793000
2019-08-20,13.1368,13.4771,12.9005,13.1463,3129000
2019-08-21,13.0801,13.8834,12.9005,13.7417,2247500
2019-08-22,13.9874,14.6868,13.8929,14.6868,7952500
2019-08-23,14.9231,15.216,14.3654,14.5545,8135000
2019-08-26,14.5545,14.5545,13.7039,13.8456,1592000
2019-08-27,13.6094,14.3654,13.6094,13.8456,1170
2019-08-28,14.1764,14.2993,13.7984,13.9024,3446500
2019-08-29,13.7228,14.0347,13.2313,13.3353,2054000
2019-08-30,13.2313,13.4676,12.7399,12.8249,1423500
2019-09-02,13.1368,13.288,12.8911,13.1368,704000
2019-09-03,13.0896,13.2597,12.7115,12.7682,587500
2019-09-04,12.6737,13.4204,12.6643,13.3164,9865500
2019-09-05,13.2786,13.6188,12.7588,12.9005,6595000
2019-09-06,12.8533,12.9856,12.7115,12.8344,523000
2019-09-09,12.8533,12.9856,12.7115,12.8344,523000
2019-09-10,12.8533,12.9856,12.7115,12.8344,523000
2019-09-11,12.8344,13.1274,12.2862,12.3902,2855500
2019-09-12,12.3807,13.0329,12.3807,12.7682,9696500
2019-09-13,12.8344,12.9573,12.532,12.6643,3527500
2019-09-16,12.7966,12.9478,12.617,12.8911,2077000
2019-09-17,12.7588,13.3258,12.7588,13.0423,3038500
2019-09-18,13.2219,13.2219,12.7493,12.91,3140500
2019-09-19,13.24,13.4,13.06,13.31,1352500
2019-09-20,13.43,13.43,12.73,12.84,3250500
2019-09-23,12.85,13.25,12.55,12.62,4313000
2019-09-24,12.75,12.9,12.45,12.63,2921000
2019-09-25,12.64,12.77,12.6,12.65,801000
2019-09-26,12.62,12.75,12.51,12.64,1144500
2019-09-27,12.78,13.35,12.65,13.13,2779500
2019-09-30,13.01,13.57,13.01,13.4,4389500
2019-10-01,13.4,14.4,13.2,14.39,14732000
2019-10-02,14.3,15.12,14.1,15.06,10056500
2019-10-03,15.09,15.9,14.91,15.52,7966500
2019-10-04,15.6,15.74,15.15,15.35,6005000
2019-10-07,15.1,16.2,15.07,15.61,8166000
2019-10-08,15.75,16.0,14.9,14.98,6847500
2019-10-09,14.81,15.05,14.35,14.59,4983000
2019-10-10,14.65,14.95,14.42,14.84,3086500
2019-10-11,14.75,15.4,14.75,14.94,6433500
2019-10-14,15.0,15.25,14.54,14.84,7908000
2019-10-15,14.99,15.65,14.78,15.37,14256500
2019-10-16,15.45,15.75,15.23,15.27,3822000
2019-10-17,15.25,15.44,15.01,15.04,1995000
2019-10-18,15.05,15.4,14.85,14.96,3695500
2019-10-21,14.85,14.85,14.05,14.23,7550500
2019-10-22,14.1,14.36,14.0,14.3,2407000
2019-10-23,14.4,14.7,14.36,14.56,1882000
2019-10-24,14.56,14.95,14.5,14.58,4440500
2019-10-25,14.73,14.75,14.35,14.57,1709500
2019-10-28,14.7,15.57,14.2,15.39,7044000
2019-10-29,15.35,15.85,15.3,15.41,9579000
2019-10-30,15.4,15.49,15.1,15.22,1960000
2019-10-31,15.15,15.7,15.1,15.54,5238000
2019-11-01,15.5,16.14,15.39,15.74,12861500
2019-11-04,15.85,16.33,15.8,16.04,11182000
2019-11-05,16.19,16.32,15.75,15.82,7663500
2019-11-06,16.0,16.8,16.0,16.36,15656500
2019-11-07,16.4,16.4,15.63,15.7,6648500
2019-11-08,15.71,15.71,15.22,15.27,4800000
2019-11-11,15.31,16.05,15.3,15.96,6398500
2019-11-12,16.15,16.4,15.75,15.82,11235500
2019-11-13,15.85,15.88,15.5,15.6,3832000
2019-11-14,15.75,16.2,15.7,15.86,12228500
2019-11-15,15.75,16.6,15.75,16.37,16379000
2019-11-18,16.5,16.94,16.15,16.83,18761500
2019-11-19,17.0,17.05,16.32,16.42,11932000
2019-11-20,16.45,16.45,15.67,15.74,8069000
2019-11-21,15.61,16.09,15.26,15.42,6267500
2019-11-22,15.42,15.96,15.35,15.88,4439500
2019-11-25,15.67,16.33,15.6,16.21,7225500
2019-11-26,16.38,16.46,15.5,15.8,7855500
2019-11-27,15.85,16.0,15.5,15.71,4819000
2019-11-28,15.75,16.35,15.74,16.05,13431000
2019-11-29,16.26,16.6,16.05,16.14,11770500
2019-12-02,16.4,16.61,16.14,16.49,10398000
2019-12-03,16.65,16.87,16.05,16.12,10438000
2019-12-04,16.13,16.3,15.85,16.25,7849000
2019-12-05,16.46,17.25,16.2,17.07,34078500
2019-12-06,17.1,17.85,17.1,17.51,31956000
2019-12-09,17.63,17.78,16.85,17.07,10550500
2019-12-10,17.24,17.39,16.86,17.3,5999000
2019-12-11,17.37,17.4,16.87,16.97,5237000
2019-12-12,16.9,17.05,16.6,16.91,5087000
2019-12-13,17.0,17.35,16.8,16.88,7963500
