,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1146,4891,2019-10-02,663.3095,663.3095,663.3095,663.3095,11,666.0948,688.4916666666663,696.0762640000016,715.3670260000005,731.4313955000025,42.418692451532095,761.0857004180881,687.3647700000012,613.6438395819142,-14.155294593569806,-12.563676621003498,Bearish,788.3739999999999,571.5521,9752.238095238095,663.3095,663.3095,663.3095,663.3095,663.3095,663.3095
1147,4892,2019-10-03,635.1547,648.879,630.1441,641.8355,1100,667.1384,685.1967095238092,694.5757540000018,714.6867280000005,730.7097540000025,36.31411817786268,756.6590275814026,683.0026750000011,609.3463224185996,-15.178887844626843,-13.086718865728168,Bearish,788.3739999999999,571.5521,9750.380952380952,650.4283,659.0211,669.1632000000001,631.6934,621.5513,612.9585
1148,4893,2019-10-04,624.179,646.0349,624.179,641.0052,600,657.6123,681.0027952380949,693.0798240000018,714.0902270000005,729.9839610000024,36.097803666034395,745.5452402920853,677.3635900000011,609.1819397079169,-15.874104347937873,-13.644195962170109,Bearish,788.3739999999999,571.5521,9793.238095238095,649.9670666666665,658.9289333333332,671.8229666666665,628.1111666666665,615.2171333333332,606.2552666666664
1149,4894,2019-10-07,647.0847,647.0847,642.265,642.3127,23,650.8257,675.6944999999997,691.610044000002,713.5168220000004,729.3881435000025,36.73687907866791,731.8072189911826,671.7898800000012,611.7725410088198,-16.133586174202264,-14.14207400457654,Bearish,788.3739999999999,571.5521,9819.42857142857,645.5099333333332,648.7071666666666,650.3296333333332,640.6902333333331,639.0677666666666,635.8705333333331
1150,4895,2019-10-08,647.0847,647.0847,642.265,642.3127,2,647.81476,670.3862047619045,690.3376360000019,712.6999490000003,728.7598275000025,36.73687907866791,714.2463123826777,666.2161700000013,618.1860276173248,-16.15302536943284,-14.5442642775478,Bearish,788.3739999999999,571.5521,9819.666666666666,645.5099333333332,648.7071666666666,650.3296333333332,640.6902333333331,639.0677666666666,635.8705333333331
1151,4896,2019-10-09,630.0486,641.2151,629.9055,635.5937,200,646.83545,664.7579571428569,688.9308480000019,711.6608910000002,728.0979165000026,34.67041583538607,699.781130628611,661.2995650000013,622.8179993713916,-16.520164050944686,-14.939444232227178,Bearish,788.3739999999999,571.5521,9818.904761904761,641.2373666666668,646.8810333333334,652.5469666666669,629.9277666666668,624.2618333333334,618.6181666666668
1152,4897,2019-10-10,653.6224,653.6224,642.9808,643.1239,400,643.30176,660.4340571428569,688.0012600000018,710.6000730000003,727.4736565000027,38.823731702495635,693.4340824969047,658.4769200000012,623.5197575030977,-16.01884462419821,-15.155324310621385,Bearish,788.3739999999999,571.5521,9827.57142857143,650.1705999999999,657.2172999999999,660.8121999999998,639.529,635.9341000000001,628.8874000000001
1153,4898,2019-10-11,653.6224,653.6224,642.9808,643.1239,1,644.9088,657.7458238095236,686.9294660000018,709.5163490000003,726.8493965000027,38.82373170249564,683.1769912884192,655.3273900000013,627.4777887115833,-15.44352205766802,-15.212963860030712,Bearish,788.3739999999999,571.5521,9839.47619047619,650.1705999999999,657.2172999999999,660.8121999999998,639.529,635.9341000000001,628.8874000000001
1154,4899,2019-10-14,653.6224,653.6224,642.9808,643.1239,1,646.1029,654.7462714285712,685.8578620000017,708.4326250000004,726.2251365000028,38.82373170249564,679.4863225353188,653.5068650000013,627.5274074646838,-14.81677620574078,-15.133726329172726,Bullish,788.3739999999999,589.2009,9810.952380952382,650.1705999999999,657.2172999999999,660.8121999999998,639.529,635.9341000000001,628.8874000000001
1155,4900,2019-10-15,653.6224,653.6224,642.9808,643.1239,3,646.9039,653.0124380952378,684.7862580000016,707.3718070000004,725.6477045000029,38.82373170249564,678.101544326321,652.3782850000014,626.6550256736817,-14.156883857869047,-14.93835783491199,Bullish,788.3739999999999,618.5144,9808.619047619048,650.1705999999999,657.2172999999999,660.8121999999998,639.529,635.9341000000001,628.8874000000001
1156,4901,2019-10-16,675.2389999999999,675.2389999999999,630.7817,652.957,18,647.16034,652.4058428571427,683.9113160000015,706.2524160000004,725.1656100000027,44.968672904816074,676.3249616465699,651.6225350000013,626.9201083534327,-12.694135336227419,-14.489513335175076,Bullish,788.3739999999999,635.5937,9777.809523809523,675.2034333333334,697.4498666666666,719.6607333333333,630.7461333333334,608.5352666666668,586.2888333333335
1157,4902,2019-10-17,629.8129,668.4575,629.8129,666.5199,40,651.9684,652.3319333333332,683.3076320000015,705.3263950000004,724.7513300000028,52.11354165272455,674.0949301053852,651.1149700000012,628.1350098946173,-10.3215040405114,-13.655911476242341,Bullish,788.3739999999999,635.5937,9775.809523809523,680.0473000000001,693.5747,718.6919,641.4027000000001,616.2855000000001,602.7581000000001
1158,4903,2019-10-18,658.6728,678.1453,658.6728,668.4284,350,661.2281,651.9394190476188,683.0280580000015,704.4194590000003,724.4329430000029,53.03751538094112,673.335898742363,650.9414300000013,628.5469612576396,-8.192735885286424,-12.563276358051159,Bullish,788.3739999999999,635.5937,9772.952380952382,678.1581999999999,687.8879999999999,697.6306999999998,658.6856999999999,648.943,639.2131999999999
1159,4904,2019-10-21,676.6921,676.6921,659.7385,668.4575,250,667.66626,651.7755285714284,682.7490660000014,703.5128140000004,724.0299435000029,53.05239000167331,674.2657725091311,651.1993050000013,628.1328374908716,-6.429211707998661,-11.336463428040659,Bullish,788.3739999999999,635.5937,9787.238095238095,676.8535666666668,685.2496333333333,693.8071666666667,659.8999666666668,651.3424333333335,642.9463666666669
1160,4905,2019-10-22,651.9883,666.5199,639.8785,658.7697,600,670.9346,651.5597999999999,682.2763180000015,702.5092910000004,723.6431275000028,47.64230085587622,674.4501444490433,651.2848800000014,628.1196155509596,-5.747081806043866,-10.218587103641301,Bullish,788.3739999999999,635.5937,9789.619047619048,670.2335666666668,681.6974333333334,696.8749666666668,643.5921666666668,628.4146333333334,616.9507666666668
1161,4906,2019-10-23,673.2045,673.2045,673.2045,673.2045,50,667.72205,652.3286714285713,682.0922660000016,701.6501160000004,723.3097540000028,55.00495569756203,677.3312508355556,652.9721550000014,628.6130591644472,-3.9956617198280355,-8.974002026878647,Bullish,788.3739999999999,635.5937,220.57142857142858,673.2045,673.2045,673.2045,673.2045,673.2045,673.2045
1162,4907,2019-10-24,673.2045,673.2045,673.2045,673.2045,1,672.10547,653.9355999999998,681.9082140000016,700.7909410000004,722.9354065000028,55.00495569756203,679.705915730596,654.6594300000013,629.6129442694066,-2.5779318890911327,-7.694787999321145,Bullish,788.3739999999999,635.5937,208.66666666666666,673.2045,673.2045,673.2045,673.2045,673.2045,673.2045
1163,4908,2019-10-25,649.0819,686.3799,649.0819,667.0043,250,674.88257,655.2472809523808,681.6001580000017,699.8697640000005,722.5247665000029,51.40402077145818,679.8277897657531,654.7014850000014,629.5751802342497,-1.9323996070141902,-6.5423103208597535,Bullish,788.3739999999999,635.5937,177.76190476190476,685.8955,704.7867,723.1935,648.5975,630.1907,611.2995
1164,4909,2019-10-28,668.3606,678.1453,650.0507,665.4543,1950,673.6881,655.2135238095236,681.0131480000017,698.9330870000003,722.106376500003,50.51372656805514,680.0988458211332,654.8087250000015,629.5186041788697,-1.5282657722585782,-5.539501411139518,Bullish,788.3739999999999,635.5937,187.66666666666666,679.0495000000001,692.6447000000001,707.1441000000001,650.9549000000001,636.4555,622.8603
1165,4910,2019-10-29,681.3907,681.3907,681.3907,681.3907,100,671.71216,656.0745333333331,680.7448660000018,698.1557740000004,721.7765185000029,58.476642411212055,683.3386525352163,655.7127850000014,628.0869174647866,0.07705920679211431,-4.416189287553192,Bullish,788.3739999999999,635.5937,279.6190476190476,681.3907,681.3907,681.3907,681.3907,681.3907,681.3907
1166,4911,2019-10-30,681.3907,681.3907,681.3907,681.3907,40,678.12915,656.9355428571427,680.4395520000019,697.4299040000004,721.4466605000027,58.476642411212055,686.2858238690127,656.6168450000015,626.9478661309903,1.3339142848884649,-3.266168573064861,Bullish,788.3739999999999,635.5937,283.85714285714283,681.3907,681.3907,681.3907,681.3907,681.3907,681.3907
1167,4912,2019-10-31,663.6136,663.6136,663.6136,663.6136,50,682.222,656.9500238095237,679.3003500000018,696.5262630000003,721.0372360000028,48.400826706016105,686.7160711777736,657.7057500000016,628.6954288222295,0.8853122602073427,-2.4358724064104202,Bullish,788.3739999999999,635.5937,285.23809523809524,663.6136,663.6136,663.6136,663.6136,663.6136,663.6136
1168,4913,2019-11-01,663.6136,663.6136,663.6136,663.6136,12,676.1461,657.9870761904762,677.8175640000018,695.6226220000003,720.643030500003,48.400826706016105,686.901917836033,658.8361700000016,630.7704221639702,0.5237544088450932,-1.8439470433593175,Bullish,788.3739999999999,635.5937,287.0952380952381,663.6136,663.6136,663.6136,663.6136,663.6136,663.6136
1169,4914,2019-11-04,663.6136,668.3122,644.238,662.3058,450,671.7761,659.0013904761904,677.0454200000017,694.7059030000003,720.223367500003,47.69959385689441,686.8819266676962,659.8358250000016,632.789723332307,0.13018795083951318,-1.4491200445195513,Bullish,788.3739999999999,635.5937,235.28571428571428,672.3326666666667,682.3595333333333,696.4068666666666,648.2584666666668,634.2111333333335,624.1842666666669
1170,4915,2019-11-05,663.6136,668.3122,644.238,662.3058,4,668.77563,659.9534428571428,676.2702220000018,693.7891840000002,719.8002395000029,47.699593856894424,686.6676798345148,660.8354800000016,635.0032801654883,-0.1796454615677021,-1.1952251279291815,Bullish,788.3739999999999,635.5937,228.14285714285714,672.3326666666667,682.3595333333333,696.4068666666666,648.2584666666668,634.2111333333335,624.1842666666669
1171,4916,2019-11-06,678.1356,678.1453,672.3326,677.4575,700,667.3631,661.6270047619047,675.7980580000018,693.2912140000003,719.4334830000029,56.22187777735705,686.9620964941162,662.9286700000016,638.895243505887,0.7883374257095284,-0.7985126172014394,Bullish,788.3739999999999,635.5937,227.23809523809524,679.6243333333334,681.7911666666668,685.4370333333335,673.8116333333334,670.1657666666666,667.9989333333333
1172,4917,2019-11-07,669.4263,678.1453,669.4263,678.1453,5,673.8247,663.6532714285714,675.3396500000017,692.5996980000003,719.070868000003,56.56785515791175,687.7709501724659,664.6797400000016,641.5885298275374,1.5926119108901275,-0.32028771158312597,Bullish,788.3739999999999,635.5937,260.4761904761905,681.0516333333334,683.9579666666667,689.7706333333334,672.3326333333333,666.5199666666666,663.6136333333333
1173,4918,2019-11-08,669.4263,678.1453,669.4263,678.1453,2,678.53546,665.3209571428571,674.2620260000017,691.9081820000004,718.643256000003,56.56785515791175,687.9777916041902,666.4308100000015,644.8838283958129,2.2045920698105874,0.18468824469561673,Bullish,788.3739999999999,635.5937,251.1904761904762,681.0516333333334,683.9579666666667,689.7706333333334,672.3326333333333,666.5199666666666,663.6136333333333
1174,4919,2019-11-11,678.1453,683.0239999999999,663.5089999999999,663.5089999999999,400,681.08984,666.2916761904761,673.3784220000016,691.2011510000004,718.097508000003,47.33543701570749,686.2431987785005,667.4500650000016,648.6569312215026,1.4913720567733435,0.4460250071111621,Bullish,788.3739999999999,635.5937,232.23809523809524,676.5190000000001,689.529,696.0340000000001,657.0040000000001,650.499,637.4890000000001
1175,4920,2019-11-12,663.5089999999999,673.2665,663.5089999999999,673.2665,1100,675.1919,667.727038095238,672.2604860000015,690.6994470000004,717.600547500003,52.85919552784974,684.2054682258347,668.9571950000015,653.7089217741684,1.6939618236897331,0.6956123704268764,Bullish,788.3739999999999,635.5937,251.23809523809524,676.5190000000001,679.7715000000001,686.2765000000002,666.7615000000001,660.2565,657.004
1176,4921,2019-11-13,653.7515,663.4993,645.0186,648.1898,1050,675.88904,667.9682714285713,671.0036900000015,689.9756080000003,716.978203500003,40.966897545998094,685.0693171158699,668.7188350000015,652.3683528841331,-0.1670389210189569,0.5230821121377097,Bearish,788.3739999999999,635.5937,303.57142857142856,659.4532,670.7166,677.9339,640.9725000000001,633.7552000000001,622.4918000000001
1177,4922,2019-11-14,644.4819,652.766,617.6488,634.2366,3750,664.7118,667.0768238095237,669.1068740000014,689.0167970000003,716.2860935000031,36.10011504717297,689.3252459134203,667.1046700000015,644.8840940865828,-2.7362601435568195,-0.12878633900119618,Bearish,788.3739999999999,635.5937,353.42857142857144,652.1187999999999,670.0009999999999,687.2359999999998,617.0015999999999,599.7666,581.8844
1178,4923,2019-11-15,639.1153,643.9941,639.1153,643.9941,100,651.469,666.0041666666666,666.9110180000015,688.1685410000005,715.6713360000031,41.34752094426241,690.2602575718928,665.8829550000015,641.5056524281102,-3.9396242336528076,-0.8909539179315185,Bearish,788.3739999999999,634.2366,531.1428571428571,645.6203666666667,647.2466333333333,650.4991666666666,640.7415666666667,637.4890333333334,635.8627666666667
1179,4924,2019-11-18,639.1153,653.7515,624.7230000000001,653.7515,4450,648.1831,665.3052666666665,664.9103100000015,687.6132250000004,715.2285225000031,46.11302274655293,690.0514498918245,665.1476550000015,640.2438601081784,-4.05916676311665,-1.5245964869685449,Bearish,788.3739999999999,634.2366,534.0,663.4276666666666,673.1038333333332,692.4561666666665,634.3991666666667,615.0468333333334,605.3706666666668
1180,4925,2019-11-19,644.9698,653.7515,640.0911,653.7515,3,652.2461,664.6049809523809,662.9096020000014,686.8972830000004,714.7857090000033,46.11302274655293,690.151170047147,664.8967450000015,639.6423199528559,-4.106567129356222,-2.04099061544608,Bearish,788.3739999999999,634.2366,729.2380952380952,658.3049666666665,662.8584333333332,671.9653666666665,644.6445666666665,635.5376333333332,630.9841666666665
1181,4926,2019-11-20,653.7515,653.7515,649.8485,649.8485,200,655.2273,664.1801619047617,661.2280560000014,686.0468710000002,714.3478245000032,44.438037652250195,689.4935939203797,663.7289450000014,637.9642960796232,-4.408256109978652,-2.5144437143525944,Bearish,788.3739999999999,634.2366,717.4761904761905,652.4505,655.0525,656.3535,648.5475,647.2465,644.6445
1182,4927,2019-11-21,643.9941,651.8,640.0911,643.2330000000001,12950,655.1317,662.7529476190475,660.1011800000014,685.1303040000001,713.8224485000032,41.674851033513036,689.0798346062976,662.2303700000015,635.3809053937053,-5.122117777304084,-3.035978526942892,Bearish,788.3739999999999,634.2366,698.4285714285714,649.9916333333334,656.7502666666667,661.7005333333334,638.2827333333335,633.3324666666667,626.5738333333335
1183,4928,2019-11-22,640.0911,643.9941,639.1153,643.0281,30,651.6854,661.315976190476,658.8394520000013,684.2116880000001,713.3323865000032,41.58859419174069,689.0374972469837,661.0315600000015,633.0256227530193,-5.639384692988642,-3.556659760152042,Bearish,788.3739999999999,634.2366,1312.7142857142858,644.9763666666664,646.9246333333332,649.8551666666664,640.0975666666665,637.1670333333333,635.2187666666665
1184,4929,2019-11-25,643.9941,657.6545,643.9941,655.9665,2300,649.2783,660.7903666666665,658.3680940000013,683.470176,712.9070165000032,48.79553024085752,688.5687957709692,660.5571700000015,632.5455442290338,-4.948261225869828,-3.8349800532955993,Bearish,788.3739999999999,634.2366,1314.095238095238,661.0826333333333,666.1987666666666,674.7430333333333,647.4222333333333,638.8779666666667,633.7618333333334
1185,4930,2019-11-26,680.5846,680.5846,646.9311,646.9311,100,654.0233,659.9083095238094,657.9928060000013,682.6860300000001,712.4364695000031,44.652219078178526,685.7247701404123,658.8341900000015,631.9436098595908,-5.071164934242574,-4.082217029484994,Bearish,788.3739999999999,634.2366,1411.7142857142858,669.3667666666665,691.8024333333333,703.0202666666665,635.7132666666665,624.4954333333333,602.0597666666665
1186,4931,2019-11-27,663.0212,663.0212,663.0212,663.0212,3,653.08545,659.0335714285712,657.8917900000014,682.062785,712.028765500003,52.40296424141556,682.8451333016368,657.9157150000015,632.9862966983661,-3.826125219329583,-4.030998667453912,Bullish,788.3739999999999,634.2366,1323.6190476190477,663.0212,663.0212,663.0212,663.0212,663.0212,663.0212
1187,4932,2019-11-28,651.8,658.6303,651.8,658.6303,1700,659.8302,657.9497428571427,657.5309720000014,681.395631,711.599107000003,50.33156796447899,682.4624470742873,657.6665500000015,632.8706529257157,-3.1573354116989094,-3.8562660163029117,Bullish,788.3739999999999,634.2366,1319.0,660.9070666666667,663.1838333333334,667.7373666666667,654.0767666666666,649.5232333333332,647.2464666666665
