,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1423,5175,2020-11-04,37.15,38.25,36.81,37.57,412500,35.9405,37.33476190476186,39.44299999999988,38.12350000000003,36.50395,48.88532421128486,39.300675557071635,37.37600000000006,35.45132444292849,-0.7223937848668953,-0.7382624499358087,Bullish,47.63,23.78,430785.71428571426,38.27666666666666,38.98333333333333,39.716666666666654,36.83666666666666,36.10333333333333,35.39666666666666
1424,5176,2020-11-05,37.98,38.75,37.8,38.44,253500,36.11798,37.42666666666663,39.376599999999875,38.17290000000003,36.461149999999996,52.54780891992572,39.38733389582402,37.412000000000056,35.43666610417609,-0.5584579345490184,-0.7023015468584506,Bullish,47.63,23.78,379619.04761904763,38.86,39.28,39.81,37.91,37.379999999999995,36.959999999999994
1425,5177,2020-11-06,38.5,38.7,37.83,38.02,167500,36.38813,37.44095238095234,39.28439999999987,38.214800000000025,36.414899999999996,50.66061977689845,39.24344109715417,37.36750000000006,35.491558902845945,-0.4571582462994144,-0.6532728867466433,Bullish,47.63,23.78,350523.8095238095,38.53666666666666,39.053333333333335,39.406666666666666,37.66666666666666,37.313333333333325,36.79666666666665
1426,5178,2020-11-09,37.26,37.89,36.8,36.89,136500,36.78766,37.34476190476186,39.17979999999988,38.24850000000003,36.3635,45.88584005487474,39.01237828899717,37.26650000000006,35.520621711002946,-0.46272506324004326,-0.6151633220453233,Bullish,47.63,23.78,343952.38095238095,37.58666666666667,38.28333333333334,38.67666666666668,36.49666666666667,36.10333333333333,35.406666666666666
1427,5179,2020-11-10,37.9,38.9,37.62,37.72,337500,36.996296,37.288095238095195,39.10079999999988,38.292300000000026,36.3273,49.640322795074376,39.05459446092137,37.30250000000006,35.550405539078746,-0.3956024831993403,-0.5712511542761267,Bullish,47.63,23.78,339166.6666666667,38.54000000000001,39.36000000000001,39.820000000000014,37.26000000000001,36.800000000000004,35.98000000000001
1428,5180,2020-11-11,37.76,37.76,37.0,37.25,102000,37.213104,37.29999999999996,38.99799999999988,38.325200000000024,36.2859,47.62529376336557,39.060759368203065,37.32950000000006,35.598240631797054,-0.3759981542990829,-0.532200554280718,Bullish,47.63,23.78,291166.6666666667,37.67333333333333,38.096666666666664,38.43333333333333,36.913333333333334,36.57666666666667,36.153333333333336
1429,5181,2020-11-12,37.25,37.75,35.97,36.0,466000,37.110573,37.26619047619043,38.86559999999988,38.34950000000002,36.23825,42.664919149918994,39.10286675826788,37.28950000000006,35.47613324173224,-0.45606885781826634,-0.5169742149882277,Bullish,47.63,23.78,280857.14285714284,37.17666666666666,38.35333333333333,38.95666666666666,35.39666666666666,34.79333333333333,33.61666666666666
1430,5182,2020-11-13,36.0,36.94,36.0,36.23,83000,36.559814,37.23904761904758,38.74419999999988,38.38420000000002,36.189949999999996,43.824304407718614,39.09435732859635,37.22650000000006,35.358642671403764,-0.4952573707427703,-0.5126308461391362,Bullish,47.63,23.78,284880.95238095237,36.77999999999999,37.32999999999999,37.719999999999985,35.83999999999999,35.449999999999996,34.89999999999999
1431,5183,2020-11-16,36.5,36.7,35.7,35.89,95000,36.299408,37.162857142857106,38.62439999999988,38.41240000000002,36.14465,42.45752696369423,38.98680151675858,37.10450000000006,35.222198483241534,-0.5474391700911099,-0.519592510929531,Bearish,47.63,23.78,285380.95238095237,36.49333333333334,37.09666666666667,37.49333333333334,35.49333333333334,35.09666666666667,34.49333333333334
1432,5184,2020-11-17,36.48,36.98,36.2,36.79,196500,36.07435,37.08952380952377,38.52779999999988,38.45030000000001,36.1088,47.15570187343581,38.9880071923121,37.11100000000006,35.233992807688026,-0.5102888514028763,-0.5177317790242,Bullish,47.63,23.78,280214.28571428574,37.11333333333333,37.43666666666666,37.893333333333324,36.333333333333336,35.87666666666667,35.55333333333334
1433,5185,2020-11-18,36.75,37.5,36.4,37.08,201500,35.979992,37.10952380952377,38.44759999999988,38.496600000000015,36.0662,48.61164870125808,38.90894456437981,37.06900000000006,35.22905543562031,-0.4522333156624896,-0.5046320863518579,Bullish,47.63,23.78,283166.6666666667,37.586666666666666,38.093333333333334,38.68666666666667,36.486666666666665,35.89333333333333,35.38666666666666
1434,5186,2020-11-19,37.1,37.94,37.0,37.82,156000,36.054886,37.10476190476187,38.38359999999988,38.54460000000002,36.0252,52.22853104581051,38.79544764059315,37.036000000000065,35.27655235940698,-0.3425632142628956,-0.4722183119340654,Bullish,47.63,23.78,286261.90476190473,38.17333333333333,38.526666666666664,39.11333333333333,37.233333333333334,36.64666666666667,36.29333333333334
1435,5187,2020-11-20,37.94,38.99,37.55,38.34,1179000,36.41098,37.098095238095205,38.32659999999988,38.59340000000002,35.999599999999994,54.64431311246985,38.90345081789074,37.07100000000007,35.238549182109395,-0.21125400986991139,-0.4200254515212346,Bullish,47.63,23.78,275476.1904761905,39.036666666666676,39.73333333333334,40.47666666666668,37.59666666666667,36.85333333333333,36.156666666666666
1436,5188,2020-11-23,37.6,37.6,36.55,37.33,247500,36.86508,37.0833333333333,38.254399999999876,38.63130000000002,35.966249999999995,49.417111758829144,38.87810292210827,37.05750000000007,35.23689707789187,-0.18653877554640275,-0.3733281163262682,Bullish,47.63,23.78,309571.4285714286,37.77000000000001,38.21000000000001,38.820000000000014,36.720000000000006,36.11,35.67
1437,5189,2020-11-24,37.9,38.19,37.1,37.96,321000,37.004177,37.10047619047616,38.19319999999988,38.66720000000002,35.936699999999995,52.471222373764924,38.9303020952543,37.07850000000007,35.22669790474584,-0.11479277970266821,-0.3216210490015482,Bullish,47.63,23.78,315166.6666666667,38.4,38.839999999999996,39.489999999999995,37.31,36.660000000000004,36.220000000000006
1438,5190,2020-11-25,38.65,38.99,37.8,38.3,194500,37.230278,37.136666666666635,38.16879999999988,38.70800000000003,35.9083,54.08254318402545,39.04828247210768,37.12450000000007,35.20071752789246,-0.030150842449572224,-0.263327007691153,Bullish,47.63,23.78,322309.5238095238,38.92666666666666,39.553333333333335,40.11666666666667,37.73666666666666,37.173333333333325,36.54666666666665
1439,5191,2020-11-26,38.6,39.25,38.2,39.01,865000,37.478165,37.21428571428568,38.162999999999876,38.75560000000003,35.8887,57.33534583861418,39.28829116743555,37.20000000000007,35.11170883256458,0.09314584163703898,-0.1920324378255146,Bullish,47.63,23.78,297642.85714285716,39.44,39.87,40.489999999999995,38.39,37.77,37.34
1440,5192,2020-11-27,39.01,39.01,38.5,38.65,550000,37.699707,37.26904761904758,38.12299999999988,38.78940000000003,35.869299999999996,55.20009666163072,39.446560083971946,37.32450000000007,35.2024399160282,0.15996636801102682,-0.12163267665820632,Bullish,47.63,23.78,329928.5714285714,38.94,39.23,39.449999999999996,38.43,38.21,37.92
1441,5193,2020-11-30,38.9,39.44,38.52,38.92,197500,37.788666,37.400476190476155,38.089799999999876,38.825000000000024,35.851299999999995,56.5083093696122,39.3790898511043,37.53850000000007,35.69791014889584,0.2320341152497818,-0.05089931827660869,Bullish,47.63,23.78,348785.71428571426,39.4,39.879999999999995,40.31999999999999,38.480000000000004,38.040000000000006,37.56000000000001
1442,5194,2020-12-01,39.0,39.59,39.0,39.26,298500,38.04875,37.620476190476154,38.04839999999988,38.86140000000003,35.84459999999999,58.164998092411416,39.601216524800435,37.67350000000007,35.7457834751997,0.3129756936818566,0.02187568411508438,Bullish,47.63,23.78,338857.14285714284,39.56666666666666,39.873333333333335,40.156666666666666,38.97666666666666,38.69333333333333,38.386666666666656
1443,5195,2020-12-02,39.65,39.73,39.2,39.4,329000,38.31575,37.755714285714255,38.00179999999988,38.90010000000003,35.84524999999999,58.859916155270454,39.83299903287912,37.765000000000065,35.69700096712101,0.3839928768559133,0.09429912266325016,Bullish,47.63,23.78,342523.8095238095,39.68666666666667,39.97333333333333,40.21666666666666,39.15666666666667,38.91333333333334,38.62666666666668
1444,5196,2020-12-03,39.35,39.7,38.02,38.34,537500,38.481667,37.79238095238092,37.928399999999876,38.93420000000003,35.847199999999994,51.83872735768497,39.821921434000345,37.76000000000006,35.69807856599978,0.35069872832441007,0.14557904379548214,Bullish,47.63,23.78,323309.5238095238,39.35333333333333,40.36666666666667,41.03333333333333,37.67333333333333,37.00666666666667,35.99333333333333
1445,5197,2020-12-04,38.35,38.66,38.05,38.28,183500,38.29825,37.78476190476187,37.86299999999988,38.97040000000003,35.84879999999999,51.46450572716026,39.84457041878572,37.77300000000007,35.70142958121441,0.3158306777276536,0.17962937058191644,Bullish,47.63,23.78,329261.90476190473,38.61,38.94,39.22,38.0,37.72,37.39
1446,5198,2020-12-07,38.5,38.8,38.0,38.01,339500,38.19896,37.78428571428568,37.78739999999988,38.99620000000004,35.84344999999999,49.724919960723774,39.86226240313183,37.829000000000065,35.7957375968683,0.2633747329270264,0.19637844305093843,Bullish,47.63,23.78,325928.5714285714,38.540000000000006,39.07,39.34,37.74000000000001,37.470000000000006,36.94000000000001
1447,5199,2020-12-08,38.0,38.15,37.7,37.92,184500,38.022533,37.8333333333333,37.74159999999988,39.00950000000004,35.82594999999999,49.12879462918338,39.87198696503187,37.83900000000006,35.80601303496825,0.21209586183905316,0.19952192680856137,Bullish,47.63,23.78,334119.04761904763,38.14666666666666,38.37333333333333,38.59666666666666,37.696666666666665,37.473333333333336,37.24666666666667
1448,5200,2020-12-09,38.4,38.5,37.8,38.0,263000,37.752407,37.846666666666636,37.67579999999988,39.02970000000004,35.81199999999999,49.70597563809269,39.89224080674821,37.876500000000064,35.860759193251916,0.17588482766084468,0.19479450697901804,Bearish,47.63,23.78,336404.7619047619,38.400000000000006,38.800000000000004,39.10000000000001,37.7,37.4,37.0
1449,5201,2020-12-10,37.75,38.39,37.75,38.2,82500,37.55739,37.89190476190473,37.65199999999988,39.05040000000004,35.804649999999995,51.196755082875825,39.81173724485069,37.98650000000006,36.16126275514944,0.16146438974161725,0.18812848353153788,Bearish,47.63,23.78,332857.14285714284,38.476666666666674,38.75333333333334,39.116666666666674,37.83666666666667,37.473333333333336,37.19666666666667
1450,5202,2020-12-11,38.2,39.83,38.11,39.41,669000,37.54985,38.05428571428568,37.64059999999988,39.08440000000003,35.79959999999999,59.09626322577215,39.88290582478297,38.14550000000006,36.40809417521715,0.24485049234345269,0.19947288529392085,Bullish,47.63,23.78,331928.5714285714,40.123333333333335,40.836666666666666,41.843333333333334,38.403333333333336,37.39666666666667,36.68333333333334
1451,5203,2020-12-14,39.4,41.98,39.4,41.55,3469500,37.85221,38.30761904761901,37.70059999999988,39.146800000000034,35.80989999999999,68.73504667174123,40.42822273077827,38.42850000000006,36.42877726922184,0.47810341612160556,0.2551989914594578,Bullish,47.63,23.78,341595.2380952381,42.553333333333335,43.556666666666665,45.13333333333333,39.973333333333336,38.39666666666667,37.39333333333334
1452,5204,2020-12-15,42.0,44.0,41.75,42.64,5965000,38.646988,38.62904761904758,37.83359999999988,39.220000000000034,35.825599999999994,72.3137141357335,41.3030681633123,38.72100000000006,36.138931836687824,0.7423545282996855,0.35263009882750335,Bullish,47.63,23.78,502857.14285714284,43.84333333333332,45.04666666666666,46.09333333333332,41.59333333333332,40.54666666666666,39.34333333333332
1453,5205,2020-12-16,43.0,43.6,42.0,42.13,2090000,39.559067,38.8833333333333,37.945999999999884,39.26170000000003,35.831199999999995,68.37041144485478,41.836668000657916,38.97350000000006,36.1103319993422,0.9002452340996072,0.46215312588192414,Bullish,47.63,23.78,782380.9523809524,43.153333333333336,44.17666666666667,44.75333333333334,41.553333333333335,40.97666666666667,39.95333333333333
1454,5206,2020-12-17,42.45,42.7,42.01,42.08,605000,40.235394,39.12142857142854,38.03319999999988,39.29180000000003,35.83685,67.97903117401914,42.297803746018886,39.18650000000006,36.07519625398123,1.0097009695941424,0.5716626946243678,Bullish,47.63,23.78,872547.619047619,42.51666666666666,42.95333333333333,43.20666666666666,41.826666666666654,41.57333333333332,41.13666666666665
1455,5207,2020-12-18,42.2,42.46,41.9,42.29,659500,40.91462,39.33428571428568,38.10079999999988,39.32010000000003,35.850849999999994,68.78719155671432,42.746620406764855,39.38400000000006,36.02137959323526,1.1007024607127107,0.6774706478420364,Bullish,47.63,23.78,891761.9047619047,42.53333333333334,42.77666666666667,43.09333333333334,41.973333333333336,41.656666666666666,41.413333333333334
1456,5208,2020-12-21,42.74,43.2,42.08,42.35,1105000,41.394466,39.52523809523806,38.169599999999875,39.349000000000025,35.85515,69.0277125613234,43.094893061930044,39.635000000000055,36.175106938070066,1.164242632264724,0.7748250447265739,Bullish,47.63,23.78,915738.0952380953,43.006666666666675,43.66333333333334,44.12666666666668,41.88666666666667,41.42333333333333,40.766666666666666
1457,5209,2020-12-22,42.15,42.8,41.25,41.61,1339000,41.479256,39.72904761904758,38.26179999999987,39.372100000000025,35.8713,62.618723572047095,43.28976655082714,39.81750000000005,36.345233449172966,1.1417257566172765,0.8482051871047144,Bullish,47.63,23.78,912214.2857142857,42.523333333333326,43.43666666666666,44.07333333333332,40.97333333333333,40.336666666666666,39.42333333333333
1458,5210,2020-12-23,41.7,42.0,41.4,41.64,539000,41.25598,39.90428571428567,38.36039999999988,39.41190000000003,35.90195,62.76964033923551,43.47001560030825,39.984500000000054,36.49898439969186,1.1134663724875935,0.9012574241812902,Bullish,47.63,23.78,964190.4761904762,41.96,42.28,42.56,41.36,41.08,40.76
1459,5211,2020-12-24,41.99,42.45,41.64,41.76,962500,41.16956,40.06904761904758,38.45959999999988,39.44310000000003,35.94649999999999,63.406050818297274,43.65947706706223,40.12200000000006,36.58452293293789,1.0882094034687597,0.9386478200387841,Bullish,47.63,23.78,974571.4285714285,42.260000000000005,42.760000000000005,43.07000000000001,41.45,41.14,40.64
1460,5212,2020-12-28,42.0,42.6,41.7,41.97,806000,41.132816,40.20999999999996,38.54919999999988,39.46910000000003,36.0044,64.54814466297348,43.845131428551944,40.28800000000005,36.73086857144816,1.0727720698674617,0.9654726700045196,Bullish,47.63,23.78,1011142.8571428572,42.47999999999999,42.989999999999995,43.37999999999999,41.57999999999999,41.19,40.67999999999999
1461,5213,2020-12-29,42.45,43.5,42.1,42.67,1250000,41.072166,40.40142857142853,38.63599999999988,39.505700000000026,36.0721,68.11985497229614,44.11872096502414,40.47550000000005,36.83227903497597,1.104292425936329,0.9932366211908815,Bullish,47.63,23.78,1008333.3333333334,43.413333333333334,44.156666666666666,44.81333333333333,42.013333333333335,41.35666666666667,40.61333333333334
1462,5214,2020-12-30,42.26,43.38,42.2,42.54,1374500,41.209007,40.57380952380949,38.75359999999988,39.54540000000003,36.139149999999994,66.77437545953111,44.343878355404605,40.639500000000055,36.935121644595505,1.1060329621619474,1.0157958893850947,Bullish,47.63,23.78,1041666.6666666666,43.21333333333334,43.88666666666667,44.39333333333334,42.03333333333334,41.52666666666667,40.85333333333334
1463,5215,2020-12-31,42.65,42.77,41.7,42.09,964500,41.36856,40.70857142857139,38.836999999999875,39.565800000000024,36.21485,62.19493675919311,44.48392937938015,40.77400000000006,37.064070620619965,1.0588948300063876,1.0244156775093534,Bullish,47.63,23.78,1097714.2857142857,42.673333333333346,43.256666666666675,43.74333333333335,41.603333333333346,41.116666666666674,40.533333333333346
1464,5216,2021-01-01,42.15,45.0,42.15,44.39,3829500,41.39538,40.94619047619044,38.95519999999988,39.609700000000025,36.31155,72.55505627396806,44.92718448460656,41.07650000000005,37.22581551539354,1.1933718509100828,1.0582069121894992,Bullish,47.63,23.78,1129428.5714285714,45.54333333333333,46.696666666666665,48.39333333333333,42.69333333333333,40.99666666666666,39.84333333333333
1465,5217,2021-01-04,46.0,47.71,45.0,47.12,6541500,42.03596,41.36428571428568,39.144799999999876,39.66820000000003,36.42825,79.67485775661567,45.96675932247527,41.51850000000006,37.07024067752485,1.5029094387872135,1.1471474175090421,Bullish,47.63,23.78,1296119.0476190476,48.219999999999985,49.31999999999999,50.929999999999986,45.509999999999984,43.89999999999999,42.79999999999998
1466,5218,2021-01-05,47.12,48.0,46.31,46.59,3224000,43.10664,41.75999999999996,39.324599999999876,39.721400000000024,36.5374,75.57578065002375,46.609361752560595,41.94750000000006,37.28563824743953,1.68601826759366,1.2549215875259656,Bullish,47.63,23.78,1582023.8095238095,47.623333333333335,48.656666666666666,49.31333333333333,45.93333333333334,45.27666666666667,44.24333333333334
