,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1252,4986,2020-03-03,95.2362,97.6024,94.7453,96.974,16100,93.4285,96.28532380952402,94.43934400000015,92.87040099999903,93.18200100000104,52.07275365238234,101.31955189953054,96.34121499999995,91.36287810046936,0.5798951746858734,0.7801611870760033,Bearish,102.5507,83.4277,5247.619047619048,98.13583333333334,99.29766666666667,100.99293333333334,95.27873333333334,93.58346666666667,92.42163333333333
1253,4987,2020-03-04,92.3006,97.1998,92.3006,96.6696,8800,93.018135,96.35685238095259,94.58877600000014,92.86549199999904,93.19856900000104,51.32572429094524,101.36680696619999,96.41631999999996,91.46583303379992,0.5317852739276958,0.7304860044463418,Bearish,102.5507,83.4277,5985.714285714285,98.47939999999997,100.28919999999998,103.37859999999996,93.58019999999998,90.4908,88.68099999999998
1254,4988,2020-03-05,96.218,97.1998,94.2544,96.4045,2100,93.68753,96.41575714285734,94.74567000000013,92.88699299999904,93.21158350000105,50.64431571035283,101.36918264143938,96.41876999999995,91.46835735856052,0.46688452234876365,0.6777657080268262,Bearish,102.5507,83.4277,6261.9047619047615,97.6514,98.89829999999999,100.59679999999999,94.706,93.00750000000001,91.76060000000001
1255,4989,2020-03-06,93.3315,97.1998,93.3315,97.0722,10100,93.2638,96.44988571428593,94.91984400000013,92.91517099999905,93.22793650000105,52.35985976268528,101.39935231130164,96.57487999999995,91.75040768869826,0.46397955148380277,0.6350084767182216,Bearish,102.5507,83.4277,6219.047619047619,98.40416666666667,99.73613333333333,102.27246666666666,94.53586666666668,91.99953333333335,90.66756666666669
1256,4990,2020-03-09,95.6289,96.2082,92.3496,94.7944,3500,93.879036,96.49009523809545,95.05435400000012,92.94020799999906,93.23171500000105,46.43075240515079,100.83595340170636,96.78891999999995,92.74188659829353,0.2747112175983375,0.5629490248942448,Bearish,102.5507,83.4277,6200.0,96.55186666666667,98.30933333333334,100.41046666666668,92.69326666666666,90.59213333333332,88.83466666666665
1257,4991,2020-03-10,91.8489,95.7271,91.5544,94.49,8400,93.324135,96.67944761904783,95.1376120000001,92.96220099999906,93.23397150000105,45.68620953424786,100.44500118824106,96.92293999999995,93.40087881175884,0.0990108281712736,0.4701613855496506,Bearish,102.5507,83.4277,6323.809523809524,96.29326666666667,98.09653333333333,100.46596666666666,92.12056666666668,89.75113333333334,87.94786666666668
1258,4992,2020-03-11,94.0,98.5,90.5,95.1,22600,92.78098,96.83613333333354,95.2330700000001,92.98872299999907,93.23927800000104,47.50293329420961,100.37669556381788,96.96521999999995,93.55374443618201,0.008886468042717866,0.37790640204826403,Bearish,102.5507,83.4277,5857.142857142857,98.9,102.7,106.9,90.9,86.7,82.9
1259,4993,2020-03-12,92.1,97.0,91.0,93.0,9500,92.41189,96.77640000000021,95.2619820000001,93.01545199999906,93.23408450000103,42.262060763895654,100.61707820609472,96.79597499999994,92.97487179390517,-0.2293464234317213,0.2564558369522669,Bearish,102.5507,83.4277,6847.619047619048,96.33333333333334,99.66666666666667,102.33333333333334,90.33333333333334,87.66666666666667,84.33333333333334
1260,4994,2020-03-13,90.01,97.0,90.01,95.44,3100,91.89477,96.73140476190497,95.3396940000001,93.07168599999906,93.24109100000102,49.26593082826453,100.62097060233368,96.77523999999994,92.9295093976662,-0.2187386156304143,0.16141694643573068,Bearish,102.5507,83.4277,7071.428571428572,98.28999999999998,101.13999999999999,105.27999999999997,91.29999999999998,87.16,84.30999999999999
1261,4995,2020-03-16,95.6,95.6,88.29,88.29,9600,91.67339,96.37118095238115,95.32840600000009,93.06780999999906,93.21727850000102,35.62753080502398,101.35973812412631,96.21536999999994,91.07100187587356,-0.778305277716214,-0.02652749839465829,Bearish,102.5507,83.4277,7033.333333333333,93.16333333333334,98.03666666666666,100.47333333333333,85.85333333333335,83.41666666666669,78.54333333333336
1262,4996,2020-03-17,84.01,86.0,81.67,81.67,19000,90.04745,95.52273333333353,95.19650000000009,92.99773399999906,93.162452000001,27.920646592185317,103.34936898366512,95.34413499999994,87.33890101633476,-1.7359337989775554,-0.3684087585112378,Bearish,102.5507,83.4277,7180.952380952381,84.55666666666669,87.44333333333334,88.88666666666668,80.22666666666669,78.78333333333335,75.89666666666669
1263,4997,2020-03-18,77.0,77.0,75.55,75.55,1300,87.20141,94.40155714285734,94.94121200000009,92.86959899999906,93.07835300000099,22.973091223112142,105.73051036067788,94.16100999999993,82.59150963932198,-2.9546349618008065,-0.8856539991691516,Bearish,102.5507,81.67,7100.0,76.5166666666667,77.48333333333335,77.9666666666667,75.06666666666669,74.58333333333334,73.61666666666669
1264,4998,2020-03-19,70.0,74.0,69.89,69.89,7800,82.53593,93.00524761904782,94.55858600000009,92.68486399999905,92.96799300000099,19.526840549521857,108.1536836138351,92.70715499999993,77.26062638616476,-4.327296727980837,-1.5739825449314888,Bearish,102.5507,75.55,7095.238095238095,72.62999999999998,75.36999999999999,76.73999999999998,68.51999999999998,67.14999999999999,64.40999999999998
1265,4999,2020-03-20,65.5,74.73,65.0,72.1,8600,78.17199,91.7258619047621,94.18403000000009,92.52311299999904,92.86498450000097,24.30183948309787,108.92712601622272,91.36379999999993,73.80047398377714,-5.177133761563709,-2.294612788257933,Bearish,102.5507,69.89,7147.619047619048,76.22,80.34,85.95,66.49,60.879999999999995,56.75999999999999
1266,5000,2020-03-23,65.5,74.73,65.0,72.1,8600,74.24792,90.44647619047637,93.8098660000001,92.36047799999906,92.76216600000096,24.301839483097872,109.13870404935712,90.03517499999992,70.93164595064273,-5.783961821931328,-2.992482594992612,Bearish,102.5507,69.89,7509.523809523809,76.22,80.34,85.95,66.49,60.879999999999995,56.75999999999999
1267,5001,2020-03-24,66.7,66.7,66.7,66.7,700,71.87254,88.92397619047638,93.23698200000008,92.14394199999906,92.63381700000096,20.803723861798826,109.67885746561697,88.45716499999993,67.2354725343829,-6.6242520478953395,-3.7188364855731573,Bearish,102.5507,69.89,7909.523809523809,66.7,66.7,66.7,66.7,66.7,66.7
1268,5002,2020-03-25,63.6,67.8,61.7,66.7,300,69.286385,87.42110952380972,92.56886200000008,91.94301599999906,92.50342950000096,20.80372386179883,110.08335630840293,87.06471999999994,64.04608369159695,-7.207109039201683,-4.4164909962988625,Bearish,102.5507,66.7,7680.952380952381,69.09999999999998,71.49999999999999,75.19999999999997,62.999999999999986,59.3,56.89999999999999
1269,5003,2020-03-26,67.0,71.6,65.96,67.49,35000,67.189186,86.13259047619067,91.86764800000009,91.75391799999906,92.37775050000097,22.691815990970852,109.66229759457208,85.59984499999993,61.53739240542778,-7.518611137356757,-5.036915024510441,Bearish,102.5507,66.7,7642.857142857143,70.73999999999997,73.98999999999998,76.37999999999997,65.09999999999997,62.70999999999998,59.459999999999965
1270,5004,2020-03-27,70.0,71.0,69.0,69.5,1200,66.76407,84.83318571428592,91.25120800000008,91.59964699999905,92.26141050000096,27.43222564169721,109.05492879032774,84.36212499999993,59.669321209672134,-7.516641429217785,-5.53286030545191,Bearish,102.5507,66.7,9185.714285714286,70.66666666666666,71.83333333333333,72.66666666666666,68.66666666666666,67.83333333333333,66.66666666666666
1271,5005,2020-03-30,67.0,74.71,67.0,74.71,5800,66.882774,83.9025000000002,90.77588400000008,91.50120699999906,92.17605100000095,38.03799573507402,107.51685063503172,83.23223499999993,58.94761936496814,-7.013825943590746,-5.829053433079677,Bearish,102.5507,66.7,8761.904761904761,77.28,79.85,84.99,69.57000000000001,64.43,61.860000000000014
1272,5006,2020-03-31,75.0,79.9,73.0,78.39,12500,67.730545,83.00165238095258,90.42796400000009,91.44300299999904,92.11212600000096,44.23722324789893,105.82347574581136,82.30303499999994,58.78259425418851,-6.246391293101297,-5.912521005084001,Bearish,102.5507,66.7,8942.857142857143,81.19333333333336,83.99666666666668,88.09333333333336,74.29333333333335,70.19666666666667,67.39333333333335
1273,5007,2020-04-01,78.5,81.93,75.0,78.37,5900,70.26233,82.11574761904782,90.10026200000007,91.34905699999905,92.04781650000095,44.211334407295475,104.00832233171,81.38805499999994,58.76778766828987,-5.57553632427792,-5.845124068922784,Bullish,102.5507,66.7,9266.666666666666,81.86666666666667,85.36333333333334,88.79666666666668,74.93666666666667,71.50333333333333,68.00666666666666
1274,5008,2020-04-02,74.02,83.0,74.02,78.76,11000,72.41459,81.26290952380974,89.72105800000008,91.26735699999905,91.98408200000094,44.88864077695093,102.0661134138266,80.50582999999993,58.94554658617326,-4.955287715378944,-5.667156798214016,Bullish,102.5507,66.7,8780.952380952382,83.16666666666664,87.57333333333332,92.14666666666665,74.18666666666664,69.61333333333332,65.20666666666664
1275,5009,2020-04-03,80.0,81.2,80.0,80.13,3000,74.12633,80.48793333333354,89.38044800000009,91.18502199999904,91.90647850000096,47.308661370842074,99.83580517399193,79.65871999999993,59.481634826007934,-4.303579686009343,-5.394441375773082,Bullish,102.5507,66.7,8885.714285714286,80.88666666666666,81.64333333333333,82.08666666666666,79.68666666666665,79.24333333333333,78.48666666666665
1276,5010,2020-04-06,77.16,79.99,76.0,79.05,5700,75.94999,79.62973333333355,89.07577200000009,91.08206899999902,91.82300050000096,45.60841902174602,97.81595172075797,78.87149999999993,59.92704827924189,-3.8300924301099712,-5.081571586640459,Bullish,102.5507,66.7,8928.57142857143,80.69333333333333,82.33666666666666,84.68333333333332,76.70333333333333,74.35666666666667,72.71333333333334
1277,5011,2020-04-07,79.7,79.7,79.7,79.7,800,76.79517,78.9109523809526,88.80157200000009,90.98757999999903,91.74092350000097,46.84657597311134,95.68348381192123,78.13199999999992,60.580516188078605,-3.3636270024952495,-4.737982669811418,Bullish,102.5507,66.7,8719.047619047618,79.7,79.7,79.7,79.7,79.7,79.7
1278,5012,2020-04-08,75.7,78.49,75.7,76.83,3200,77.00892,78.0700000000002,88.45308400000009,90.87224499999904,91.64345350000097,42.271057111093775,92.94977747514905,77.21849999999992,61.48722252485079,-3.1887765734239366,-4.428141450533921,Bullish,102.5507,66.7,8590.47619047619,78.31333333333332,79.79666666666665,81.10333333333331,75.52333333333333,74.21666666666667,72.73333333333333
1279,5013,2020-04-09,77.98,78.9,77.89,78.41,1700,76.45153,77.27523809523831,88.11027600000008,90.77329899999904,91.56071100000098,45.43092525085524,90.48246976271867,76.48899999999993,62.495530237281194,-2.8894062763062607,-4.12039441568839,Bullish,102.5507,66.7,8342.857142857143,78.90999999999998,79.41,79.91999999999999,77.89999999999998,77.38999999999999,76.88999999999997
1280,5014,2020-04-10,79.44,79.44,76.8,77.66,700,76.47094,76.54476190476213,87.76935600000007,90.66243499999904,91.47270100000098,44.19432115054486,86.60463902179981,75.59999999999994,64.59536097820006,-2.68175825119917,-3.8326671827905456,Bullish,102.5507,66.7,7347.619047619048,79.13333333333331,80.60666666666665,81.77333333333331,76.49333333333331,75.32666666666665,73.85333333333331
1281,5015,2020-04-13,75.0,77.99,74.5,76.6,3500,75.944084,75.64761904761926,87.4712500000001,90.53694599999905,91.37877500000097,42.436215258708884,84.38183861229247,75.01549999999993,65.6491613877074,-2.5730681090075933,-3.580747368033955,Bullish,102.5507,66.7,6928.571428571428,78.22666666666666,79.85333333333332,81.71666666666665,74.73666666666666,72.87333333333333,71.24666666666667
1282,5016,2020-04-14,81.17,81.17,77.45,77.45,900,75.66895,75.13142857142878,87.1169000000001,90.43478199999905,91.28843500000097,44.34807699552448,83.74201078321722,74.80449999999993,65.86698921678264,-2.3907830333987192,-3.3427545011069077,Bullish,102.5507,66.7,6947.619047619048,79.92999999999999,82.41,83.64999999999999,76.21,74.97,72.49
1283,5017,2020-04-15,79.0,79.0,75.0,77.81,3400,75.086,74.94761904761926,86.76975000000012,90.32531999999905,91.19795100000097,45.17855074956552,83.94653510903134,74.91749999999993,65.88846489096852,-2.192003751558161,-3.1126043511971586,Bullish,102.5507,66.7,6533.333333333333,79.53999999999999,81.27,83.53999999999999,75.53999999999999,73.27,71.53999999999999
1284,5018,2020-04-16,77.5,79.75,77.5,78.91,1400,75.3966,75.10761904761927,86.42084000000011,90.20869399999906,91.11875150000098,47.74452561833408,84.24784293740966,75.36849999999993,66.4891570625902,-1.9235356104972254,-2.874790603057172,Bullish,102.5507,66.7,5790.476190476191,79.94,80.97,82.19,77.69,76.47,75.44
1285,5019,2020-04-17,81.0,84.0,81.0,84.0,5700,75.665886,75.77952380952402,86.22184000000011,90.09809899999905,91.06149350000098,57.62764920031541,85.46037164281631,75.96349999999993,66.46662835718354,-1.2852368035634782,-2.556879843158433,Bullish,102.5507,66.7,5795.238095238095,85.0,86.0,88.0,82.0,80.0,79.0
1286,5020,2020-04-20,84.0,84.0,82.9,82.9,1600,77.1104,76.29380952380974,86.0695680000001,89.93988299999904,91.00475700000099,55.19799042857127,86.28418765476724,76.50349999999995,66.72281234523265,-0.8582478601987162,-2.2171534465664897,Bullish,102.5507,66.7,5695.238095238095,83.63333333333333,84.36666666666666,84.73333333333332,82.53333333333333,82.16666666666667,81.43333333333334
1287,5021,2020-04-21,80.01,81.75,78.25,79.61,9700,78.399994,76.6514285714288,85.82557600000011,89.73943899999905,90.933419500001,48.59830281348747,85.90705435014692,77.14899999999993,68.39094564985294,-0.7763819033152259,-1.928999137916237,Bullish,102.5507,66.7,5361.9047619047615,81.49000000000001,83.37,84.99000000000001,77.99000000000001,76.37,74.49000000000001
1288,5022,2020-04-22,77.01,77.01,73.64,74.18,30700,78.5089,77.00761904761927,85.42408800000013,89.49647699999906,90.830570000001,40.08059258238605,85.01103605761358,77.52299999999994,70.0349639423863,-1.1365566447504847,-1.7705106392830865,Bullish,102.5507,66.7,5414.285714285715,76.24666666666666,78.31333333333333,79.61666666666666,72.87666666666665,71.57333333333332,69.50666666666665
1289,5023,2020-04-23,77.5,77.5,76.5,76.5,7300,76.92557,77.47428571428593,85.02639000000012,89.26051499999907,90.73932050000101,44.55215473157958,83.91790669874827,77.97349999999993,72.02909330125159,-1.2207213949376552,-1.6605527904140003,Bullish,102.5507,66.7,6842.857142857143,77.16666666666666,77.83333333333333,78.16666666666666,76.16666666666666,75.83333333333333,75.16666666666666
1290,5024,2020-04-24,76.5,76.5,73.25,74.95,3700,76.467834,77.82952380952403,84.60829600000012,89.01838099999908,90.64316600000102,42.28189968496523,82.99017706247577,78.24599999999994,73.50182293752411,-1.3963978072502528,-1.6077217937812507,Bullish,102.5507,66.7,7176.190476190476,76.54999999999998,78.14999999999999,79.79999999999998,73.29999999999998,71.64999999999999,70.04999999999998
1291,5025,2020-04-27,75.25,75.25,75.0,75.01,2800,75.04916,78.09190476190498,84.11874800000012,88.82475899999909,90.54555700000101,42.40424874004404,82.9620632839948,78.26099999999994,73.55993671600508,-1.513336331913976,-1.5888447014077958,Bullish,102.5507,66.7,5685.714285714285,75.17333333333332,75.33666666666666,75.42333333333332,74.92333333333332,74.83666666666666,74.67333333333332
1292,5026,2020-04-28,76.0,76.5,75.5,76.48,1300,74.00733,78.1761904761907,83.66645400000012,88.65761899999909,90.45529800000101,45.4549168806102,82.92938276515417,78.16549999999992,73.40161723484567,-1.4704438787939296,-1.5651645368850224,Bullish,102.5507,66.7,5761.9047619047615,76.82000000000002,77.16000000000001,77.82000000000002,75.82000000000002,75.16000000000001,74.82000000000002
1293,5027,2020-04-29,76.71,79.71,76.5,78.46,2200,73.26425,78.17952380952403,83.25140400000011,88.49525699999907,90.376551000001,49.34666814748676,82.93481689051431,78.16999999999993,73.40518310948555,-1.262132767331849,-1.5045581829743877,Bullish,102.5507,66.7,5547.619047619048,79.94666666666666,81.43333333333332,83.15666666666665,76.73666666666666,75.01333333333334,73.52666666666667
1294,5028,2020-04-30,79.0,84.34,79.0,79.38,26200,74.3949,78.22761904761927,82.85966200000011,88.34307699999907,90.303447000001,51.09277109057847,82.98877986128484,78.20099999999994,73.41322013871503,-1.0111524632822864,-1.4058770390359674,Bullish,102.5507,66.7,5057.142857142857,82.81333333333333,86.24666666666667,88.15333333333334,77.47333333333333,75.56666666666666,72.13333333333333
1295,5029,2020-05-01,79.0,84.34,79.0,79.38,26200,75.05685,78.25714285714308,82.46792000000012,88.19433299999906,90.23133900000101,51.09277109057847,82.90174978236982,78.16349999999993,73.42525021763004,-0.8029923679353885,-1.2853001048158517,Bullish,102.5507,66.7,6023.809523809524,82.81333333333333,86.24666666666667,88.15333333333334,77.47333333333333,75.56666666666666,72.13333333333333
1296,5030,2020-05-04,79.0,80.0,77.0,77.17,21000,75.799736,78.1161904761907,82.03787000000011,87.99776599999906,90.14789650000101,46.61594585779943,82.80826555656927,78.06949999999993,73.3307344434306,-0.8070493602654807,-1.1896499559057774,Bullish,102.5507,66.7,6747.619047619048,79.11333333333334,81.05666666666667,82.11333333333334,76.11333333333334,75.05666666666667,73.11333333333334
