,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1273,5025,2020-04-07,60.51,64.47,60.51,63.56,1302800,62.628197,72.28952380952401,91.76939999999969,99.28990000000007,89.19005399999986,34.45779032310914,100.79278852402221,70.6825,40.572211475977795,-9.666019401291763,-10.619234580685799,Bullish,120.5678,54.07,1650733.3333333333,65.18333333333334,66.80666666666667,69.14333333333333,61.22333333333333,58.88666666666666,57.26333333333333
1274,5026,2020-04-08,64.0,66.52,63.0,65.02,1387600,63.199448,70.41285714285735,90.8037999999997,98.90340000000008,89.04598199999985,36.897468699350114,94.82944393793684,68.749,42.66855606206315,-8.950722095038643,-10.285532083556367,Bullish,120.5678,54.07,1583680.9523809524,66.69333333333333,68.36666666666666,70.21333333333332,63.17333333333333,61.32666666666667,59.653333333333336
1275,5027,2020-04-09,66.0,67.4,66.0,66.69,1482900,63.975273,68.65095238095257,89.8833999999997,98.57000000000008,88.92086549999985,39.66400440665701,89.63408902687385,67.197,44.75991097312615,-8.155082073386893,-9.859442081522472,Bullish,120.5678,54.07,1622914.2857142857,67.39333333333335,68.09666666666668,68.79333333333335,65.99333333333334,65.29666666666667,64.59333333333333
1276,5028,2020-04-10,66.9,67.0,65.0,66.58,661700,64.43836,67.16761904761924,88.9801999999997,98.21870000000008,88.81043799999986,39.54103461841479,83.33149942707202,65.659,47.986500572927994,-7.447556904589803,-9.377065046135938,Bullish,120.5678,54.07,1641661.9047619049,67.38666666666666,68.19333333333333,69.38666666666666,65.38666666666666,64.19333333333333,63.386666666666656
1277,5029,2020-04-13,65.9,65.9,62.02,62.28,993500,64.73675,65.49809523809543,88.09139999999968,97.82840000000009,88.68538999999986,34.9761079816137,77.98259932319591,64.271,50.55940067680409,-7.151375568300466,-8.931927150568843,Bullish,120.5678,54.07,1636928.5714285714,64.78,67.28,68.66000000000001,60.900000000000006,59.52,57.02
1278,5030,2020-04-14,61.52,66.95,61.52,66.95,2191400,64.952866,64.39857142857163,87.27659999999969,97.5331000000001,88.58197199999987,42.71156285060014,74.15114616147046,63.45400000000001,52.75685383852956,-6.4652918937911465,-8.438600099213303,Bullish,120.3767,54.07,1581190.4761904762,68.75999999999999,70.57,74.19,63.33,59.71,57.9
1279,5031,2020-04-15,68.74,71.39,67.74,68.53,2224900,65.198616,63.69571428571449,86.4933999999997,97.25880000000012,88.48826949999986,45.091562384543394,72.07708525763037,63.028000000000006,53.97891474236964,-5.728043523234959,-7.8964887840176345,Bullish,120.3767,54.07,1639000.0,70.70000000000003,72.87000000000002,74.35000000000004,67.05000000000003,65.57000000000001,63.40000000000002
1280,5032,2020-04-16,68.61,69.25,66.5,68.0,527300,66.16097,63.26476190476211,85.69919999999969,96.94340000000011,88.39487899999986,44.42484877343188,71.41405356707537,62.86400000000001,54.31394643292465,-5.127429631508761,-7.34267695351586,Bullish,120.3767,54.07,1681500.0,69.33333333333334,70.66666666666667,72.08333333333334,66.58333333333334,65.16666666666667,63.83333333333334
1281,5033,2020-04-17,73.1,73.1,71.1,73.1,834400,66.64118,63.35142857142877,85.08919999999969,96.67180000000012,88.32765699999986,51.80882873680272,72.78588518245678,63.21750000000001,53.649114817543236,-4.191593338771611,-6.71246023056701,Bullish,120.3767,54.07,1678404.761904762,73.76666666666665,74.43333333333332,75.76666666666665,71.76666666666665,70.43333333333332,69.76666666666665
1282,5034,2020-04-20,75.9,76.4,72.5,75.01,2246800,67.61621,63.77904761904782,84.57839999999969,96.37010000000011,88.29138699999984,54.25989412065236,74.48214473343401,63.666500000000006,52.850855266566,-3.2582561482935404,-6.021619414112316,Bullish,117.81,54.07,1610157.142857143,76.77333333333334,78.53666666666668,80.67333333333335,72.87333333333333,70.73666666666666,68.97333333333333
1283,5035,2020-04-21,73.5,73.79,69.39,70.1,988200,70.56794,63.97285714285734,83.8981999999997,96.01870000000012,88.24489899999985,47.56278332110873,75.21274920855137,64.1175,53.022250791448634,-2.8815588492204824,-5.393607301133949,Bullish,117.81,54.07,1662542.857142857,72.79666666666664,75.49333333333333,77.19666666666664,68.39666666666663,66.69333333333331,63.99666666666663
1284,5036,2020-04-22,70.4,71.88,67.0,71.33,414200,71.29547,64.46095238095258,83.17419999999971,95.65310000000012,88.21784149999985,49.2525662944469,75.79993396378303,64.85900000000001,53.918066036216985,-2.455467702092349,-4.8059793813256295,Bullish,117.81,54.07,1654995.238095238,73.13999999999999,74.94999999999999,78.01999999999998,68.25999999999999,65.19,63.379999999999995
1285,5037,2020-04-23,72.9,72.9,68.95,69.92,832600,71.228424,65.10000000000021,82.4157999999997,95.26920000000013,88.20289099999984,47.36815185652218,75.60308535108136,65.65150000000001,55.699914648918664,-2.206131701327095,-4.286009845325923,Bullish,117.81,54.07,1672966.6666666667,72.22999999999998,74.53999999999999,76.17999999999998,68.27999999999997,66.63999999999999,64.32999999999997
1286,5038,2020-04-24,70.0,71.0,68.5,68.8,286400,71.70152,65.80142857142877,81.68139999999971,94.89560000000012,88.17832749999984,45.86697703995092,75.43775306899865,66.24300000000001,57.04824693100138,-2.0749866101141237,-3.843805198283563,Bullish,117.81,54.07,1647304.761904762,70.36666666666667,71.93333333333334,72.86666666666667,67.86666666666667,66.93333333333334,65.36666666666667
1287,5039,2020-04-27,68.89,68.89,66.15,66.45,679300,70.72722,66.25285714285735,80.92639999999972,94.51780000000014,88.13327149999982,42.80189337517496,74.69175078407307,66.76050000000001,58.82924921592695,-2.136055423435991,-3.502255243314049,Bullish,117.81,54.07,1633623.8095238095,68.17666666666668,69.90333333333334,70.91666666666667,65.43666666666668,64.42333333333335,62.69666666666669
1288,5040,2020-04-28,66.97,69.22,66.95,68.11,464000,69.24386,66.82476190476211,80.18899999999971,94.15530000000014,88.09317149999983,45.568924475757036,74.26450810233094,67.2295,60.19449189766907,-2.0271371954296313,-3.207231633737165,Bullish,117.81,54.07,1626071.4285714286,69.23666666666664,70.36333333333332,71.50666666666663,66.96666666666664,65.82333333333332,64.69666666666664
1289,5041,2020-04-29,68.12,72.98,68.0,72.43,1541700,68.62066,67.47714285714306,79.53719999999971,93.83390000000014,88.08852549999983,52.067561142608966,74.68136259073688,67.76050000000001,60.83963740926313,-1.574085738211778,-2.8806024546320876,Bullish,117.81,54.07,1586076.1904761905,74.27333333333334,76.11666666666667,79.25333333333334,69.29333333333334,66.15666666666667,64.31333333333333
1290,5042,2020-04-30,74.5,77.05,74.2,76.88,1990900,69.08869,68.1947619047621,78.98199999999972,93.57050000000014,88.10875699999984,57.67350330080615,76.22074933154197,68.32000000000001,60.41925066845804,-0.846206838816471,-2.4737233314689644,Bullish,117.81,54.07,1291709.5238095238,77.88666666666667,78.89333333333333,80.73666666666666,75.03666666666668,73.19333333333334,72.18666666666668
1291,5043,2020-05-01,74.5,77.05,74.2,76.88,1990900,70.82471,68.72761904761926,78.41679999999972,93.25550000000014,88.14303349999983,57.67350330080614,77.4981587988053,68.896,60.293841201194695,-0.26628796505869445,-2.0322362581869102,Bullish,117.81,54.07,1265280.9523809524,77.88666666666667,78.89333333333333,80.73666666666666,75.03666666666668,73.19333333333334,72.18666666666668
1292,5044,2020-05-04,76.5,80.85,75.01,79.07,1578700,72.40367,69.3804761904764,77.91859999999973,92.90830000000012,88.19079199999983,60.32213087840683,78.72886241438486,69.78450000000001,60.84013758561515,0.36579990429635245,-1.5526290256902577,Bullish,117.81,54.07,1246109.5238095238,81.61,84.14999999999999,87.44999999999999,75.77000000000001,72.47000000000001,69.93000000000002
1293,5045,2020-05-05,79.5,80.5,78.9,79.71,1146000,74.75379,70.25714285714307,77.45259999999972,92.60170000000011,88.24404349999982,61.08844651050854,80.04438721169718,70.59200000000001,61.13961278830284,0.9079109141409418,-1.0605210377240177,Bullish,117.81,54.07,1241414.2857142857,80.50666666666666,81.30333333333333,82.10666666666665,78.90666666666667,78.10333333333334,77.30666666666667
1294,5046,2020-05-06,79.75,80.14,76.85,77.49,584200,77.236244,70.9204761904764,76.96059999999972,92.2874000000001,88.27759599999983,56.977689003796115,80.76011413572395,71.2155,61.670885864276066,1.145201182091654,-0.6193765937608834,Bullish,117.81,54.07,1226961.9047619049,79.47,81.45,82.76,76.17999999999999,74.86999999999999,72.88999999999999
1295,5047,2020-05-07,76.1,77.47,75.05,75.49,415400,78.39446,71.41904761904783,76.4493999999997,91.9678000000001,88.30530449999983,53.485780771092195,81.13619085034742,71.6555,62.17480914965258,1.158517475419515,-0.26379777992480363,Bullish,117.81,54.07,1192742.857142857,76.95666666666666,78.42333333333333,79.37666666666667,74.53666666666666,73.58333333333333,72.11666666666666
1296,5048,2020-05-08,75.99,76.42,73.81,74.58,356500,77.8345,71.79476190476211,75.8991999999997,91.6759000000001,88.32736449999985,51.92643447038646,81.31843144743372,72.05550000000001,62.7925685525663,1.083155397822594,0.00559285562467593,Bullish,117.81,54.07,1146447.619047619,76.06333333333333,77.54666666666667,78.67333333333333,73.45333333333333,72.32666666666667,70.84333333333333
1297,5049,2020-05-11,74.77,78.0,73.41,76.61,569000,77.14741,72.27238095238116,75.26659999999971,91.4301000000001,88.36826899999984,55.07309616492125,81.06567373362728,72.772,64.47832626637273,1.173704705713078,0.23921522564235634,Bullish,117.81,54.07,1092809.5238095238,78.60333333333335,80.59666666666668,83.19333333333336,74.01333333333335,71.41666666666667,69.42333333333335
1298,5050,2020-05-12,78.8,78.8,76.77,77.1,381700,76.570595,72.97809523809545,74.6413999999997,91.1686000000001,88.41577949999983,55.82473227263024,81.3244971410722,73.2795,65.2345028589278,1.2703606625422168,0.44544431302232845,Bullish,117.81,54.07,1088395.238095238,78.34333333333332,79.58666666666666,80.37333333333332,76.31333333333332,75.52666666666666,74.28333333333332
1299,5051,2020-05-13,76.0,76.5,74.73,75.07,511600,76.456055,73.3647619047621,73.9953999999997,90.8868000000001,88.46842749999982,51.94726223817033,81.37978058157326,73.6065,65.83321941842674,1.1696738975218324,0.5902902299222292,Bullish,117.81,54.07,1059261.9047619049,76.13666666666667,77.20333333333333,77.90666666666667,74.36666666666667,73.66333333333334,72.59666666666668
1300,5052,2020-05-14,75.11,76.01,75.05,75.7,279700,76.07813,73.70619047619068,73.3381999999997,90.5779000000001,88.52842949999982,53.03745334682801,81.36855706903921,73.9915,66.61444293096079,1.1277150486024823,0.6977751936582799,Bullish,117.81,54.07,979271.4285714285,76.12333333333332,76.54666666666667,77.08333333333333,75.16333333333331,74.62666666666665,74.2033333333333
1301,5053,2020-05-15,75.0,75.9,74.6,74.93,321000,75.8664,74.03619047619068,72.7737999999997,90.27120000000009,88.58515449999983,51.49957148789146,81.45895309094782,74.083,66.70704690905218,1.0205653516018174,0.7623332252469874,Bullish,117.81,54.07,886642.8571428572,75.68666666666667,76.44333333333334,76.98666666666668,74.38666666666666,73.84333333333332,73.08666666666664
1302,5054,2020-05-18,75.7,75.99,72.95,73.73,593300,75.97362,74.06619047619068,72.2123999999997,89.94830000000009,88.63587949999983,49.10965671488483,81.3838731149869,74.019,66.65412688501311,0.8292592886913042,0.7757184379358508,Bullish,117.81,54.07,876819.0476190476,75.49666666666668,77.26333333333334,78.53666666666668,72.45666666666669,71.18333333333335,69.4166666666667
1303,5055,2020-05-19,73.7,76.25,73.7,74.33,908200,75.37243,74.03380952380974,71.6103999999997,89.6302000000001,88.68960449999985,50.350308878082096,81.37263266467811,74.2305,67.0883673353219,0.7177886207279016,0.764132474494261,Bearish,117.81,54.07,865338.0952380953,75.81999999999998,77.30999999999999,78.36999999999998,73.26999999999998,72.21,70.71999999999998
1304,5056,2020-05-20,74.33,74.7,71.85,72.37,767800,74.763306,74.14190476190498,70.9839999999997,89.2775000000001,88.73352949999985,46.37316840410664,81.35420099762871,74.2825,67.21079900237129,0.46592084815569024,0.7044901492265468,Bearish,117.81,54.07,801595.2380952381,74.09666666666666,75.82333333333334,76.94666666666667,71.24666666666666,70.12333333333332,68.39666666666665
1305,5057,2020-05-21,73.37,73.37,70.5,70.63,799900,74.300964,74.10857142857165,70.4419999999997,88.8860000000001,88.76875449999984,43.11708135336978,81.3084065689958,74.31800000000001,67.32759343100422,0.12447548960874144,0.5884872173029858,Bearish,117.81,54.07,791100.0,72.5,74.37,75.37,69.63,68.63,66.75999999999999
1306,5058,2020-05-22,73.37,73.37,70.5,70.63,799900,73.180244,74.14238095238117,69.9077999999997,88.51370000000009,88.81396399999986,43.11708135336978,81.15211811167322,74.40950000000001,67.6668818883268,-0.14445720429111475,0.4418983329841657,Bearish,117.81,54.07,809466.6666666666,72.5,74.37,75.37,69.63,68.63,66.75999999999999
1307,5059,2020-05-25,73.37,73.37,70.5,70.63,799900,72.15933,74.22952380952404,69.5195999999997,88.19090000000007,88.84469849999985,43.11708135336978,80.57453651767426,74.6185,68.66246348232573,-0.35351322140020613,0.2828160221072913,Bearish,117.81,54.07,807909.5238095238,72.5,74.37,75.37,69.63,68.63,66.75999999999999
1308,5060,2020-05-26,73.37,73.37,70.5,70.63,799900,71.56614,74.42857142857164,69.2663999999997,87.84850000000006,88.86559199999985,43.11708135336978,80.23270362230448,74.74449999999999,69.25629637769549,-0.5132749074953722,0.12359783618675857,Bearish,117.81,54.07,832361.9047619047,72.5,74.37,75.37,69.63,68.63,66.75999999999999
1309,5061,2020-05-27,73.37,73.37,70.5,70.63,799900,70.994865,74.54857142857165,69.1379999999997,87.53810000000004,88.87005149999986,43.11708135336978,80.34681227181696,74.65449999999998,68.96218772818301,-0.6325950329830903,-0.0276407376472112,Bearish,117.81,54.07,838104.7619047619,72.5,74.37,75.37,69.63,68.63,66.75999999999999
1310,5062,2020-05-28,70.5,71.58,68.99,70.17,2310100,70.70747,74.4409523809526,69.1157999999997,87.17230000000005,88.85482199999986,41.98809824936687,80.23370675518862,74.31899999999999,68.40429324481136,-0.7555655582742276,-0.17322570177261448,Bearish,117.81,54.07,854100.0,71.50333333333334,72.83666666666667,74.09333333333335,68.91333333333334,67.65666666666667,66.32333333333334
1311,5063,2020-05-29,70.4,75.43,70.2,74.35,5423400,70.61437,74.32047619047641,69.28219999999969,86.82190000000006,88.86159149999985,53.82088041316284,79.98975754127653,74.19249999999997,68.3952424587234,-0.5098522597613169,-0.24055101337035495,Bearish,117.81,54.07,890690.4761904762,76.45333333333333,78.55666666666667,81.68333333333334,71.22333333333333,68.09666666666666,65.99333333333333
1312,5064,2020-06-01,73.35,73.97,72.2,73.28,2843800,71.341774,74.14904761904783,69.42719999999969,86.42850000000006,88.87872799999985,50.955682858172146,79.25850968628421,73.90299999999998,68.54749031371574,-0.39688768389208917,-0.2718183474747018,Bearish,117.81,54.07,1054142.857142857,74.09999999999998,74.91999999999999,75.86999999999998,72.32999999999998,71.38,70.55999999999999
1313,5065,2020-06-02,73.39,75.5,72.75,74.3,3529700,72.12476,73.92190476190497,69.6915999999997,86.03990000000005,88.89451499999984,53.49714957013604,78.28825718867442,73.63249999999996,68.97674281132551,-0.22249221637186167,-0.2619531212541338,Bullish,117.81,54.07,1094757.142857143,75.61666666666667,76.93333333333334,78.36666666666667,72.86666666666667,71.43333333333334,70.11666666666667
1314,5066,2020-06-03,74.7,76.2,74.25,75.36,1916800,72.780716,73.71476190476211,70.0687999999997,85.69530000000006,88.91096849999985,56.04622280457503,77.9136526753939,73.52599999999997,69.13834732460603,0.0012363375698924983,-0.2093152294893285,Bullish,117.81,54.07,1187661.9047619049,76.28999999999999,77.22,78.24,74.33999999999999,73.32,72.38999999999999
1315,5067,2020-06-04,75.51,76.9,74.01,74.55,887900,73.57409,73.57476190476211,70.4783999999997,85.31070000000005,88.93660449999985,53.627137455420204,77.80114252424639,73.47899999999996,69.15685747575353,0.11189276772289247,-0.1450736300468843,Bullish,117.81,54.07,1224366.6666666667,76.29666666666664,78.04333333333332,79.18666666666664,73.40666666666664,72.26333333333332,70.51666666666664
1316,5068,2020-06-05,74.44,75.9,73.75,75.51,1035900,74.628,73.57571428571448,70.84919999999971,84.94570000000004,88.97248699999983,56.048445155981284,77.91353133533617,73.52549999999997,69.13746866466376,0.27389546635875206,-0.06127981076575703,Bullish,117.81,54.07,1238828.5714285714,76.35666666666668,77.20333333333335,78.50666666666669,74.20666666666668,72.90333333333334,72.05666666666667
