,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
732,4484,2018-03-12,56.5548,58.1099,56.3383,57.9496,491329,54.285484,55.53835714285717,59.69005200000016,57.157543000000004,65.02391699999988,52.29104177551328,61.75686155690073,55.353025000000024,48.94918844309932,-0.3780085267894435,-1.010511507643797,Bullish,95.5644,49.4886,1866816.1904761905,58.59356666666667,59.23753333333334,60.365166666666674,56.82196666666666,55.694333333333326,55.050366666666655
733,4485,2018-03-13,58.1179,58.5188,57.3163,57.5408,483662,54.17488,55.4572047619048,59.737284000000166,57.177549,64.87723399999989,50.9834368971373,61.41161689721153,55.242695000000026,49.07377310278852,-0.2907875746522137,-0.8665667210454803,Bullish,95.5644,49.4886,1826089.7142857143,58.267633333333336,58.99446666666667,59.47013333333334,57.065133333333335,56.58946666666667,55.862633333333335
734,4486,2018-03-14,57.3965,58.0378,56.5147,57.2281,494279,54.06168,55.337238095238135,59.761780000000165,57.193329000000006,64.73310499999988,49.95441459037414,61.29298467462009,55.197185000000026,49.101385325379965,-0.24408298167116982,-0.7420699731706182,Bullish,95.5644,49.4886,1823309.0952380951,58.0057,58.7833,59.5288,56.4826,55.7371,54.9595
735,4487,2018-03-15,57.0358,57.7171,56.9155,57.5408,329716,54.022526,55.30878571428575,59.75940600000016,57.211451,64.59391499999988,51.01906598258675,61.431139126898934,55.26385500000002,49.09657087310111,-0.17976476230800387,-0.6296089309980953,Bullish,95.5644,49.4886,1821792.380952381,57.86676666666667,58.19273333333334,58.66836666666667,57.06516666666667,56.589533333333335,56.26356666666667
736,4488,2018-03-16,57.2442,57.3163,56.5147,56.5548,143919,54.04706,55.3253285714286,59.68158400000016,57.22622799999999,64.45038849999989,47.58177714129388,61.54128453804706,55.353830000000016,49.166375461952974,-0.2059796643760876,-0.5448830776736938,Bullish,95.5644,49.4886,1808731.857142857,57.07583333333333,57.59686666666666,57.87743333333333,56.27423333333333,55.99366666666666,55.47263333333333
737,4489,2018-03-19,56.5548,56.9235,55.673,56.0417,966734,53.859455,55.386585714285744,59.59020200000016,57.241916999999994,64.32558699999989,45.85061220760019,61.616601935347944,55.445230000000016,49.27385806465209,-0.26510211284109175,-0.4889268847071734,Bullish,95.5644,49.4886,1791373.9523809524,56.75246666666665,57.46323333333332,58.002966666666644,55.501966666666654,54.96223333333333,54.25146666666666
738,4490,2018-03-20,56.2742,57.5007,55.9295,56.643,3113130,53.465473,55.50226666666669,59.523876000000165,57.27892499999999,64.20434849999988,48.227825064658866,61.667102637721555,55.67187000000001,49.67663736227847,-0.26043506120722526,-0.44322852000718377,Bullish,95.5644,49.4886,1790475.1904761905,57.45263333333333,58.26226666666667,59.023833333333336,55.88143333333333,55.11986666666666,54.31023333333332
739,4491,2018-03-21,56.643,57.172,56.5788,56.9155,766781,53.33919,55.7310904761905,59.408214000000164,57.30657099999999,64.08829299999988,49.313810862013554,61.390709237644444,56.02987500000002,50.66904076235559,-0.2320727266085285,-0.40099736132745273,Bullish,95.5644,49.4886,1896672.9523809524,57.19873333333334,57.481966666666665,57.79193333333333,56.60553333333334,56.29556666666667,56.012333333333345
740,4492,2018-03-22,57.1159,58.2783,56.667,57.5889,875310,53.38252,56.10411428571431,59.28812400000016,57.34306999999999,63.97686549999989,51.99370251733837,61.27477016704058,56.34580500000002,51.41683983295946,-0.1534883023319651,-0.3514955495283552,Bullish,95.5644,49.4886,1814237.0,58.3558,59.1227,59.9671,56.7445,55.9001,55.1332
741,4493,2018-03-23,57.1159,58.2783,56.667,57.5889,875310,53.613594,56.40500000000003,59.196134000000164,57.37030699999998,63.85865049999988,51.99370251733837,60.98676848690082,56.671545000000016,52.35632151309921,-0.09017015451036059,-0.29923047052475626,Bullish,95.5644,49.4886,1506317.0,58.3558,59.1227,59.9671,56.7445,55.9001,55.1332
742,4494,2018-03-26,58.1901,58.1901,57.3324,57.645,378672,53.859966,56.71790000000002,59.119236000000164,57.39629999999999,63.73993699999989,52.237692509322095,60.52488874812089,56.99224000000002,53.45959125187915,-0.035059125254001344,-0.24639620147060529,Bullish,95.5644,49.4886,1284680.857142857,58.11260000000001,58.580200000000005,58.97030000000001,57.254900000000006,56.8648,56.397200000000005
743,4495,2018-03-27,57.7171,58.7592,57.0358,57.4526,889466,54.070217,57.014161904761934,59.03550800000016,57.421623999999994,63.632983999999894,51.27517673328418,60.07752564011778,57.24562500000002,54.41372435988226,-0.006829582386437494,-0.19848287765377173,Bullish,95.5644,49.4886,1144104.4285714286,58.4626,59.4726,60.186,56.739200000000004,56.025800000000004,55.015800000000006
744,4496,2018-03-28,58.1179,58.1179,57.3564,57.7893,1200307,54.126934,57.27151428571431,58.943288000000166,57.449923,63.5169204999999,52.9103801589529,59.538066720325574,57.48602000000002,55.43397327967446,0.04222467008685271,-0.15034136810564686,Bullish,95.5644,49.4886,1160928.6666666667,58.15266666666667,58.51603333333333,58.91416666666667,57.39116666666667,56.99303333333334,56.62966666666667
745,4497,2018-03-29,58.0378,58.4386,57.5568,57.8775,1115961,54.230625,57.50466190476194,58.837290000000166,57.46026599999999,63.3921734999999,53.35201623764515,59.46923146014064,57.59856500000002,55.7278985398594,0.08721219359058097,-0.1028306557664013,Bullish,95.5644,49.4886,1162585.8095238095,58.35846666666668,58.83943333333334,59.24026666666668,57.47666666666668,57.07583333333334,56.59486666666668
746,4498,2018-03-30,57.637,57.7171,56.5548,56.7792,756164,54.310226,57.55954761904765,58.669766000000166,57.46315799999999,63.2619349999999,47.39158506963413,59.38196176920795,57.51726500000002,55.6525682307921,0.03385128244859459,-0.07549426812340213,Bullish,95.5644,49.4886,1186488.0476190476,57.479266666666675,58.17933333333334,58.64156666666668,56.31696666666667,55.854733333333336,55.15466666666667
747,4499,2018-04-02,57.5969,59.617,57.5969,59.617,1958240,54.073383,57.61725238095241,58.493850000000165,57.51083299999999,63.145885499999906,59.86741528346503,59.34946237644869,57.511530000000015,55.67359762355134,0.21803573916130148,-0.01678826666646141,Bullish,95.5644,49.4886,1048607.9523809524,60.290366666666664,60.96373333333333,62.31046666666666,58.270266666666664,56.92353333333333,56.250166666666665
748,4500,2018-04-03,60.0258,61.5649,59.7212,61.1,4101687,54.6241,57.68240952380955,58.355600000000166,57.577027,63.037250999999905,64.59292192121082,59.73983156828241,57.56739000000001,55.39494843171761,0.478157057222127,0.08220079811125627,Bullish,95.5644,49.4886,1055714.0,61.86953333333333,62.639066666666665,63.71323333333333,60.02583333333333,58.95166666666667,58.18213333333333
749,4501,2018-04-04,61.3245,62.3345,60.9637,61.7413,5444143,55.575886,57.766147619047636,58.21840400000017,57.645630999999995,62.9318229999999,66.43353147083646,60.61210670071748,57.77972000000001,54.94733329928254,0.7276645621732314,0.21129355092365132,Bullish,95.5644,49.4886,1130425.9523809524,62.395966666666666,63.05063333333333,63.76676666666666,61.02516666666667,60.30903333333334,59.654366666666675
750,4502,2018-04-05,61.3245,63.5289,61.3245,62.9598,7339271,56.511536,58.0263904761905,58.14278200000018,57.70420699999999,62.8272204999999,69.66073002171149,61.66782772950609,58.050620000000016,54.433412270493946,1.012057455657164,0.37144633187035386,Bullish,95.5644,49.4886,1325238.8095238095,63.884299999999996,64.80879999999999,66.08869999999999,61.679899999999996,60.4,59.4755
751,4503,2018-04-06,63.5289,64.3306,62.6071,63.3766,11630884,57.512157,58.30423809523812,58.04959400000018,57.76765699999998,62.731044499999896,70.69848994767483,62.61219451001557,58.396520000000024,54.18084548998448,1.2565879852453463,0.5484746625453524,Bullish,95.5644,49.4886,1630855.6666666667,64.2691,65.16159999999999,65.9926,62.54559999999999,61.7146,60.82209999999999
752,4504,2018-04-09,64.1221,64.4508,62.7674,62.9678,392828,58.412365,58.614200000000025,58.01243600000018,57.83557499999998,62.6433959999999,68.23326922635941,63.30140259686764,58.64743000000002,53.9934574031324,1.4012408162874266,0.7190278932937673,Bullish,95.5644,49.4886,2099631.1428571427,64.02326666666667,65.07873333333333,65.70666666666666,62.339866666666666,61.711933333333334,60.65646666666667
753,4505,2018-04-10,62.9277,63.3205,61.8455,62.8876,337973,58.7985,58.84934285714289,57.97759800000018,57.89743199999998,62.5401014999999,67.73426724141383,63.88713971316432,58.91477000000002,53.94240028683571,1.4922065293114244,0.8736636204972987,Bullish,95.5644,49.4886,2083228.238095238,63.52356666666668,64.15953333333334,64.99856666666668,62.04856666666668,61.20953333333334,60.57356666666668
754,4506,2018-04-11,62.2864,62.9277,62.1261,62.3586,351539,58.930656,59.07876190476194,57.938930000000184,57.95109499999998,62.4372779999999,64.38934455073316,64.29616203611822,59.17129500000002,54.046427963881825,1.5042713297796695,0.9997851623537729,Bullish,95.5644,49.4886,2075925.5714285714,62.81550000000001,63.272400000000005,63.61710000000001,62.01390000000001,61.669200000000004,61.212300000000006
755,4507,2018-04-12,62.1261,62.5269,61.8455,62.2864,195234,58.82431,59.319633333333364,57.91436000000018,58.016436999999975,62.3368749999999,63.92534566068828,64.647671104052,59.40857500000002,54.16947889594804,1.4908215714025985,1.097992444163538,Bullish,95.5644,49.4886,2069634.0,62.593699999999984,62.90099999999999,63.27509999999998,61.91229999999999,61.538199999999996,61.23089999999999
756,4508,2018-04-13,61.7653,62.3666,60.8435,60.9317,687743,58.642586,59.481104761904795,57.883260000000185,58.06776099999998,62.2179774999999,55.80023014347433,64.7354265636595,59.62742000000003,54.51941343634056,1.3552273553362042,1.1494394263980712,Bullish,95.5644,49.4886,2055393.761904762,61.91769999999999,62.90369999999999,63.44079999999999,60.39459999999999,59.857499999999995,58.87149999999999
757,4509,2018-04-16,61.4687,61.4848,59.5208,59.9777,284889,58.12012,59.64410000000002,57.83308000000018,58.10514999999999,62.0815874999999,50.89436004681846,64.66052765423267,59.824220000000025,54.98791234576739,1.1574458201806337,1.1510407051545837,Bullish,95.5644,49.4886,2072442.6666666667,61.13473333333334,62.29176666666667,63.098733333333335,59.17073333333334,58.36376666666667,57.20673333333334
758,4510,2018-04-17,59.4887,61.4848,59.4005,60.7553,404624,57.444958,59.86855714285717,57.811952000000176,58.14905899999998,61.9701539999999,54.41253970156418,64.65261678904076,60.02983500000003,55.4070532109593,1.0513292804413084,1.1310984202119285,Bearish,95.5644,49.4886,2079155.5238095238,61.69323333333333,62.631166666666665,63.77753333333333,59.60893333333333,58.46256666666667,57.524633333333334
759,4511,2018-04-18,60.7633,62.08600000000001,59.9216,60.2342,599858,57.131756,60.039566666666694,57.774438000000174,58.196469999999984,61.8755139999999,51.73743352792226,64.59219016695262,60.195770000000024,55.79934983304743,0.9146393500992005,1.087806606189383,Bearish,95.5644,49.4886,2052388.380952381,61.57293333333334,62.91166666666668,63.73733333333335,59.408533333333324,58.58286666666665,57.24413333333331
760,4512,2018-04-19,60.3224,60.3625,57.7171,58.2382,307302,56.853397,60.10255238095241,57.73295200000017,58.22062399999998,61.7671474999999,43.014191236415215,64.55623178847922,60.228235000000026,55.90023821152083,0.6378977881491252,0.9978248425813314,Bearish,95.5644,49.4886,1932708.761904762,59.82809999999998,61.417999999999985,62.47349999999997,57.18269999999998,56.127199999999995,54.53729999999999
761,4513,2018-04-20,58.4386,59.12,57.9576,58.2462,74909,56.11381,60.13385238095241,57.703400000000165,58.24485799999998,61.6410539999999,43.0556329740755,64.51782532212069,60.261100000000035,56.00437467787938,0.4144461622549187,0.8811491065160488,Bearish,95.5644,49.4886,1910828.8095238095,58.92493333333334,59.60366666666667,60.08733333333334,57.762533333333344,57.27886666666667,56.600133333333346
762,4514,2018-04-23,57.7732,59.0799,57.0358,58.5268,253038,55.546185,60.17851428571432,57.68903600000017,58.264911999999974,61.51840349999989,44.57805605212997,64.46988665300853,60.30519000000004,56.14049334699154,0.2570382369844708,0.7563269326097333,Bearish,94.4071,49.4886,1872714.4761904762,59.39253333333334,60.25826666666667,61.43663333333334,57.34843333333334,56.17006666666667,55.30433333333334
763,4515,2018-04-24,58.5188,59.7212,58.3584,58.8394,472455,55.262188,60.23539047619052,57.67087600000016,58.28903399999997,61.3890444999999,46.30048356542609,64.39046329032976,60.374530000000036,56.35859670967031,0.15572048086677626,0.6362056422611418,Bearish,93.0792,49.4886,1843082.4761904762,59.58759999999998,60.33579999999999,60.95039999999998,58.22479999999998,57.61019999999999,56.86199999999998
764,4516,2018-04-25,58.1179,59.3124,57.3243,57.5007,240651,55.158226,60.23768095238099,57.658124000000164,58.302829999999965,61.2652694999999,40.49615530466168,64.41497166701674,60.360100000000045,56.30522833298334,-0.0322250030529716,0.5025195131983191,Bearish,92.9976,49.4886,1847548.3333333333,58.767299999999985,60.03389999999999,60.75539999999998,56.77919999999999,56.0577,54.79109999999999
765,4517,2018-04-26,56.9155,57.3163,56.5949,57.1239,300814,54.775185,60.205995238095284,57.67645400000017,58.339387999999964,61.14795649999991,39.01365302388956,64.48153560820053,60.322420000000044,56.163304391799564,-0.2091666214738268,0.36018228626388993,Bearish,92.278,49.4886,1816652.380952381,57.42849999999999,57.73309999999999,58.14989999999999,56.7071,56.2903,55.9857
766,4518,2018-04-27,57.0037,57.0037,55.7131,55.8493,359797,54.428043,60.10941428571433,57.698334000000166,58.351190999999965,61.02512349999991,34.42296709181682,64.60956947266654,60.27592500000005,55.942280527333565,-0.4470899222710898,0.19872784455689396,Bearish,92.278,49.4886,1773819.380952381,56.66430000000001,57.47930000000001,57.954900000000016,55.37370000000001,54.8981,54.0831
767,4519,2018-04-30,55.3764,56.4826,54.5908,55.4405,612835,53.800117,60.04566666666671,57.72287000000018,58.379627999999954,60.90017249999991,33.078564695216194,64.88326792148838,60.06710000000005,55.250932078511724,-0.6610128511319573,0.026779705419123695,Bearish,92.278,49.4886,1737811.5714285714,56.418466666666674,57.396433333333334,58.31026666666667,54.52666666666668,53.61283333333334,52.63486666666668
768,4520,2018-05-01,55.3764,56.4826,54.5908,55.4405,612835,53.176712,59.84678571428576,57.78947600000018,58.41002699999996,60.76798849999991,33.078564695216194,64.97477843434481,59.78412500000005,54.59347156565529,-0.8210833754402458,-0.14279291075275022,Bearish,92.278,49.4886,1730986.380952381,56.418466666666674,57.396433333333334,58.31026666666667,54.52666666666668,53.61283333333334,52.63486666666668
769,4521,2018-05-02,55.4405,56.0337,54.9114,55.1439,289607,52.706104,59.563161904761955,57.89724600000018,58.43188699999995,60.636064499999904,32.02608329055539,64.93584756255639,59.45425500000006,53.972662437443724,-0.9607980782408703,-0.30639394425037425,Bearish,92.278,49.4886,1666919.4761904762,55.8146,56.4853,56.9369,54.692299999999996,54.2407,53.56999999999999
770,4522,2018-05-03,55.3123,55.5046,52.3943,53.9896,327356,52.37973,59.194033333333394,57.951632000000174,58.46229799999995,60.49354699999991,28.257839739261808,64.72919971248542,59.00574500000006,53.282290287514705,-1.1513928103126858,-0.47539371746283654,Bearish,92.278,49.4886,1485391.857142857,55.531366666666685,57.073133333333345,58.64166666666669,52.42106666666668,50.85253333333334,49.31076666666668
771,4523,2018-05-04,54.5026,54.7511,53.3082,54.5026,311431,51.84996,58.79130952380958,58.020202000000175,58.48818399999995,60.34654699999991,32.082561000087736,64.23701137680577,58.562045000000055,52.88707862319434,-1.246674804838321,-0.6296499349379334,Bearish,92.278,49.4886,1241735.3333333333,55.0664,55.6302,56.5093,53.6235,52.7444,52.1806
772,4524,2018-05-07,54.5106,54.7591,53.0757,53.725,450041,51.622303,58.33170952380957,58.07008000000017,58.511317999999946,60.191541999999906,29.51407019000685,63.769844620655206,58.09990500000006,52.42996537934491,-1.3691495890981429,-0.7775498657699753,Bearish,92.278,49.4886,907076.2857142857,54.63083333333333,55.53666666666666,56.31423333333333,52.94743333333333,52.169866666666664,51.26403333333333
773,4525,2018-05-08,53.3483,53.709,52.5867,52.9715,498407,51.294697,57.8556952380953,58.08181200000017,58.54614699999995,60.019638999999906,27.238434100917434,63.24685002068793,57.60410000000006,51.96134997931219,-1.5096110344401907,-0.9239620995040184,Bearish,91.2765,49.4886,374655.1904761905,53.591433333333335,54.21136666666667,54.71373333333334,52.46913333333333,51.966766666666665,51.34683333333333
774,4526,2018-05-09,52.6348,53.3002,50.3261,50.6227,2819983,50.8344,57.27165238095243,58.03463800000017,58.553484999999945,59.833098499999906,21.637829978661035,62.99143669003448,57.01730500000006,51.04317330996563,-1.789824291794325,-1.0971345379620798,Bearish,91.0391,49.4886,379682.7619047619,52.50656666666667,54.390433333333334,55.48066666666667,49.53246666666667,48.442233333333334,46.55836666666667
