,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1291,5043,2020-05-01,185.0,187.0,183.05,185.42,1142800,180.50908,174.21095238095276,172.55919999999958,179.44180000000048,167.76302499999917,58.95904116236799,194.3472340559364,174.18099999999984,154.01476594406327,4.37767729252792,3.044607737221722,Bullish,206.34,121.4132,834909.5238095238,187.26333333333332,189.10666666666665,191.2133333333333,183.31333333333333,181.20666666666668,179.36333333333334
1292,5044,2020-05-04,183.5,184.45,181.0,182.52,425500,181.73903,174.5780952380956,172.8747999999996,179.28800000000047,168.06422599999917,55.987855552819354,194.98387615191893,175.13299999999984,155.28212384808074,4.24221541579945,3.2841292729372675,Bullish,206.34,121.4132,856614.2857142857,184.31333333333333,186.10666666666665,187.76333333333332,180.86333333333334,179.20666666666668,177.41333333333336
1293,5045,2020-05-05,184.5,188.0,183.12,186.56,708700,182.42308,175.67714285714322,173.28579999999957,179.20950000000047,168.37957049999918,59.081478328088075,195.89818550892937,176.33299999999983,156.76781449107028,4.410019182854938,3.5093072549208015,Bullish,206.34,121.4132,851466.6666666666,188.66666666666669,190.77333333333334,193.54666666666668,183.7866666666667,181.01333333333335,178.9066666666667
1294,5046,2020-05-06,187.49,188.25,183.65,184.41,348900,182.66562,176.71761904761942,173.6341999999996,179.09080000000048,168.65442449999918,56.79358440886679,195.4408559839979,177.69549999999984,159.9501440160018,4.319722770344498,3.671390358005541,Bullish,206.34,121.4132,847785.7142857143,187.22333333333327,190.03666666666663,191.82333333333327,182.62333333333328,180.83666666666664,178.02333333333328
1295,5047,2020-05-07,184.5,186.5,179.0,180.39,477900,182.94684,177.8238095238099,173.90359999999956,179.00490000000048,168.92227649999916,52.685424934055135,194.9993607453885,178.56549999999982,162.13163925461114,3.879066347205594,3.7129255558455516,Bullish,206.34,121.4132,805442.8571428572,184.92666666666668,189.46333333333334,192.42666666666668,177.42666666666668,174.46333333333334,169.92666666666668
1296,5048,2020-05-08,181.49,182.48,179.0,179.71,242200,182.23778,178.62000000000037,173.99859999999956,178.92370000000045,169.19056899999916,52.0002195991106,194.42150775395177,179.3324999999998,164.24349224604785,3.4353718122995645,3.6574148071363544,Bearish,206.34,121.4132,777871.4285714285,181.79333333333335,183.87666666666667,185.27333333333334,178.31333333333336,176.91666666666669,174.83333333333337
1297,5049,2020-05-11,182.11,192.88,181.5,190.99,2173900,180.73685,179.8876190476194,174.15059999999957,179.0356000000005,169.51501499999915,61.04973858602294,193.8797980656835,180.8929999999998,167.9062019343161,3.948427412446705,3.7156173281984244,Bullish,206.34,121.4132,728623.8095238095,195.41333333333336,199.83666666666667,206.79333333333335,184.03333333333336,177.07666666666668,172.65333333333336
1298,5050,2020-05-12,193.0,194.99,186.5,189.06,2219400,181.61473,181.2819047619051,174.28579999999957,179.0630000000005,169.82350849999915,59.00012464235811,193.42164767268943,182.0729999999998,170.72435232731019,4.151437612989923,3.8027813851567243,Bullish,206.34,121.4132,810000.0,193.86666666666662,198.67333333333332,202.35666666666663,185.3766666666666,181.6933333333333,176.8866666666666
1299,5051,2020-05-13,189.0,195.25,188.0,191.63,1679600,183.31766,182.5280952380956,174.54999999999956,179.11610000000053,170.15297649999914,60.8833835806033,193.01646175638535,183.3154999999998,173.61453824361422,4.468195603580881,3.9358642288415555,Bullish,206.34,121.4132,895328.5714285715,195.25333333333333,198.87666666666667,202.50333333333333,188.00333333333333,184.37666666666667,180.75333333333333
1300,5052,2020-05-14,192.8,193.49,189.02,189.92,533400,185.28995,183.63000000000034,174.65779999999955,179.06360000000052,170.4751749999991,58.94334680392605,192.6782166677678,184.2394999999998,175.8007833322318,4.529037954003087,4.054498973873862,Bullish,206.34,121.4132,927990.4761904762,192.59999999999994,195.27999999999997,197.06999999999994,188.12999999999994,186.33999999999997,183.65999999999994
1301,5053,2020-05-15,192.0,194.3,190.21,190.85,724800,186.98611,184.55428571428607,174.90359999999956,179.0630000000005,170.7924709999991,59.69555089906803,193.48494554224433,184.5674999999998,175.65005445775526,4.599281528219876,4.163455484743065,Bullish,206.34,121.4132,911042.8571428572,193.36333333333332,195.87666666666667,197.45333333333332,189.2733333333333,187.69666666666666,185.1833333333333
1302,5054,2020-05-18,193.49,194.0,190.5,192.06,690700,188.53195,184.92428571428604,175.26419999999953,179.07200000000051,171.11581699999908,60.70430254379826,193.91526039319433,184.68149999999977,175.44773960680521,4.698426419378677,4.270449671670187,Bullish,206.34,122.142,886585.7142857143,193.87333333333328,195.68666666666664,197.37333333333328,190.37333333333328,188.68666666666664,186.87333333333328
1303,5055,2020-05-19,193.0,206.46,192.5,200.42,4644400,188.71115,185.4309523809527,175.54839999999956,179.18880000000047,171.48096299999906,66.87330527432283,196.83483061828176,185.7799999999998,174.72516938171785,5.389455306532966,4.494250798642743,Bullish,206.34,122.142,883771.4285714285,207.08666666666664,213.75333333333333,221.04666666666665,193.12666666666664,185.83333333333331,179.16666666666663
1304,5056,2020-05-20,200.9,200.9,189.88,192.78,1082100,190.72491,186.11333333333369,175.48859999999956,179.1859000000005,171.80790899999906,57.92380459526992,197.44218904941332,186.4819999999998,175.52181095058629,5.259982721750333,4.647397183264261,Bullish,206.34,122.142,1015009.5238095238,199.15999999999997,205.54,210.17999999999998,188.13999999999996,183.49999999999997,177.11999999999995
1305,5057,2020-05-21,192.5,195.0,190.3,191.39,534700,191.98256,186.71571428571465,175.55379999999957,179.10500000000047,172.12790499999903,56.443782327647796,197.93561189010958,186.90799999999982,175.88038810989005,4.987718073026059,4.7154613612166205,Bullish,206.34,122.142,1025490.4761904762,194.16000000000003,196.93,198.86,189.46000000000004,187.53000000000003,184.76000000000005
1306,5058,2020-05-22,192.5,195.0,190.3,191.39,534700,192.0403,187.12142857142894,175.45599999999956,179.07240000000044,172.44829499999906,56.443782327647796,198.1457665787245,187.5014999999998,176.85723342127508,4.717565222053736,4.715882133384044,Bullish,206.34,122.142,1016252.380952381,194.16000000000003,196.93,198.86,189.46000000000004,187.53000000000003,184.76000000000005
1307,5059,2020-05-25,192.5,195.0,190.3,191.39,534700,191.27496,187.686666666667,175.64659999999952,179.13640000000044,172.73687649999906,56.443782327647796,198.06278209538314,188.1479999999998,178.23321790461645,4.452145578448011,4.663134822396837,Bearish,206.34,122.142,998857.1428571428,194.16000000000003,196.93,198.86,189.46000000000004,187.53000000000003,184.76000000000005
1308,5060,2020-05-26,192.5,195.0,190.3,191.39,534700,190.87222,188.3023809523813,175.85459999999952,179.15960000000044,173.02535949999907,56.443782327647796,198.2847905389244,188.5664999999998,178.8482094610752,4.1934590134754615,4.569199660612562,Bearish,206.34,122.142,1007661.9047619047,194.16000000000003,196.93,198.86,189.46000000000004,187.53000000000003,184.76000000000005
1309,5061,2020-05-27,192.5,195.0,190.3,191.39,534700,189.5821,188.7009523809527,176.3339999999995,179.24600000000044,173.28045849999907,56.44378232764781,198.47099194814078,188.95449999999977,179.43800805185876,3.942995647602686,4.443958858010587,Bearish,206.34,122.142,1025090.4761904762,194.16000000000003,196.93,198.86,189.46000000000004,187.53000000000003,184.76000000000005
1310,5062,2020-05-28,205.74,205.74,198.0,203.61,4706700,189.39247,189.6523809523813,177.0109999999995,179.37860000000043,173.56159949999906,67.13681035883273,201.165020130899,189.86399999999978,178.56297986910056,4.6766440572738475,4.490495897863239,Bullish,206.34,122.142,1022447.619047619,206.90000000000003,210.19000000000003,214.64000000000004,199.16000000000003,194.71,191.42000000000002
1311,5063,2020-05-29,205.0,205.49,199.0,200.86,3361500,191.4012,190.38761904761938,177.58039999999954,179.44440000000046,173.8297784999991,63.36666931850644,202.7008951922069,190.6359999999998,178.5711048077927,4.978771511491715,4.588151020588934,Bullish,206.34,122.142,1219871.4285714286,204.56666666666666,208.27333333333334,211.05666666666667,198.07666666666665,195.29333333333332,191.58666666666664
1312,5064,2020-06-01,202.02,203.0,196.5,198.43,2146000,194.31955,191.00714285714318,178.10119999999955,179.50370000000046,174.1225889999991,60.152218357661056,203.34811910941843,191.43149999999977,179.5148808905811,4.964896764665326,4.663500169404212,Bullish,206.34,122.142,1325523.8095238095,202.12000000000006,205.81000000000003,208.62000000000006,195.62000000000006,192.81000000000003,189.12000000000006
1313,5065,2020-06-02,199.0,199.06,192.6,193.25,1136500,196.14648,191.51809523809555,178.77679999999955,179.52000000000046,174.3574939999991,53.87792325664922,203.4909023876083,191.7659999999998,180.0410976123913,4.484226843195472,4.627645504162464,Bearish,206.34,122.142,1373295.238095238,197.34,201.43,203.8,190.88,188.51,184.42
1314,5066,2020-06-03,194.99,196.99,188.0,190.73,2596900,195.94792,191.716666666667,179.64099999999954,179.53160000000048,174.5924534999991,51.08620004870894,203.32772914483104,192.0819999999998,180.83627085516855,3.8555056586456544,4.473217535059102,Bearish,206.34,122.142,1407152.380952381,195.81333333333333,200.89666666666668,204.80333333333334,186.82333333333332,182.91666666666666,177.83333333333331
1315,5067,2020-06-04,191.0,192.5,188.75,189.36,915300,194.72644,191.9523809523813,180.58639999999957,179.52560000000048,174.85596549999912,49.582051559056225,202.5206500989204,192.5304999999998,182.54034990107917,3.2096927002816074,4.220512568103603,Bearish,206.34,122.142,1497066.6666666667,191.6566666666667,193.95333333333335,195.4066666666667,187.9066666666667,186.45333333333335,184.1566666666667
1316,5068,2020-06-05,190.0,198.0,189.6,195.68,1840100,191.75206,192.68047619047653,181.58619999999956,179.57250000000047,175.18510149999912,56.01581199348317,201.47538054592283,193.32899999999978,185.18261945407673,3.171295736317944,4.010669201746471,Bearish,206.34,122.142,1524038.0952380951,199.2533333333333,202.82666666666665,207.6533333333333,190.8533333333333,186.02666666666664,182.4533333333333
1317,5069,2020-06-08,196.5,197.5,193.0,194.2,1383800,190.64499,193.37047619047652,182.55199999999957,179.63870000000045,175.4966449999991,54.26933240063936,201.57145638437905,193.48949999999977,185.40754361562048,2.9870098444795588,3.8059373302930886,Bearish,206.34,122.142,1588904.761904762,196.8,199.4,201.3,192.3,190.4,187.8
1318,5070,2020-06-09,194.79,198.87,193.51,196.02,1274700,190.68716,193.61000000000035,183.33539999999957,179.72260000000045,175.84934349999904,56.082688035027886,201.7235760203653,193.83749999999978,185.95142397963426,2.9537714979454393,3.635504163823559,Bearish,206.34,122.142,1643266.6666666667,198.75666666666666,201.49333333333334,204.11666666666667,193.39666666666665,190.7733333333333,188.03666666666663
1319,5071,2020-06-10,197.0,200.0,196.11,197.19,1691800,191.56438,193.99714285714322,184.01479999999958,179.79480000000044,176.17652649999906,57.25609535746564,202.06246791229353,194.11549999999977,186.168532087706,2.9874021780347277,3.5058837666657925,Bearish,206.34,122.142,1600447.619047619,199.4233333333333,201.65666666666664,203.31333333333328,195.5333333333333,193.87666666666667,191.64333333333332
1320,5072,2020-06-11,197.98,199.7,197.31,197.9,1081000,192.72775,194.29571428571464,184.4781999999996,179.87580000000045,176.52065249999904,57.98964011198973,202.37971067734253,194.51449999999977,186.649289322657,3.036344708839323,3.4119759551004987,Bearish,206.34,122.142,1575323.8095238095,199.29666666666674,200.69333333333336,201.68666666666672,196.90666666666675,195.91333333333338,194.51666666666677
1321,5073,2020-06-12,195.0,195.9,193.9,194.5,620800,194.24097,194.51380952380987,184.87199999999962,179.92000000000044,176.84590749999904,53.27467499312447,202.38092113435633,194.69699999999978,187.01307886564322,2.7688627063775186,3.2833533053559028,Bearish,206.34,122.142,1546819.0476190476,195.6333333333333,196.76666666666665,197.6333333333333,193.6333333333333,192.76666666666665,191.6333333333333
1322,5074,2020-06-15,194.0,202.5,194.0,197.23,3095300,194.25667,194.8176190476194,185.5469999999996,179.9890000000004,177.18481249999905,56.34398380316084,202.61499208492324,194.95549999999977,187.2960079150763,2.7455208217549796,3.175786808635718,Bearish,206.34,122.142,1550980.9523809524,201.82,206.41,210.32,193.32,189.41,184.82
1323,5075,2020-06-16,197.48,205.39,197.0,202.03,5551700,194.38503,195.2923809523813,186.33639999999963,180.1130000000004,177.54771749999907,61.17326407412641,202.95303580887565,195.03599999999977,187.1189641911239,3.07885101674583,3.1563996502577405,Bearish,206.34,122.142,1663861.9047619049,205.94666666666666,209.86333333333332,214.33666666666664,197.55666666666667,193.08333333333334,189.16666666666669
1324,5076,2020-06-17,204.5,216.5,204.02,206.25,7643600,195.35394,195.57000000000036,187.31819999999962,180.2768000000004,177.92123449999906,64.85427197584248,204.9289305138124,195.70949999999976,186.49006948618714,3.6415587077871407,3.2534314617636206,Bullish,206.34,122.142,1895338.0952380951,213.82666666666663,221.4033333333333,226.30666666666662,201.34666666666664,196.44333333333333,188.86666666666665
1325,5077,2020-06-18,207.13,208.99,201.12,202.5,3067000,197.6018,196.03285714285752,188.10839999999965,180.38010000000043,178.25015099999905,59.45964203779302,205.71244092328615,196.2649999999998,186.81755907671342,3.7417820132150723,3.351101572053911,Bullish,206.34,122.142,2038157.142857143,207.2866666666667,212.07333333333335,215.1566666666667,199.41666666666669,196.33333333333334,191.54666666666668
1326,5078,2020-06-19,203.5,204.4,197.02,198.45,1194500,199.29047,196.36904761904802,188.78999999999962,180.45910000000043,178.54522799999904,54.214613289971915,205.83523516022944,196.61799999999977,187.4007648397701,3.454586232416858,3.3717985041265,Bullish,206.34,122.142,2132676.1904761903,202.89333333333335,207.33666666666667,210.27333333333334,195.51333333333335,192.57666666666668,188.13333333333335
1327,5079,2020-06-22,198.0,205.0,192.0,203.04,2939000,199.79199,196.92380952380995,189.65519999999964,180.64440000000047,178.83385899999902,58.664890097283916,206.49470351611367,197.20049999999978,187.90629648388588,3.556360635125742,3.4087109303263485,Bullish,206.34,122.142,2164095.238095238,208.02666666666664,213.01333333333332,221.02666666666664,195.02666666666664,187.01333333333332,182.02666666666664
1328,5080,2020-06-23,205.0,205.8,202.0,202.72,1407800,199.8372,197.46333333333374,190.40039999999965,180.80230000000046,179.13255999999902,58.23987675712811,206.95607634090308,197.76699999999977,188.57792365909646,3.5700430231725875,3.440977348895596,Bullish,206.34,122.142,2278585.714285714,205.01333333333332,207.30666666666667,208.81333333333333,201.2133333333333,199.70666666666665,197.4133333333333
1329,5081,2020-06-24,202.02,204.98,199.6,200.41,1348500,200.02097,197.89285714285757,191.07299999999964,180.93710000000047,179.40129549999904,55.13463451618873,206.98665919048628,198.2179999999998,189.4493408095133,3.3558050876175685,3.4239428966399905,Bearish,206.34,122.142,2320161.904761905,203.72666666666666,207.04333333333332,209.10666666666665,198.34666666666666,196.28333333333333,192.96666666666667
1330,5082,2020-06-25,199.0,201.0,197.01,198.84,767500,199.53212,198.24761904761948,191.6209999999996,181.07740000000047,179.62791049999902,53.06379841115012,206.4011684213364,197.97949999999977,189.55783157866315,3.0244698949449287,3.3440482963009783,Bearish,206.34,122.142,2358914.285714286,200.89000000000004,202.94000000000003,204.88000000000005,196.90000000000003,194.96,192.91000000000003
1331,5083,2020-06-26,202.2,203.0,197.02,198.18,669000,198.7398,197.98904761904802,191.8987999999996,181.26060000000044,179.86860699999903,52.17658952452654,206.1642294101306,197.84549999999976,189.52677058986893,2.677760329233365,3.2107907028874556,Bearish,206.34,122.142,2370000.0,201.78,205.38,207.76,195.8,193.42000000000002,189.82000000000002
