,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1370,5122,2020-08-20,409.0,413.9,407.0,407.34,28800,411.48825,401.9614285714285,374.52159999999907,336.03245300000145,342.28578799999957,64.79990736028557,411.76411495373475,402.28200000000015,392.79988504626556,8.200445064282007,9.641151993648677,Bearish,431.0262,210.4336,93166.66666666667,411.8266666666667,416.31333333333333,418.7266666666667,404.92666666666673,402.5133333333334,398.02666666666676
1371,5123,2020-08-21,407.34,417.0,401.07,408.32,188900,412.10416,402.5695238095238,376.0087999999991,337.75892800000145,342.6074624999996,65.5331891413023,411.53825935849267,403.1270000000001,394.7157406415076,8.047705699995163,9.322462734917973,Bearish,431.0262,210.4336,90066.66666666667,416.52333333333326,424.72666666666663,432.45333333333326,400.59333333333325,392.8666666666666,384.66333333333324
1372,5124,2020-08-24,407.98,419.0,405.0,415.8,395300,413.01538,403.7304761904761,377.74639999999914,339.69530500000144,342.98059599999965,70.57219797287837,413.72378983843225,403.67150000000015,393.61921016156805,8.433021517719169,9.144574491478213,Bearish,431.0262,210.4336,94100.0,421.5333333333333,427.26666666666665,435.5333333333333,407.5333333333333,399.26666666666665,393.5333333333333
1373,5125,2020-08-25,418.9,446.98,415.0,446.98,190600,417.06198,405.73380952380944,380.0011999999991,341.8843570000015,343.51439599999964,82.23281998430281,427.06453500150724,405.6655000000002,384.2664649984931,11.126097767870817,9.540879146756733,Bullish,431.0262,210.4336,112519.04761904762,457.64,468.3,489.62,425.65999999999997,404.34,393.67999999999995
1374,5126,2020-08-26,455.0,480.0,454.85,473.52,307700,433.8003,408.8966666666666,382.7671999999991,344.27978000000144,344.2340989999996,86.96678418718153,445.649932927716,409.33650000000017,373.02306707228433,15.226415653113577,10.677986448028102,Bullish,446.98,210.4336,112176.19047619047,484.0633333333333,494.6066666666666,509.21333333333325,458.9133333333333,444.3066666666667,433.7633333333333
1375,5127,2020-08-27,470.0,488.0,465.1,479.28,207900,454.98746,412.6671428571428,385.58459999999906,346.55735400000145,345.0066274999996,87.73084407612525,460.3828374705998,413.3045000000002,366.2261625294006,18.724882193937788,12.287365597210039,Bullish,473.52,210.4336,122876.19047619047,489.82000000000005,500.36,512.72,466.9200000000001,454.56000000000006,444.0200000000001
1376,5128,2020-08-28,470.25,477.9,470.25,473.68,11700,469.1359,416.17952380952374,388.35679999999905,348.6559590000015,345.7174529999996,82.65734602289861,470.42634428427,416.9925000000002,363.55865571573037,20.805733390379146,13.991039155843861,Bullish,479.28,210.4336,126814.28571428571,477.63666666666666,481.5933333333333,485.28666666666663,469.9866666666667,466.29333333333335,462.3366666666667
1377,5129,2020-08-31,475.0,484.9,472.0,479.55,71000,474.54834,419.9714285714285,391.249599999999,350.9901580000015,346.4223844999996,83.7201205407742,480.3243984802216,420.7880000000002,361.2516015197788,22.667189645250517,15.726269253725192,Bullish,479.28,210.4336,124509.52380952382,485.6333333333333,491.71666666666664,498.5333333333333,472.73333333333335,465.9166666666667,459.83333333333337
1378,5130,2020-09-01,480.1,515.51,480.1,513.31,381600,481.23755,425.1938095238094,394.7355999999991,353.5729800000014,347.2639534999996,88.19917964204144,497.5590345272578,426.0395000000002,354.5199654727426,26.560385404534372,17.893092483887028,Bullish,479.55,210.4336,125028.57142857143,525.8466666666667,538.3833333333333,561.2566666666667,490.4366666666667,467.5633333333334,455.02666666666676
1379,5131,2020-09-02,513.31,533.0,513.31,523.12,127400,500.37796,430.6623809523809,398.35899999999907,356.1661770000014,348.1491799999996,89.13465109238322,514.2492258817701,431.90350000000024,349.5577741182303,30.09049165007542,20.332572317124708,Bullish,513.31,210.4336,140647.61904761905,532.9766666666667,542.8333333333334,552.6666666666667,513.2866666666666,503.45333333333326,493.5966666666666
1380,5132,2020-09-03,527.89,540.0,527.89,533.59,104700,514.47076,436.7457142857142,402.1983999999991,358.72059500000137,349.1174744999996,90.04195882831607,530.7496797970816,438.30650000000026,345.8633202029189,33.34854649601135,22.935767152902038,Bullish,523.12,210.4336,133476.19047619047,539.7633333333334,545.9366666666667,551.8733333333334,527.6533333333334,521.7166666666667,515.5433333333334
1381,5133,2020-09-04,517.5,537.0,517.5,533.98,43200,526.10486,442.8623809523808,406.0287999999991,361.07033800000136,350.00273849999957,90.07520450006005,544.6740277966644,444.7925000000002,344.9109722033359,35.55222426424018,25.459058575169667,Bullish,533.59,210.4336,134714.2857142857,541.4866666666667,548.9933333333333,560.9866666666667,521.9866666666667,509.99333333333334,502.4866666666667
1382,5134,2020-09-07,535.0,537.0,520.0,521.32,27700,533.55426,448.4366666666665,409.6019999999991,363.11957200000137,350.78425849999957,80.66109801092122,553.898214921265,450.76500000000016,347.63178507873533,35.8636843474481,27.539983729625355,Bullish,533.98,210.4336,132000.0,532.2133333333334,543.1066666666667,549.2133333333334,515.2133333333334,509.1066666666667,498.21333333333337
1383,5135,2020-09-08,525.0,525.0,502.0,506.07,44800,532.43207,453.3985714285712,412.7791999999991,365.17124500000136,351.3982889999996,71.03076776896987,558.8813815933478,456.26050000000015,353.6396184066525,34.482478608110114,28.928482705322306,Bullish,533.98,210.4336,131809.52380952382,520.0466666666666,534.0233333333333,543.0466666666666,497.0466666666666,488.0233333333333,474.0466666666666
1384,5136,2020-09-09,497.0,525.0,497.0,521.14,53200,523.5469,459.34999999999974,416.3349999999991,367.39682500000134,351.99185599999953,74.29661232025765,564.7843246208159,462.6115000000001,360.4386753791842,34.209539882325544,29.984694140722954,Bullish,533.98,210.4336,131714.2857142857,531.76,542.38,559.76,503.76,486.38,475.76
1385,5137,2020-09-10,524.3,531.0,520.0,524.51,76800,526.1032,465.55904761904736,419.92099999999914,369.75162900000134,352.5735769999995,74.97599835557317,570.051647475948,468.8995000000001,367.7473525240522,33.874678602781216,30.762691033134608,Bullish,533.98,210.4336,132200.0,530.3399999999999,536.17,541.3399999999999,519.3399999999999,514.17,508.3399999999999
1386,5138,2020-09-11,533.0,533.0,508.0,511.18,16100,528.7531,470.91285714285686,423.2641999999991,371.93866000000133,353.02961899999946,67.38852574354628,571.8795618011893,474.5210000000001,377.16243819881083,32.16292485267917,31.04273779704352,Bullish,533.98,210.4336,133442.85714285713,526.7866666666666,542.3933333333333,551.7866666666666,501.78666666666663,492.3933333333333,476.78666666666663
1387,5139,2020-09-14,512.0,519.98,495.0,500.18,13400,522.9848,475.7428571428569,426.3559999999991,374.1241190000013,353.3905059999994,61.82810054639314,571.4891235047302,479.4005000000001,387.31187649527,29.577785306557303,30.74974729894628,Bearish,533.98,210.4336,132909.52380952382,515.1066666666667,530.0333333333333,540.0866666666667,490.12666666666667,480.0733333333333,465.14666666666665
1388,5140,2020-09-15,500.0,508.0,500.0,505.44,16600,514.6944,480.64047619047597,429.5741999999991,376.28466000000134,353.7625749999994,63.38396275066249,570.5402446069622,484.4045000000001,398.26875539303796,27.634923436444126,30.126782526445847,Bearish,533.98,210.4336,132247.61904761905,508.96000000000004,512.48,516.96,500.96000000000004,496.48,492.96000000000004
1389,5141,2020-09-16,501.1,515.0,501.0,510.71,31800,514.21625,485.65714285714256,432.38119999999907,378.4054580000013,354.2279189999995,64.92643318341925,569.0884944105854,489.451,409.81350558941466,26.218209168561202,29.34506785486892,Bearish,533.98,210.4336,132133.33333333334,516.8066666666667,522.9033333333334,530.8066666666667,502.80666666666673,494.90333333333336,488.80666666666673
1390,5142,2020-09-17,523.0,525.0,514.99,523.62,95700,515.9239,491.07809523809493,435.3551999999991,380.6283940000014,354.77572399999946,68.43443190890042,566.6231178282894,495.26500000000004,423.90688217171066,25.839322386959907,28.643918761287118,Bearish,533.98,210.4336,130285.71428571429,527.4166666666665,531.2133333333333,537.4266666666665,517.4066666666665,511.19333333333327,507.39666666666653
1391,5143,2020-09-18,520.0,524.0,517.5,521.35,4400,522.0071,496.5071428571426,438.34179999999907,382.82863000000134,355.2914754999995,67.1624230172256,560.8199390581684,500.9165000000001,441.01306094183184,25.066925935426582,27.92852019611501,Bearish,533.98,210.4336,115947.61904761905,524.3999999999999,527.4499999999999,530.8999999999999,517.8999999999999,514.4499999999999,511.39999999999986
1392,5144,2020-09-21,510.0,520.0,508.0,510.37,18200,524.4727,501.36666666666645,441.0439999999991,384.99205700000135,355.6984014999995,61.23362547020113,551.1191374848997,505.64500000000015,460.17086251510057,23.30021161088706,27.00285847906942,Bearish,533.98,210.4336,114785.71428571429,517.5799999999999,524.79,529.5799999999999,505.5799999999999,500.78999999999996,493.5799999999999
1393,5145,2020-09-22,508.99,508.99,500.0,505.07,37000,521.14465,505.61761904761886,443.6865999999991,387.10325500000135,356.1224974999995,58.54702368089375,545.2360422054918,508.5495000000002,471.86295779450853,21.22771222145144,25.847829227545823,Bearish,533.98,210.4336,106657.14285714286,509.37333333333333,513.6766666666667,518.3633333333333,500.3833333333333,495.69666666666666,491.3933333333333
1394,5146,2020-09-23,506.0,512.0,501.02,504.91,32300,517.02594,508.3761904761903,446.3401999999991,389.1648980000014,356.5768484999995,58.46363100547778,543.1838616509353,510.11900000000014,477.0541383490649,19.349284355409793,24.54812025311862,Bearish,533.98,210.4336,89595.23809523809,510.9333333333334,516.9566666666667,521.9133333333334,499.9533333333334,494.99666666666667,488.97333333333336
1395,5147,2020-09-24,504.53,510.0,500.0,505.76,21100,515.0763,509.91142857142836,448.9757999999991,391.17042700000144,357.1398334999995,58.799376735047616,541.4407426483332,511.4430000000001,481.445257351667,17.72488321414744,23.18347284532438,Bearish,533.98,210.4336,82057.14285714286,510.50666666666666,515.2533333333333,520.5066666666667,500.50666666666666,495.25333333333333,490.50666666666666
1396,5148,2020-09-25,512.0,519.49,510.0,511.36,23100,513.73944,511.4390476190474,451.7005999999991,393.18843000000146,357.72980749999954,61.03408401129523,537.8312707297302,513.3270000000001,488.82272927027,16.696934932940223,21.88616526284755,Bearish,533.98,210.4336,68409.52380952382,517.2333333333333,523.1066666666667,526.7233333333334,507.74333333333334,504.12666666666667,498.25333333333333
1397,5149,2020-09-28,520.0,520.0,495.0,499.61,17300,515.23694,512.6738095238094,454.10739999999913,395.0976000000015,358.2992124999995,54.370406651300364,534.4766950142116,514.3300000000002,494.18330498578877,14.763961949852614,20.461724600248562,Bearish,533.98,210.4336,59609.52380952381,514.7400000000001,529.8700000000001,539.7400000000001,489.7400000000001,479.87000000000006,464.7400000000001
1398,5150,2020-09-29,500.0,510.0,485.0,503.5,32900,510.819,513.8142857142856,456.1023999999991,397.0137000000015,358.88980049999947,56.08002826707613,534.5319299925117,513.8395000000003,493.1470700074889,13.391587539173145,19.047697188033478,Bearish,533.98,210.4336,59876.19047619047,514.0,524.5,539.0,489.0,474.5,464.0
1399,5151,2020-09-30,510.0,510.0,497.0,502.33,29300,510.35822,513.2914285714285,458.2149999999991,398.8939000000015,359.4745384999995,55.407603483405545,533.6115977280755,512.8000000000002,491.9884022719249,12.070421405003458,17.652242031427473,Bearish,533.98,210.4336,58061.90476190476,509.2199999999999,516.1099999999999,522.2199999999999,496.2199999999999,490.10999999999996,483.2199999999999
1400,5152,2020-10-01,495.0,500.0,490.0,492.29,34100,509.90628,511.8233333333332,460.1497999999992,400.7145000000015,359.97094399999946,49.880485967752286,531.0759168916981,510.73500000000024,490.3940831083024,10.096853392135472,16.141164303569074,Bearish,533.98,210.4336,41285.71428571428,498.19333333333327,504.09666666666664,508.19333333333327,488.19333333333327,484.09666666666664,478.19333333333327
1401,5153,2020-10-02,495.0,495.0,485.0,485.83,17400,504.86798,509.5490476190475,462.0379999999992,402.4729000000015,360.4868079999994,46.655584461753705,528.4906960511009,508.3275000000002,488.16430394889954,7.920219155362645,14.496975273927788,Bearish,533.98,210.4336,36842.857142857145,492.2199999999999,498.60999999999996,502.2199999999999,482.2199999999999,478.60999999999996,472.2199999999999
1402,5154,2020-10-05,480.0,485.0,450.25,457.85,30100,498.41934,505.92380952380944,463.0967999999992,403.9495000000015,360.8705234999995,35.845668097416365,534.1730395429418,505.1540000000003,476.1349604570588,3.892597241590636,12.376099667460357,Bearish,533.98,210.4336,32685.714285714286,478.48333333333323,499.1166666666666,513.2333333333332,443.73333333333323,429.6166666666666,408.98333333333323
1403,5155,2020-10-06,475.0,475.0,445.0,454.59,45000,481.23422,502.7461904761904,464.0465999999992,405.2989000000014,361.2236394999995,34.83300674268228,539.0049716540027,502.58000000000027,466.1550283459978,0.43263594457164345,9.987406922882615,Bearish,533.98,210.4336,32061.904761904763,471.3933333333333,488.19666666666666,501.3933333333333,441.3933333333333,428.19666666666666,411.3933333333333
1404,5156,2020-10-07,458.0,465.05,443.0,464.4,52500,472.03232,500.7619047619047,465.3325999999993,406.83600000000143,361.60028699999947,40.29872515057431,538.694662916939,499.7430000000003,460.7913370830615,-1.5005261649966997,7.6898203053067515,Bearish,533.98,210.4336,32885.71428571428,471.9666666666667,479.53333333333336,494.0166666666667,449.9166666666667,435.43333333333334,427.8666666666667
1405,5157,2020-10-08,464.0,474.99,463.0,469.4,2300,471.1664,498.2980952380952,466.72219999999936,408.4343000000015,361.9341429999994,42.92622007807626,536.3361924178529,496.9875000000003,457.6388075821477,-2.599151451239777,5.632025953997445,Bearish,533.98,210.4336,33252.380952380954,475.2599999999999,481.11999999999995,487.2499999999999,463.26999999999987,457.13999999999993,451.27999999999986
1406,5158,2020-10-09,475.0,480.0,465.28,472.84,4600,473.16592,495.83761904761894,468.1805999999994,410.0670000000014,362.3222244999994,44.72854183373134,535.194744279426,495.07050000000027,454.9462557205746,-3.1558618441511044,3.874448394367735,Bearish,533.98,210.4336,30828.571428571428,480.1333333333333,487.4266666666667,494.85333333333335,465.4133333333333,457.9866666666666,450.69333333333327
1407,5159,2020-10-12,473.0,477.5,451.5,463.29,13800,474.4824,493.5571428571428,469.37359999999944,411.6042000000014,362.75095449999935,40.8699453989269,535.5713054776433,493.2260000000003,450.8806945223573,-4.317890079689619,2.235980699556264,Bearish,533.98,210.4336,27390.47619047619,476.69333333333327,490.09666666666664,502.69333333333327,450.69333333333327,438.09666666666664,424.69333333333327
1408,5160,2020-10-13,455.0,469.99,445.0,451.65,24900,471.99176,491.2461904761904,470.2409999999995,413.02500000000146,363.0711224999993,36.7127896436136,536.144258671031,490.5365000000003,444.92874132896947,-6.107651345941235,0.5672542904567639,Bearish,533.98,210.4336,27280.95238095238,466.09333333333325,480.53666666666663,491.08333333333326,441.10333333333324,430.5566666666666,416.11333333333323
1409,5161,2020-10-14,451.65,451.65,445.02,449.27,7000,465.5376,488.5714285714285,471.1095999999995,414.42200000000145,363.41983449999935,35.90852592712154,535.4385523511901,487.4645000000003,439.49044764881063,-7.630140641768719,-1.0722246959883328,Bearish,533.98,210.4336,27828.571428571428,452.2733333333334,455.2766666666667,458.9033333333334,445.64333333333343,442.0166666666667,439.01333333333343
1410,5162,2020-10-15,457.5,458.0,442.0,447.76,17500,461.03085,485.5738095238095,471.95419999999945,415.86260000000146,363.70707099999936,35.378971062214774,531.6069537998225,483.67150000000026,435.73604620017807,-8.856476806399712,-2.6290751180706087,Bearish,533.98,210.4336,27371.428571428572,456.50666666666666,465.25333333333333,472.50666666666666,440.50666666666666,433.25333333333333,424.50666666666666
