,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1264,5016,2020-03-25,358.0,360.0,318.9,318.9,1854927,359.67395,466.73809523809507,475.3141999999999,450.7963999999996,405.54449750000146,20.76906168980665,617.1833166218689,466.5049999999998,315.82668337813067,-37.65455846401272,-16.8020419600602,Bearish,566.47,323.1743,1830620.0952380951,346.29999999999995,373.7,387.4,305.19999999999993,291.49999999999994,264.0999999999999
1265,5017,2020-03-26,315.0,329.99,305.0,310.3,1406101,334.22372,459.0666666666665,471.78359999999986,450.11829999999964,405.1023745000015,19.990203923806252,623.3524433194004,458.1724999999998,292.9925566805991,-42.74232215762191,-21.990097999572544,Bearish,566.47,318.9,1861707.0952380951,325.19333333333327,340.08666666666664,350.1833333333333,300.20333333333326,290.1066666666666,275.21333333333325
1266,5018,2020-03-27,310.0,333.57,305.0,331.38,1085735,320.2222,452.13476190476166,468.6279999999999,449.59329999999966,404.76820350000145,27.19707790280157,623.6645604973164,450.2869999999997,276.909439502683,-44.5597743716163,-26.504033273981296,Bearish,566.47,310.3,1887269.0476190476,341.6333333333333,351.88666666666666,370.2033333333333,313.06333333333333,294.74666666666667,284.49333333333334
1267,5019,2020-03-30,333.0,356.23,321.0,356.0,1375298,327.73367,445.7971428571426,466.08119999999985,449.19159999999965,404.6566490000015,34.60582783417927,617.7129782397955,442.34699999999975,266.98102176020404,-43.51191186837411,-29.90560899285986,Bearish,566.47,310.3,1828094.5238095238,367.82000000000005,379.64000000000004,403.05000000000007,332.59000000000003,309.18,297.36
1268,5020,2020-03-31,354.0,378.5,345.02,370.7,1480451,334.35907,438.9352380952379,463.87179999999995,449.00359999999966,404.6523065000015,38.62209118661268,611.3773015936845,435.7119999999998,260.04669840631516,-41.02242515650778,-32.12897222558944,Bearish,566.47,310.3,1834061.0952380951,384.46000000000004,398.22,417.94000000000005,350.98,331.26,317.5
1269,5021,2020-04-01,368.75,373.68,362.0,364.43,1735956,342.28732,432.3176190476189,461.24099999999993,448.7165999999997,404.6063585000014,37.56241889829439,603.8974133253514,428.6659999999998,253.43458667464824,-39.10465152007106,-33.52410808448577,Bearish,566.47,310.3,1835696.857142857,371.40666666666675,378.3833333333334,383.08666666666676,359.72666666666674,355.02333333333337,348.04666666666674
1270,5022,2020-04-02,361.0,391.76,353.0,391.76,5106471,352.57196,426.90857142857124,459.25719999999984,448.73429999999973,404.7339620000014,44.68642517792153,590.0338406592576,421.4164999999998,252.79915934074202,-34.976314323203894,-33.81454933222939,Bearish,566.47,310.3,1867518.5714285714,404.67999999999995,417.59999999999997,443.43999999999994,365.91999999999996,340.08,327.15999999999997
1271,5023,2020-04-03,400.0,415.0,400.0,410.73,3535350,368.32446,420.9076190476188,457.5433999999999,448.95339999999976,404.9205935000014,49.03329988312063,576.6044486716361,415.4654999999998,254.3265513283635,-29.829995273542067,-33.01763852049193,Bullish,566.47,310.3,2065621.9523809524,417.1533333333333,423.57666666666665,432.1533333333333,402.1533333333333,393.57666666666665,387.1533333333333
1272,5024,2020-04-06,420.0,425.0,384.19,391.52,3286853,383.5987,414.3252380952379,455.5379999999999,448.8019999999997,405.02619050000146,45.162767877388895,552.3678930449325,406.71799999999973,261.068106955067,-26.99045761043334,-31.812202338480212,Bullish,566.47,310.3,2132067.1904761903,416.28333333333336,441.0466666666667,457.09333333333336,375.47333333333336,359.4266666666667,334.66333333333336
1273,5025,2020-04-07,393.01,414.9,393.01,409.43,1820300,389.89178,406.8471428571426,453.93579999999986,448.8038999999997,405.19066800000144,49.189785017574216,526.8985644460125,399.20249999999976,271.506435553987,-23.02944710389022,-30.055651291562214,Bullish,566.47,310.3,2205260.1904761903,418.54999999999995,427.66999999999996,440.43999999999994,396.65999999999997,383.89,374.77
1274,5026,2020-04-08,407.9,407.9,395.57,398.37,1387641,398.26398,399.162857142857,452.34319999999985,448.7666999999998,405.23816300000146,46.89934484331003,497.2318601703209,391.37099999999975,285.5101398296786,-20.54592665455999,-28.15370636416177,Bullish,566.47,310.3,2208874.476190476,405.6566666666666,412.94333333333327,417.98666666666657,393.3266666666666,388.2833333333333,380.9966666666666
1275,5027,2020-04-09,406.0,416.0,406.0,409.94,1634291,402.07843,392.2552380952379,450.79499999999985,449.0309999999998,405.40121600000145,49.54603003672652,475.46780874046897,386.01549999999975,296.5631912595305,-17.44304394748292,-26.011573880826,Bullish,566.47,310.3,2217276.4285714286,415.2933333333334,420.6466666666667,425.2933333333334,405.2933333333334,400.6466666666667,395.2933333333334
1276,5028,2020-04-10,406.01,415.0,402.0,412.73,997913,405.22467,387.28761904761893,449.5121999999999,449.1595999999998,405.6074165000014,50.1907453401609,455.96702071425045,381.70049999999975,307.43397928574905,-14.590665257351475,-23.727392156131096,Bullish,566.47,310.3,2246037.904761905,417.82000000000005,422.91,430.82000000000005,404.82000000000005,396.91,391.82000000000005
1277,5029,2020-04-13,406.0,411.94,396.0,399.51,843918,407.53925,382.54857142857134,448.2995999999998,448.99089999999984,405.7606190000014,47.118366297435884,443.8893130223693,378.5954999999998,313.30168697763025,-13.244207135369834,-21.630755151978843,Bullish,566.47,310.3,2216029.0,408.9666666666667,418.42333333333335,424.9066666666667,393.0266666666667,386.54333333333335,377.0866666666667
1278,5030,2020-04-14,400.2,409.0,400.2,407.5,828354,406.35748,379.9719047619047,447.0425999999999,449.0099999999999,405.9390500000014,49.144594150753235,439.1004768127102,377.29399999999976,315.4875231872893,-11.40097975050827,-19.58480007168473,Bullish,566.47,310.3,2066782.238095238,410.93333333333334,414.3666666666667,419.73333333333335,402.1333333333333,396.76666666666665,393.3333333333333
1279,5031,2020-04-15,419.0,424.9,410.67,413.72,1561463,406.81818,379.02857142857135,445.9099999999999,449.08459999999985,406.1369020000013,50.727363062330056,440.94656704285023,377.92899999999975,314.91143295714926,-9.330747699684935,-17.53398959728477,Bullish,566.47,310.3,2044651.4761904762,422.19,430.65999999999997,436.41999999999996,407.96000000000004,402.20000000000005,393.7300000000001
1280,5032,2020-04-16,412.0,412.98,404.5,409.24,893371,410.15237,379.4199999999999,444.66439999999994,449.0121999999998,406.3143170000014,49.531627091620244,444.1957241297748,379.81549999999976,315.4352758702247,-7.959816631949536,-15.619155004217722,Bullish,566.47,310.3,1898873.5238095238,413.3133333333334,417.3866666666667,421.7933333333334,404.83333333333337,400.4266666666667,396.35333333333335
1281,5033,2020-04-17,439.93,439.93,433.0,439.93,897063,409.9068,382.6780952380951,444.0867999999999,449.20859999999976,406.65671350000133,57.007901141399095,452.54730405007587,383.1769999999998,313.8066959499237,-4.346810050311262,-13.36468601343643,Bullish,566.47,310.3,1897253.0952380951,442.2400000000001,444.55000000000007,449.17000000000013,435.3100000000001,430.69000000000005,428.3800000000001
1282,5034,2020-04-20,472.92,472.92,452.02,471.77,4724030,417.89334,387.3957142857142,444.3039999999999,449.64789999999977,407.19894100000135,63.11308923028675,467.2625469784531,388.13049999999976,308.9984530215464,1.0733724287536575,-10.477074324998412,Bullish,566.47,310.3,1828741.8095238095,479.12,486.47,500.02000000000004,458.21999999999997,444.66999999999996,437.31999999999994
1283,5035,2020-04-21,463.0,483.9,451.0,459.73,3356388,433.0592,391.5399999999999,444.0593999999999,450.0851999999998,407.63925800000135,59.66282523214144,476.21175964954614,393.8794999999997,311.5472403504533,4.3472661382347155,-7.512206232351787,Bullish,566.47,310.3,1907733.7142857143,478.75333333333344,497.7766666666667,511.6533333333334,445.85333333333347,431.97666666666674,412.9533333333335
1284,5036,2020-04-22,465.1,478.0,462.0,469.33,2506634,444.01093,397.4723809523809,443.6006,450.50179999999983,408.12291300000135,61.47143611230847,482.4348178540312,401.4009999999997,320.36718214596823,7.6285530486459265,-4.484054376152244,Bullish,566.47,310.3,1921599.8095238095,477.5533333333333,485.77666666666664,493.5533333333333,461.5533333333333,453.77666666666664,445.5533333333333
1285,5037,2020-04-23,472.0,472.0,452.01,458.16,1280950,456.003,404.10380952380945,443.0644,450.7308999999999,408.5663230000014,58.20149147457053,481.81654594301756,408.79399999999976,335.77145405698195,9.221372673057658,-1.7429689663102632,Bullish,566.47,310.3,2015167.0476190476,469.4366666666667,480.71333333333337,489.42666666666673,449.4466666666667,440.73333333333335,429.4566666666667
1286,5038,2020-04-24,458.0,462.48,453.5,456.06,594229,462.74808,411.04476190476186,442.4904,450.9866999999998,408.95619750000134,57.581337411704325,481.54920461928225,415.0279999999997,348.5067953807171,10.196700040638802,0.6449648350795498,Bullish,566.47,310.3,1987834.8095238095,461.19333333333327,466.32666666666665,470.1733333333333,452.21333333333325,448.3666666666666,443.23333333333323
1287,5039,2020-04-27,445.0,445.0,428.15,442.63,1382491,462.19064,416.3423809523809,441.672,451.22869999999983,409.2745055000014,53.64463002652167,481.0485283518902,419.3594999999997,357.6704716481092,9.77330467289596,2.470632802642832,Bullish,566.47,310.3,1949174.238095238,449.03666666666663,455.4433333333333,465.88666666666666,432.1866666666666,421.7433333333333,415.3366666666666
1288,5040,2020-04-28,444.0,458.89,443.01,454.27,845611,454.17554,421.0219047619047,441.13020000000006,451.48519999999974,409.63688100000144,56.42528794291651,482.74860702273276,423.53799999999967,364.3273929772666,10.258754972551628,4.028257236624591,Bullish,566.47,310.3,1963305.4761904762,461.10333333333335,467.93666666666667,476.98333333333335,445.22333333333336,436.1766666666667,429.34333333333336
1289,5041,2020-04-29,457.98,469.5,457.97,467.8,1249473,454.96442,425.6457142857142,440.74520000000007,451.92129999999975,410.08383600000144,59.468744251842764,484.31330004280653,428.7064999999996,373.0996999571927,11.601500877153057,5.542905964730284,Bullish,566.47,310.3,1938082.2857142857,472.2099999999999,476.61999999999995,483.7399999999999,460.67999999999995,453.56,449.15
1290,5042,2020-04-30,473.0,479.99,466.0,470.44,1339809,457.8756,430.6938095238094,440.48060000000004,452.4196999999998,410.5571420000015,60.05499823159608,488.3678632877124,432.64049999999963,376.91313671228687,12.731897231160929,6.980704218016413,Bullish,566.47,310.3,1927083.3333333333,478.28666666666675,486.1333333333334,492.27666666666676,464.29666666666674,458.15333333333336,450.30666666666673
1291,5043,2020-05-01,473.0,479.99,466.0,470.44,1339809,461.08942,434.4404761904761,440.0896,452.8788999999999,411.0415385000015,60.05499823159608,492.71919237878257,435.62599999999964,378.5328076212167,13.472442554316274,8.279051885276385,Bullish,566.47,310.3,1908219.1904761905,478.28666666666675,486.1333333333334,492.27666666666676,464.29666666666674,458.15333333333336,450.30666666666673
1292,5044,2020-05-04,463.0,465.0,457.0,461.52,915348,465.03622,436.8590476190476,439.7838,453.1650999999998,411.5068520000015,56.83369273392127,493.49202446382117,439.12599999999964,384.7599755361781,13.187542821126726,9.260750072446452,Bullish,566.47,310.3,1728854.3333333333,465.3466666666667,469.17333333333335,473.3466666666667,457.3466666666667,453.17333333333335,449.3466666666667
1293,5045,2020-05-05,468.0,468.0,458.0,460.86,1009749,466.88644,440.1609523809523,439.434,453.5158999999998,411.9708280000016,56.591812642284886,495.05775707397424,441.69749999999965,388.33724292602506,12.76139581852948,9.960879221663058,Bullish,566.47,310.3,1604092.3333333333,466.5733333333334,472.2866666666667,476.5733333333334,456.5733333333334,452.2866666666667,446.5733333333334
1294,5046,2020-05-06,458.25,460.0,451.01,452.51,431139,466.07455,442.2123809523809,439.05619999999993,453.83429999999987,412.37877450000155,53.490145076791705,494.0626636692375,444.40449999999964,394.7463363307618,11.615994083519865,10.291902194034419,Bullish,566.47,310.3,1495658.8095238095,458.00333333333333,463.49666666666667,466.99333333333334,449.0133333333333,445.51666666666665,440.0233333333333
1295,5047,2020-05-07,450.0,455.0,439.0,440.99,1308908,461.39032,444.24190476190466,438.337,454.09959999999984,412.7372670000015,49.46235248344609,493.0851614748659,445.9569999999996,398.8288385251333,9.667249201862546,10.166971595600044,Bearish,566.47,310.3,1429508.2857142857,450.99333333333334,460.99666666666667,466.99333333333334,434.99333333333334,428.99666666666667,418.99333333333334
1296,5048,2020-05-08,443.12,446.0,432.01,435.15,711563,452.57617,445.4423809523808,437.2582,454.27779999999984,413.0502185000015,47.509286643596056,492.00670556783166,447.07799999999963,402.1492944321676,7.564417750970222,9.64646082667408,Bearish,566.47,310.3,1425759.0952380951,443.42999999999995,451.71,457.41999999999996,429.43999999999994,423.72999999999996,415.44999999999993
1297,5049,2020-05-11,435.0,437.99,432.0,433.43,286408,444.64426,446.4280952380951,435.6308,454.47599999999983,413.37223550000147,46.921640905629175,488.67128782763217,448.7739999999996,408.87671217236704,5.693488064362612,8.855866274211786,Bearish,566.47,310.3,1381819.6666666667,436.9466666666667,440.46333333333337,442.9366666666667,430.9566666666667,428.48333333333335,424.9666666666667
1298,5050,2020-05-12,444.0,453.0,444.0,450.76,1562424,440.49948,448.86857142857133,434.578,454.77099999999984,413.78792000000146,53.202442402408245,486.05337116788866,450.9369999999996,415.8206288321106,5.545227049905236,8.193738429350477,Bearish,566.47,310.3,1347938.4761904762,454.50666666666666,458.25333333333333,463.50666666666666,445.50666666666666,440.25333333333333,436.50666666666666
1299,5051,2020-05-13,450.0,461.4,448.0,455.35,1412713,443.54343,451.1471428571428,433.578,455.1118999999998,414.2785700000015,54.73037189031311,483.7219664329747,453.0184999999997,422.31503356702467,5.732028510943962,7.7013964456691735,Bearish,566.47,310.3,1382153.0476190476,461.83333333333337,468.31666666666666,475.23333333333335,448.4333333333334,441.5166666666667,435.0333333333334
1300,5052,2020-05-14,457.0,458.78,449.15,451.95,431107,445.89307,452.96761904761905,431.88199999999995,455.39019999999977,414.8075235000015,53.34108204544832,478.4215382453905,455.1539999999997,431.88646175460894,5.541835598527655,7.26948427624087,Bearish,566.47,310.3,1409979.6666666667,457.4366666666667,462.92333333333335,467.0666666666667,447.80666666666673,443.66333333333336,438.17666666666673
1301,5053,2020-05-15,450.01,459.88,450.01,458.56,344859,448.5548,455.31619047619046,430.4582,455.7707999999997,415.39980400000144,55.69568515155279,478.30876931395983,456.0854999999997,433.86223068603954,5.856962683118525,6.9869799576164,Bearish,566.47,310.3,1356153.1904761905,462.2900000000001,466.02000000000004,472.1600000000001,452.4200000000001,446.28000000000003,442.55000000000007
1302,5054,2020-05-18,465.97,466.0,449.0,450.71,430142,453.44525,455.8295238095237,428.143,455.97019999999975,415.9528345000015,52.31896496697621,476.15161349941167,455.03249999999963,433.9133865005876,5.410900282919158,6.6717640226769515,Bearish,566.47,310.3,1330033.5714285714,461.47333333333336,472.2366666666667,478.47333333333336,444.47333333333336,438.2366666666667,427.47333333333336
1303,5055,2020-05-19,451.9,459.98,445.15,455.91,931273,454.88885,455.0742857142856,426.06639999999993,456.24529999999976,416.5318650000015,54.29570216312075,475.85605997638135,454.84149999999966,433.82694002361796,5.414573327971823,6.420325883735925,Bearish,566.47,310.3,1307799.238095238,462.21000000000004,468.51000000000005,477.0400000000001,447.38,438.84999999999997,432.54999999999995
1304,5056,2020-05-20,456.0,465.0,452.15,457.21,1147029,455.7342,454.95428571428556,424.1105999999999,456.44759999999974,417.1173955000015,54.80020592443121,474.2175273996698,454.2354999999996,434.2534726003294,5.459450234175847,6.228150753823909,Bearish,566.47,310.3,1127191.761904762,464.09000000000015,470.9700000000001,476.94000000000017,451.2400000000001,445.27000000000004,438.3900000000001
1305,5057,2020-05-21,456.0,458.85,451.2,452.57,540727,456.66718,454.1561904761903,422.8209999999999,456.38509999999974,417.67972600000155,52.56970592993194,473.86688586681714,453.95599999999956,434.045114133182,5.062251796196904,5.994970962298508,Bearish,566.47,310.3,1021984.1904761905,457.2133333333334,461.85666666666674,464.86333333333346,449.5633333333334,446.5566666666667,441.91333333333336
