,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1364,5116,2020-08-12,186.3181,189.09,186.0787,187.3141,2250,190.59082,192.90823333333333,191.30066599999972,184.3346800000002,179.53273050000016,40.00927105305222,200.6476791219261,193.04046500000007,185.43325087807403,-1.132157906577703,-0.1974027291719395,Bearish,203.4358,91.6818,35160.71428571428,188.90983333333335,190.50556666666668,191.92113333333336,185.89853333333335,184.48296666666667,182.88723333333334
1365,5117,2020-08-13,188.3178,189.476,187.7002,188.0476,2375,189.92361,192.8027095238095,191.34282399999972,184.70181900000023,179.86408200000014,42.10649271401993,200.6981905077803,192.78644000000006,184.8746894922198,-1.2215720509068149,-0.40223659351891455,Bearish,203.4358,91.6818,34886.90476190476,189.11566666666664,190.18373333333332,190.89146666666664,187.33986666666664,186.63213333333331,185.56406666666663
1366,5118,2020-08-14,188.3178,189.476,187.7002,188.0476,2375,190.0871,192.56078095238095,191.3849819999997,185.07366800000023,180.1972090000001,42.10649271401993,200.35929453695854,192.37027000000006,184.38124546304158,-1.2777048186756872,-0.5773302385502691,Bearish,203.4358,91.6818,34755.95238095238,189.11566666666664,190.18373333333332,190.89146666666664,187.33986666666664,186.63213333333331,185.56406666666663
1367,5119,2020-08-17,188.7811,191.0974,187.6384,188.6576,13750,190.11334,192.19347619047616,191.3747899999997,185.44767900000022,180.5030425000001,43.994862936920384,199.94835196737503,191.99734000000007,184.0463280326251,-1.2584617755467207,-0.7135565459495594,Bearish,203.4358,91.6818,34273.80952380953,190.62386666666663,192.5901333333333,194.08286666666663,187.16486666666663,185.6721333333333,183.70586666666662
1368,5120,2020-08-18,190.3253,191.4835,188.2406,189.7849,40625,190.20976,191.8919857142857,191.38714399999972,185.8111120000002,180.78266250000013,47.4088679728663,199.34584239845998,191.64989000000006,183.95393760154013,-1.1391168069921775,-0.798668598158083,Bearish,203.4358,91.6818,34458.333333333336,191.43206666666666,193.07923333333332,194.67496666666665,188.18916666666667,186.59343333333334,184.94626666666667
1369,5121,2020-08-19,189.1672,191.1052,185.3066,187.5457,49875,190.66791,191.45445238095238,191.2217579999997,186.12729100000018,181.04178250000012,41.93994049048824,197.56174127857446,190.97776500000006,184.39378872142566,-1.21125716716179,-0.8811863119588244,Bearish,203.4358,91.6818,36327.380952380954,190.66506666666663,193.7844333333333,196.46366666666663,184.86646666666664,182.18723333333332,179.06786666666665
1370,5122,2020-08-20,186.0864,187.6152,184.5731,185.3066,6500,190.38132,190.7077095238095,191.08493999999973,186.3975300000002,181.28144550000013,37.305657351852375,197.4315074077856,190.54924500000007,183.66698259221454,-1.432591555703084,-0.9914673607076763,Bearish,203.4358,91.6818,38041.666666666664,187.09016666666662,188.8737333333333,190.1322666666666,184.04806666666664,182.78953333333334,181.00596666666667
1371,5123,2020-08-21,181.5233,183.7624,180.6739,181.2916,4375,189.41484,190.10840476190475,190.97375599999975,186.61125000000018,181.47694400000012,30.745265942120092,197.59926394522824,189.88523000000006,182.17119605477188,-1.9099607597658803,-1.1751660405193172,Bearish,203.4358,91.6818,36369.04761904762,183.1447,184.9978,186.2332,180.0562,178.8208,176.96769999999998
1372,5124,2020-08-24,182.6042,182.6042,177.6087,180.6199,18375,187.3529,189.44402380952383,190.86457999999973,186.8807940000002,181.6335665000001,29.801071550313186,197.35082406378388,189.13010500000007,180.90938593621627,-2.3157849423248535,-1.4032898208804245,Bearish,203.4358,91.6818,34541.666666666664,182.94650000000001,185.2731,187.942,177.95100000000002,175.2821,172.95550000000003
1373,5125,2020-08-25,180.6199,181.4461,177.2767,180.6971,50875,185.89026,188.72853333333333,190.73687199999972,187.13064900000023,181.77799000000007,30.06689458501104,196.54448025746797,188.32633500000006,180.10818974253215,-2.6011892455568386,-1.6428697058157073,Bearish,203.4358,91.6818,35172.619047619046,182.33656666666667,183.97603333333333,186.50596666666667,178.16716666666667,175.63723333333334,173.99776666666668
1374,5126,2020-08-26,181.2916,191.4835,177.5855,184.0403,62000,184.44118,188.1222380952381,190.67602799999972,187.38822500000023,181.90118000000007,40.56342247203701,195.03743663980282,187.67467000000005,180.31190336019728,-2.5284594062592873,-1.8199876459044233,Bearish,203.4358,93.7549,37369.04761904762,191.15403333333333,198.26776666666666,205.05203333333333,177.25603333333333,170.47176666666667,163.35803333333334
1375,5127,2020-08-27,183.9631,187.2369,183.9631,185.0673,19875,184.62485,187.55050952380952,190.64035799999974,187.64873600000024,182.03784400000006,43.375084933398895,194.15804086469404,187.2469250000001,180.33580913530614,-2.360737060299556,-1.92813752878345,Bearish,203.4358,96.0989,30529.761904761905,186.88176666666664,188.6962333333333,190.15556666666663,183.60796666666664,182.14863333333332,180.33416666666665
1376,5128,2020-08-28,185.3066,187.1983,184.9206,185.0673,3625,184.85666,187.14313333333334,190.5923339999997,187.92136900000023,182.13802550000008,43.3750849333989,193.13210215365342,186.8191800000001,180.50625784634678,-2.202427677450231,-1.9829955585168062,Bearish,203.4358,96.0989,25767.85714285714,186.53686666666667,188.00643333333332,188.81456666666665,184.2591666666667,183.45103333333336,181.9814666666667
1377,5129,2020-08-31,182.2954,186.7736,182.2568,186.7119,5000,185.58401,186.81407142857145,190.54801599999973,188.24959400000023,182.24087100000008,47.94812470449128,192.2039164977455,186.51535500000008,180.82679350225467,-1.9221040563865017,-1.9708172580907453,Bullish,203.4358,96.0989,22297.619047619046,188.23806666666667,189.76423333333332,192.75486666666666,183.72126666666668,180.73063333333334,179.2044666666667
1378,5130,2020-09-01,186.0787,187.3141,185.3066,186.2563,8000,186.70566,186.50301904761906,190.43451599999972,188.5679350000002,182.35969900000006,46.820051166961214,191.89223065712702,186.3586150000001,180.82499934287318,-1.7169171275600945,-1.920037231984615,Bullish,203.4358,96.0989,18892.85714285714,187.27806666666663,188.2998333333333,189.28556666666663,185.27056666666664,184.28483333333332,183.26306666666665
1379,5131,2020-09-02,185.3066,186.0092,184.5345,185.3066,42000,187.61563,186.3085190476191,190.2646519999997,188.83624300000022,182.4565215000001,44.471320508463414,191.4244670689897,186.1269800000001,180.82949293101046,-1.6123516747466908,-1.8585001205370302,Bullish,203.4358,96.0989,16952.380952380954,186.0323666666666,186.7581333333333,187.5070666666666,184.55766666666662,183.80873333333332,183.08296666666664
1380,5132,2020-09-03,184.1484,196.1162,183.7624,194.7804,71375,187.68909,186.53904761904764,190.30124999999967,189.19813100000022,182.5592510000001,63.91709616960477,192.98388565578117,186.4921900000001,180.00049434421905,-0.7563080672746878,-1.6380617098845618,Bullish,203.4358,96.0989,18309.52380952381,199.34359999999998,203.90679999999998,211.69739999999996,186.9898,179.19920000000002,174.63600000000002
1381,5133,2020-09-04,196.1162,199.9767,193.0277,196.1548,79625,190.6149,186.9523142857143,190.37305599999968,189.5073620000002,182.62530500000008,65.78885198450044,194.59651941870078,186.88211000000007,179.16770058129936,0.03263901057115959,-1.3039215657934176,Bullish,203.4358,96.0989,21250.0,199.74509999999995,203.33539999999996,206.69409999999993,192.79609999999997,189.4374,185.84709999999998
1382,5134,2020-09-07,195.3518,201.3279,195.3441,198.2935,70750,193.09894,187.42550952380952,190.48763599999967,189.79512800000023,182.68684200000007,68.52497257105891,196.50560786489586,187.3496200000001,178.19363213510434,0.8209965329795068,-0.8789379460388327,Bullish,203.4358,96.0989,24107.14285714286,201.29956666666666,204.30563333333333,207.28336666666667,195.31576666666666,192.33803333333333,189.33196666666666
1383,5135,2020-09-08,213.1644,213.1644,213.1644,213.1644,15500,195.68054,188.57889523809524,190.88341999999963,190.24912900000024,182.86350100000007,80.31432522357464,203.1231438789228,188.60777500000012,174.09240612107743,2.615582095744088,-0.1800339376822485,Bullish,203.4358,96.0989,26863.095238095237,213.1644,213.1644,213.1644,213.1644,213.1644,213.1644
1384,5136,2020-09-09,229.1393,229.1471,220.0516,229.1393,1171250,201.46005,190.53784761904762,191.68332599999965,190.7889110000002,183.1348205000001,86.26568708860496,213.53384712764498,190.6990350000001,167.8642228723552,5.266140219326132,0.9092008937194277,Bullish,213.1644,96.0989,27398.809523809523,232.1737333333333,235.20816666666664,241.2692333333333,223.07823333333332,217.01716666666667,213.98273333333333
1385,5137,2020-09-10,233.7952,234.7217,221.5958,222.4451,340000,211.0871,192.21075238095239,192.34888399999966,191.23750700000022,183.3781125000001,75.90934233551033,219.06010501687817,192.4189100000001,165.77771498312202,6.748765071484996,2.0771137292725417,Bullish,229.1393,96.0989,82875.0,230.9126,239.3801,244.0385,217.7867,213.1283,204.6608
1386,5138,2020-09-11,220.0439,224.1052,218.3221,218.546,84875,216.84436,193.66305714285713,192.89615599999968,191.6857180000002,183.55847750000012,70.59337011695186,222.80825523335804,193.9438300000001,165.07940476664217,7.52241741922785,3.1661744672636036,Bullish,229.1393,97.4347,98958.33333333333,222.32676666666666,226.10753333333332,228.10986666666665,216.54366666666667,214.54133333333334,210.76056666666668
1387,5139,2020-09-14,218.5537,221.5804,215.4112,215.8282,164250,219.48802,194.98594285714285,193.3714679999997,192.1269030000002,183.70691600000012,67.06772301271701,225.5673383337998,195.30236000000008,165.03738166620036,7.826025185473924,4.098144610905668,Bullish,229.1393,97.9262,102886.90476190476,219.80199999999996,223.77579999999998,225.97119999999995,213.63279999999997,211.4374,207.46359999999999
1388,5140,2020-09-15,217.7353,221.202,216.2065,219.0401,87250,220.74988,196.43272857142858,193.9097819999997,192.47365800000017,183.89488600000013,69.03589335548513,228.6087666719211,196.76512000000008,164.92147332807906,8.230928988823706,4.924701486489275,Bullish,229.1393,101.9338,110595.23809523809,221.42589999999996,223.81169999999997,226.42139999999995,216.43039999999996,213.8207,211.43489999999997
1389,5141,2020-09-16,222.5918,222.5918,216.1833,216.9323,142500,223.07199,197.72546190476191,194.4650839999997,192.7215060000002,184.07606200000012,66.23819132980269,230.94110986574793,198.2344500000001,165.52779013425226,8.286217963085505,5.597004781808521,Bullish,229.1393,107.0251,114095.23809523809,220.95496666666665,224.97763333333333,227.36346666666665,214.54646666666665,212.16063333333332,208.13796666666664
1390,5142,2020-09-17,217.1562,218.4997,215.3803,216.0675,79250,220.84903,199.08364285714282,195.00308999999967,192.9058860000002,184.26272000000012,65.07299721415508,232.79432025575468,199.7724950000001,166.75066974424553,8.166118806588798,6.110827586764577,Bullish,229.1393,107.6615,118946.42857142857,217.91803333333334,219.76856666666666,221.03743333333333,214.79863333333336,213.5297666666667,211.67923333333337
1391,5143,2020-09-18,215.4189,218.8239,215.4189,218.4379,68625,219.72371,200.6613238095238,195.53677399999972,193.11397000000022,184.4395720000001,66.79707479845007,234.4629219443064,201.62981000000008,168.79669805569375,8.168054580768427,6.522272985565347,Bullish,229.1393,107.6615,120345.23809523809,219.70156666666668,220.96523333333334,223.10656666666668,216.29656666666668,214.15523333333334,212.89156666666668
1392,5144,2020-09-21,221.5958,229.232,219.2795,223.0706,170500,219.82584,202.65079999999995,196.1720679999997,193.3501590000002,184.65383300000013,69.9220132803973,236.36600551466296,203.75234500000008,171.1386844853372,8.446048083834881,6.907028005219254,Bullish,229.1393,109.785,123303.57142857143,228.44189999999995,233.81319999999997,238.39439999999993,218.48939999999996,213.9082,208.53689999999997
1393,5145,2020-09-22,223.9122,225.4564,219.6655,222.3139,99250,222.04102,204.6362285714285,196.7547039999997,193.5838770000002,184.88311150000013,68.78327939826633,237.59682257734363,205.8331850000001,174.06954742265657,8.507234468472888,7.22706929786998,Bullish,229.1393,111.2226,131214.2857142857,225.2917,228.2695,231.08259999999999,219.5008,216.6877,213.7099
1394,5146,2020-09-23,225.3792,225.6108,222.9084,223.7732,60500,222.71036,206.6874714285713,197.42489599999968,193.8643080000002,185.12215700000016,69.80458304180182,238.84440895018355,207.81983000000008,176.7952510498166,8.57463537417533,7.496582513131051,Bullish,229.1393,111.2226,135065.47619047618,225.28653333333338,226.7998666666667,227.9889333333334,222.58413333333337,221.39506666666668,219.88173333333336
1395,5147,2020-09-24,221.6421,222.3679,219.6655,221.2407,41125,224.00745,208.45891904761896,197.98714799999968,194.1125420000002,185.38247450000017,65.78235599050936,239.32576883724778,209.6285000000001,179.9312311627524,8.32770291711401,7.662806593927643,Bullish,229.1393,111.2226,135523.80952380953,222.51723333333337,223.79376666666667,225.21963333333335,219.81483333333338,218.3889666666667,217.1124333333334
1396,5148,2020-09-25,220.1751,225.5336,220.1751,222.9239,43625,224.20746,210.26161428571422,198.5182059999997,194.4115040000002,185.65167100000016,67.1377060317081,239.49094883723401,211.5213300000001,183.55171116276617,8.173607084178599,7.764966691977834,Bullish,229.1393,111.2226,134529.7619047619,225.57996666666662,228.23603333333332,230.93846666666664,220.2214666666666,217.51903333333328,214.86296666666658
1397,5149,2020-09-28,222.3679,225.4564,215.0483,217.3415,109500,225.35458,211.7984809523809,198.9427119999997,194.6544100000002,185.89295550000017,58.81676546391951,238.67684493440123,213.05281000000005,187.42877506559887,7.514410553141715,7.71485546421061,Bearish,229.1393,111.2226,135660.7142857143,223.51583333333335,229.69016666666667,233.92393333333334,213.10773333333336,208.8739666666667,202.69963333333337
1398,5150,2020-09-29,217.7353,222.2907,217.7353,221.5804,32375,223.1786,213.45888571428566,199.43964199999974,194.9244950000002,186.15169000000017,62.606580433714754,237.51365345310086,214.81901500000004,192.1243765468992,7.250457595171014,7.621975890402691,Bearish,229.1393,111.2226,140702.38095238095,223.33563333333325,225.0908666666666,227.89103333333324,218.78023333333326,215.98006666666663,214.22483333333327
1399,5151,2020-09-30,223.1323,226.2671,219.3953,220.5303,239875,223.97728,215.0909809523809,199.83048399999973,195.1686360000002,186.40517400000016,61.10639013437653,234.8822969165786,216.58020000000005,198.27810308342148,6.877261886274653,7.473033089577084,Bearish,229.1393,111.2226,142005.95238095237,224.73316666666673,228.93603333333337,231.60496666666674,217.86136666666673,215.19243333333335,210.98956666666672
1400,5152,2020-10-01,220.0516,221.8969,218.5074,220.8005,35000,223.12816,216.78116666666665,200.36895399999972,195.4350910000002,186.64070600000014,61.36293883805428,233.26666001159077,217.88120500000008,202.4957499884094,6.528053146982359,7.284037101058138,Bearish,229.1393,111.2226,153047.61904761905,222.2958,223.7911,225.6853,218.90630000000002,217.0121,215.51680000000002
1401,5153,2020-10-02,221.2098,222.754,217.7353,219.2949,69875,223.5252,217.9485238095238,200.86341399999972,195.6967590000002,186.86778350000014,59.0265355454906,230.75784973419738,219.03821000000008,207.31857026580278,6.059957945007113,7.039221269847934,Bearish,229.1393,111.2226,152714.2857142857,222.1208333333334,224.9467666666667,227.1395333333334,217.1021333333334,214.9093666666667,212.0834333333334
1402,5154,2020-10-05,218.5074,222.3679,213.7512,216.33,59875,222.25607,218.9092476190476,201.2755659999997,195.91434000000024,187.08853000000016,54.616419554763674,226.97530925626603,219.94003500000008,212.90476074373413,5.387641100781394,6.708905236034626,Bearish,229.1393,111.2226,152642.85714285713,221.21486666666667,226.09973333333332,229.83156666666665,212.59816666666669,208.86633333333336,203.9814666666667
