,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1352,5104,2020-07-27,143.9,147.9,142.51,146.43,400200,144.71625,128.14523809523857,116.08740000000047,107.85149999999865,120.35699999999986,69.92946264447873,156.8365660684119,129.15500000000017,101.47343393158842,9.848830820252715,8.281635604916959,Bullish,164.68,74.89,630938.0952380953,148.7166666666667,151.00333333333336,154.1066666666667,143.32666666666668,140.22333333333333,137.93666666666667
1353,5105,2020-07-28,147.6,157.41,147.6,157.38,3208000,146.14583,130.4990476190481,117.04540000000048,108.13709999999864,120.61819999999987,75.7436447708799,160.02892666280954,131.66000000000017,103.2910733371908,10.619084306673045,8.749125345268176,Bullish,164.68,74.89,642866.6666666666,160.66,163.94,170.47,150.85,144.32,141.04
1354,5106,2020-07-29,158.25,168.49,156.5,163.83,2985800,154.39473,133.19190476190522,118.17160000000047,108.50189999999864,120.89989999999987,78.39371738468607,164.20074703554147,134.33650000000017,104.47225296445887,11.616073969177023,9.322515070049946,Bullish,164.68,74.89,788661.9047619047,169.38000000000005,174.93000000000004,181.37000000000006,157.39000000000004,150.95000000000002,145.40000000000003
1355,5107,2020-07-30,165.5,176.11,165.0,176.11,3510400,160.41081,136.32571428571475,119.55460000000046,109.06779999999864,121.23879999999987,82.34786445984898,170.82888986787214,137.48150000000015,104.13411013212817,13.244415454396062,10.106895146919168,Bullish,164.68,74.89,922214.2857142857,179.81333333333333,183.51666666666668,190.92333333333335,168.70333333333332,161.29666666666665,157.5933333333333
1356,5108,2020-07-31,165.5,176.11,165.0,176.11,3510400,169.12602,139.32095238095286,120.93760000000046,109.63179999999866,121.58704999999988,82.34786445984898,175.88926982850924,140.68900000000016,105.48873017149108,14.369248065842385,10.959365730703812,Bullish,176.11,74.89,1077480.9523809524,179.81333333333333,183.51666666666668,190.92333333333335,168.70333333333332,161.29666666666665,157.5933333333333
1357,5109,2020-08-03,179.25,188.74,179.01,186.35,2376400,173.10783,142.8633333333338,122.52540000000046,110.38789999999867,121.96004999999987,85.00228027562517,183.10101089179432,143.98900000000017,104.87698910820602,15.903641159530025,11.948220816469055,Bullish,176.11,74.89,1219571.4285714286,190.39000000000004,194.43000000000004,200.12000000000006,180.66000000000003,174.97,170.93
1358,5110,2020-08-04,188.0,189.4,172.38,174.22,1383500,181.44087,145.42857142857187,123.87060000000047,111.04809999999866,122.25964999999988,71.32079080751579,186.2959310604389,146.70150000000018,107.10706893956146,15.956927587239363,12.749962170623117,Bullish,186.35,74.89,1327228.5714285714,184.95333333333332,195.68666666666667,201.97333333333333,167.9333333333333,161.64666666666665,150.9133333333333
1359,5111,2020-08-05,173.0,187.28,170.0,187.28,2258800,173.86613,148.63380952381,125.47700000000046,111.91999999999865,122.62859999999986,75.83127883962389,191.56970067690364,149.97600000000017,108.3822993230967,16.858654246131437,13.57170058572478,Bullish,186.35,74.89,1338295.238095238,193.03999999999996,198.79999999999998,210.31999999999996,175.75999999999996,164.23999999999998,158.47999999999996
1360,5112,2020-08-06,189.0,199.25,189.0,192.53,2639100,184.28308,152.00238095238143,127.19720000000045,112.91839999999866,123.00729999999984,77.37193123232159,196.8500164957865,153.5435000000002,110.2369835042139,17.791817249580987,14.415723918496022,Bullish,187.28,74.89,1410595.238095238,198.18666666666667,203.84333333333333,208.43666666666667,187.93666666666667,183.34333333333333,177.68666666666667
1361,5113,2020-08-07,193.9,194.5,187.0,190.94,1576400,191.44386,155.32428571428622,128.88500000000045,113.92079999999865,123.38739999999986,75.79606213550373,200.55619335936944,157.0445000000002,113.53280664063095,18.193334505849634,15.171246035966744,Bullish,192.53,74.89,1512538.0952380951,194.62666666666672,198.31333333333336,202.12666666666672,187.12666666666672,183.31333333333336,179.62666666666672
1362,5114,2020-08-10,195.0,201.4,193.0,197.56,2599500,190.12555,158.97380952381002,130.73900000000046,114.98939999999864,123.79564999999985,77.8214807516914,205.1357048088275,160.6020000000002,116.0682951911729,18.828673273514852,15.902731483476366,Bullish,192.53,74.89,1574771.4285714286,201.64000000000004,205.72000000000003,210.04000000000005,193.24000000000004,188.92000000000002,184.84000000000003
1363,5115,2020-08-11,195.1,199.0,189.0,192.08,3131200,195.03938,162.10095238095286,132.47980000000044,116.07119999999864,124.14754999999987,72.41905422480608,207.58841284950722,163.8595000000002,120.13058715049318,18.67472303993614,16.45712979476832,Bullish,197.56,74.89,1691528.5714285714,197.72000000000003,203.36,207.72000000000003,187.72000000000003,183.36,177.72000000000003
1364,5116,2020-08-12,194.0,199.98,188.25,191.2,2615500,191.69365,165.16142857142907,134.19380000000044,117.20519999999865,124.46849999999988,71.55994931625425,209.04958365834614,167.0110000000002,124.97241634165425,18.271089973286877,16.819921830472033,Bullish,197.56,74.89,1802480.9523809524,198.03666666666663,204.8733333333333,209.76666666666662,186.30666666666664,181.41333333333333,174.57666666666665
1365,5117,2020-08-13,190.0,192.5,187.0,188.71,1040700,191.14742,168.04428571428622,135.86640000000045,118.34339999999865,124.80794999999988,69.06338604418819,209.6903822832184,169.8310000000002,129.97161771678196,17.54800321197149,16.965538106771923,Bullish,197.56,74.89,1890257.142857143,191.80666666666667,194.90333333333334,197.30666666666667,186.30666666666667,183.90333333333334,180.80666666666667
1366,5118,2020-08-14,190.0,192.5,187.0,188.71,1040700,189.3107,170.7300000000005,137.51920000000047,119.45289999999865,125.15619999999986,69.06338604418818,210.70479558959752,172.1550000000002,133.60520441040288,16.781505000548094,16.92873148552716,Bearish,197.56,74.89,1919457.142857143,191.80666666666667,194.90333333333334,197.30666666666667,186.30666666666667,183.90333333333334,180.80666666666667
1367,5119,2020-08-17,193.25,195.69,191.0,191.96,1106600,189.61644,173.09809523809574,139.20200000000045,120.59299999999863,125.49829999999986,70.61523061154529,212.51477098534434,174.10850000000022,135.7022290146561,16.24898925085114,16.792783038591956,Bearish,197.56,74.89,1934557.142857143,194.76666666666665,197.57333333333332,199.45666666666665,190.07666666666665,188.19333333333333,185.38666666666666
1368,5120,2020-08-18,191.35,196.99,189.0,193.3,1625900,192.20091,175.02238095238147,140.83740000000046,121.68809999999861,125.82734999999984,71.25546190393476,213.1818385889875,176.58900000000023,139.99616141101296,15.753496976862351,16.584925826246035,Bearish,197.56,74.89,1951161.9047619049,197.19333333333333,201.08666666666667,205.18333333333334,189.20333333333332,185.10666666666665,181.2133333333333
1369,5121,2020-08-19,196.55,206.8,196.55,199.13,4129900,193.21263,177.66238095238145,142.48980000000046,122.7841999999986,126.19589999999985,73.91804511708577,214.08549807376738,179.3025000000002,144.51950192623303,15.650834973288681,16.398107655654563,Bearish,197.56,74.89,1943052.380952381,205.10333333333335,211.07666666666668,215.35333333333335,194.85333333333335,190.57666666666668,184.60333333333335
1370,5122,2020-08-20,199.0,201.0,189.0,192.03,1370000,197.63081,179.90857142857195,144.02260000000047,123.7421999999986,126.53389999999985,65.91086917414857,213.61850796212448,181.48200000000023,149.34549203787597,14.825662919511132,16.083618708425877,Bearish,199.13,74.89,2074447.619047619,199.01999999999998,206.01,211.01999999999998,187.01999999999998,182.01,175.01999999999998
1371,5123,2020-08-21,190.88,191.2,180.52,184.79,1200200,191.52043,181.63952380952432,145.47640000000044,124.57699999999862,126.81454999999985,58.9037897980098,210.6219325337338,183.5325000000002,156.4430674662666,13.432657317041418,15.553426430148985,Bearish,199.13,74.89,2108933.3333333335,190.48666666666665,196.1833333333333,201.16666666666663,179.80666666666667,174.82333333333335,169.1266666666667
1372,5124,2020-08-24,185.0,189.29,183.5,188.32,688000,185.43282,183.7604761904767,147.12300000000045,125.49489999999861,127.11724999999986,61.07655166048522,206.73516344449823,185.62700000000024,164.51883655550225,12.469787886992009,14.93669872151759,Bearish,199.13,74.89,2105461.904761905,190.57333333333332,192.82666666666665,196.36333333333332,184.78333333333333,181.24666666666667,178.99333333333334
1373,5125,2020-08-25,190.5,193.5,190.35,191.57,849400,189.64224,185.91000000000054,148.80520000000044,126.44099999999862,127.45419999999986,63.01531847725027,204.10999847228138,187.33650000000023,170.56300152771908,11.832556420292434,14.31587026127256,Bearish,199.13,74.89,2114152.380952381,193.2633333333333,194.95666666666665,196.4133333333333,190.1133333333333,188.65666666666664,186.96333333333328
1374,5126,2020-08-26,194.48,205.0,190.0,193.45,2939500,192.81117,187.62761904761956,150.53340000000043,127.41029999999863,127.78914999999986,64.12839307833285,201.83827858653714,188.81750000000022,175.7967214134633,11.34842855982646,13.72238192098334,Bearish,199.13,74.89,2135542.8571428573,202.3,211.15,217.3,187.3,181.15,172.3
1375,5127,2020-08-27,193.0,195.85,185.0,188.57,937100,193.0901,188.8057142857148,152.19700000000043,128.30279999999863,128.13129999999987,59.1519598203957,201.0897188149949,189.4405000000002,177.79128118500552,10.450511534563077,13.068007843699288,Bearish,199.13,74.89,2122757.1428571427,194.6133333333333,200.65666666666664,205.46333333333328,183.7633333333333,178.95666666666665,172.9133333333333
1376,5128,2020-08-28,186.11,191.99,186.11,187.25,416000,188.07341,189.336190476191,153.8666000000004,129.15319999999863,128.45529999999985,57.84438123726036,199.99162402362518,189.99750000000023,180.00337597637528,9.522621995857435,12.358930674130917,Bearish,199.13,74.89,2025200.0,190.79000000000002,194.33,196.67000000000002,184.91000000000003,182.57000000000002,179.03000000000003
1377,5129,2020-08-31,188.5,194.45,188.3,190.28,914300,187.35158,190.01095238095292,155.5454000000004,130.10429999999863,128.78629999999984,60.02862511892071,200.04707951858768,190.19400000000024,180.3409204814128,8.92883250546575,11.672911040397883,Bearish,199.13,74.89,1877847.619047619,193.71999999999997,197.15999999999997,199.86999999999995,187.57,184.86,181.42000000000002
1378,5130,2020-09-01,192.0,193.5,190.55,191.79,579700,190.92212,190.27000000000052,157.24560000000042,131.05969999999866,129.14099999999985,61.11006378301841,197.665817450237,191.07250000000025,184.4791825497635,8.482315582731928,11.034791948864692,Bearish,199.13,74.89,1754223.8095238095,193.34333333333325,194.89666666666662,196.29333333333324,190.39333333333326,188.99666666666664,187.44333333333327
1379,5131,2020-09-02,194.5,195.0,191.51,191.84,475100,192.08426,191.10904761904817,158.9508000000004,132.01839999999865,129.48564999999985,61.14754804618635,197.66486163331385,191.30050000000023,184.9361383666866,8.039804425801066,10.435794444251966,Bearish,199.13,74.89,1668666.6666666667,194.05666666666667,196.27333333333334,197.54666666666668,190.56666666666666,189.29333333333332,187.07666666666665
1380,5132,2020-09-03,192.55,197.5,192.0,196.09,1616000,191.61949,191.52857142857198,160.78280000000044,133.01809999999864,129.82084999999987,64.29756701577082,198.16160489215898,191.47850000000022,184.79539510784147,7.940517286601107,9.936739012721794,Bearish,199.13,74.89,1625409.5238095238,198.39333333333337,200.6966666666667,203.89333333333337,192.89333333333337,189.6966666666667,187.39333333333337
1381,5133,2020-09-04,194.75,201.89,193.0,195.91,1502200,195.20746,191.68952380952433,162.60680000000042,133.94799999999864,130.12289999999987,64.06067278133389,198.6758505524001,191.72700000000023,184.77814944760036,7.757879017580024,9.50096701369344,Bearish,199.13,74.89,1594800.0,200.86666666666662,205.8233333333333,209.7566666666666,191.97666666666663,188.04333333333332,183.08666666666664
1382,5134,2020-09-07,197.05,204.35,196.0,202.25,1784800,195.64925,192.22809523809576,164.49280000000041,134.94239999999866,130.42279999999985,68.4674445223789,199.92444486980642,191.96150000000023,183.99855513019403,8.032132464727823,9.207200103900316,Bearish,199.13,74.89,1540661.9047619049,205.73333333333335,209.21666666666667,214.08333333333334,197.38333333333335,192.51666666666668,189.03333333333336
1383,5135,2020-09-08,204.05,217.41,204.0,212.66,4502500,200.708,192.94714285714338,166.60040000000043,136.10079999999866,130.73919999999987,74.08606962833552,205.026109623097,192.99050000000022,180.95489037690345,8.98589647642794,9.162939378405841,Bearish,202.25,74.89,1550585.7142857143,218.7133333333333,224.76666666666665,232.1233333333333,205.3033333333333,197.94666666666666,191.89333333333332
1384,5136,2020-09-09,210.89,224.9,209.0,222.45,3467200,208.94615,194.39333333333383,168.84340000000049,137.34349999999867,131.06724999999986,78.04765061583977,212.10354198592117,194.55300000000022,177.00245801407928,10.411712765065602,9.412694055737793,Bullish,212.66,74.89,1641204.761904762,228.56666666666666,234.68333333333334,244.46666666666667,212.66666666666666,202.88333333333333,196.76666666666665
1385,5137,2020-09-10,227.0,228.5,214.5,215.75,1743200,217.53313,195.56238095238146,170.8942000000005,138.50209999999868,131.32259999999985,70.1444115082807,215.49439355875026,195.90500000000023,176.3156064412502,10.875680367102916,9.705291318010818,Bullish,222.45,74.89,1657204.761904762,224.66666666666669,233.58333333333334,238.66666666666669,210.66666666666669,205.58333333333334,196.66666666666669
1386,5138,2020-09-11,217.5,220.5,212.1,214.3,966900,213.75403,196.7809523809529,172.94100000000049,139.67889999999863,131.60414999999983,68.52712966405885,218.02958236969977,197.18450000000024,176.33941763030072,10.999578854544069,9.96414882531747,Bullish,222.45,74.89,1615666.6666666667,219.16666666666666,224.03333333333333,227.56666666666666,210.76666666666665,207.23333333333332,202.36666666666665
1387,5139,2020-09-14,215.01,217.97,209.3,209.83,591800,213.16695,197.78666666666717,174.7306000000005,140.77919999999867,131.88104999999985,63.654681902588315,219.47535366814276,198.07800000000023,176.6806463318577,10.614717796504607,10.094262619554897,Bullish,222.45,74.89,1612152.380952381,215.43333333333334,221.03666666666666,224.10333333333332,206.76333333333335,203.6966666666667,198.09333333333336
1388,5140,2020-09-15,210.11,214.0,202.52,204.53,608800,210.1975,198.38523809523858,176.4218000000005,141.83539999999866,132.09919999999983,58.35649941812048,220.0951617003443,198.63950000000023,177.18383829965614,9.769431009761377,10.029296297596193,Bearish,222.45,74.89,1590776.1904761905,211.5133333333333,218.49666666666664,222.99333333333328,200.0333333333333,195.53666666666666,188.5533333333333
1389,5141,2020-09-16,204.6,208.9,202.81,206.45,877500,205.70258,199.01142857142904,178.11500000000052,142.91639999999867,132.36639999999986,59.66621087384216,220.73019237986176,199.0055000000002,177.28080762013866,9.148999128298613,9.853236863736678,Bearish,222.45,74.89,1567071.4285714286,209.29666666666674,212.14333333333337,215.38666666666674,203.20666666666673,199.96333333333337,197.11666666666673
1390,5142,2020-09-17,210.0,210.95,203.56,204.3,690500,207.74025,199.25761904761953,179.77740000000048,143.94759999999866,132.64464999999984,57.48593276669105,221.21371129697383,199.6190000000002,178.02428870302657,8.387133704038035,9.560016231796949,Bearish,222.45,74.89,1531433.3333333333,208.97999999999996,213.65999999999997,216.36999999999995,201.58999999999997,198.88,194.2
1391,5143,2020-09-18,205.0,205.0,201.11,202.39,320700,205.37138,199.75095238095284,181.4068000000005,144.95969999999863,132.89114999999984,55.54414693865917,221.01216153106722,200.4990000000002,179.98583846893317,7.542286050226608,9.15647019548288,Bearish,222.45,74.89,1367652.380952381,204.55666666666667,206.72333333333333,208.44666666666666,200.66666666666669,198.94333333333336,196.7766666666667
