,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1448,5178,2020-11-12,550.0,550.0,541.0,541.0,200,534.9923,529.4009523809527,541.7073999999997,553.9143999999992,571.3801644999976,50.80678645976915,577.51203782372,528.564499999998,479.61696217627605,-0.4876025955940122,-2.9443311906702556,Bullish,699.331,356.1262,311.9047619047619,547.0,553.0,556.0,538.0,535.0,529.0
1449,5179,2020-11-13,540.01,540.05,540.0,540.0,350,531.6255,529.109047619048,542.2173999999997,553.3695999999991,571.4790679999976,50.608092174812484,578.3618233776418,530.213999999998,482.0661766223542,-0.1524209089134274,-2.38594913431889,Bullish,699.331,356.1262,319.04761904761904,540.0333333333333,540.0666666666666,540.0833333333333,539.9833333333333,539.9666666666667,539.9333333333334
1450,5180,2020-11-20,507.01,520.11,507.01,520.11,100,545.2168,529.7328571428576,541.5579999999995,552.7207999999991,571.3225184999976,46.69638466794065,578.0837205435354,530.8689999999981,483.6542794564608,-1.4747438505863784,-2.2037080775723874,Bullish,699.331,356.1262,280.95238095238096,524.4766666666667,528.8433333333334,537.5766666666667,511.37666666666667,502.6433333333333,498.27666666666664
1451,5181,2020-11-23,505.01,505.01,505.01,505.01,50,501.35962,529.6376190476194,540.2581999999995,551.9209999999991,571.0904689999976,43.92086601574249,577.7256946419594,531.1194999999981,484.51330535803675,-3.6985040601525725,-2.5026672740884246,Bearish,699.331,356.1262,283.3333333333333,505.01,505.01,505.01,505.01,505.01,505.01
1452,5182,2020-11-24,461.51,463.0,461.51,462.26,100,525.3573,527.8404761904766,538.0833999999995,550.2735999999992,570.4925039999976,37.18264794408828,582.6368507840383,527.3579999999981,472.07914921595795,-8.808874548443328,-3.7639087289594055,Bearish,699.331,356.1262,283.3333333333333,463.00333333333333,463.74666666666667,464.49333333333334,461.5133333333333,460.76666666666665,460.0233333333333
1453,5183,2020-11-25,496.92,496.92,496.92,496.92,100,503.28998,525.9085714285718,536.6017999999995,548.9727999999992,569.9173244999976,44.60319626868151,574.9545934900427,523.3139999999981,471.6734065099536,-9.947439750968215,-5.000614933361168,Bearish,699.331,356.1262,278.57142857142856,496.92,496.92,496.92,496.92,496.92,496.92
1454,5184,2020-11-26,533.89,533.89,533.89,533.89,100,495.95343,523.8176190476195,535.8595999999994,548.0416999999992,569.4832344999976,51.22208634030251,572.9475464918219,522.5084999999981,472.0694535081743,-7.776943089117594,-5.555880564512453,Bearish,699.331,356.1262,252.38095238095238,533.89,533.89,533.89,533.89,533.89,533.89
1455,5185,2020-12-01,500.01,500.01,500.01,500.01,50,507.80038,521.4371428571433,535.2595999999995,547.2417999999992,568.8797444999975,45.81919147803549,573.1265445172181,522.0029999999981,470.87945548277804,-8.690463447051002,-6.1827971410201625,Bearish,699.331,356.1262,254.76190476190476,500.01,500.01,500.01,500.01,500.01,500.01
1456,5186,2020-12-03,515.01,537.49,514.0,537.49,350,501.74652,522.7404761904766,535.4093999999996,546.6666999999992,568.2839504999976,51.86768063187503,573.8385030508973,522.377499999998,470.9164969490987,-6.317290354867168,-6.209695783789564,Bearish,699.331,356.1262,221.42857142857142,545.3199999999999,553.15,568.81,521.8299999999999,506.16999999999996,498.3399999999999
1457,5187,2020-12-04,498.0,498.0,498.0,498.0,100,505.84198,521.216666666667,534.3693999999995,545.9965999999991,567.4907064999976,46.0362680488944,574.0567786796845,521.6774999999981,469.29822132031165,-7.536174224468255,-6.474991471925302,Bearish,699.331,356.1262,235.71428571428572,498.0,498.0,498.0,498.0,498.0,498.0
1458,5188,2020-12-10,0.0,505.25,505.25,505.25,0,513.9582,520.8952380952385,534.2943999999995,545.3890999999992,566.7337124999976,47.20972304462751,573.9659101969798,521.8894999999981,469.8130898030162,-7.826910313478038,-6.745375240235849,Bearish,699.331,356.1262,223.8095238095238,505.25,505.25,505.25,505.25,505.25,505.25
1459,5189,2020-12-11,475.01,515.11,475.01,515.11,150,516.98505,521.5666666666671,534.4165999999996,544.5406999999992,566.0260184999977,48.839116942531795,573.8971901731643,522.5944999999981,471.2918098268319,-7.1789467329189165,-6.832089538772463,Bearish,699.331,356.1262,219.04761904761904,528.4766666666667,541.8433333333334,568.5766666666667,488.37666666666667,461.6433333333333,448.27666666666664
1460,5190,2020-12-15,500.0,510.0,486.0,505.0,350,507.33914,521.7566666666671,533.8665999999995,543.5907999999993,565.0543634999976,47.229421569160905,573.7515429214237,522.8444999999981,471.9374570785725,-7.395967326692698,-6.94486509635651,Bearish,699.331,356.1262,223.8095238095238,514.6666666666666,524.3333333333333,538.6666666666666,490.66666666666663,476.3333333333333,466.66666666666663
1461,5191,2020-12-16,520.0,520.0,520.0,520.0,50,508.57404,522.7090476190481,533.6165999999995,542.5233999999992,564.2384294999977,49.86941850056144,573.7554047557744,522.8494999999981,471.94359524422185,-6.285131981909217,-6.812918473467052,Bullish,699.331,359.9148,238.0952380952381,520.0,520.0,520.0,520.0,520.0,520.0
1462,5192,2020-12-18,555.55,555.55,553.0,553.0,100,513.20844,524.2852380952385,534.0265999999996,542.1660999999992,563.5874954999977,55.181625971856874,574.9646113215842,523.2494999999981,471.534388678412,-2.7107153216725237,-5.992477843108146,Bullish,699.331,376.272,207.14285714285714,554.7,556.4,557.25,552.1500000000001,551.3000000000001,549.6000000000001
1463,5193,2020-12-21,555.55,555.55,555.55,555.55,50,518.80206,524.7876190476194,534.4875999999995,542.2115999999992,563.1713189999977,55.573391635315915,576.5727131214691,523.776999999998,470.981286878527,0.3240637177913186,-4.729169530928253,Bullish,699.331,395.0822,202.38095238095238,555.55,555.55,555.55,555.55,555.55,555.55
1464,5194,2020-12-22,0.0,515.0,515.0,555.55,50,540.54456,525.2900000000003,535.4983999999995,541.8470999999993,562.7551424999976,55.57339163531593,569.5880221547527,522.312499999998,475.03697784524314,2.6980465695900193,-3.2437263108245986,Bullish,699.331,414.8302,200.0,542.0333333333333,528.5166666666667,542.0333333333333,542.0333333333333,528.5166666666667,542.0333333333333
1465,5195,2020-12-23,535.35,535.35,535.35,535.35,50,525.5078,522.9333333333337,535.3477999999994,541.6905999999992,562.0321319999978,51.442243843782705,568.7882099636846,521.979999999998,475.17179003631134,2.915861663511123,-2.0118087159574545,Bullish,699.331,414.8302,200.0,535.35,535.35,535.35,535.35,535.35,535.35
1466,5196,2020-12-28,500.01,554.54,500.01,500.01,150,549.20105,520.9338095238099,533.6763999999994,540.7674999999992,561.1324214999977,45.12253361042477,568.7541745212155,520.975499999998,473.19682547878045,0.23414002298193282,-1.562618968169577,Bullish,699.331,416.0,200.0,536.3633333333332,572.7166666666666,590.8933333333332,481.83333333333326,463.65666666666664,427.3033333333333
1467,5197,2020-12-29,515.1,534.99,515.1,534.99,100,534.67706,521.6428571428575,532.7761999999994,540.6373999999993,560.4138764999977,51.47678992962297,568.1533212859595,520.724999999998,473.29667871403643,0.9208351476615917,-1.0659281450033433,Bullish,699.331,416.0,166.66666666666666,541.62,548.25,561.51,521.73,508.47,501.84000000000003
1468,5198,2020-12-30,501.0,501.0,501.0,501.0,50,526.1673,519.7857142857147,530.8163999999994,540.2472999999992,559.5253814999978,45.913552253184385,565.9377700945867,518.724999999998,471.5122299054093,-1.2631026908106833,-1.1053630541648114,Bearish,699.331,416.0,166.66666666666666,501.0,501.0,501.0,501.0,501.0,501.0
1469,5199,2020-12-31,520.11,520.11,520.11,520.11,50,525.35767,518.7909523809527,529.8185999999994,539.6432999999993,558.7358359999978,49.235339761575666,563.9359981469098,517.7304999999981,471.52500185308634,-1.435326322766855,-1.1713557078852201,Bearish,699.331,416.0,123.80952380952381,520.11,520.11,520.11,520.11,520.11,520.11
1470,5200,2021-01-01,520.0,520.0,515.16,518.39,200,521.1635,517.7619047619052,528.8863999999994,539.1271999999992,557.9377394999977,48.94397630472198,563.8383638674484,517.644499999998,471.4506361325475,-1.6911103498234752,-1.275306636272871,Bearish,699.331,416.0,116.66666666666667,520.5399999999998,522.6899999999999,525.3799999999999,515.6999999999998,513.0099999999999,510.8599999999998
1471,5201,2021-01-04,529.49,532.0,529.49,532.0,250,515.2142,518.3280952380956,528.5263999999994,538.7371999999992,557.3262974999977,51.395031920893494,565.2095646509288,518.993999999998,472.77843534906725,-0.7865410223057552,-1.177553513479448,Bullish,699.331,416.0,109.52380952380952,532.8366666666666,533.6733333333333,535.3466666666666,530.3266666666666,528.6533333333333,527.8166666666666
1472,5202,2021-01-05,500.01,500.01,500.01,500.01,100,522.88293,518.0900000000004,527.5267999999993,537.8372999999992,556.4994399999977,45.82623759649087,560.2509918814594,520.8814999999979,481.5120081185364,-2.6207782611759285,-1.4661984630187441,Bearish,699.331,416.0,116.66666666666667,500.01,500.01,500.01,500.01,500.01,500.01
1473,5203,2021-01-06,520.2,537.0,520.2,537.0,1900,499.64343,521.6490476190479,526.5669999999993,537.6560999999992,555.8575324999977,52.266689849998386,561.2394220811161,522.8854999999979,484.5315779188797,-1.0772230692800804,-1.3884033842710113,Bullish,699.331,416.0,119.04761904761905,542.5999999999999,548.1999999999999,559.3999999999999,525.8,514.6,509.0
1474,5204,2021-01-07,577.26,577.26,577.0,577.0,150,523.1931,525.4623809523813,527.1767999999994,537.6260999999992,555.4156249999977,58.07160584167159,569.9174374254915,525.040999999998,480.16456257450454,3.335274281285365,-0.44366785115973595,Bullish,699.331,416.0,204.76190476190476,577.1733333333334,577.3466666666667,577.4333333333334,576.9133333333334,576.8266666666667,576.6533333333334
1475,5205,2021-01-08,598.99,598.99,549.99,569.98,400,523.8005,527.1809523809527,527.6461999999993,537.5658999999993,554.9386174999977,56.76684489943427,575.9054073491105,528.5394999999979,481.1735926508853,6.194350276386103,0.8839357743494319,Bullish,699.331,416.0,207.14285714285714,595.9833333333333,621.9866666666667,644.9833333333333,546.9833333333333,523.9866666666667,497.98333333333335
1476,5206,2021-01-11,593.5,593.5,535.0,568.99,350,548.036,530.4657142857146,528.0459999999994,537.7557999999992,554.4566599999977,56.57379694450731,580.5608376173573,530.114499999998,479.6681623826387,8.284801836349516,2.3641089867494487,Bullish,699.331,416.0,221.42857142857142,596.6600000000001,624.33,655.1600000000001,538.1600000000001,507.33000000000004,479.6600000000001
1477,5207,2021-01-13,588.99,588.99,550.0,550.0,1750,552.27203,531.0614285714289,527.3079999999994,537.6057999999992,554.1125909999977,52.8603682718787,581.6083787477978,532.714499999998,483.8206212521982,8.313334519097452,3.5539540932190494,Bullish,699.331,416.0,235.71428571428572,575.9933333333333,601.9866666666667,614.9833333333333,537.0033333333333,524.0066666666667,498.0133333333333
1478,5208,2021-01-14,574.0,574.0,570.0,570.0,400,560.82214,534.4900000000004,527.7853999999993,537.6557999999992,553.8685219999976,56.1266264015875,585.7100918444884,535.951999999998,486.1939081555075,9.836391925591215,4.810441659693483,Bullish,699.331,416.0,302.3809523809524,572.6666666666667,575.3333333333334,576.6666666666667,568.6666666666667,567.3333333333334,564.6666666666667
1479,5209,2021-01-18,540.0,574.0,540.0,569.3,500,567.8611,537.5400000000003,529.0311999999993,537.6987999999992,553.6255669999977,55.9804244287724,589.4752990215743,538.6614999999979,487.84770097842147,10.861734430102388,6.020700213775264,Bullish,699.331,416.0,316.6666666666667,582.2,595.1,616.2,548.2,527.1,514.2
1480,5210,2021-02-02,599.99,611.99,569.3,611.99,3300,565.8946,542.1533333333335,531.1307999999995,538.3586999999992,553.8277834999976,62.41110137837396,601.5989157115878,544.0109999999979,486.42308428840806,14.946755088279474,7.805911188676106,Bullish,699.331,416.0,340.4761904761905,626.22,640.45,668.9100000000001,583.53,555.0699999999999,540.8399999999999
1481,5211,2021-02-03,657.86,657.88,657.86,657.88,5750,587.0951,549.4333333333335,534.2883999999995,539.4774999999992,554.2594499999976,67.84847317392241,625.7660933663487,550.9049999999978,476.04390663364694,21.637677198380857,10.572264390617056,Bullish,699.331,416.0,490.4761904761905,657.8866666666667,657.8933333333333,657.9066666666666,657.8666666666667,657.8533333333334,657.8466666666667
1482,5212,2021-02-04,650.0,707.22,608.63,639.99,14550,591.37115,555.1471428571431,536.3383999999994,540.1784999999992,554.7097799999976,63.9639166581659,639.6041315285676,555.2544999999978,470.90486847142813,25.206146917709475,13.49904089603554,Bullish,699.331,416.0,747.6190476190476,695.2633333333334,750.5366666666667,793.8533333333335,596.6733333333334,553.3566666666667,498.08333333333337
1483,5213,2021-02-08,630.0,630.0,592.1,620.0,500,619.45734,558.3376190476192,537.1823999999995,540.9684999999992,555.0601599999976,59.84115285861486,647.4247419837357,558.4769999999978,469.5292580162599,26.120063114702475,16.023245339768927,Bullish,699.331,416.0,1438.095238095238,635.9666666666666,651.9333333333333,673.8666666666666,598.0666666666666,576.1333333333333,560.1666666666666
1484,5214,2021-02-09,629.0,630.0,629.0,629.99,300,613.8036,561.8823809523811,538.7821999999995,541.5684999999992,555.4604899999977,61.187516022592135,656.4189343876056,562.1989999999979,467.9790656123902,27.335352863176126,18.28566684445037,Bullish,699.331,416.0,1457.142857142857,630.3266666666666,630.6633333333333,631.3266666666666,629.3266666666666,628.6633333333333,628.3266666666666
1485,5215,2021-02-11,600.0,600.0,600.0,600.0,50,625.32,563.9990476190478,540.5797999999995,542.0684999999992,555.7108699999976,55.204115178264146,660.1796354487008,565.4314999999979,470.6833645512949,25.583624285904193,19.745258332741134,Bullish,699.331,416.0,1469.047619047619,600.0,600.0,600.0,600.0,600.0,600.0
1486,5216,2021-02-12,639.9,645.0,629.9,639.9,1250,630.198,568.9776190476192,542.7777999999995,542.9674999999992,556.1607499999976,60.70912490252922,667.4766918228645,572.4259999999979,477.3753081771313,27.102542075381734,21.216715081269253,Bullish,699.331,416.0,1469.047619047619,646.6333333333336,653.3666666666668,661.7333333333336,631.5333333333335,623.1666666666667,616.4333333333335
1487,5217,2021-02-15,625.0,625.0,610.0,611.0,1100,629.3633,574.2628571428573,544.7577999999995,543.7673999999992,556.6707499999976,55.39870107646772,671.0640384065066,576.2264999999978,481.3889615934891,25.678303396762885,22.10903274436798,Bullish,699.331,416.0,1526.1904761904761,620.6666666666667,630.3333333333334,635.6666666666667,605.6666666666667,600.3333333333334,590.6666666666667
1488,5218,2021-02-18,600.0,625.0,599.99,600.01,24900,605.5601,577.3590476190478,546.7377999999995,544.4573999999992,557.1657999999976,53.48279659969475,669.9320257957572,581.1769999999979,492.4219742042385,23.393121487340522,22.365850492962487,Bullish,699.331,416.0,1571.4285714285713,616.6766666666667,633.3433333333334,641.6866666666667,591.6666666666667,583.3233333333334,566.6566666666668
1489,5219,2021-02-19,600.0,601.0,576.0,587.21,1650,602.3448,581.4642857142859,548.4617999999996,544.9294999999992,557.7846999999977,51.259263529917135,668.7571400949031,584.5319999999978,500.30685990509244,20.315065900330637,21.95569357443612,Bearish,699.331,416.0,2752.3809523809523,600.1400000000001,613.07,625.1400000000001,575.1400000000001,563.07,550.1400000000001
1490,5220,2021-02-22,619.9,631.25,600.0,600.0,4300,600.61523,585.2685714285716,550.4617999999996,545.5294999999992,558.6396999999977,53.34644166462464,667.3536663299828,588.6124999999978,509.87133367001275,18.692258065490023,21.3030064726469,Bearish,699.331,416.0,2828.5714285714284,620.8333333333333,641.6666666666666,652.0833333333333,589.5833333333333,579.1666666666666,558.3333333333333
1491,5221,2021-02-23,600.0,600.0,600.0,600.0,6950,590.5675,589.154761904762,552.0637999999996,546.1294999999992,559.4846499999977,53.346441664624656,666.4360935373066,592.0124999999978,517.5889064626889,17.207810239726086,20.483967226062738,Bearish,699.331,416.0,3030.9523809523807,600.0,600.0,600.0,600.0,600.0,600.0
1492,5222,2021-02-24,600.0,600.0,600.0,600.0,6050,605.14386,592.3928571428573,553.1637999999996,546.7294999999991,560.3295999999978,53.34644166462464,658.320721271988,597.0119999999978,535.7032787280076,15.848680914814508,19.55690996381309,Bearish,699.331,416.0,3352.3809523809523,600.0,600.0,600.0,600.0,600.0,600.0
1493,5223,2021-02-25,600.0,601.0,599.49,600.0,4450,606.91815,597.1542857142858,554.2637999999995,547.3294999999991,561.2495999999977,53.34644166462464,654.9394306079294,600.1619999999978,545.3845693920662,14.603224253817416,18.566172821813957,Bearish,699.331,416.0,3628.5714285714284,600.8366666666666,601.6733333333333,602.3466666666666,599.3266666666666,598.6533333333333,597.8166666666666
