,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1413,5158,2020-10-09,6600.0,6600.0,6500.01,6510.0,160,6570.7607,6745.124285714275,6488.596591999991,6554.47808300001,6725.124297999989,45.15991621285278,7077.905817156682,6749.879999999976,6421.854182843269,-0.51977427233669,44.04479357093557,Bearish,8308.8681,5240.6799,353.3333333333333,6573.330000000002,6636.660000000001,6673.3200000000015,6473.340000000002,6436.680000000001,6373.350000000002
1414,5159,2020-10-12,6599.99,6600.0,6482.0,6497.75,220,6534.491,6737.873809523799,6490.423609999991,6549.07403400001,6717.562931999989,44.69105664470119,7080.67480925832,6735.417499999976,6390.160190741632,-10.60771397348708,33.114292062051035,Bearish,8308.8681,5240.6799,334.2857142857143,6571.166666666666,6644.583333333333,6689.166666666666,6453.166666666666,6408.583333333333,6335.166666666666
1415,5160,2020-10-13,6250.0,6415.5,6250.0,6400.0,160,6504.4014,6719.445238095227,6491.085323999991,6542.6924850000105,6710.370157999989,41.030386289896256,7057.699786804606,6705.417499999976,6353.135213195345,-26.188205602895323,21.253792529061762,Bearish,8308.8681,5240.6799,343.8095238095238,6460.333333333334,6520.666666666667,6625.833333333334,6294.833333333334,6189.666666666667,6129.333333333334
1416,5161,2020-10-14,6400.0,6400.0,6400.0,6400.0,200,6471.189,6690.873809523799,6492.536731999991,6536.310936000011,6703.172484999989,41.030386289896256,7024.420379065878,6675.417499999976,6326.414620934074,-38.09670239969182,9.383693543311045,Bearish,8308.8681,5396.9723,340.95238095238096,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
1417,5162,2020-10-15,6599.0,6600.0,6599.0,6600.0,60,6458.406,6671.826190476179,6497.692003999991,6531.929387000011,6696.9748119999895,50.62689081856326,6998.557225311081,6661.366999999975,6324.176774688868,-31.038154848467457,1.299323864955344,Bearish,8308.8681,5396.9723,297.14285714285717,6600.333333333334,6600.666666666667,6601.333333333334,6599.333333333334,6598.666666666667,6598.333333333334
1418,5163,2020-10-16,6500.0,6500.0,6425.0,6425.0,180,6469.6445,6650.1114285714175,6498.985399999991,6528.331475000011,6689.902138999991,43.89559782859262,6948.547146402244,6632.950499999974,6317.353853597705,-39.11435656932099,-6.783412221899923,Bearish,8308.8681,5447.8152,246.66666666666666,6475.0,6525.0,6550.0,6400.0,6375.0,6325.0
1419,5164,2020-10-20,6400.0,6400.0,6400.0,6400.0,140,6455.3184,6621.857619047609,6500.12239999999,6525.668105000011,6682.34193249999,43.01570272055536,6914.040916740442,6607.950499999974,6301.860083259507,-46.99041938116534,-14.824813653753006,Bearish,8308.8681,5447.8152,239.04761904761904,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
1420,5165,2020-10-21,6450.0,6500.0,6401.0,6450.0,300,6418.5923,6600.429047619037,6503.067399999991,6523.50473500001,6675.39915849999,45.374132557156216,6861.933899900507,6584.450499999974,6306.967100099442,-48.63701652000418,-21.587254227003243,Bearish,8308.8681,5447.8152,197.14285714285714,6499.666666666666,6549.333333333333,6598.666666666666,6400.666666666666,6351.333333333333,6301.666666666666
1421,5166,2020-10-22,6450.0,6450.0,6400.0,6450.0,400,6419.251,6578.048095238085,6505.923399999991,6520.880677000011,6668.45638449999,45.37413255715622,6807.408302938249,6562.450499999974,6317.4926970617,-49.37281750889542,-27.14436688338168,Bearish,8308.8681,5447.8152,206.66666666666666,6466.666666666666,6483.333333333333,6516.666666666666,6416.666666666666,6383.333333333333,6366.666666666666
1422,5167,2020-10-23,6500.0,6610.0,6500.0,6500.0,300,6456.925,6559.4766666666565,6509.923399999991,6520.73085600001,6661.76361049999,47.876058107102,6802.212875105108,6556.887999999974,6311.563124894841,-45.39804258556069,-30.79510202381748,Bearish,8308.8681,5447.8152,183.8095238095238,6573.333333333334,6646.666666666667,6683.333333333334,6463.333333333334,6426.666666666667,6353.333333333334
1423,5168,2020-10-26,6500.0,6525.0,6400.01,6425.31,120,6431.3926,6550.62238095237,6512.42959999999,6519.834135000011,6654.69738649999,44.590596079286634,6765.476381324548,6538.653499999974,6311.8306186754,-47.72472271587594,-34.18102616222917,Bearish,8308.8681,5447.8152,191.42857142857142,6500.203333333333,6575.096666666666,6625.193333333333,6375.213333333333,6325.116666666667,6250.223333333333
1424,5169,2020-10-27,6450.0,6450.0,6410.0,6440.0,280,6422.6094,6533.955714285704,6515.229599999991,6519.281738000011,6647.70461249999,45.38444604331451,6719.987877038658,6521.153499999974,6322.31912296129,-47.8318969180782,-36.91120031339898,Bearish,8308.8681,5447.8152,183.8095238095238,6456.666666666666,6473.333333333333,6496.666666666666,6416.666666666666,6393.333333333333,6376.666666666666
1425,5170,2020-10-28,6549.99,6550.0,6453.81,6463.81,860,6430.5273,6518.422857142847,6518.30579999999,6517.881610000011,6640.83088849999,46.716943425168296,6691.656077541133,6509.343999999974,6327.031922458815,-45.47139924837302,-38.62324010039379,Bearish,8308.8681,5447.8152,183.8095238095238,6524.603333333335,6585.396666666667,6620.793333333335,6428.413333333336,6393.016666666668,6332.223333333336
1426,5171,2020-10-29,6450.0,6450.0,6350.0,6399.8,820,6433.147,6504.127619047607,6520.50179999999,6516.236230000012,6633.63711449999,43.63477824552874,6682.61839305438,6499.333999999974,6316.0496069455685,-48.21002472939199,-40.540597026193424,Bearish,8308.8681,5447.8152,211.42857142857142,6449.866666666667,6499.933333333333,6549.866666666667,6349.866666666667,6299.933333333333,6249.866666666667
1427,5172,2020-11-02,6250.01,6350.99,6250.01,6300.0,660,6428.766,6489.841904761894,6522.30179999999,6515.320307000012,6625.94434049999,39.28311928168938,6657.902218721335,6479.333999999974,6300.765781278614,-57.767523043815345,-43.985982229717806,Bearish,8308.8681,5447.8152,248.57142857142858,6350.656666666666,6401.313333333333,6451.636666666665,6249.676666666666,6199.3533333333335,6148.696666666667
1428,5173,2020-11-03,6350.0,6400.0,6300.0,6338.87,1720,6376.096,6472.645238095227,6526.07899999999,6514.200813000011,6618.44591649999,41.72094828039049,6622.160189285296,6461.776999999975,6301.393810714653,-61.496531432108895,-47.488092070196025,Bearish,8308.8681,5447.8152,274.2857142857143,6392.58,6446.29,6492.58,6292.58,6246.29,6192.58
1429,5174,2020-11-04,6350.05,6498.97,6251.0,6261.31,5620,6359.8857,6452.230952380942,6529.30519999999,6512.305719000012,6610.55969249999,38.4072360926895,6614.524385645801,6444.842499999974,6275.160614354148,-69.90442653482205,-51.97135896312123,Bearish,8308.8681,5447.8152,347.6190476190476,6423.1866666666665,6585.0633333333335,6671.156666666667,6175.216666666666,6089.123333333333,5927.246666666666
1430,5175,2020-11-05,6250.0,6350.0,6250.0,6350.0,820,6331.3647,6440.326190476179,6531.77179999999,6512.620264000011,6603.1709064999895,43.894865327894045,6607.507195148041,6436.467499999974,6265.427804851907,-68.62019134139427,-55.30112543877584,Bearish,8308.8681,5447.8152,611.4285714285714,6383.333333333334,6416.666666666667,6483.333333333334,6283.333333333334,6216.666666666667,6183.333333333334
1431,5176,2020-11-06,6300.0,6348.89,6285.12,6299.99,420,6316.3076,6429.968571428561,6537.65159999999,6511.457461000012,6595.5320704999895,41.64190994190278,6602.208646172814,6425.591999999974,6248.975353827134,-70.82142939393452,-58.405186229807576,Bearish,8308.8681,5447.8152,642.8571428571429,6337.546666666666,6375.1033333333335,6401.316666666667,6273.776666666666,6247.563333333333,6210.006666666665
1432,5177,2020-11-09,6300.0,6319.99,6200.0,6233.81,1200,6289.8164,6416.459523809513,6540.9277999999895,6509.632858000013,6587.5623344999885,38.8035655115428,6583.705076662746,6407.282499999974,6230.8599233372015,-77.01828052462679,-62.12780508877142,Bearish,8308.8681,5447.8152,659.047619047619,6302.533333333333,6371.256666666666,6422.523333333333,6182.543333333333,6131.276666666667,6062.553333333333
1433,5178,2020-11-10,6220.3,6349.99,6220.0,6300.0,480,6277.588,6402.173809523798,6546.9277999999895,6508.470155000013,6580.1145154999895,42.989025738438755,6572.497199317706,6396.782499999974,6221.067800682242,-75.71554815665513,-64.84535370234816,Bearish,8308.8681,5447.8152,712.3809523809524,6359.993333333332,6419.986666666666,6489.983333333332,6230.003333333332,6160.006666666666,6100.013333333332
1434,5179,2020-11-11,6300.01,6333.12,6300.01,6333.12,100,6262.104,6393.75095238094,6552.223599999989,6508.149388000013,6572.832296499991,45.01549513236846,6559.9462180118235,6388.550999999974,6217.1557819881245,-71.18998236229982,-66.1142794343385,Bearish,8308.8681,5447.8152,720.0,6344.156666666666,6355.193333333333,6377.2666666666655,6311.046666666666,6288.973333333333,6277.9366666666665
1435,5180,2020-11-12,6329.89,6335.12,6329.89,6330.0,240,6290.9927,6385.762857142846,6555.933599999989,6507.780245000014,6565.534477499991,44.85375071476806,6558.2178234891535,6385.050999999974,6211.8841765107945,-67.08191819450167,-66.30780718637114,Bearish,8308.8681,5447.8152,717.1428571428571,6333.449999999998,6336.899999999999,6338.679999999998,6328.219999999998,6326.44,6322.989999999999
1436,5181,2020-11-13,6337.12,6400.0,6337.12,6400.0,480,6288.532,6385.762857142846,6557.73359999999,6504.162628000013,6558.586658499992,49.25885002847419,6558.2178234891535,6385.050999999974,6211.8841765107945,-57.51483751381147,-64.5492132518592,Bullish,8308.8681,5447.8152,718.0952380952381,6420.96,6441.92,6483.84,6358.08,6316.16,6295.2
1437,5182,2020-11-16,6400.0,6415.0,6400.0,6400.01,140,6301.807,6385.763333333322,6558.23379999999,6504.000025000013,6551.638889499993,49.259473592907796,6517.8483086908445,6375.051499999974,6232.254691309104,-49.363024017386124,-61.51197540496459,Bullish,8308.8681,5447.8152,733.3333333333334,6410.006666666668,6420.003333333334,6425.006666666668,6395.006666666668,6390.003333333334,6380.006666666668
1438,5183,2020-11-17,6489.0,6489.0,6489.0,6489.0,20,6336.8564,6380.477619047608,6561.81379999999,6504.727322000013,6545.136070499993,54.6057098844994,6528.077566398118,6378.251499999974,6228.42543360183,-35.31481658836492,-56.27254364164465,Bullish,8308.8681,5447.8152,730.4761904761905,6489.0,6489.0,6489.0,6489.0,6489.0,6489.0
1439,5184,2020-11-18,6400.01,6469.99,6400.0,6469.99,120,6378.8496,6382.619999999988,6561.23359999999,6505.264519000014,6540.875070499993,53.31343344297304,6536.629840379589,6381.750999999974,6226.872159620359,-25.422405450660335,-50.10251600344779,Bullish,8308.8681,5447.8152,728.5714285714286,6493.32,6516.65,6563.3099999999995,6423.33,6376.67,6353.34
1440,5185,2020-11-19,6450.0,6550.0,6450.0,6522.25,360,6400.4873,6388.441428571417,6561.71259999999,6504.004588000014,6536.875370499994,56.37026768812385,6549.533117080402,6385.363499999974,6221.193882919546,-13.213337972963927,-42.724680397351015,Bullish,8308.8681,5447.8152,725.7142857142857,6564.833333333334,6607.416666666667,6664.833333333334,6464.833333333334,6407.416666666667,6364.833333333334
1441,5186,2020-11-20,6505.0,6505.0,6500.0,6500.0,700,6441.573,6390.82238095237,6560.0725999999895,6502.904665000014,6533.122054499993,54.727299091107774,6557.331470933492,6387.863499999974,6218.395529066456,-5.272178690176588,-35.23418005591613,Bullish,8308.8681,5447.8152,736.1904761904761,6503.333333333334,6506.666666666667,6508.333333333334,6498.333333333334,6496.666666666667,6493.333333333334
1442,5187,2020-11-23,6400.0,6550.0,6400.0,6550.0,440,6454.065,6395.584285714274,6551.55259999999,6500.392200000014,6529.496260999993,57.71020412282808,6567.668669615282,6390.363499999974,6213.058330384666,4.998213097649568,-27.187701425202988,Bullish,8308.8681,5447.8152,755.2380952380952,6600.0,6650.0,6750.0,6450.0,6350.0,6300.0
1443,5188,2020-11-24,6515.0,6515.0,6500.0,6500.0,180,6490.538,6395.584285714274,6548.55239999999,6497.379735000013,6525.620467499993,53.88663644589165,6577.2403437256335,6394.0979999999745,6210.9556562743155,8.999252668196277,-19.950310606523136,Bullish,8308.8681,5447.8152,757.1428571428571,6510.0,6520.0,6525.0,6495.0,6490.0,6480.0
1444,5189,2020-11-25,6500.0,6505.0,6500.0,6503.0,100,6486.165,6399.2838095237985,6542.872399999989,6494.841474000014,6521.759673999993,54.083209339427604,6585.534904656957,6397.247999999974,6208.961095342991,12.270730933801133,-13.506102298458282,Bullish,8308.8681,5447.8152,751.4285714285714,6505.333333333334,6507.666666666667,6510.333333333334,6500.333333333334,6497.666666666667,6495.333333333334
1445,5190,2020-11-26,6650.0,6650.0,6500.0,6500.67,80,6494.6665,6402.172857142847,6532.885799999989,6493.217675000014,6517.887230499992,53.891062641181854,6590.641238625109,6399.090999999974,6207.540761374839,14.508148595642524,-7.903252119638121,Bullish,8308.8681,5447.8152,750.4761904761905,6600.446666666665,6700.223333333332,6750.446666666665,6450.446666666665,6400.223333333332,6300.446666666665
1446,5191,2020-11-27,6500.0,6549.99,6500.0,6530.0,2200,6486.519,6405.3247619047515,6523.4857999999895,6492.3807360000155,6514.161436999992,56.00975396155735,6605.474225413835,6405.600999999974,6205.727774586114,18.435491224199723,-2.6355034508705515,Bullish,8308.8681,5447.8152,740.952380952381,6553.326666666666,6576.653333333333,6603.316666666666,6503.336666666666,6476.673333333333,6453.346666666666
1447,5192,2020-11-30,6589.99,6589.99,6589.99,6589.99,20,6500.967,6414.381428571418,6517.665399999989,6491.148286000015,6510.735593499991,60.0528990254019,6629.093109104522,6420.100499999974,6211.107890895426,26.087905064531697,3.1091782522098983,Bullish,8308.8681,5447.8152,804.7619047619048,6589.990000000002,6589.990000000001,6589.990000000002,6589.990000000002,6589.990000000001,6589.990000000002
1448,5193,2020-12-01,6789.0,6789.0,6500.0,6500.0,380,6510.178,6423.905238095227,6507.798799999989,6489.015936000015,6506.859799999992,52.289101742607045,6636.4245900982005,6428.156999999975,6219.889409901749,24.607398471463966,7.408822296060713,Bullish,8308.8681,5447.8152,766.6666666666666,6692.666666666666,6885.333333333333,6981.666666666666,6403.666666666666,6307.333333333333,6114.666666666666
1449,5194,2020-12-02,6549.0,6550.0,6549.0,6550.0,40,6505.7246,6433.959047619037,6500.798799999989,6487.391878000016,6501.396845499992,55.71487430826454,6642.45027256775,6442.591499999975,6242.7327274322,27.155635203715974,11.358184877591764,Bullish,8308.8681,5447.8152,753.3333333333334,6550.333333333334,6550.666666666667,6551.333333333334,6549.333333333334,6548.666666666667,6548.333333333334
1450,5195,2020-12-03,6999.99,6999.99,6550.0,6560.25,220,6511.052,6448.194285714276,6493.603799999988,6485.870320000016,6495.985140999992,56.4059203626161,6654.48807508371,6453.103999999975,6251.7199249162395,29.660314863414897,15.01861087475639,Bullish,8308.8681,5447.8152,673.3333333333334,6856.826666666666,7153.403333333333,7306.816666666666,6406.836666666666,6253.423333333333,5956.846666666666
1451,5196,2020-12-04,6650.0,6650.0,6550.1,6585.05,160,6523.912,6459.387142857132,6487.504799999988,6484.596762000017,6490.697436499992,58.10917855086052,6663.663198693076,6467.3569999999745,6271.050801306873,33.26300901430841,18.667490502666794,Bullish,8308.8681,5447.8152,416.1904761904762,6640.0,6694.95,6739.9,6540.1,6495.150000000001,6440.200000000001
1452,5197,2020-12-07,6749.0,6750.0,6725.0,6750.0,60,6545.7373,6480.81619047618,6490.279799999988,6483.985585000018,6487.436964999993,67.26917403473301,6695.503286898224,6493.166499999975,6290.829713101725,48.864971565415544,24.706986715216544,Bullish,8308.8681,5447.8152,384.76190476190476,6758.333333333334,6766.666666666667,6783.333333333334,6733.333333333334,6716.666666666667,6708.333333333334
1453,5198,2020-12-08,6510.01,6635.0,6510.01,6600.0,200,6577.9097,6498.2538095238,6486.479799999988,6481.874408000019,6483.426493499993,55.404742236704976,6694.875351778133,6508.166499999975,6321.457648221816,48.566053660266334,29.4788001042265,Bullish,8308.8681,5447.8152,367.6190476190476,6653.330000000002,6706.660000000001,6778.3200000000015,6528.340000000002,6456.680000000001,6403.350000000002
1454,5199,2020-12-09,6749.99,6750.0,6749.99,6750.0,100,6593.6416,6519.68238095237,6485.679799999988,6482.743909000019,6480.166021999993,62.523091469214656,6725.710115913005,6529.010499999975,6332.3108840869445,59.74421138517573,35.53188236041635,Bullish,8308.8681,5447.8152,320.0,6750.003333333332,6750.006666666666,6750.013333333332,6749.993333333332,6749.986666666666,6749.983333333332
1455,5200,2020-12-10,6800.0,6800.0,6725.0,6725.0,60,6630.9653,6538.343333333323,6486.179799999988,6482.8698510000195,6476.780550499992,60.78169814604918,6740.832960025753,6548.760499999975,6356.688039974197,65.82687955842084,41.59088180001724,Bullish,8308.8681,5447.8152,301.9047619047619,6775.0,6825.0,6850.0,6700.0,6675.0,6625.0
1456,5201,2020-12-11,6819.95,6819.95,6819.0,6819.48,40,6657.456,6561.651904761895,6490.569399999988,6483.940593000019,6473.867478999992,64.77466844803368,6782.722920953693,6569.734499999975,6356.746079046257,77.37920499833217,48.748546439680226,Bullish,8308.8681,5447.8152,300.0,6819.953333333333,6820.426666666666,6820.903333333333,6819.003333333333,6818.526666666667,6818.053333333333
1457,5202,2020-12-14,0.0,6700.0,6700.0,6819.48,100,6725.172,6581.627142857134,6492.958999999987,6485.817515000019,6470.731743499993,64.77466844803368,6815.024291038648,6590.707999999975,6366.391708961302,85.54835792135873,56.10850873601593,Bullish,8308.8681,5447.8152,290.4761904761905,6779.653333333334,6739.826666666667,6779.653333333334,6779.653333333334,6739.826666666667,6779.653333333334
