,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1430,5182,2020-11-13,365.0,365.0,352.0,356.81,573198,366.81607,353.1371428571427,373.4778599999998,370.62496500000015,332.9670535000002,48.39247503349037,382.86407509383616,352.39049999999986,321.91692490616356,-3.167916039876559,-7.050538592992174,Bullish,411.2434,223.3631,437655.8095238095,363.87333333333333,370.93666666666667,376.87333333333333,350.87333333333333,344.93666666666667,337.87333333333333
1431,5183,2020-11-16,358.99,364.0,352.0,356.29,259636,361.97336,352.57619047619033,372.67612999999983,370.9190810000002,332.97186050000016,48.1253012089288,381.94446110107793,351.95649999999983,321.96853889892174,-2.9338217884378537,-6.22719523208131,Bullish,411.2434,223.3631,443414.85714285716,362.86,369.43,374.86,350.86,345.43,338.86
1432,5184,2020-11-17,360.0,375.0,360.0,363.69,339643,358.26596,352.5152380952379,372.1569119999998,371.29636800000014,333.0528000000002,52.17208997520224,382.01515532085324,351.9844999999998,321.95384467914636,-2.126667354536437,-5.407089656572335,Bullish,411.2434,223.3631,442810.0,372.46000000000004,381.23,387.46000000000004,357.46000000000004,351.23,342.46000000000004
1433,5185,2020-11-18,363.68,363.69,357.0,358.96,141106,359.56082,352.3166666666665,371.5443899999998,371.63775000000015,333.0688720000003,49.5132599567198,381.0673271490388,351.6019999999998,322.1366728509608,-1.8473678139636718,-4.695145288050602,Bullish,411.2434,223.3631,448888.0,362.76666666666677,366.5733333333334,369.45666666666676,356.07666666666677,353.1933333333334,349.38666666666677
1434,5186,2020-11-19,361.0,361.99,357.1,360.64,203513,359.40262,352.0323809523808,370.96213399999976,371.94034800000014,333.07714400000026,50.47859510649556,380.63829434272384,351.4289999999998,322.21970565727577,-1.4734736689113674,-4.050810964222755,Bullish,411.2434,223.3631,449218.71428571426,362.72,364.8,367.61,357.83000000000004,355.02000000000004,352.94000000000005
1435,5187,2020-11-20,361.0,361.47,357.0,359.28,256604,358.6489,351.80285714285696,370.3067279999998,372.24138900000014,333.0928615000003,49.65095278927763,380.8428229586016,351.53549999999984,322.2281770413981,-1.272234966446888,-3.4950957646675818,Bullish,411.2434,223.3631,444175.5238095238,361.5,363.72,365.97,357.03,354.78,352.55999999999995
1436,5188,2020-11-23,364.0,364.0,352.15,360.89,469939,358.1735,351.9809523809522,369.68166999999977,372.56723800000015,333.1459025000003,50.681846494316574,381.2922766964149,351.7669999999998,322.24172330358476,-0.971637863758815,-2.9904041844858282,Bullish,411.2434,223.3631,442554.5714285714,365.87666666666667,370.86333333333334,377.7266666666667,354.02666666666664,347.1633333333333,342.1766666666666
1437,5189,2020-11-24,364.5,372.0,364.5,368.82,394938,358.98993,352.57904761904746,369.1896439999998,372.9471900000001,333.2312535000003,55.51337037053274,382.9204008384677,352.4839999999998,322.04759916153193,-0.09246192445891666,-2.410815732480446,Bullish,411.2434,223.3631,453573.5238095238,372.38,375.94,379.88,364.88,360.94,357.38
1438,5190,2020-11-25,378.15,393.5,378.15,391.68,1374707,362.0149,354.35047619047606,369.1327679999998,373.56352300000015,333.43055700000025,65.88799314255705,389.45301206410676,354.63899999999984,319.8249879358929,2.4209945741316687,-1.4444536711580231,Bullish,411.2434,223.3631,461407.4761904762,397.4033333333333,403.12666666666667,412.75333333333333,382.0533333333333,372.4266666666666,366.70333333333326
1439,5191,2020-11-26,402.38,409.0,395.05,397.99,974132,373.75934,356.7033333333332,369.23618399999987,374.2273000000001,333.65363600000023,68.09945155391279,396.4461872050874,357.49749999999983,318.54881279491224,4.86599901520259,-0.18236313388590064,Bullish,411.2434,223.3631,505484.4285714286,406.31,414.63,420.26,392.36,386.73,378.41
1440,5192,2020-11-27,395.1,395.1,390.1,392.41,176197,385.38968,359.15999999999985,369.13813999999985,374.7489370000001,333.8537665000003,64.13952811275323,398.6485878025575,361.18949999999984,323.7304121974422,6.281019599913975,1.1103134128740746,Bullish,411.2434,223.3631,539705.7142857143,394.97333333333336,397.5366666666667,399.97333333333336,389.97333333333336,387.5366666666667,384.97333333333336
1441,5193,2020-11-30,392.9,398.4,387.01,396.07,213902,389.4705,362.85047619047606,369.0193599999999,375.32792500000016,334.0833155000003,65.55437303081649,399.37290827283283,365.21049999999985,331.0480917271669,7.610041202181719,2.4102589707356037,Bullish,411.2434,223.3631,522134.28571428574,400.6433333333333,405.21666666666664,412.0333333333333,389.25333333333333,382.43666666666667,377.86333333333334
1442,5194,2020-12-01,396.0,402.0,394.22,398.93,297537,391.2108,366.81619047619034,368.97945799999985,375.88567300000017,334.3595220000003,66.66128066596684,403.1880491298746,368.19149999999985,333.19495087012507,8.792721475158658,3.6867514716202145,Bullish,411.2434,223.3631,481027.04761904763,402.54666666666674,406.16333333333336,410.3266666666667,394.76666666666677,390.6033333333334,386.9866666666668
1443,5195,2020-12-02,396.15,404.0,393.73,400.32,486029,394.64975,369.7214285714284,369.0466539999998,376.31762100000014,334.64554500000037,67.21274296227868,406.27939524812746,371.23949999999985,336.19960475187224,9.73000406538091,4.8954019903723545,Bullish,411.2434,223.3631,479191.04761904763,404.9699999999999,409.61999999999995,415.2399999999999,394.69999999999993,389.08,384.42999999999995
1444,5196,2020-12-03,405.0,408.0,399.0,401.61,264678,397.07443,372.68571428571414,369.1902319999998,376.73078600000014,334.95513000000034,67.74596798098939,410.0538753483182,373.6514999999998,337.2491246516815,10.456365022787224,6.007594596855329,Bullish,411.2434,223.3631,461387.71428571426,406.7400000000001,411.87000000000006,415.7400000000001,397.7400000000001,393.87000000000006,388.7400000000001
1445,5197,2020-12-04,409.01,411.9,402.0,403.79,377681,398.1805,375.08666666666653,369.40835199999987,377.14657500000015,335.3230000000003,68.67316788727457,413.2212914432573,376.3824999999998,339.54370855674233,11.08019352191991,7.022114381868245,Bullish,411.2434,223.3631,454385.2380952381,409.7933333333334,415.7966666666667,419.6933333333334,399.89333333333343,395.9966666666667,389.99333333333345
1446,5198,2020-12-07,403.1,408.0,400.11,404.05,98116,400.04593,377.6999999999999,369.6146259999998,377.55653400000017,335.7398150000003,68.78840883298804,415.67674988977535,379.10249999999985,342.52825011022435,11.46341877312733,7.910375260120062,Bullish,411.2434,223.3631,446888.85714285716,407.99666666666656,411.94333333333327,415.88666666666654,400.10666666666657,396.1633333333333,392.2166666666666
1447,5199,2020-12-08,400.51,408.47,399.0,400.23,104223,401.37918,380.1085714285713,369.75895199999985,377.9229200000002,336.0897110000003,65.00476519052286,417.9920116200091,380.7824999999999,343.5729883799907,11.328299881359612,8.593960184367972,Bullish,411.2434,223.3631,435289.2380952381,406.1333333333333,412.0366666666667,415.60333333333335,396.6633333333333,393.09666666666664,387.19333333333327
1448,5200,2020-12-09,403.9,403.9,400.0,402.79,130650,400.5225,381.830476190476,369.93631999999985,378.3185190000002,336.4305605000003,66.34092506083799,420.47031036156557,382.1599999999999,343.84968963843426,11.297556591440639,9.134679465782506,Bullish,411.2434,223.3631,434843.71428571426,404.46000000000004,406.13,408.36,400.56000000000006,398.33000000000004,396.6600000000001
1449,5201,2020-12-10,403.85,403.9,398.5,400.47,85942,400.34787,383.0319047619046,370.13936199999984,378.65784500000024,336.7892140000003,63.95764711730779,422.30574527433174,383.78599999999994,345.26625472566815,10.959651659550389,9.499673904536083,Bullish,411.2434,223.3631,384616.8095238095,403.4133333333333,406.3566666666666,408.8133333333333,398.0133333333333,395.5566666666667,392.61333333333334
1450,5202,2020-12-11,411.0,411.19,406.59,408.54,464699,399.95218,384.96476190476176,370.49805999999984,379.07694500000025,337.1514735000003,68.23271923440615,424.24098339978036,386.3724999999999,348.5040166002194,11.213775696849495,9.842494262998766,Bullish,411.2434,223.3631,361808.5714285714,410.95666666666665,413.37333333333333,415.5566666666667,406.3566666666666,404.1733333333333,401.7566666666666
1451,5203,2020-12-14,409.94,413.0,409.0,412.65,295038,402.47812,387.62380952380937,371.1488779999998,379.5729960000003,337.61693500000024,70.17311862014981,426.0601023710519,389.1904999999999,352.3208976289478,11.612946658302064,10.196584742059425,Bullish,411.2434,223.3631,366050.95238095237,414.1,415.55,418.1,410.1,407.55,406.1
1452,5204,2020-12-15,414.0,415.0,410.01,411.71,234803,406.2903,390.262857142857,371.9776639999998,380.04751200000027,338.1895345000002,69.13303696195752,427.7533424724106,391.5914999999999,355.42965752758914,11.718360412621848,10.500939876171909,Bullish,412.65,223.3631,352805.2380952381,414.47,417.23,419.46000000000004,409.48,407.25,404.49
1453,5205,2020-12-16,414.0,415.0,410.15,413.69,131565,408.781,392.64380952380935,372.8851439999998,380.5278390000003,338.86450150000024,70.13707691700043,428.42244095449564,394.32799999999986,360.2335590455041,11.825355685520606,10.765823038041649,Bullish,412.65,223.3631,351622.71428571426,415.74333333333345,417.79666666666674,420.5933333333335,410.89333333333343,408.0966666666667,406.0433333333334
1454,5206,2020-12-17,418.0,419.85,415.12,416.73,145602,409.9134,395.39476190476176,373.85119999999984,380.99178300000034,339.5683790000002,71.66123858561272,428.82419725653006,397.1324999999999,365.4408027434697,12.016929125136187,11.016044255460557,Bullish,413.69,223.3631,341714.2380952381,419.3466666666667,421.96333333333337,424.0766666666667,414.6166666666667,412.50333333333333,409.88666666666666
1455,5207,2020-12-18,419.0,422.5,415.5,419.32,308061,412.35855,398.1890476190475,374.68599999999975,381.41131400000035,340.3646450000002,72.92893406073043,428.0667455058557,400.1344999999999,372.2022544941441,12.236686901186772,11.2601727846058,Bullish,416.73,223.3631,341928.3333333333,422.71333333333325,426.1066666666666,429.71333333333325,415.71333333333325,412.1066666666666,408.71333333333325
1456,5208,2020-12-21,411.25,415.9,407.9,408.78,246697,415.00586,400.54619047619036,375.16199999999975,381.7254450000003,341.06615250000027,60.97498714558962,424.074268529294,402.5289999999999,380.9837314707058,11.4286146527798,11.293861158240599,Bullish,419.32,223.3631,346906.8095238095,413.81999999999994,418.85999999999996,421.81999999999994,405.81999999999994,402.85999999999996,397.81999999999994
1457,5209,2020-12-22,405.02,430.99,402.1,406.65,309732,412.41647,402.725238095238,375.6481999999998,382.0375450000003,341.85692200000017,58.87476926767575,419.4546178324366,404.42049999999983,389.38638216756306,10.49535446211587,11.134159819015654,Bearish,419.32,223.3631,346435.04761904763,424.3933333333333,442.13666666666666,453.2833333333333,395.50333333333333,384.3566666666667,366.61333333333334
1458,5210,2020-12-23,406.0,406.0,401.0,403.34,91145,408.5526,404.36904761904754,376.13459999999975,382.3647170000003,342.66629800000015,55.66601932888473,418.8755788276155,405.00349999999986,391.1314211723842,9.380516939947654,10.783431243202054,Bearish,419.32,223.3631,338806.14285714284,405.8933333333333,408.44666666666666,410.8933333333333,400.8933333333333,398.44666666666666,395.8933333333333
1459,5211,2020-12-24,407.43,409.01,401.35,402.64,244833,405.21295,404.8909523809522,376.7767999999998,382.6190230000003,343.56268250000016,54.98353289004437,418.7821336181038,405.2359999999999,391.68986638189597,8.344327805030105,10.295610555567665,Bearish,419.32,223.3631,324339.8095238095,407.3166666666666,411.9933333333333,414.9766666666666,399.65666666666664,396.67333333333335,391.99666666666667
1460,5212,2020-12-28,405.0,405.0,394.99,398.18,296095,403.33044,404.8999999999999,377.3789999999998,382.76499300000035,344.4292170000001,50.71696537738906,418.18234258867756,405.5244999999999,392.8666574113222,7.081623180179861,9.652813080490104,Bearish,419.32,223.3631,270536.28571428574,403.7900000000001,409.40000000000003,413.80000000000007,393.7800000000001,389.38000000000005,383.7700000000001
1461,5213,2020-12-29,398.98,399.5,385.0,388.09,423006,399.99228,404.6942857142856,377.8413999999998,382.85823500000026,345.1609995000001,42.653188949671176,419.35571500187234,405.12549999999993,390.8952849981275,5.206722141562921,8.763594892704667,Bearish,419.32,223.3631,238248.80952380953,396.7266666666666,405.3633333333333,411.2266666666666,382.2266666666666,376.3633333333333,367.7266666666666
1462,5214,2020-12-30,390.6,398.98,390.6,396.42,386347,394.2423,404.71095238095234,378.5071999999997,383.08508000000023,345.9344320000001,49.75568021017656,419.48848922419074,404.9999999999999,390.51151077580903,4.3429481410332755,7.879465542370388,Bearish,419.32,223.3631,250001.61904761905,400.0666666666666,403.7133333333333,408.4466666666666,391.6866666666666,386.9533333333333,383.3066666666666
1463,5215,2020-12-31,395.5,398.4,393.65,395.41,167047,392.84332,404.54333333333324,379.0831999999997,383.2173380000002,346.78628300000014,48.96383926520492,419.71071539693355,404.7544999999999,389.79828460306624,3.536140042145007,7.010800442325312,Bearish,419.32,223.3631,258213.2857142857,397.99,400.57,402.74,393.24,391.07,388.49
1464,5216,2021-01-01,397.0,409.1,397.0,403.34,383114,393.62216,404.68714285714276,379.8679999999997,383.4601160000002,347.6396165000001,55.01697535067805,419.7433835677165,404.84099999999995,389.9386164322834,3.4963201351283715,6.307904380885924,Bearish,419.32,223.3631,251999.47619047618,409.2933333333334,415.2466666666667,421.39333333333343,397.1933333333334,391.0466666666667,385.09333333333336
1465,5217,2021-01-04,410.0,413.5,406.0,409.0,533434,396.91278,405.0390476190476,380.9049999999997,383.7456900000002,348.5317645000001,58.775249084241224,420.1031042808572,405.10149999999993,390.09989571914264,3.8767880696864836,5.821681118646036,Bearish,419.32,223.3631,247098.7619047619,413.0,417.0,420.5,405.5,402.0,398.0
1466,5218,2021-01-05,407.1,407.1,402.0,404.9,228938,401.15207,405.0919047619048,381.87779999999975,383.9902640000002,349.3627440000001,55.17887619754326,420.13826210253944,405.1439999999999,390.14973789746034,3.8036300347142173,5.418070901859672,Bearish,419.32,223.3631,259896.66666666666,407.33333333333337,409.7666666666667,412.4333333333334,402.23333333333335,399.56666666666666,397.1333333333333
1467,5219,2021-01-06,413.51,422.5,410.0,420.98,632124,403.4627,405.89809523809527,383.2077999999998,384.3930450000002,350.2818585000001,64.38353879923064,422.4863634155483,406.18149999999986,389.87663658445143,4.985701317459984,5.331596984979734,Bearish,419.32,223.3631,252813.66666666666,425.6533333333333,430.32666666666665,438.1533333333333,413.1533333333333,405.32666666666665,400.6533333333333
1468,5220,2021-01-07,424.0,427.54,421.02,425.75,253167,409.1327,407.1133333333334,384.75119999999976,384.8242570000002,351.19605850000005,66.57632528802252,425.6287278252281,407.3294999999999,389.03027217477165,6.235521253315369,5.512381838646862,Bullish,420.98,223.3631,278242.61904761905,428.52,431.29,435.04,421.99999999999994,418.24999999999994,415.4799999999999
1469,5221,2021-01-08,424.0,428.0,422.0,425.62,209028,416.73953,408.20047619047625,386.4471999999997,385.2006230000003,352.1197065,66.45623966917438,428.2347592615452,408.5869999999999,388.93924073845454,7.13329446513012,5.836564363943514,Bullish,425.75,223.3631,285335.1904761905,428.4133333333333,431.20666666666665,434.4133333333333,422.4133333333333,419.20666666666665,416.4133333333333
1470,5222,2021-01-11,427.0,429.42,422.5,426.56,106071,421.2147,409.4428571428572,388.60699999999974,385.5621170000002,352.95875,66.92085616525941,430.6396558217012,409.4879999999999,388.3363441782986,7.830372685610257,6.235326028276862,Bullish,425.75,223.3631,289067.4761904762,429.82000000000005,433.08000000000004,436.74000000000007,422.90000000000003,419.24,415.98
1471,5223,2021-01-12,425.01,430.45,423.5,429.5,209573,422.4537,410.44095238095247,390.88399999999973,385.9490280000002,353.7186495,68.39533398614836,433.19203317255216,410.33049999999986,387.46896682744756,8.521811488714548,6.6926231203643995,Bullish,426.56,223.3631,290026.0,432.1333333333333,434.76666666666665,439.0833333333333,425.18333333333334,420.8666666666667,418.23333333333335
