,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1223,4975,2020-01-28,116.89,119.3,115.53,118.18,772400,117.92523,117.79380952380932,117.24039999999995,101.90340000000074,90.3352999999992,51.52850451394553,122.80393315576829,118.09899999999986,113.39406684423143,0.4947304336898952,0.6863494625129769,Bearish,142.19,61.08,1238585.7142857143,119.81,121.44,123.58,116.04,113.9,112.27000000000001
1224,4976,2020-01-29,119.49,120.01,117.0,117.67,1029600,118.527405,118.07857142857122,117.44899999999996,102.40470000000074,90.43734999999919,50.80562604875685,122.81516754482053,118.13349999999987,113.45183245517921,0.45872015983194103,0.6408236019767697,Bearish,142.19,61.08,1241247.619047619,119.45333333333335,121.23666666666668,122.46333333333335,116.44333333333334,115.21666666666667,113.43333333333334
1225,4977,2020-01-30,117.5,118.6,116.57,118.29,574700,118.3507,118.14095238095217,117.77719999999995,102.87860000000074,90.52884999999918,51.692854221099196,122.36069107197288,117.96499999999988,113.56930892802687,0.4747380915975583,0.6076064999009274,Bearish,142.19,61.08,1252657.142857143,119.07,119.85,121.1,117.03999999999999,115.78999999999999,115.00999999999999
1226,4978,2020-01-31,119.01,120.0,116.51,116.87,1115600,119.24538,117.91285714285694,118.02639999999995,103.31010000000077,90.59359999999919,49.49129660522487,122.2569749772062,117.86099999999988,113.46502502279355,0.3686012792589679,0.5598054557725355,Bearish,139.96,61.08,1190728.5714285714,119.07666666666667,121.28333333333333,122.56666666666666,115.58666666666667,114.30333333333334,112.09666666666668
1227,4979,2020-02-03,115.0,115.0,111.25,112.02,641100,118.09503,117.58285714285694,118.15339999999996,103.65630000000077,90.63544999999918,42.788384686338915,122.54998208118712,117.77149999999988,112.99301791881263,-0.10564951421723379,0.4267144617745816,Bearish,138.84,61.08,1159276.1904761905,114.26333333333332,116.50666666666666,118.01333333333332,110.51333333333332,109.00666666666666,106.76333333333332
1228,4980,2020-02-04,114.0,114.2,109.5,111.38,926100,115.70447,117.46714285714266,118.29619999999997,103.96130000000078,90.68194999999918,41.9803980980537,122.8196047844915,117.36549999999988,111.91139521550826,-0.5270636741861381,0.23595883458243766,Bearish,138.84,61.08,1117395.238095238,113.88666666666666,116.39333333333333,118.58666666666666,109.18666666666665,106.99333333333333,104.48666666666665
1229,4981,2020-02-05,114.0,114.2,109.5,111.38,926100,114.17311,117.08047619047599,118.43079999999998,104.29410000000077,90.72844999999917,41.9803980980537,123.16067099966297,117.17299999999989,111.18532900033681,-0.8512250396981216,0.018522059726325785,Bearish,138.84,61.08,1113690.4761904762,113.88666666666666,116.39333333333333,118.58666666666666,109.18666666666665,106.99333333333333,104.48666666666665
1230,4982,2020-02-06,112.5,113.99,109.25,109.75,395800,113.46016,116.81952380952362,118.44799999999998,104.57360000000077,90.77159999999918,39.762561182862854,123.14514998298921,116.6109999999999,110.0768500170106,-1.2255255392907145,-0.23028746007708228,Bearish,138.84,61.08,1109128.5714285714,112.74333333333334,115.73666666666666,117.48333333333333,108.00333333333334,106.25666666666667,103.26333333333335
1231,4983,2020-02-07,109.16,110.0,103.17,103.24,952500,112.2039,115.97428571428551,118.24299999999998,104.80240000000076,90.7920999999992,32.40031472746848,124.38349568038693,115.7889999999999,107.19450431961288,-2.02413105276878,-0.5890561786154218,Bearish,137.09,61.08,1009509.5238095238,107.77000000000002,112.30000000000001,114.60000000000002,100.94000000000003,98.64000000000001,94.11000000000003
1232,4984,2020-02-10,102.0,102.11,97.05,97.08,898400,108.057846,114.89809523809505,117.80559999999997,105.00720000000075,90.78629999999919,27.257444709336813,126.39538344241508,114.6919999999999,102.9886165575847,-3.118148123980731,-1.0948745676884837,Bearish,137.01,61.08,963452.380952381,100.44333333333334,103.80666666666667,105.50333333333334,95.38333333333334,93.68666666666667,90.32333333333334
1233,4985,2020-02-11,98.89,99.5,91.45,95.87,1188100,103.60527,113.7957142857141,117.23739999999998,105.20330000000077,90.78334999999919,26.37194618547017,127.43860010878349,113.46499999999989,99.49139989121629,-4.036273770953272,-1.6831544083414416,Bearish,137.01,61.08,942228.5714285715,99.76333333333334,103.65666666666667,107.81333333333333,91.71333333333334,87.55666666666667,83.66333333333334
1234,4986,2020-02-12,96.75,100.95,94.7,99.94,1621900,100.8515,112.82095238095219,116.62639999999998,105.45140000000077,90.82479999999917,34.124109653411885,127.42003958133033,112.5139999999999,97.60796041866946,-4.384933194980718,-2.223510165669297,Bearish,137.01,61.08,968714.2857142857,102.35999999999997,104.77999999999999,108.60999999999997,96.10999999999997,92.27999999999999,89.85999999999997
1235,4987,2020-02-13,100.7,102.0,98.0,98.82,1397600,101.10709,111.86190476190458,115.86259999999997,105.68290000000077,90.85734999999917,33.09157338707135,127.13354760529765,111.4734999999999,95.81345239470215,-4.6974733910708295,-2.7183028107496034,Bearish,137.01,61.08,992509.5238095238,101.21333333333334,103.60666666666667,105.21333333333334,97.21333333333334,95.60666666666667,93.21333333333334
1236,4988,2020-02-14,98.81,99.6,96.5,97.07,549200,100.040596,110.78761904761888,115.18779999999995,105.86840000000076,90.88039999999917,31.488333983189047,126.81731645381127,110.37399999999991,93.93068354618855,-5.028409745374248,-3.1803241976745324,Bearish,137.01,61.08,1036500.0,98.94666666666663,100.82333333333331,102.04666666666662,95.84666666666664,94.62333333333332,92.74666666666664
1237,4989,2020-02-17,97.5,97.86,95.11,96.01,427300,98.561676,109.68999999999984,114.60579999999996,106.04810000000076,90.92124999999916,30.52368260228772,126.5781445045121,109.31649999999993,92.05485549548777,-5.3149449546390315,-3.607248349067432,Bearish,137.01,61.08,1029161.9047619047,97.54333333333334,99.07666666666667,100.29333333333334,94.79333333333334,93.57666666666667,92.04333333333334
1238,4990,2020-02-18,96.0,97.0,93.71,94.36,402800,97.60805,108.60428571428557,113.92199999999995,106.20250000000077,90.97579999999917,29.03270548549862,126.68148719978153,108.36149999999994,90.04151280021834,-5.610493110562857,-4.007897301366517,Bearish,137.01,61.08,1025890.4761904762,96.33666666666666,98.31333333333333,99.62666666666667,93.04666666666665,91.73333333333332,89.75666666666665
1239,4991,2020-02-19,95.01,100.4,93.11,99.92,1158000,96.90735,107.95952380952366,113.47319999999996,106.37430000000077,91.05489999999917,39.718224367119184,125.99395117967211,107.59999999999994,89.20604882032777,-5.334577926622117,-4.2732334264176375,Bearish,137.01,61.08,1020461.9047619047,102.51,105.10000000000001,109.80000000000001,95.22,90.52,87.92999999999999
1240,4992,2020-02-20,99.92,100.7,97.52,98.1,940800,98.63741,107.14761904761889,113.04139999999998,106.48990000000076,91.14589999999914,37.71629972582799,125.12642274266206,106.70749999999994,88.28857725733782,-5.202797336051759,-4.459146208344462,Bearish,137.01,61.08,1023447.619047619,100.02666666666666,101.95333333333333,103.20666666666666,96.84666666666665,95.59333333333332,93.66666666666664
1241,4993,2020-02-21,98.0,98.0,96.0,96.5,263300,98.53833,106.22142857142842,112.50259999999999,106.57530000000077,91.24884999999915,35.99848846969222,123.14023855017307,105.47349999999992,87.80676144982677,-5.167894624510296,-4.600895891577629,Bearish,137.01,61.08,1029442.8571428572,97.66666666666666,98.83333333333333,99.66666666666666,95.66666666666666,94.83333333333333,93.66666666666666
1242,4994,2020-02-24,96.49,96.49,90.23,90.66,670800,97.9125,104.76809523809509,111.73819999999998,106.58520000000077,91.32934999999914,30.532312459239126,122.11068808033392,104.15549999999992,86.20031191966592,-5.547524755074562,-4.7902216642770155,Bearish,137.01,61.08,952971.4285714285,94.68999999999998,98.71999999999998,100.94999999999997,88.42999999999999,86.2,82.17
1243,4995,2020-02-25,90.1,92.8,88.6,90.87,834800,94.7267,103.52285714285699,111.08519999999997,106.63360000000077,91.40724999999912,30.938406923471096,120.42218647814742,102.78999999999992,85.15781352185242,-5.764983976968779,-4.985174126815368,Bearish,137.01,61.08,888261.9047619047,92.91333333333333,94.95666666666666,97.11333333333333,88.71333333333332,86.55666666666666,84.51333333333332
1244,4996,2020-02-26,91.7,92.55,89.0,91.98,983300,94.06447,102.27523809523795,110.49399999999996,106.70060000000076,91.47189999999914,33.16249917482659,118.33947098132728,101.50549999999991,84.67152901867254,-5.7811131795700135,-5.1443619373662965,Bearish,137.01,61.08,842233.3333333334,93.35333333333332,94.72666666666666,96.90333333333332,89.80333333333333,87.62666666666667,86.25333333333333
1245,4997,2020-02-27,89.75,90.5,86.7,89.7,1070600,93.506195,100.94333333333319,109.95539999999995,106.70500000000077,91.50539999999914,30.957167224021624,115.78392080449106,100.07599999999992,84.36807919550878,-5.909748729419192,-5.297439295776876,Bearish,137.01,61.08,852276.1904761905,91.2333333333333,92.76666666666665,95.0333333333333,87.43333333333331,85.16666666666666,83.63333333333331
1246,4998,2020-02-28,89.7,92.48,89.0,89.64,1204900,92.193115,99.57904761904746,109.44179999999997,106.73140000000076,91.51889999999914,30.898933937658317,113.02178412383589,98.71449999999992,84.40721587616395,-5.947970328538432,-5.4275455023291865,Bearish,137.01,61.08,854228.5714285715,91.74666666666667,93.85333333333334,95.22666666666667,88.26666666666667,86.89333333333333,84.78666666666666
1247,4999,2020-03-02,91.0,95.91,90.5,95.71,1237300,90.981186,98.57142857142841,109.16379999999998,106.85010000000075,91.54164999999914,42.651984507127864,110.87730327894073,97.89899999999992,84.9206967210591,-5.425916363990382,-5.427219674661425,Bullish,137.01,61.08,884238.0952380953,97.58000000000001,99.45,102.99000000000001,92.17000000000002,88.63000000000001,86.76000000000002
1248,5000,2020-03-03,97.0,98.1,93.6,95.17,1381600,93.39598,97.76904761904747,108.84599999999996,106.92520000000076,91.58444999999912,41.96811215971222,108.53187061359787,97.08849999999993,85.64512938640198,-4.998142843458538,-5.341404308420848,Bullish,137.01,61.08,890033.3333333334,97.64666666666668,100.12333333333333,102.14666666666668,93.14666666666668,91.12333333333333,88.64666666666668
1249,5001,2020-03-04,95.5,95.88,92.02,93.05,736800,94.569305,96.89619047619033,108.48579999999997,106.98610000000075,91.59529999999911,39.30373094429362,105.6590092231508,96.17199999999993,86.68499077684905,-4.77515056562352,-5.228153559861382,Bullish,137.01,61.08,925295.2380952381,95.27999999999999,97.50999999999999,99.13999999999999,91.41999999999999,89.78999999999999,87.55999999999999
1250,5002,2020-03-05,94.0,99.45,94.0,97.19,1246300,93.994354,96.22047619047605,108.10719999999996,107.11520000000075,91.63404999999912,46.452994124292154,102.73848789005515,95.54399999999993,88.3495121099447,-4.215767435517748,-5.025676334992655,Bullish,137.01,61.08,916280.9523809524,99.75999999999999,102.33,105.21,94.30999999999999,91.42999999999999,88.85999999999999
1251,5003,2020-03-06,95.51,96.0,92.5,93.12,513600,95.62099,95.42857142857127,107.73199999999996,107.20040000000076,91.65244999999912,41.30244217598864,101.36776966406777,95.03799999999993,88.70823033593209,-4.054133730329269,-4.831367814059978,Bullish,137.01,61.08,931528.5714285715,95.24666666666667,97.37333333333333,98.74666666666667,91.74666666666667,90.37333333333333,88.24666666666667
1252,5004,2020-03-09,86.61,99.49,86.61,99.02,2548100,95.270004,95.2276190476189,107.48099999999997,107.38690000000075,91.71744999999912,49.9634716351374,101.64389084254414,95.13499999999992,88.6261091574557,-3.4106414116735806,-4.547222533582699,Bullish,137.01,61.08,937138.0952380953,103.47000000000001,107.92,116.35000000000001,90.59000000000002,82.16000000000001,77.71000000000002
1253,5005,2020-03-10,99.51,105.0,98.35,104.13,2076000,97.343254,95.56333333333318,107.32979999999998,107.61620000000073,91.80799999999913,56.01674664993289,103.14782526115894,95.54799999999993,87.94817473884092,-2.4599777271237,-4.129773572290899,Bullish,137.01,61.08,1013119.0476190476,106.63666666666668,109.14333333333335,113.28666666666669,99.98666666666668,95.84333333333333,93.33666666666667
1254,5006,2020-03-11,104.01,106.2,99.55,102.53,2951300,100.19751,95.88047619047605,107.04079999999998,107.82840000000074,91.89054999999911,53.82121112891027,103.65133188938414,95.67749999999992,87.70366811061571,-1.814757145472086,-3.666770286927137,Bullish,137.01,61.08,1069195.238095238,105.97000000000001,109.41000000000001,112.62000000000002,99.32000000000001,96.11,92.67
1255,5007,2020-03-12,99.0,101.5,95.36,95.62,1154500,101.90756,95.67476190476175,106.51999999999998,107.96840000000074,91.93854999999911,45.52281045563638,103.36002478479664,95.51749999999993,87.67497521520322,-1.8397865228621697,-3.3013735341141435,Bullish,137.01,61.08,1153157.142857143,99.62666666666668,103.63333333333334,105.76666666666668,93.48666666666668,91.35333333333334,87.34666666666668
1256,5008,2020-03-13,94.59,98.0,89.0,95.51,735500,98.877815,95.51714285714272,106.0512,108.11420000000075,91.9859999999991,45.402798950765536,103.2496740697733,95.43949999999992,87.62932593022654,-1.8472051345169405,-3.010539854194703,Bullish,137.01,61.08,1130900.0,99.34,103.17,108.34,90.34,85.17,81.34
1257,5009,2020-03-16,92.01,92.02,88.35,88.35,373400,98.21757,95.10190476190462,105.54199999999999,108.14800000000076,92.01914999999909,38.321109055191926,103.44692138394468,95.05649999999993,86.66607861605517,-2.403134757499842,-2.8890588348557307,Bullish,137.01,61.08,1099371.4285714286,90.79666666666668,93.24333333333334,94.46666666666668,87.12666666666668,85.90333333333334,83.45666666666668
1258,5010,2020-03-17,88.35,94.97,87.2,92.6,2215500,94.71037,94.93952380952366,105.00399999999999,108.20870000000076,92.06144999999907,43.91321529423388,103.42296929145552,94.96849999999992,86.51403070854433,-2.4722746643097935,-2.8057020007465434,Bullish,137.01,61.08,1091000.0,95.97999999999998,99.35999999999999,103.74999999999997,88.20999999999998,83.82,80.43999999999998
1259,5011,2020-03-18,93.0,93.0,85.66,85.66,306500,94.476105,94.52523809523795,104.4126,108.19340000000075,92.06169999999908,37.87454275320392,103.30374507847554,94.25549999999993,85.20725492152431,-3.0518882703368604,-2.8549392546646066,Bearish,137.01,61.08,1176152.380952381,90.55333333333334,95.44666666666667,97.89333333333335,83.21333333333334,80.76666666666667,75.87333333333333
1260,5012,2020-03-19,79.5,86.66,79.24,79.34,757600,90.282104,93.54523809523795,103.57960000000001,108.08640000000074,92.00894999999907,33.373708661736515,104.26691802107102,93.31749999999992,82.36808197892883,-3.975381685083576,-3.0790277407484004,Bearish,137.01,61.08,1171566.6666666667,84.25333333333334,89.16666666666667,91.67333333333335,76.83333333333334,74.32666666666667,69.41333333333334
1261,5013,2020-03-20,81.06,83.24,73.39,73.73,1777900,86.2005,92.38476190476176,102.66059999999999,107.94280000000073,91.93089999999907,29.969222675166936,105.94175393953385,92.17899999999993,78.41624606046601,-5.101134284271637,-3.4834490494530477,Bearish,137.01,61.08,1152500.0,80.18333333333335,86.63666666666667,90.03333333333335,70.33333333333336,66.93666666666668,60.48333333333336
1262,5014,2020-03-23,81.06,83.24,73.39,73.73,1777900,80.64528,91.30047619047605,101.75479999999997,107.78080000000072,91.86384999999908,29.969222675166936,107.27485851435269,91.33249999999992,75.39014148564716,-5.925001599484261,-3.9717595594592905,Bearish,137.01,61.08,1192361.9047619049,80.18333333333335,86.63666666666667,90.03333333333335,70.33333333333336,66.93666666666668,60.48333333333336
1263,5015,2020-03-24,68.21,68.21,68.21,68.21,37300,78.72502,90.23142857142842,100.71079999999998,107.51870000000072,91.79049999999907,26.844264732389234,109.0651104857532,90.19949999999992,71.33388951424664,-6.943302184343338,-4.5660680844361,Bearish,137.01,61.08,1264485.7142857143,68.21,68.21,68.21,68.21,68.21,68.21
1264,5016,2020-03-25,69.0,71.0,63.1,63.1,255500,74.19111,88.90904761904747,99.59359999999998,107.15980000000073,91.70669999999906,24.31650201114093,110.97740943641338,88.75549999999991,66.53359056358644,-8.069625409696243,-5.266779549488129,Bearish,137.01,61.08,1234319.0476190476,68.36666666666667,73.63333333333333,76.26666666666667,60.46666666666667,57.833333333333336,52.56666666666667
1265,5017,2020-03-26,61.3,65.0,59.0,59.32,408500,69.47876,87.35380952380937,98.38739999999999,106.80540000000072,91.58859999999906,22.61971437358946,112.88206747276541,87.23649999999991,61.59093252723441,-9.161649299534616,-6.045753499497427,Bearish,137.01,61.08,1206733.3333333333,63.213333333333324,67.10666666666665,69.21333333333332,57.213333333333324,55.10666666666666,51.213333333333324
