,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
967,4719,2019-02-04,79.4796,81.6665,79.4337,81.1519,3749000,77.31896,77.67694761904747,74.19850600000002,76.75995000000005,83.54998749999984,64.05640720081684,80.16980667727994,77.92861999999994,75.68743332271994,1.244133856074484,1.1147071330584057,Bullish,113.6145,63.2162,2098595.238095238,82.06769999999999,82.98349999999999,84.30049999999999,79.83489999999999,78.5179,77.6021
968,4720,2019-02-05,79.4796,81.6665,79.4337,81.1519,3749000,78.4657,78.08210952380938,74.25786200000002,76.67679500000004,83.43320299999985,64.05640720081682,80.6854361644466,78.17256999999994,75.65970383555327,1.3966450823992602,1.1710947229265767,Bullish,113.6145,63.2162,2241619.0476190476,82.06769999999999,82.98349999999999,84.30049999999999,79.83489999999999,78.5179,77.6021
969,4721,2019-02-06,81.7767,82.1443,79.8472,80.0125,2201500,79.44744,78.26018571428557,74.30159800000003,76.60503300000005,83.31752099999986,59.370434462013854,80.91283057044586,78.28328999999994,75.65374942955401,1.4093254439654004,1.2187408671343414,Bullish,113.6145,63.2162,2237619.0476190476,81.48880000000001,82.9651,83.78590000000001,79.19170000000001,78.3709,76.89460000000001
970,4722,2019-02-07,80.0309,80.3433,79.1121,79.4061,954500,79.84276,78.336757142857,74.35911800000002,76.52720700000005,83.20330899999985,56.98131793690483,81.00257976294495,78.32876999999993,75.65496023705492,1.3548257221842732,1.2459578381443277,Bullish,113.6145,63.2162,2118809.523809524,80.12889999999999,80.8517,81.36009999999999,78.89769999999999,78.38929999999999,77.66649999999998
971,4723,2019-02-08,79.8196,79.8931,77.0906,77.9727,4172000,79.738,78.31181428571415,74.45467600000002,76.43504700000005,83.08684599999984,51.68665383613138,80.99854457902006,78.36506499999994,75.73158542097983,1.1823416014476749,1.233234590804997,Bearish,113.6145,63.2162,1954380.9523809524,79.547,81.1213,82.3495,76.74449999999999,75.51629999999999,73.94199999999998
972,4724,2019-02-11,78.5516,78.5608,75.7124,75.8686,2975500,79.048706,78.24618571428557,74.58129200000002,76.32938100000005,82.96486999999985,45.06682785478807,81.09463704843128,78.24469999999994,75.3947629515686,0.8658820584039262,1.159764084324783,Bearish,110.6558,63.2162,1997190.4761904762,77.71546666666666,79.56233333333333,80.56386666666666,74.86706666666666,73.86553333333333,72.01866666666666
973,4725,2019-02-12,75.8134,76.5853,74.5271,76.0523,1351000,77.74912,78.14029999999987,74.68144400000001,76.23124800000006,82.86159199999983,45.72045758402983,81.09204098052791,78.10411499999995,75.11618901947199,0.6227301992283003,1.0523573073054864,Bearish,110.3067,63.2162,2054333.3333333333,76.91603333333335,77.77976666666667,78.97423333333334,74.85783333333335,73.66336666666668,72.79963333333335
974,4726,2019-02-13,76.7231,77.7706,76.5393,76.76899999999998,1078000,76.739975,78.04053809523796,74.763036,76.14892000000006,82.78509849999983,48.30485789057838,81.09809061087392,78.05816999999995,75.01824938912597,0.4823026149826859,0.9383463688409263,Bearish,108.7079,63.2162,2037523.8095238095,77.51329999999999,78.2576,78.74459999999999,76.28199999999998,75.79499999999999,75.05069999999998
975,4727,2019-02-14,77.0814,77.5409,76.2637,77.2285,485500,76.2876,78.01866190476177,74.92309800000001,76.08763400000007,82.69321449999985,49.95020929551513,81.09334588279157,78.03611999999995,74.97889411720834,0.4034399479528332,0.8313650846633076,Bearish,108.7079,63.2162,1996857.142857143,77.75836666666666,78.28823333333332,79.03556666666665,76.48116666666667,75.73383333333334,75.20396666666667
976,4728,2019-02-15,77.6236,78.423,77.1366,77.4582,1063000,76.26845,78.00859999999986,75.04842800000002,76.04334600000007,82.62140749999986,50.793336331007424,81.09323077916659,78.03565999999995,74.97808922083331,0.3553789985938067,0.7361678674494074,Bearish,108.7079,63.2162,1921238.0952380951,78.2086,78.959,79.495,76.9222,76.3862,75.6358
977,4729,2019-02-18,77.9635,77.9635,74.5638,75.3173,1689000,76.503586,77.90621428571414,75.05982200000001,75.98922700000007,82.55809949999986,43.44700279724418,81.18503691528632,77.98420499999995,74.78337308471357,0.14289045993824345,0.6175123859471746,Bearish,108.7079,63.2162,1921523.8095238095,77.3326,79.3479,80.7323,73.9329,72.5485,70.53320000000001
978,4730,2019-02-19,75.3448,75.7675,72.4964,72.6986,1930000,76.16217,77.73250952380938,75.04273200000002,75.90882900000005,82.46740999999986,36.49417461850968,81.64294955982376,77.70533999999995,73.76773044017614,-0.23411669097353638,0.4471865705630324,Bearish,108.7079,63.2162,1904952.380952381,74.81193333333331,76.92526666666666,78.08303333333332,71.54083333333331,70.38306666666665,68.2697333333333
979,4731,2019-02-20,72.5883,73.3969,70.622,72.6067,1979000,74.97742,77.46254761904748,75.06901,75.83964000000006,82.38103899999986,36.27478254168033,81.80743799003776,77.36812499999995,72.92881200996214,-0.5341557215628541,0.2509181121378551,Bearish,108.7079,63.2162,1965904.761904762,73.79506666666667,74.98343333333334,76.56996666666667,71.02016666666667,69.43363333333333,68.24526666666667
980,4732,2019-02-21,73.0477,73.4612,72.2667,72.5699,1435500,73.813805,77.13963809523796,75.16236400000001,75.78450900000007,82.30739399999985,36.18098428608758,81.90576966271243,77.05663499999994,72.20750033728746,-0.7660774039725595,0.04751900891577218,Bearish,108.7079,63.2162,1966380.9523809524,73.26516666666667,73.96043333333334,74.45966666666668,72.07066666666667,71.57143333333333,70.87616666666666
981,4733,2019-02-22,72.4872,73.2775,71.3479,71.8624,850500,72.91392,76.80929047619033,75.218412,75.75914900000006,82.23002749999985,34.34239858842176,82.13528178523623,76.78649499999995,71.43770821476366,-0.9954909454163783,-0.16108298195065793,Bearish,108.7079,63.2162,1837404.761904762,72.9773,74.0922,74.90690000000001,71.04769999999999,70.23299999999999,69.11809999999998
982,4734,2019-02-25,71.2101,72.4964,70.6128,70.8058,995000,72.16661,76.50169999999986,75.25976,75.75997600000007,82.15220199999985,31.74771271574019,82.42963913113235,76.48097999999996,70.53232086886757,-1.2481734528676185,-0.37850107613405004,Bearish,108.7079,63.2162,1773523.8095238095,71.99719999999999,73.1886,73.8808,70.11359999999999,69.42139999999999,68.22999999999999
983,4735,2019-02-26,70.2912,70.2912,67.2682,67.4061,1917500,71.462425,76.04884285714272,75.23035800000001,75.69979200000007,82.03601499999985,25.160663305247255,83.11978434683603,75.99215999999996,68.86453565316388,-1.7031210190716592,-0.6434250647215718,Bearish,108.7079,63.2162,1779047.619047619,69.37546666666664,71.34483333333333,72.39846666666665,66.35246666666663,65.2988333333333,63.32946666666662
984,4736,2019-02-27,65.2376,67.0661,64.0431,66.377,2892000,70.01749,75.5342952380951,75.200772,75.63271700000007,81.90508049999985,23.56669793784074,83.72587320243231,75.47347499999995,67.22107679756759,-2.122246080695092,-0.9391892679162759,Bearish,108.7079,63.2162,1806476.1904761905,67.61436666666667,68.85173333333334,70.63736666666668,64.59136666666666,62.80573333333332,61.56836666666665
985,4737,2019-02-28,67.7185,67.9022,64.2085,67.1672,2316500,68.446106,75.07793809523795,75.16346800000001,75.59394200000007,81.78393149999984,27.37146613426188,83.86675298485012,74.94100999999996,66.0152670151498,-2.3633993787682215,-1.224031290086665,Bearish,108.7079,63.2162,1910000.0,68.64343333333333,70.11966666666666,72.33713333333333,64.94973333333334,62.732266666666675,61.25603333333335
986,4738,2019-03-01,67.939,69.6664,67.6266,68.5271,1466500,67.44261,74.63558571428558,75.12157,75.60423300000008,81.67881649999984,33.50601426370033,83.56479890683401,74.42048999999996,65.2761810931659,-2.4169217703780106,-1.462609386144934,Bearish,108.7079,63.2162,1969714.2857142857,69.58680000000001,70.6465,71.62660000000001,67.54700000000001,66.5669,65.50720000000001
987,4739,2019-03-04,69.1427,71.0079,68.913,70.5944,1548500,67.2838,74.2382952380951,75.076362,75.66891900000007,81.59432899999983,41.5837589583211,82.63156196980752,73.89261499999995,65.15366803019238,-2.2663991795266583,-1.6233673448212789,Bearish,108.7079,63.2162,1982309.5238095238,71.43053333333334,72.26666666666668,73.52543333333335,69.33563333333333,68.07686666666666,67.24073333333332
988,4740,2019-03-05,70.7598,72.818,70.0156,70.4474,2075000,68.04845,73.728557142857,75.02821399999999,75.74123100000008,81.49775899999983,41.20048562362585,81.54627200401015,73.35738999999995,65.16850799598976,-2.1343669595772923,-1.7255672677724816,Bearish,108.7079,63.2162,1942809.5238095238,72.17173333333332,73.89606666666666,74.97413333333331,69.36933333333333,68.29126666666667,66.56693333333334
989,4741,2019-03-06,70.7047,70.9528,69.3724,69.6572,381500,68.91522,73.18119047619034,74.927508,75.77403300000007,81.39411399999983,39.11351616384491,80.57691454347079,72.83962499999996,65.10233545652912,-2.0696355398497133,-1.7943809221879279,Bearish,108.7079,63.2162,1863095.238095238,70.61586666666668,71.57453333333333,72.19626666666667,69.03546666666668,68.41373333333334,67.45506666666668
990,4742,2019-03-07,70.0615,71.2101,68.0125,68.7476,1075500,69.347855,72.64476666666653,74.870724,75.76585600000007,81.29175549999982,36.802569060512745,79.61798088586441,72.30669999999995,64.99541911413549,-2.0678951336261093,-1.8490837644755642,Bearish,108.7079,63.2162,1702738.0952380951,70.63429999999998,72.52099999999999,73.83189999999998,67.43669999999999,66.1258,64.2391
991,4743,2019-03-08,68.7476,68.7476,67.305,67.6174,467500,69.21453,72.08339999999987,74.808426,75.71201200000007,81.17965699999982,34.106161567819065,78.88539196873468,71.78893499999995,64.69247803126522,-2.1331242155463457,-1.9058918546897206,Bearish,108.7079,63.2162,1649119.0476190476,68.475,69.3326,69.9176,67.0324,66.4474,65.5898
992,4744,2019-03-11,68.4535,68.867,67.1764,67.3693,488500,68.586105,71.57847619047605,74.73951199999999,75.65467600000007,81.04385249999983,33.525479346199,78.45023995734668,71.36396999999997,64.27770004265325,-2.1797119667311904,-1.9606558770980145,Bearish,108.7079,63.2162,1625928.5714285714,68.43206666666666,69.49483333333333,70.12266666666666,66.74146666666665,66.11363333333333,65.05086666666665
993,4745,2019-03-12,67.6909,67.9022,66.1564,67.3601,912000,67.88112,71.1733095238094,74.611792,75.62260800000007,80.88438799999983,33.50270052496212,77.87700606594196,70.92935999999996,63.98171393405796,-2.1921062223121197,-2.0069459461408354,Bearish,108.7079,63.2162,1450523.8095238095,68.12273333333333,68.88536666666666,69.86853333333332,66.37693333333334,65.39376666666668,64.63113333333335
994,4746,2019-03-13,68.0401,68.9038,67.5163,67.7644,610500,67.37845,70.77864761904749,74.542694,75.55930000000008,80.71798599999983,35.574347145111155,77.00921981105115,70.47912999999997,63.94904018894879,-2.144583702071401,-2.0344734973269487,Bearish,108.7079,63.2162,1352261.9047619049,68.60670000000002,69.44900000000001,69.99420000000002,67.21920000000001,66.674,65.83170000000001
995,4747,2019-03-14,67.2131,67.7552,66.8456,67.0753,958000,67.21763,70.31704285714272,74.48737999999999,75.45207200000009,80.54800099999983,33.65009845973715,75.87211495562934,69.97146999999997,64.0708250443706,-2.137882198155495,-2.055155237492658,Bearish,108.7079,63.2162,1317000.0,67.60513333333334,68.13496666666667,68.51473333333334,66.69553333333334,66.31576666666668,65.78593333333335
996,4748,2019-03-15,66.6618,66.6618,63.7215,63.795,2707000,67.01341,69.67735238095226,74.378038,75.27317400000008,80.36161449999983,26.3448368832988,74.70774831624595,69.28830999999997,63.86887168375397,-2.369944755507362,-2.118113141095599,Bearish,108.7079,63.2162,1311285.7142857143,65.73069999999998,67.66639999999998,68.67099999999998,62.79039999999998,61.78579999999999,59.850099999999976
997,4749,2019-03-18,62.9864,66.9834,62.6649,66.8731,1965000,65.94371,69.17329999999987,74.26262999999999,75.08426000000007,80.20297649999983,39.59637471862265,73.61522310979497,68.86609999999997,64.11697689020498,-2.2792057932558833,-2.1503316715276557,Bearish,108.7079,63.2162,1417071.4285714286,68.34936666666665,69.82563333333333,72.66786666666665,64.03086666666665,61.18863333333333,59.712366666666654
998,4750,2019-03-19,67.5347,68.5454,65.7154,66.2667,2025000,65.8298,68.74231904761892,74.062506,74.89452000000007,80.06106149999984,38.14054322335899,73.07818361210856,68.54450499999997,64.01082638789138,-2.2305139476941207,-2.1663681267609487,Bearish,108.7079,63.2162,1460023.8095238095,67.96959999999997,69.67249999999999,70.79959999999997,65.13959999999997,64.01249999999999,62.309599999999975
999,4751,2019-03-20,65.4214,66.0646,62.9589,63.4367,2055500,65.71652,68.30127619047606,73.775278,74.68410600000007,79.89709449999982,32.191942787858835,72.73691904972092,68.08600499999997,63.435090950279026,-2.392701089231835,-2.211634719255126,Bearish,108.7079,63.2162,1476023.8095238095,65.34790000000001,67.2591,68.45360000000001,62.24220000000001,61.047700000000006,59.13650000000001
1000,4752,2019-03-21,64.135,64.135,60.5791,62.6189,2516500,64.907196,67.82566666666654,73.457726,74.46174700000007,79.72338799999983,30.701769791259238,72.34214430725305,67.58845499999997,62.834765692746885,-2.5577411449752674,-2.280856004399154,Bearish,108.7079,63.2162,1482000.0,64.30956666666667,66.00023333333334,67.86546666666668,60.75366666666666,58.888433333333325,57.19776666666665
1001,4753,2019-03-22,62.1136,64.2085,62.1136,63.207,1427000,63.94269,67.37981428571416,73.17693,74.23929600000008,79.55262199999984,33.10007200845887,71.84977819774203,67.15568499999998,62.46159180225793,-2.610984024603596,-2.346881608440042,Bearish,108.7079,62.6189,1507595.238095238,64.23913333333334,65.27126666666666,66.33403333333334,62.14423333333333,61.081466666666664,60.04933333333333
1002,4754,2019-03-25,63.3907,63.3999,61.8471,62.7659,723000,63.401188,66.9466476190475,72.86672999999999,74.05258800000007,79.37965049999984,32.19993761199607,71.5052671692761,66.75368999999998,62.00211283072386,-2.6581311921231787,-2.4091315251766696,Bearish,108.7079,62.6189,1507190.4761904762,63.49483333333333,64.22376666666668,65.04763333333334,61.94203333333333,61.11816666666666,60.38923333333332
1003,4755,2019-03-26,62.8486,65.0079,62.2054,64.4107,1891000,62.824753,66.64211904761892,72.57766399999998,73.90676900000008,79.21683249999984,38.87503720311355,71.45165700301328,66.60391999999997,61.756182996986674,-2.5335686459676054,-2.434018949334857,Bearish,108.7079,62.6189,1501119.0476190476,65.54393333333336,66.6771666666667,68.34643333333337,62.74143333333335,61.07216666666667,59.93893333333334
1004,4756,2019-03-27,64.4107,67.6266,64.4107,67.6266,2689500,62.99047,66.65261904761893,72.376438,73.75791700000008,79.08318749999984,49.37057652266931,71.53300203714868,66.66639999999998,61.79979796285129,-2.1505652990255726,-2.377328219273,Bullish,108.7079,62.6189,1543785.7142857143,68.69856666666668,69.77053333333333,71.91446666666667,65.48266666666669,63.33873333333335,62.2667666666667
1005,4757,2019-03-28,67.5347,67.5347,66.2483,67.0018,1475000,64.3005,66.68237142857132,72.16308399999998,73.60805400000008,78.95271249999985,47.6583990827555,71.52186111102861,66.65812999999997,61.79439888897132,-1.875825180492356,-2.2770276115168713,Bullish,108.7079,62.6189,1580547.619047619,67.60823333333332,68.21466666666666,68.89463333333332,66.32183333333332,65.64186666666666,65.03543333333332
1006,4758,2019-03-29,67.1672,69.648,67.0753,69.014,2799000,65.356415,66.77031428571415,71.99401599999999,73.46756300000008,78.84277299999984,53.27813085774387,71.5880763416796,66.68247499999997,61.77687365832033,-1.478678646821109,-2.1173578185777187,Bullish,108.7079,62.6189,1513071.4285714286,70.0829,71.1518,72.65559999999999,67.5102,66.0064,64.9375
1007,4759,2019-04-01,68.0033,70.5669,67.9941,69.1611,4528500,66.670074,66.80050476190463,71.85031,73.34692000000008,78.75484049999983,53.66974600214388,71.3238202876595,66.61080999999997,61.897799712340436,-1.1389384435536556,-1.921673943572906,Bullish,108.7079,62.6189,1536047.619047619,70.4873,71.8135,73.0601,67.9145,66.6679,65.3417
1008,4760,2019-04-02,69.1611,69.8318,66.9834,67.2591,1181000,67.6902,66.64168095238082,71.62997399999999,73.2175480000001,78.64926599999984,48.06043534082929,70.838989423131,66.45139499999996,62.06380057686892,-1.0115073618648722,-1.7396406272312992,Bullish,108.7079,62.6189,1681857.142857143,69.06613333333333,70.87316666666666,71.91453333333332,66.21773333333333,65.17636666666667,63.36933333333333
1009,4761,2019-04-03,67.2591,68.3433,67.0937,67.4244,992000,67.76897,66.49772857142845,71.39144199999998,73.06667400000009,78.52981649999984,48.56358555814142,70.50329213444311,66.33975499999997,62.17621786555682,-0.8869547210902908,-1.5691034460030975,Bullish,108.7079,62.6189,1664357.142857143,68.14723333333335,68.87006666666667,69.39683333333335,66.89763333333335,66.37086666666667,65.64803333333334
1010,4762,2019-04-04,67.2591,67.8931,64.0615,64.4107,2328000,67.556656,66.24789523809511,71.10366199999999,72.8783120000001,78.38326199999983,40.802867706096585,70.21334537824414,66.12290999999996,62.03247462175578,-1.0196721139752754,-1.459217179597533,Bullish,108.7079,62.6189,1612785.7142857143,66.84870000000001,69.28670000000001,70.68030000000002,63.0171,61.62349999999999,59.18549999999999
