,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1200,4952,2019-12-26,629.7704,652.2623,629.7704,649.8468,200650,625.4548,617.7711000000008,563.1211800000009,508.6673060000015,528.0448950000005,66.66878687654632,653.228499173701,619.2658049999982,585.3031108262953,20.638467297720126,22.540790521965494,Bearish,783.9381,426.9237,149912.85714285713,658.1492666666667,666.4517333333333,680.6411666666667,635.6573666666667,621.4679333333333,613.1654666666667
1201,4953,2019-12-27,655.1666,668.8866,651.2843,663.1072,360550,635.51105,621.3534904761913,566.7562460000009,510.75518100000147,528.2396510000003,69.53002991908322,660.494614861418,621.5580099999981,582.6214051385783,22.157164932688033,22.464065404110002,Bearish,764.2819,426.9237,141265.2380952381,670.9011,678.695,688.5034,653.2988,643.4904,635.6965
1202,4954,2019-12-30,669.8645,674.7541,656.6824,659.2054,144600,650.27496,623.3507428571437,570.3132760000009,512.8040380000015,528.4815490000004,67.68877736702187,665.8587247642811,623.7861649999983,581.7136052357155,22.783269747176405,22.527906272723282,Bullish,764.2819,426.9237,158428.57142857142,670.4122000000001,681.619,688.4839000000001,652.3405000000001,645.4756000000001,634.2688000000002
1203,4955,2019-12-31,664.8283,666.8330000000002,658.6186,659.9388,51000,657.91345,625.5077190476198,573.924872000001,514.8602290000015,528.7010250000004,67.86105667710355,669.5795218221513,627.1085949999982,584.6376681778452,23.07267414887326,22.63685984795328,Bullish,762.0017,426.9237,156397.61904761905,664.9750000000001,670.0112000000003,673.1894000000003,656.7606,653.5823999999999,648.5461999999998
1204,4956,2020-01-01,663.0192,679.7414,655.0982,664.4176,685200,661.8925,628.8852142857152,577.3225040000009,516.9612080000015,528.8698065000003,68.94985831549538,673.9403357327252,630.2750499999983,586.6097642672713,23.39376222258022,22.788240322878668,Bullish,762.0017,426.9237,151500.0,677.7399333333334,691.0622666666667,702.3831333333334,653.0967333333334,641.7758666666667,628.4535333333334
1205,4957,2020-01-02,664.975,675.732,660.0953,666.0898,86050,665.248,631.9805142857151,580.865256000001,519.0789090000015,529.0194075000004,69.36712732474288,677.894333182107,633.4131449999983,588.9319568178896,23.512126243603234,22.93301750702358,Bullish,762.0017,426.9237,181788.09523809524,674.5161,682.9424,690.1528000000001,658.8794,651.669,643.2427
1206,4958,2020-01-03,669.8645,679.6436,662.0413,674.8323,292450,667.41376,635.3854857142866,584.455534000001,521.3259520000015,529.1784520000003,71.5218732509882,683.2240574588095,636.6656549999982,590.1072525411869,24.03432453650055,23.153278912918974,Bullish,762.0017,426.9237,182719.04761904763,682.3034999999999,689.7746999999999,699.9057999999999,664.7011999999999,654.5700999999999,647.0988999999998
1207,4959,2020-01-06,657.1518,669.6689,642.4832,643.7349,102200,672.00903,637.0022857142865,587.4533980000009,523.2384000000015,529.2017095000003,56.34074497147454,682.1933498477342,638.9016299999982,595.6099101522623,21.688854543340312,22.860394039003243,Bearish,757.4989,426.9237,191319.04761904763,661.4414666666668,679.1480333333334,688.6271666666668,634.2557666666668,624.7766333333334,607.0700666666668
1208,4960,2020-01-07,646.3948,653.2402,640.5274,646.8936,274100,663.84357,639.2822000000008,590.3217880000009,525.1078950000016,529.2945845000003,57.331444806357545,680.4649016990874,641.3395499999981,602.2141983009088,19.856045237663807,22.259524278735356,Bearish,757.4989,426.9237,185930.95238095237,653.2467333333334,659.5998666666667,665.9595333333334,640.5339333333334,634.1742666666667,627.8211333333334
1209,4961,2020-01-08,640.5763,641.5053,621.4680000000002,635.5694,250450,656.33466,641.0647809523817,593.1504740000009,526.9026760000016,529.3311770000003,52.71327788213102,678.3401747523601,642.8924599999981,607.4447452476361,17.29044882737412,21.26570918846311,Bearish,756.71,426.9237,196804.7619047619,644.2271333333334,652.8848666666667,664.2644333333333,624.1898333333336,612.810266666667,604.1525333333337
1210,4962,2020-01-09,650.3064,661.9337,644.439,656.9757,50000,649.0007,643.5630904761912,596.1197820000009,528.9334950000016,529.4786250000002,59.375031114257915,677.8872945806291,645.203734999998,612.5201754193669,16.79094908908587,20.370757168587662,Bearish,756.71,426.9237,207628.57142857142,664.4599333333332,671.9441666666667,681.9546333333333,646.9652333333331,636.9547666666665,629.470533333333
1211,4963,2020-01-10,653.3184,689.8236,653.3184,686.7236,113400,650.85913,647.180871428572,599.6840480000009,531.3048720000016,529.8140190000003,66.4488795188638,684.7487477083376,647.475894999998,610.2030422916583,18.581305144967246,20.012866763863578,Bearish,755.2668,426.9237,207102.38095238095,699.9253333333335,713.1270666666668,736.4305333333335,663.4201333333334,640.1166666666667,626.9149333333334
1212,4964,2020-01-13,704.0912,712.8923,689.4226,704.5508,79100,667.1058,650.1937476190483,603.2176080000008,533.9263510000015,530.2538925000002,69.83833213979283,695.2369749811969,650.487839999998,605.738705018799,21.194365813877653,20.249166573866393,Bullish,755.2668,426.9237,208469.04761904763,715.1545333333332,725.7582666666666,738.6242333333332,691.6848333333332,678.8188666666666,668.2151333333333
1213,4965,2020-01-14,708.9807,721.6837,706.047,712.0415,77150,686.2077,653.4189666666673,606.9037200000008,536.6469380000016,530.7442885000003,71.15685917795159,705.921274650375,654.072344999998,602.223415349621,23.597653052324517,20.918863869558017,Bullish,743.7598,426.9237,195304.7619047619,720.4678000000001,728.8941000000001,736.1045000000001,704.8311000000001,697.6207,689.1944000000001
1214,4966,2020-01-15,712.9999,713.8702,696.2679,700.4534,29000,701.77563,656.2809666666674,610.4490160000008,539.1949160000016,531.1937335000002,66.3263356185552,712.2587491555602,657.068644999998,601.8785408444359,24.287244443673785,21.59253998438117,Bullish,742.7592,426.9237,189792.85714285713,710.7930999999999,721.1327999999999,728.3953999999998,693.1908,685.9282000000001,675.5885000000001
1215,4967,2020-01-16,700.4534,700.4534,694.3121,695.1238,8050,706.3471,658.8807952380959,613.8879140000008,541.7221250000016,531.6011385000003,64.16874981072897,716.1535777777635,660.5260249999981,604.8984722222326,24.125591608478203,22.099150309200574,Bullish,742.7592,426.9237,182597.61904761905,698.9474333333332,702.7710666666666,705.0887333333332,692.8061333333332,690.4884666666666,686.6648333333331
1216,4968,2020-01-17,694.3121,708.9807,690.4005,700.0035,57600,704.2072,662.4059047619054,617.3461740000008,544.2788670000016,532.0348780000003,65.28231593313409,720.5718390132422,663.8401399999981,607.108440986754,24.113268827530305,22.50197401286652,Bullish,742.7592,426.9237,169514.2857142857,709.1892999999998,718.3750999999999,727.7694999999998,690.6090999999998,681.2146999999999,672.0288999999998
1217,4969,2020-01-20,697.2459,704.0912,689.4226,697.0112,27750,703.61005,665.419714285715,620.3774820000008,546.8539920000017,532.4630945000002,63.969441174363176,721.4126523071309,668.0480649999981,614.6834776928654,23.590117146417015,22.719602639576618,Bullish,742.7592,426.9237,162876.19047619047,704.2607333333334,711.5102666666667,718.9293333333334,689.5921333333334,682.1730666666667,674.9235333333335
1218,4970,2020-01-21,687.4668,694.3121,679.6436,681.4136,13600,702.21857,668.6845190476198,623.0923400000008,549.3119600000016,532.8359270000002,57.48034190473304,720.28695095397,671.0076949999982,621.7284390460264,21.667154237893214,22.509112959239935,Bearish,742.7592,426.9237,156880.95238095237,690.6025999999998,699.7915999999999,705.2710999999998,675.9340999999998,670.4545999999999,661.2655999999998
1219,4971,2020-01-22,665.0532,674.7541,661.0634,663.6157,36900,695.23865,670.655695238096,624.9196520000008,551.6531300000017,533.1324035000002,51.10933913922406,717.1932984795778,673.0774299999982,628.9615615204186,18.493864731353028,21.706063313662554,Bearish,742.7592,426.9237,153871.42857142858,671.8920666666666,680.1684333333333,685.5827666666665,658.2013666666666,652.7870333333333,644.5106666666666
1220,4972,2020-01-23,669.845,678.6559,663.6157,664.0362,36650,683.1379,672.646895238096,626.9849860000008,553.9985050000017,533.4282235000003,51.24682981075447,716.8288887426999,673.7868999999982,630.7449112572966,15.830457115330319,20.53094207399611,Bearish,742.7592,426.9237,147809.52380952382,673.9228333333334,683.8094666666667,688.9630333333334,658.8826333333334,653.7290666666667,643.8424333333334
1221,4973,2020-01-24,672.7689,675.732,664.975,668.7497,49000,674.6292,673.5470333333342,629.0256760000008,556.3591660000018,533.7433515000002,52.847544156448436,716.9007643437928,674.0690249999982,631.2372856562035,13.939343374966825,19.21262233419025,Bearish,740.835,426.9237,141735.7142857143,674.6627999999997,680.5758999999998,685.4197999999997,663.9057999999998,659.0618999999999,653.1487999999998
1222,4974,2020-01-27,669.8645,673.2872,665.0728,669.6885,44350,672.00165,673.8604285714295,631.1463600000009,558.7292150000018,534.0325345000002,53.17729184351013,716.9383246046083,674.5931799999983,632.2480353953882,12.373738668129818,17.844845600978164,Bearish,736.0243,426.9237,134514.2857142857,673.6261999999998,677.5638999999999,681.8405999999998,665.4117999999999,661.1351,657.1973999999999
1223,4975,2020-01-28,668.8768,706.5164,664.975,706.5164,215350,671.7885,676.1133333333341,634.2030940000009,561.4675430000018,534.5494680000002,63.85568671680804,720.8798211777996,676.9220599999983,632.964298822197,13.943952203592175,17.064666921500965,Bearish,733.4362,426.9237,119457.14285714286,720.3635333333333,734.2106666666666,761.9049333333332,678.8221333333333,651.1278666666667,637.2807333333334
1224,4976,2020-01-29,721.6935,738.2983,695.4074,696.2679,159250,686.50824,677.8432904761913,637.2304900000008,564.1502280000018,535.0129805000001,59.77056639770265,722.8510199719034,678.5145749999982,634.178130028093,14.19772688575108,16.49127891435099,Bearish,732.2528,426.9237,122826.19047619047,724.575,752.8821,767.4659,681.6841000000001,667.1003000000001,638.7932000000001
1225,4977,2020-01-30,713.7724,713.7724,689.4226,694.6251,22900,695.5776,679.2817428571436,640.769526000001,566.8180490000018,535.4770885000003,59.11768876301878,724.4229374947034,679.9413399999983,635.4597425052931,14.10370617364481,16.013764366209752,Bearish,726.0952,426.9237,127980.95238095238,709.1241333333334,723.6231666666666,733.4739333333333,684.7743333333334,674.9235666666667,660.4245333333334
1226,4978,2020-01-31,694.6251,700.1796,684.5331,685.5501,35850,697.6828,680.2084238095247,643.984484000001,569.3903290000018,535.8920945000002,55.510520957610844,724.9579559733425,680.4772299999983,635.9965040266541,13.145385602351894,15.440088613438181,Bearish,721.7176,426.9237,96442.85714285714,695.6420999999999,705.7341,711.2886,679.9955999999999,674.4410999999999,664.3490999999998
1227,4979,2020-02-03,669.9819,672.8471,656.7117,661.7284,14500,695.8611,679.5844285714294,646.5722160000009,571.7341710000018,536.1508670000003,47.3441993949072,723.5147892041354,681.3769049999983,639.2390207958612,10.344453125101268,14.420961515770799,Bearish,712.0415,426.9237,94052.38095238095,670.8131,679.8978,686.9485,654.6777,647.627,638.5423
1228,4980,2020-02-04,663.0192,682.5773,656.2228,680.2499,43650,683.30084,681.3232380952389,649.4439300000009,574.2632280000018,536.3781420000003,53.118989768213446,722.1204058034944,683.0447199999983,643.9690341965022,9.509603427824004,13.43868989818144,Bearish,712.0415,426.9237,80816.66666666667,689.8105333333335,699.3711666666668,716.1650333333336,663.4560333333335,646.6621666666667,637.1015333333335
1229,4981,2020-02-05,663.0192,682.5773,656.2228,680.2499,43650,680.5045,682.9116333333343,651.851140000001,576.7433890000018,536.6054170000003,53.11898976821345,717.8014563284935,685.2787449999984,652.7560336715032,8.747147358130178,12.500381390171189,Bearish,712.0415,426.9237,78028.57142857143,689.8105333333335,699.3711666666668,716.1650333333336,663.4560333333335,646.6621666666667,637.1015333333335
1230,4982,2020-02-06,684.5331,690.8895,676.7099,679.3111,263650,681.87286,684.9945714285724,653.679822000001,579.2451620000018,536.8833225000003,52.77872639647762,716.3896500490235,686.3955149999985,656.4013799509734,7.975208872095095,11.59534688655597,Bearish,712.0415,426.9237,67054.76190476191,687.8971,696.4831,702.0767000000001,673.7175,668.1238999999999,659.5378999999999
1231,4983,2020-02-07,679.6436,679.6436,666.0116,667.322,259200,681.82275,685.4872523809534,654.681000000001,581.6491450000018,537.1257260000003,48.50551209368336,716.5481306327796,685.4254349999985,654.3027393672174,6.323132749166234,10.540904059078022,Bearish,712.0415,426.9237,67683.33333333333,675.9731999999999,684.6243999999999,689.6051999999999,662.3412,657.3604,648.7092
1232,4984,2020-02-10,684.4255,684.4255,655.196,661.5426,150300,678.29584,684.2881571428583,655.6190060000009,583.9257070000018,537.3382160000004,46.54898080217456,714.7559267505761,683.2750249999984,651.7941232494207,4.495677863690162,9.33185882000045,Bearish,712.0415,426.9237,77645.23809523809,678.9134,696.2842,708.1429,649.6839,637.8252,620.4544
1233,4985,2020-02-11,660.1833,671.8203,660.1833,670.0894,18900,672.3732,682.6471380952393,657.1509900000009,586.2670050000017,537.6738370000004,49.77537814159269,710.2070171833532,681.1774199999985,652.1478228166438,3.6944744307537576,8.204381942151112,Bearish,712.0415,426.9237,79402.38095238095,674.5453666666666,679.0013333333333,686.1823666666666,662.9083666666667,655.7273333333334,651.2713666666667
1234,4986,2020-02-12,684.4353,698.2238,675.732,697.9793,109550,671.66,681.9775095238107,659.0888060000009,588.6908390000017,538.1464390000004,58.56478479441748,709.7731205341411,681.0537149999985,652.334309465856,5.249483998330675,7.613402353387025,Bearish,712.0415,426.9237,76535.71428571429,705.5580666666665,713.1368333333332,728.0498666666665,683.0662666666665,668.1532333333332,660.5744666666665
1235,4987,2020-02-13,699.2308,709.1529,699.2308,701.5151,60750,682.94135,682.0280666666679,661.0525500000009,590.9906330000017,538.7100020000004,59.53168884762857,710.8442142220291,681.3732799999987,651.9023457779682,6.69003127779024,7.428728138267668,Bearish,712.0415,426.9237,78078.57142857143,707.3683999999998,713.2216999999999,717.2904999999998,697.4462999999998,693.3774999999999,687.5241999999998
1236,4988,2020-02-14,696.2412,705.1801,695.248,704.5742,18100,694.11554,682.4780857142869,662.9483920000009,593.2676240000018,539.2990255000004,60.39283760048231,711.7110589170245,681.6018149999985,651.4925710829725,7.986456282748122,7.540273767163759,Bullish,712.0415,426.9237,79590.47619047618,708.0868666666668,711.5995333333334,718.0189666666668,698.1547666666668,691.7353333333334,688.2226666666668
1237,4989,2020-02-17,705.1801,711.1394,700.2139999999998,707.9015,24850,701.7175,682.8541809523821,665.1261140000009,595.5549070000018,539.9597195000005,61.35606192912403,713.7093691426205,682.1463299999984,650.5832908573764,9.176585773438774,7.867536168418762,Bullish,712.0415,426.9237,80069.04761904762,712.6226,717.3437000000001,723.5480000000002,701.6971999999998,695.4928999999997,690.7717999999996
1238,4990,2020-02-18,723.0579,723.0579,709.1827,711.1394,94050,707.67377,683.5269523809535,667.3861980000011,597.8256740000018,540.5476385000004,62.31648217711834,717.6238166693796,683.6326199999985,649.6414233306174,10.262740949638669,8.346577124662744,Bullish,712.0415,426.9237,78509.52380952382,719.7373000000001,728.3352000000001,733.6125000000002,705.8621,700.5848,691.9869
1239,4991,2020-02-19,713.1258,718.0422,707.6631,708.3385,34200,711.5444,684.8090904761915,669.462744000001,600.0586530000018,541.2209240000004,60.90634512438747,720.1811607710887,685.8687599999985,651.5563592289083,10.773329296238217,8.831927558977839,Bullish,712.0415,426.9237,81666.66666666667,715.0327666666667,721.7270333333333,725.4118666666667,704.6536666666667,700.9688333333334,694.2745666666667
1240,4992,2020-02-20,714.1189999999998,715.1122,703.1937,703.8591,10500,712.49976,686.7254428571439,671.3249220000009,602.2892790000018,541.9192475000004,58.62167479022725,721.4884723864384,687.8599049999984,654.2313376135585,10.69325886355989,9.204193819894249,Bullish,712.0415,426.9237,82647.61904761905,711.5829666666666,719.3068333333333,723.5014666666666,699.6644666666666,695.4698333333333,687.7459666666666
