,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1465,5217,2021-01-04,207.9,209.04,194.46,209.04,574700,276.98685,256.99142857142823,247.36099999999965,247.94950000000006,211.62274999999931,31.144452079480644,292.00827316899813,257.6210000000002,223.23372683100231,4.1582151537076015,6.656720065927811,Bearish,281.28,109.41,811885.7142857143,213.89999999999995,218.75999999999996,228.47999999999993,199.31999999999996,189.6,184.73999999999998
1466,5218,2021-01-05,213.0,223.89,209.7,210.62,1931600,262.6331,255.3828571428568,246.50219999999968,247.76630000000006,212.11329999999933,32.0222322919002,295.592553820587,256.1095000000002,216.6264461794134,-0.05953989340710564,5.313468074060827,Bearish,281.28,109.41,809700.0,219.77333333333337,228.92666666666668,233.96333333333337,205.58333333333337,200.54666666666668,191.39333333333337
1467,5219,2021-01-06,215.0,215.5,211.05,212.39,521100,247.31448,254.02761904761869,245.55699999999968,247.42910000000003,212.61274999999932,33.051874021218495,297.981295033663,254.94750000000022,211.91370496633743,-3.222173734953884,3.606339712257885,Bearish,281.28,109.41,893019.0476190476,214.91000000000003,217.43,219.36,210.46000000000004,208.53000000000003,206.01000000000005
1468,5220,2021-01-07,213.0,214.97,209.0,209.95,325100,233.80637,252.80476190476153,244.4425999999997,247.01470000000006,213.07969999999932,32.32500021918625,300.3351757949802,253.12100000000024,205.90682420502023,-5.857944707847167,1.7134828282368744,Bearish,281.28,109.41,908338.0952380953,213.6133333333333,217.27666666666664,219.5833333333333,207.6433333333333,205.33666666666664,201.6733333333333
1469,5221,2021-01-08,209.95,211.0,208.16,209.95,254200,226.03238,251.06523809523773,243.6385999999997,246.61440000000005,213.55094999999932,32.325000219186244,301.7416862230372,250.92350000000025,200.10531377696327,-7.856250231249646,-0.20046378366042972,Bearish,281.28,109.41,905071.4285714285,211.2466666666667,212.54333333333335,214.0866666666667,208.4066666666667,206.86333333333334,205.5666666666667
1470,5222,2021-01-11,213.0,214.99,211.0,211.59,239400,209.39514,249.05047619047588,243.1345999999997,246.29790000000006,213.98719999999932,33.46559813324023,302.1056408636063,248.61500000000024,195.12435913639416,-9.201518088829914,-2.0006746446943264,Bearish,281.28,109.41,866090.4761904762,214.05333333333334,216.51666666666668,218.04333333333335,210.06333333333333,208.53666666666666,206.07333333333332
1471,5223,2021-01-12,213.0,213.0,210.5,212.31,177900,209.81638,246.88619047619017,242.8695999999997,246.14590000000007,214.39129999999932,33.991587458132116,301.96330887716096,246.37350000000023,190.7836911228395,-10.093206375095605,-3.6191809907745824,Bearish,281.28,109.41,835790.4761904762,213.37333333333328,214.43666666666664,215.87333333333328,210.87333333333328,209.43666666666664,208.37333333333328
1472,5224,2021-01-13,213.85,213.85,210.99,211.18,195300,210.57211,244.69761904761873,242.2437999999997,245.81200000000007,214.81779999999932,33.54339115487376,301.46188951390184,244.07350000000025,186.68511048609867,-10.766942709063386,-5.0487333344323435,Bearish,281.28,109.41,819419.0476190476,213.0233333333333,214.86666666666665,215.8833333333333,210.16333333333333,209.14666666666668,207.30333333333334
1473,5225,2021-01-14,211.19,211.2,209.78,210.55,160000,210.17581,242.47714285714252,241.63879999999972,245.28840000000008,215.22629999999936,33.279924327161694,301.1112814474083,242.02950000000024,182.94771855259214,-11.22235501961859,-6.283457671469593,Bearish,281.28,109.41,812457.1428571428,211.23999999999998,211.92999999999998,212.65999999999997,209.82,209.09,208.4
1474,5226,2021-01-15,211.0,215.0,210.02,213.4,458600,210.09491,240.6661904761901,241.0245999999997,244.7194000000001,215.65474999999935,35.738910322316116,300.1060192371614,240.0140000000002,179.92198076283904,-11.223919023391261,-7.271549941853927,Bearish,281.28,109.41,794085.7142857143,215.59333333333328,217.78666666666663,220.57333333333327,210.6133333333333,207.82666666666665,205.6333333333333
1475,5227,2021-01-18,214.45,214.45,211.4,211.95,151000,210.82367,238.6776190476187,240.4097999999997,244.2135000000001,216.04984999999934,35.03150847541501,299.0856605482138,238.0385000000002,176.9913394517866,-11.212905989043435,-8.059821151291828,Bearish,281.28,109.41,797914.2857142857,213.79999999999998,215.64999999999998,216.84999999999997,210.75,209.55,207.70000000000002
1476,5228,2021-01-19,211.0,211.95,205.0,205.57,288100,211.0975,236.49238095238056,239.7045999999997,243.4585000000001,216.42479999999935,32.027600366237984,298.0954335532515,235.7730000000002,173.4505664467489,-11.585441007841666,-8.764945122601796,Bearish,281.28,109.41,798647.619047619,210.01333333333332,214.45666666666665,216.9633333333333,203.06333333333333,200.55666666666667,196.11333333333334
1477,5229,2021-01-20,205.0,211.5,200.0,208.65,429100,209.69937,234.48142857142815,239.00339999999971,242.87970000000013,216.84289999999936,34.92850409614937,294.6033133047476,232.88250000000016,171.1616866952527,-11.499587350115604,-9.311873568104557,Bearish,281.28,109.41,794128.5714285715,213.43333333333334,218.21666666666667,224.93333333333334,201.93333333333334,195.21666666666667,190.43333333333334
1478,5230,2021-01-21,209.0,209.97,204.0,204.31,271600,208.75264,231.52190476190438,238.1743999999997,242.25820000000013,217.23029999999935,32.80402921426459,291.4618882459107,230.01900000000018,168.57611175408965,-11.647484486083897,-9.778995751700425,Bearish,281.28,109.41,799409.5238095238,208.18666666666667,212.06333333333333,214.15666666666667,202.21666666666667,200.12333333333333,196.24666666666667
1479,5231,2021-01-22,204.99,206.0,200.5,201.05,396100,207.8609,228.63952380952344,237.4343999999997,241.59220000000013,217.60804999999934,31.265689746801456,287.8662694318657,226.98850000000022,166.1107305681347,-11.890680424679175,-10.201332686296174,Bearish,281.28,109.41,701885.7142857143,204.5333333333333,208.01666666666665,210.0333333333333,199.0333333333333,197.01666666666665,193.5333333333333
1480,5232,2021-01-25,200.16,202.45,199.11,200.18,231300,205.90433,225.7119047619044,236.7781999999997,240.90590000000012,217.97674999999933,30.849908205874343,279.4539073852925,222.93350000000024,166.41309261470798,-12.01511393298398,-10.564088935633736,Bearish,281.28,109.41,651785.7142857143,202.05,203.92,205.39,198.71000000000004,197.24000000000004,195.37000000000006
1481,5233,2021-01-26,200.18,204.3,199.0,199.83,727200,202.72798,221.83333333333297,235.9227999999997,240.2620000000001,218.30839999999935,30.67318663525585,269.5146029248021,218.8805000000002,168.24639707519836,-12.003600426009285,-10.851991233708846,Bearish,281.28,109.41,617757.1428571428,203.08666666666664,206.34333333333333,208.38666666666666,197.78666666666663,195.7433333333333,192.48666666666662
1482,5234,2021-01-27,202.0,203.76,201.27,203.08,597500,202.24255,218.1280952380949,235.1801999999997,239.65640000000013,218.66064999999938,34.429355749621976,258.6676227698602,215.1970000000002,171.72637723014023,-11.598527445604503,-11.001298476087978,Bearish,281.28,109.41,578828.5714285715,204.13666666666668,205.19333333333333,206.62666666666667,201.6466666666667,200.21333333333337,199.15666666666672
1483,5235,2021-01-28,203.16,203.5,200.05,200.51,256000,201.20633,214.49761904761868,234.43699999999973,239.03380000000013,219.04364999999936,32.91084664647645,244.50338326273808,211.3510000000002,178.1986167372623,-11.353999868984204,-11.071838754667223,Bearish,281.28,109.41,528371.4285714285,202.65666666666664,204.8033333333333,206.10666666666663,199.20666666666665,197.90333333333334,195.75666666666666
1484,5236,2021-01-29,202.8,202.8,200.5,201.18,342700,200.35165,210.8666666666663,233.73539999999971,238.44020000000012,219.42209999999938,33.73142955749919,216.77251461518006,207.36450000000022,197.95648538482038,-10.979580828965595,-11.053387169526896,Bullish,281.28,109.41,507804.7619047619,202.48666666666668,203.79333333333335,204.7866666666667,200.18666666666667,199.19333333333333,197.88666666666666
1485,5237,2021-02-01,202.74,212.85,202.74,206.61,1111300,200.33905,207.32857142857105,233.23819999999975,237.9252000000001,219.8041499999994,40.12342980124101,216.62404919502274,207.24300000000022,197.8619508049777,-10.127946756826049,-10.868299086986728,Bullish,281.28,109.41,484842.85714285716,212.06,217.51,222.17,201.95000000000002,197.29000000000002,191.84000000000003
1486,5238,2021-02-02,208.0,211.85,205.5,209.98,1296000,201.25827,207.37333333333294,232.99059999999972,237.4245000000001,220.2162999999994,43.74976759825575,216.550025430927,207.21100000000018,197.87197456907336,-9.076461979430974,-10.509931665475577,Bullish,281.28,109.41,459038.09523809527,212.71999999999997,215.45999999999998,219.06999999999996,206.36999999999998,202.76,200.01999999999998
1487,5239,2021-02-03,213.0,214.98,210.0,211.68,675500,203.89627,207.42380952380915,232.73939999999973,236.93280000000013,220.63664999999938,45.54153024617914,216.4406140845364,207.1755000000002,197.910385915464,-8.013601119882907,-10.010665556357043,Bullish,281.28,109.41,493385.71428571426,214.44,217.2,219.42,209.46,207.24,204.48000000000002
1488,5240,2021-02-04,213.0,213.89,208.8,209.09,451300,205.4422,207.26666666666628,232.26279999999974,236.46270000000015,221.04139999999938,43.27962121341562,216.35358643270612,207.13250000000022,197.91141356729432,-7.296161972147132,-9.46776483951506,Bullish,281.28,109.41,433571.4285714286,212.38666666666666,215.6833333333333,217.47666666666663,207.29666666666668,205.50333333333336,202.2066666666667
1489,5241,2021-02-08,209.25,212.0,203.5,204.07,580700,206.59232,206.98666666666628,231.65299999999974,236.01420000000016,221.40829999999937,39.214251207381636,216.0564613255566,206.8385000000002,197.62053867444382,-7.051374469252778,-8.984486765462604,Bullish,281.28,109.41,430247.61904761905,209.54666666666662,215.0233333333333,218.04666666666662,201.04666666666662,198.0233333333333,192.54666666666662
1490,5242,2021-02-09,206.5,206.5,203.5,204.38,388000,207.1383,206.72142857142822,231.09339999999972,235.6007000000002,221.73094999999935,39.59161179177078,215.4860222024295,206.4780000000002,197.46997779757092,-6.754502500099051,-8.538489912389894,Bullish,281.28,109.41,442419.04761904763,206.08666666666664,207.79333333333332,209.08666666666664,203.08666666666664,201.79333333333332,200.08666666666664
1491,5243,2021-02-10,205.4,211.4,203.5,206.55,893100,206.67207,206.4814285714282,230.3811999999997,235.17890000000017,222.06444999999937,42.29228102249199,214.79298087871038,206.1900000000002,197.58701912129,-6.271830700903394,-8.085158070092593,Bullish,281.28,109.41,448790.4761904762,210.8,215.05,218.70000000000002,202.9,199.25,195.0
1492,5244,2021-02-11,207.0,209.0,199.01,201.41,334600,206.38553,205.96238095238056,229.5543999999997,234.75720000000015,222.31984999999938,37.962937684873765,214.22478639665908,205.7015000000002,197.17821360334133,-6.232223670754053,-7.714571190224885,Bullish,281.28,109.41,479919.04761904763,207.26999999999998,213.13,217.26,197.27999999999997,193.14999999999998,187.28999999999996
1493,5245,2021-02-12,200.3,203.5,200.0,201.15,171800,204.69455,205.48476190476148,228.7013999999997,234.37090000000018,222.5175999999994,37.75241419489255,213.66977298678503,205.23150000000018,196.79322701321533,-6.150910770542993,-7.401839106288507,Bullish,281.28,109.41,487380.95238095237,203.09999999999997,205.04999999999998,206.59999999999997,199.59999999999997,198.04999999999998,196.09999999999997
1494,5246,2021-02-15,204.0,205.45,201.0,201.58,160800,202.6865,205.05761904761863,227.8313999999997,233.9387000000002,222.6568999999994,38.36121415505737,212.33004738586772,204.64050000000017,196.95095261413263,-5.9828062388045,-7.118032532791705,Bullish,281.28,109.41,486261.90476190473,204.3533333333333,207.12666666666664,208.80333333333328,199.9033333333333,198.22666666666666,195.45333333333332
1495,5247,2021-02-16,204.64,205.46,203.0,203.33,150000,201.94344,204.57809523809482,227.0099999999997,233.50100000000023,222.7927499999994,40.89478012206649,211.1408648727716,204.2095000000002,197.27813512722878,-5.643319141416157,-6.823089854516596,Bullish,281.28,109.41,486300.0,204.85999999999996,206.39,207.31999999999996,202.39999999999995,201.46999999999997,199.93999999999994
1496,5248,2021-02-17,204.0,205.0,202.51,203.09,195900,202.4495,204.15619047619006,226.2547999999997,232.87560000000022,222.92389999999938,40.648019753351754,211.0037930697894,204.0855000000002,197.167206930211,-5.332173191708307,-6.524906521954938,Bullish,281.28,109.41,471604.7619047619,204.55666666666667,206.02333333333334,207.04666666666668,202.06666666666666,201.04333333333332,199.57666666666665
1497,5249,2021-02-18,203.0,203.4,200.0,200.81,220600,201.47614,203.9295238095234,225.55839999999972,232.42400000000023,223.07934999999935,38.284604743251506,210.41860007357013,203.69350000000017,196.9683999264302,-5.2095127104077505,-6.2618277596455005,Bullish,281.28,109.41,473742.85714285716,202.80666666666667,204.80333333333334,206.20666666666668,199.40666666666667,198.00333333333333,196.00666666666666
1498,5250,2021-02-19,201.21,211.5,200.53,207.82,982400,201.28116,203.8899999999996,224.78519999999972,231.9918000000002,223.27859999999936,48.247773561446074,210.82840773338523,203.8690000000002,196.90959226661516,-4.494841248301526,-5.9084304573767055,Bullish,281.28,109.41,470528.5714285714,212.70333333333335,217.58666666666667,223.67333333333335,201.73333333333335,195.64666666666668,190.76333333333335
1499,5251,2021-02-22,208.99,210.0,203.0,203.72,342700,202.45619,203.86190476190436,223.7815999999997,231.57440000000025,223.39439999999937,43.79454938080718,210.8418826475461,204.00250000000017,197.16311735245424,-4.210755729576675,-5.5688955118167,Bullish,281.28,109.41,496876.1904761905,208.1466666666667,212.57333333333335,215.1466666666667,201.1466666666667,198.57333333333335,194.1466666666667
1500,5252,2021-02-23,205.7,207.5,202.0,202.93,227300,203.09547,203.95142857142815,222.68499999999972,231.15260000000023,223.43854999999937,42.97153752328207,210.77394905011818,204.14000000000016,197.50605094988214,-4.003215727959457,-5.255759555045251,Bullish,281.28,109.41,500261.90476190473,206.2866666666667,209.64333333333335,211.7866666666667,200.7866666666667,198.64333333333335,195.2866666666667
1501,5253,2021-02-24,203.5,205.3,199.0,199.38,253500,203.21625,203.9133333333329,221.5297999999997,230.78790000000026,223.48174999999938,39.3893313048515,210.8125395816244,204.11750000000018,197.42246041837595,-4.078183353724228,-5.0202443147810465,Bullish,281.28,109.41,492223.8095238095,203.45333333333338,207.5266666666667,209.7533333333334,197.15333333333336,194.92666666666668,190.85333333333335
1502,5254,2021-02-25,201.1,203.0,198.76,200.67,143800,201.44493,203.95333333333292,220.3995999999997,230.60940000000025,223.55254999999934,41.30413065055388,210.84734626858375,203.99700000000018,197.14665373141662,-3.9875376661755695,-4.813702985059951,Bullish,281.28,109.41,493280.95238095237,202.85999999999996,205.04999999999998,207.09999999999997,198.61999999999995,196.56999999999996,194.37999999999994
1503,5255,2021-02-26,200.03,201.5,198.05,198.92,151600,202.35403,203.7552380952377,219.3493999999997,230.40810000000022,223.62849999999932,39.48189232519223,210.96202375959444,203.9175000000002,196.87297624040593,-4.010678080020057,-4.653098004051972,Bullish,281.28,109.41,465500.0,200.93,202.94,204.38,197.48000000000002,196.04000000000002,194.03000000000003
1504,5256,2021-03-01,202.0,202.0,193.15,196.29,196500,200.38504,203.5542857142853,218.20099999999974,230.11120000000025,223.70524999999932,36.850659160096896,211.38812566323213,203.6730000000002,195.95787433676827,-4.192902870581719,-4.561058977357922,Bullish,281.28,109.41,444266.6666666667,201.1433333333333,205.99666666666664,209.99333333333328,192.2933333333333,188.29666666666665,183.4433333333333
