,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1177,4503,2020-08-05,47.7,51.32,46.99,51.25,34578000.0,49.077557,40.85761904761905,33.64219999999999,25.95670000000005,24.934349999999903,77.59379341480465,51.53227789143276,41.11800000000004,30.703722108567312,4.786152535924877,3.956255511995059,Bullish,50.89,11.88,22875214.285714287,52.71666666666666,54.18333333333333,57.04666666666666,48.38666666666666,45.52333333333333,44.056666666666665
1178,4504,2020-08-06,52.09,55.09,52.09,55.02,30494500.0,50.26184,41.78000000000001,34.188999999999986,26.344500000000053,25.12599999999991,81.08215846161303,53.842744717113305,42.05350000000004,30.264255282886783,5.22924837779896,4.210854085155839,Bullish,51.25,11.88,23642095.23809524,56.04333333333334,57.06666666666667,59.04333333333334,53.04333333333334,51.06666666666667,50.04333333333334
1179,4505,2020-08-07,57.0,57.0,52.55,53.73,36183000.0,53.199314,42.60952380952382,34.69259999999999,26.73150000000005,25.312499999999904,76.68284554167418,55.36579688784184,42.98050000000004,30.59520311215825,5.413904682654163,4.451464204655504,Bullish,55.02,11.88,23268476.19047619,56.30333333333331,58.87666666666666,60.753333333333316,51.85333333333331,49.97666666666665,47.40333333333331
1180,4506,2020-08-10,49.71,51.48,49.71,49.77,28570500.0,53.590584,43.30380952380953,35.12659999999999,27.078900000000047,25.47724999999991,65.02017868053042,56.00153985881671,43.63600000000004,31.270460141183364,5.18098407041645,4.597368177807693,Bullish,55.02,11.88,23160404.76190476,50.93,52.089999999999996,52.699999999999996,49.160000000000004,48.550000000000004,47.39000000000001
1181,4507,2020-08-11,51.25,51.5,46.75,47.97,31211500.0,52.010944,43.842380952380964,35.52839999999999,27.41950000000005,25.629499999999908,60.514877672313474,56.23446277209938,44.22400000000004,32.2135372279007,4.795864114157091,4.637067365077573,Bullish,55.02,11.88,23842547.61904762,50.730000000000004,53.49,55.480000000000004,45.980000000000004,43.99,41.230000000000004
1182,4508,2020-08-12,47.49,50.45,45.38,49.28,36326500.0,51.077526,44.46476190476191,35.953999999999986,27.78360000000005,25.78619999999991,62.54875780803763,56.48230929855269,44.88050000000004,33.27869070144739,4.5439796570974025,4.618449823481539,Bearish,55.02,11.88,24318238.095238097,51.36000000000001,53.440000000000005,56.43000000000001,46.290000000000006,43.300000000000004,41.220000000000006
1183,4509,2020-08-13,49.55,52.97,48.48,52.79,32343500.0,50.83291,45.25714285714286,36.466199999999986,28.19270000000005,25.961799999999908,67.39491704806464,57.13988036205085,45.68350000000004,34.22711963794922,4.574851040801661,4.609730066945564,Bearish,55.02,11.88,25274523.80952381,54.34666666666666,55.90333333333333,58.83666666666666,49.856666666666655,46.923333333333325,45.36666666666665
1184,4510,2020-08-14,49.55,52.97,48.48,52.79,32343500.0,52.095596,46.021904761904764,36.97679999999998,28.592200000000048,26.13829999999991,67.39491704806464,57.64707320208232,46.45200000000004,35.256926797917764,4.5469029677403086,4.5971646471045124,Bearish,55.02,11.88,26033714.285714287,54.34666666666666,55.90333333333333,58.83666666666666,49.856666666666655,46.923333333333325,45.36666666666665
1185,4511,2020-08-17,53.76,55.15,53.06,53.71,26451000.0,52.46025,46.79761904761905,37.479399999999984,28.998800000000045,26.314549999999908,68.62890579147589,58.283586768801015,47.17500000000004,36.066413231199064,4.546580084655318,4.587047734614673,Bearish,55.02,11.88,26831071.42857143,54.88666666666667,56.06333333333333,56.97666666666667,52.796666666666674,51.88333333333334,50.70666666666668
1186,4512,2020-08-18,54.3,54.5,51.51,52.0,16941000.0,53.011536,47.40476190476191,37.954799999999985,29.37970000000005,26.47724999999991,63.79595888125983,58.4889887161651,47.810000000000045,37.13101128383499,4.358103978709458,4.5412589834336305,Bearish,55.02,11.88,27356404.76190476,53.82999999999999,55.66,56.81999999999999,50.83999999999999,49.67999999999999,47.84999999999999
1187,4513,2020-08-19,52.6,53.2,49.26,49.87,22655500.0,53.359314,47.90809523809524,38.380999999999986,29.741600000000048,26.626399999999908,58.28960361598465,58.14481849707947,48.39300000000004,38.64118150292062,3.9908579814161556,4.431178783030136,Bearish,55.02,11.88,26851119.04761905,52.29333333333333,54.71666666666667,56.233333333333334,48.353333333333325,46.83666666666666,44.41333333333332
1188,4514,2020-08-20,50.0,53.45,49.51,51.2,30418500.0,52.359207,48.52666666666668,38.83659999999998,30.106700000000046,26.777349999999906,60.57767721129489,57.528115958160576,49.07350000000004,40.6188840418395,3.7637466390192316,4.297692354227955,Bearish,55.02,11.88,26566047.61904762,53.26333333333333,55.32666666666667,57.20333333333333,49.32333333333332,47.44666666666666,45.38333333333332
1189,4515,2020-08-21,51.2,52.35,50.25,50.82,13963500.0,52.337616,49.15666666666667,39.252999999999986,30.463800000000045,26.9211499999999,59.572168766351886,56.57204560488258,49.70050000000005,42.82895439511751,3.5126053121952125,4.140674945821407,Bearish,55.02,11.88,27421571.42857143,52.030000000000015,53.24000000000001,54.13000000000002,49.930000000000014,49.040000000000006,47.83000000000001
1190,4516,2020-08-24,51.01,54.63,51.01,54.46,29893500.0,52.25543,49.92714285714287,39.80299999999998,30.866800000000048,27.078099999999903,65.48253589071689,56.312001681801,50.36600000000005,44.4199983181991,3.5661828446015136,4.025776525577428,Bearish,55.02,11.88,27510309.523809522,55.723333333333336,56.98666666666667,59.34333333333334,52.10333333333333,49.74666666666666,48.48333333333333
1191,4517,2020-08-25,55.15,57.86,54.99,56.69,30065000.0,53.333206,50.66714285714287,40.390599999999985,31.283600000000046,27.2450999999999,68.51901622194956,56.84313665709813,50.98900000000005,45.134863342901966,3.7454110213346397,3.9697034247288707,Bearish,55.02,11.88,28280571.42857143,58.036666666666655,59.383333333333326,60.90666666666665,55.16666666666666,53.64333333333333,52.29666666666666
1192,4518,2020-08-26,57.0,58.2,56.11,56.52,16832000.0,55.185265,51.25238095238096,40.99259999999998,31.699100000000048,27.412699999999905,68.02771682920597,57.17455176777397,51.575000000000045,45.97544823222612,3.8295879572784344,3.9416803312387834,Bearish,56.69,11.88,28759880.95238095,57.77666666666666,59.03333333333333,59.86666666666666,55.68666666666665,54.853333333333325,53.59666666666665
1193,4519,2020-08-27,57.1,60.66,57.1,60.04,36931500.0,55.834053,51.97809523809525,41.677599999999984,32.140700000000045,27.603649999999902,72.43500503663977,58.58890723276791,52.20200000000004,45.81509276723217,4.132694240912137,3.9798831131734542,Bullish,56.69,11.88,29113523.80952381,61.433333333333316,62.826666666666654,64.99333333333331,57.87333333333332,55.70666666666666,54.313333333333325
1194,4520,2020-08-28,60.38,63.78,59.7,63.21,26254000.0,58.07946,52.72619047619049,42.429799999999986,32.603200000000044,27.809949999999905,75.68559855899548,60.61232753903194,52.98750000000005,45.362672460968156,4.575951936170313,4.099096877772826,Bullish,60.04,11.88,29406357.14285714,64.75999999999999,66.31,68.83999999999999,60.67999999999999,58.15,56.599999999999994
1195,4521,2020-08-31,63.01,63.25,58.47,58.68,40129500.0,61.157356,53.25857142857144,43.085599999999985,33.02410000000005,27.9888999999999,64.06000037927468,61.322575120781345,53.377000000000045,45.431424879218746,4.509718484464663,4.181221199111194,Bullish,63.21,11.88,29327500.0,61.79666666666667,64.91333333333333,66.57666666666667,57.016666666666666,55.35333333333333,52.236666666666665
1196,4522,2020-09-01,58.59,62.75,58.5,62.41,33519500.0,60.197117,53.80714285714287,43.777199999999986,33.48090000000004,28.1863499999999,68.36842228708765,62.533322507923316,54.110500000000044,45.68767749207677,4.703983233305365,4.285773605950029,Bullish,63.21,11.88,29909380.95238095,63.94,65.47,68.19,59.69,56.97,55.44
1197,4523,2020-09-02,62.65,64.88,60.71,62.83,38185000.0,61.702324,54.525714285714294,44.48359999999998,33.94360000000004,28.3860999999999,68.82165202654924,63.809391391895936,54.689500000000045,45.569608608104154,4.836082586575941,4.395835402075211,Bullish,63.21,11.88,30082023.80952381,64.90333333333334,66.97666666666666,69.07333333333332,60.733333333333334,58.63666666666667,56.56333333333334
1198,4524,2020-09-03,63.3,64.48,62.01,63.17,20444000.0,63.67664,55.09333333333335,45.19539999999998,34.408900000000045,28.5856499999999,69.2063089933336,64.93926213834891,55.09700000000005,45.25473786165119,4.911589685730085,4.498986258806186,Bullish,63.21,11.88,29728119.04761905,64.43,65.69,66.9,61.959999999999994,60.74999999999999,59.48999999999999
1199,4525,2020-09-04,62.5,63.35,61.5,61.83,23256500.0,63.458607,55.417619047619056,45.884199999999986,34.84840000000004,28.779049999999902,65.76272358487995,65.74440909161402,55.502000000000045,45.259590908386066,4.807880550472163,4.560765117139381,Bullish,63.21,11.88,29055071.42857143,62.95333333333333,64.07666666666667,64.80333333333334,61.10333333333333,60.376666666666665,59.25333333333333
1200,4526,2020-09-07,61.7,62.7,60.8,61.85,19850000.0,63.272545,55.80428571428572,46.57579999999998,35.28680000000004,28.966799999999903,65.79008427556742,66.34982428587979,56.10600000000004,45.86217571412028,4.673431734523966,4.583298440616298,Bullish,63.21,11.88,28710404.76190476,62.76666666666668,63.683333333333344,64.66666666666669,60.866666666666674,59.88333333333333,58.96666666666667
1201,4527,2020-09-08,61.9,62.4,57.22,58.67,27491500.0,63.390877,56.22809523809525,47.18439999999999,35.70660000000004,29.137249999999902,57.87106933614506,66.22572513951124,56.64100000000004,47.05627486048884,4.261160648131231,4.518870882119285,Bearish,63.21,11.88,27932642.85714286,61.64,64.61,66.82,56.46,54.25,51.28
1202,4528,2020-09-09,57.99,61.9,57.75,60.92,32408000.0,62.022224,56.84476190476192,47.80279999999999,36.146900000000045,29.314949999999904,61.41039954648839,66.35191910359458,57.22300000000005,48.094080896405515,4.069083179896111,4.42891334167465,Bearish,63.21,11.88,27881261.904761903,62.629999999999995,64.34,66.78,58.48,56.04,54.33
1203,4529,2020-09-10,61.75,62.35,58.65,59.68,26858000.0,61.92456,57.34000000000002,48.37319999999999,36.572800000000036,29.484449999999907,58.493815802386806,66.51956763825957,57.56750000000005,48.61543236174053,3.7733064377757657,4.297791960894873,Bearish,63.21,11.88,27938238.095238097,61.803333333333335,63.92666666666667,65.50333333333333,58.10333333333333,56.526666666666664,54.40333333333333
1204,4530,2020-09-11,59.51,60.9,59.32,60.04,14239000.0,61.73897,57.68523809523811,48.90919999999999,37.00710000000004,29.657749999999904,59.101124353007464,66.6633636131777,57.93000000000005,49.1966363868224,3.5272898285615284,4.143691534428204,Bearish,63.21,11.88,27487357.14285714,60.85333333333333,61.666666666666664,62.43333333333333,59.27333333333333,58.50666666666667,57.693333333333335
1205,4531,2020-09-14,60.49,60.92,59.02,59.68,10134000.0,61.126213,58.01333333333336,49.41859999999999,37.440300000000036,29.830449999999907,58.18429803956583,66.77051679932632,58.228500000000054,49.68648320067379,3.265626789108076,3.9680785853641787,Bearish,63.21,11.88,26625238.095238097,60.72666666666667,61.77333333333333,62.626666666666665,58.82666666666667,57.973333333333336,56.92666666666667
1206,4532,2020-09-15,59.9,60.2,57.71,57.97,10481500.0,61.127155,58.2161904761905,49.912199999999984,37.85480000000003,29.993899999999908,53.90658690134353,66.58082915140199,58.52700000000006,50.47317084859814,2.886994757751573,3.7518618198416576,Bearish,63.21,11.88,25567642.85714286,59.54333333333333,61.11666666666667,62.03333333333333,57.05333333333333,56.13666666666666,54.563333333333325
1207,4533,2020-09-16,58.36,58.49,55.7,57.43,14900000.0,60.25367,58.47476190476193,50.34779999999998,38.26110000000003,30.156049999999908,52.59165037978168,65.94379108938232,58.905000000000065,51.866208910617814,2.5143685820990243,3.504363172293131,Bearish,63.21,11.88,24807190.476190478,58.71333333333334,59.99666666666667,61.50333333333334,55.92333333333334,54.41666666666667,53.13333333333334
1208,4534,2020-09-17,58.15,59.3,57.31,57.74,12707000.0,59.485336,58.84952380952384,50.776399999999974,38.66200000000003,30.324699999999908,53.29597022333068,65.35694114257171,59.23200000000006,53.10705885742841,2.2185005689000263,3.24719065161451,Bearish,63.21,11.88,24710000.0,58.92333333333333,60.10666666666666,60.91333333333333,56.93333333333334,56.12666666666667,54.94333333333334
1209,4535,2020-09-18,57.61,58.02,56.6,57.45,7840500.0,59.33879,59.14714285714289,51.221599999999974,39.060000000000024,30.490749999999906,52.51004992415055,64.41716778838095,59.56350000000007,54.70983221161918,1.938279184554375,2.9854083582024833,Bearish,63.21,11.88,24236261.904761903,58.11333333333332,58.776666666666664,59.533333333333324,56.69333333333332,55.93666666666666,55.27333333333332
1210,4536,2020-09-21,57.5,57.85,55.8,56.2,7240000.0,58.963215,59.403333333333364,51.61239999999997,39.43640000000002,30.649049999999907,49.145952326042746,64.18716165808817,59.650500000000065,55.11383834191196,1.5969287645165622,2.707712439465299,Bearish,63.21,11.88,23161119.04761905,57.43333333333335,58.66666666666668,59.483333333333356,55.38333333333335,54.56666666666667,53.33333333333334
1211,4537,2020-09-22,56.0,58.01,55.81,56.56,14972500.0,58.098007,59.503333333333366,52.01939999999997,39.81210000000002,30.80624999999991,50.13674760682794,64.197949494666,59.64400000000006,55.09005050533412,1.34000830705655,2.4341716129835493,Bearish,63.21,11.88,22840952.38095238,57.77666666666666,58.993333333333325,59.97666666666665,55.57666666666666,54.593333333333334,53.376666666666665
1212,4538,2020-09-23,56.91,57.2,56.16,56.45,6812500.0,57.905853,59.49190476190479,52.42539999999996,40.17880000000002,30.962649999999908,49.81736298135436,64.20414536308037,59.64050000000007,55.07685463691977,1.114671671644217,2.170271624715683,Bearish,63.21,11.88,22130428.57142857,57.04666666666667,57.64333333333334,58.08666666666667,56.00666666666666,55.563333333333325,54.966666666666654
1213,4539,2020-09-24,56.75,56.8,53.75,54.53,14422000.0,57.86636,59.39714285714289,52.78139999999997,40.53630000000002,31.115049999999904,44.48998693415,64.43597426536209,59.365000000000066,54.29402573463805,0.7722606704334751,1.8906694338592414,Bearish,63.21,11.88,21023166.666666668,56.30333333333333,58.07666666666666,59.353333333333325,53.25333333333333,51.97666666666667,50.20333333333333
1214,4540,2020-09-25,54.75,55.68,51.51,52.44,20798000.0,56.775146,59.03523809523813,53.081799999999966,40.86870000000002,31.260999999999903,39.53396993674194,64.41122658238186,58.82650000000007,53.241773417618276,0.32846560486456866,1.5782286680603068,Bearish,63.21,11.88,20908404.76190476,54.910000000000004,57.38,59.080000000000005,50.74,49.04,46.57
1215,4541,2020-09-28,53.4,55.4,52.4,53.03,34543500.0,55.257378,58.55047619047622,53.35739999999997,41.19410000000003,31.4156999999999,41.514622125080336,64.67470436409786,58.54400000000006,52.413295635902266,0.024085247454571856,1.2673999839391599,Bearish,63.21,11.88,20140142.85714286,54.820000000000014,56.61000000000001,57.820000000000014,51.820000000000014,50.61000000000001,48.820000000000014
1216,4542,2020-09-29,53.75,55.79,53.26,55.0,16655500.0,54.779297,58.375238095238124,53.67139999999997,41.533900000000024,31.575349999999904,47.67750743032105,64.21992464601772,58.17350000000006,52.12707535398241,-0.05751287014533801,1.0024174131222603,Bearish,63.21,11.88,20534880.95238095,56.10666666666666,57.21333333333333,58.63666666666666,53.57666666666666,52.15333333333333,51.04666666666666
1217,4543,2020-09-30,55.85,55.99,51.4,52.16,13009000.0,55.398014,57.887142857142884,53.950399999999966,41.82960000000002,31.720799999999905,40.974267283729176,63.83004038758795,57.640000000000065,51.44995961241218,-0.3473403084911837,0.7324658687995715,Bearish,63.21,11.88,19417071.42857143,54.966666666666676,57.77333333333334,59.55666666666668,50.37666666666667,48.593333333333334,45.78666666666667
1218,4544,2020-10-01,52.16,53.4,48.71,50.11,20479500.0,54.248924,57.2814285714286,54.200799999999965,42.08930000000001,31.850599999999904,36.937288626953105,63.45499536177719,56.98700000000006,50.519004638222924,-0.73398755724088,0.4391751835914812,Bearish,63.21,11.88,18440380.95238095,52.77,55.43,57.46,48.080000000000005,46.050000000000004,43.39000000000001
1219,4545,2020-10-02,50.16,51.4,46.36,46.65,24661500.0,52.589733,56.49476190476193,54.36819999999996,42.3181,31.9635499999999,31.32715578400348,63.72536113575752,56.228000000000065,48.730638864242614,-1.304563178828353,0.09042751110751435,Bearish,63.21,11.88,17597261.904761903,49.91333333333333,53.17666666666666,54.953333333333326,44.87333333333333,43.096666666666664,39.83333333333333
