,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1343,5055,2020-08-06,768.0,768.0,730.0,746.5,7200,717.0536,688.9680952380966,636.8982239999988,595.5960409999994,627.5754590000007,75.00332034773137,746.9846753400957,689.5940000000012,632.2033246599067,27.200694970307495,21.93448628825245,Bullish,823.0483,293.4651,15038.095238095239,766.3333333333333,786.1666666666666,804.3333333333333,728.3333333333333,710.1666666666666,690.3333333333333
1344,5056,2020-08-07,749.0,777.0,732.0,770.0,21850,729.5846,693.4228571428584,641.1973799999988,597.9404389999995,628.9718095000006,78.82434882916517,761.0254065189642,694.5400000000012,628.0545934810382,29.95791053353446,23.539171137308852,Bullish,823.0483,293.4651,12397.619047619048,787.3333333333333,804.6666666666666,832.3333333333333,742.3333333333333,714.6666666666666,697.3333333333333
1345,5057,2020-08-10,775.0,785.0,755.05,770.0,8550,744.462,698.1333333333347,645.5123939999988,600.2848369999995,630.3897640000007,78.82434882916517,772.0897830570347,700.0865000000013,628.0832169429679,31.77672146730447,25.186681203307977,Bullish,823.0483,293.4651,12419.047619047618,784.9833333333336,799.9666666666668,814.9333333333336,755.0333333333335,740.0666666666667,725.0833333333335
1346,5058,2020-08-11,756.0,764.99,750.0,754.95,5250,751.5106,702.699047619049,649.5739839999989,602.8803469999995,631.6741190000007,70.7873881558627,778.5458429053049,704.5165000000013,630.4871570946977,31.639018108095115,26.477148584265404,Bullish,823.0483,293.4651,12454.761904761905,763.2933333333333,771.6366666666667,778.2833333333333,748.3033333333333,741.6566666666666,733.3133333333333
1347,5059,2020-08-12,750.0,760.0,745.0,749.91,5950,752.4638,706.6780952380966,653.7640839999989,605.7567379999995,632.8087540000006,68.27675620628824,783.6659290471734,708.0100000000014,632.3540709528293,30.768520967881614,27.335423060988646,Bullish,823.0483,293.4651,11990.47619047619,758.2733333333333,766.6366666666667,773.2733333333333,743.2733333333333,736.6366666666667,728.2733333333333
1348,5060,2020-08-13,750.0,750.0,736.0,741.79,6100,750.9158,709.6185714285729,657.5762699999988,608.4964249999995,633.7720530000006,64.31876319019626,786.6391245665483,711.4875000000013,636.3358754334544,29.088119835601788,27.685962415911273,Bullish,823.0483,293.4651,11854.761904761905,749.1933333333334,756.5966666666667,763.1933333333334,735.1933333333334,728.5966666666667,721.1933333333334
1349,5061,2020-08-14,750.0,750.0,736.0,741.79,6100,747.76715,712.9304761904776,661.0048419999988,611.2361119999994,634.5980820000005,64.31876319019626,788.9723716113194,714.9540000000013,640.9356283886832,27.440077696800245,27.636785472089066,Bearish,823.0483,293.4651,11611.904761904761,749.1933333333334,756.5966666666667,763.1933333333334,735.1933333333334,728.5966666666667,721.1933333333334
1350,5062,2020-08-17,725.0,740.0,725.0,730.03,8100,742.11365,715.6719047619063,663.7909719999988,613.7789069999994,635.2732060000005,58.61176658292635,789.214792717698,717.9805000000014,646.7462072823048,24.89804949464167,27.089038276599588,Bearish,823.0483,297.2115,11478.57142857143,738.3533333333332,746.6766666666666,753.3533333333332,723.3533333333332,716.6766666666666,708.3533333333332
1351,5063,2020-08-18,725.01,730.0,715.15,720.96,4050,734.7728,718.1223809523825,666.4093399999988,615.8927439999993,635.8382775000006,54.588699050418185,788.7334108186293,720.2760000000014,651.8185891813736,21.8991607380259,26.05106276888485,Bearish,823.0483,297.2115,11545.238095238095,728.9233333333335,736.8866666666668,743.7733333333335,714.0733333333335,707.1866666666667,699.2233333333335
1352,5064,2020-08-19,720.0,723.9,711.0,712.43,6200,727.8623,719.9023809523826,668.9211759999988,617.8382619999994,636.3488055000006,51.040455053920596,788.4541969804768,721.5065000000016,654.5588030195263,18.619585094090098,24.5647672339259,Bearish,823.0483,297.2115,11390.47619047619,720.5533333333333,728.6766666666666,733.4533333333333,707.6533333333333,702.8766666666667,694.7533333333333
1353,5065,2020-08-20,710.0,730.0,710.0,714.26,4100,720.29865,721.1614285714302,671.3157859999989,619.5890229999993,636.9232265000006,51.76482649442384,787.8988318767699,722.9785000000015,658.0581681232331,15.983910899051011,22.84859596695092,Bearish,823.0483,297.2115,10757.142857142857,726.1733333333334,738.0866666666667,746.1733333333334,706.1733333333334,698.0866666666667,686.1733333333334
1354,5066,2020-08-21,710.11,719.0,710.0,710.21,4700,714.7341,722.3704761904779,673.855693999999,621.1232569999994,637.3275835000006,50.00164563988486,786.7493878140572,724.4555000000015,662.1616121859458,13.413694240270502,20.961615621614836,Bearish,823.0483,297.2115,9926.190476190477,716.1400000000001,722.07,725.1400000000001,707.1400000000001,704.07,698.1400000000001
1355,5067,2020-08-24,711.0,714.0,703.0,709.99,13250,709.2098,723.7666666666684,676.4788999999988,622.9899019999993,637.5735260000006,49.902211794569105,785.196511651733,725.9890000000015,666.78148834827,11.229579259855427,19.015208349262956,Bearish,823.0483,297.2115,9735.714285714286,714.9933333333331,719.9966666666666,725.9933333333331,703.9933333333331,697.9966666666666,692.9933333333331
1356,5068,2020-08-25,694.1,734.99,692.0,721.58,39200,705.8973,725.7790476190493,679.3069459999989,624.6828729999994,637.7966595000007,54.9813270105168,782.509810663759,728.4130000000015,674.316189336244,10.3149640557142,17.275159490553204,Bearish,823.0483,297.2115,10300.0,740.3800000000001,759.1800000000001,783.3700000000001,697.3900000000001,673.2,654.4000000000001
1357,5069,2020-08-26,730.0,738.0,723.0,724.71,4000,706.9518,728.2366666666683,682.1863319999989,626.3795509999993,638.1883175000007,56.27072611196405,780.1202340531432,730.6255000000014,681.1307659468595,9.730522353829087,15.766232063208381,Bearish,823.0483,297.2115,12080.952380952382,734.1400000000001,743.57,749.1400000000001,719.1400000000001,713.57,704.1400000000001
1358,5070,2020-08-27,725.0,725.0,711.11,718.55,20350,709.7285,730.0504761904779,684.9786759999988,627.7212489999994,638.6847250000006,53.05036825271397,776.7281396601185,732.5530000000014,688.3778603398843,8.670341278519231,14.34705390627055,Bearish,823.0483,297.2115,11928.57142857143,725.3299999999998,732.1099999999999,739.2199999999998,711.4399999999998,704.3299999999999,697.5499999999998
1359,5071,2020-08-28,705.15,714.0,699.99,704.43,7250,710.86536,731.2138095238112,687.3579459999987,628.7906779999994,639.0535215000007,46.48348938410554,773.1609415629428,733.7745000000014,694.38805843706,6.614526005515586,12.800548326119557,Bearish,823.0483,297.2115,12116.666666666666,712.29,720.15,726.3,698.28,692.13,684.27
1360,5072,2020-08-31,704.0,706.0,702.0,702.63,4350,708.9362,732.2914285714302,689.6844079999987,630.1044039999994,639.4742935000006,45.706753324503744,774.0177284325953,732.3560000000014,690.6942715674074,4.784875566489745,11.197413774193596,Bearish,823.0483,297.2115,12261.904761904761,705.0866666666668,707.5433333333334,709.0866666666668,701.0866666666668,699.5433333333334,697.0866666666668
1361,5073,2020-09-01,702.55,709.0,702.5,707.0,3550,706.1217,731.1485714285731,692.0575139999986,631.6239819999993,639.9962070000006,47.979459144678216,772.9963045549398,730.4160000000013,687.8356954450628,3.6454642474069487,9.687023868836267,Bearish,823.0483,297.2115,12269.047619047618,709.8333333333333,712.6666666666666,716.3333333333333,703.3333333333333,699.6666666666666,696.8333333333333
1362,5074,2020-09-02,702.0,720.0,702.0,717.15,12300,703.02985,729.7842857142873,694.6516979999988,633.1889209999994,640.4182165000007,52.910008516297545,769.6211188115683,728.4435000000013,687.2658811884344,3.520905929066771,8.453800280882367,Bearish,823.0483,300.0837,10576.190476190477,724.1000000000001,731.0500000000001,742.1000000000001,706.1000000000001,695.0500000000001,688.1000000000001
1363,5075,2020-09-03,718.1,720.99,708.0,710.83,6950,702.61456,727.6047619047634,696.8372039999988,634.5882149999993,640.6891730000007,49.748213862683286,767.6442950408036,726.6600000000013,685.675704959199,2.8790336747654237,7.338846959658978,Bearish,823.0483,300.0837,9611.904761904761,718.5466666666669,726.2633333333334,731.5366666666669,705.5566666666668,700.2833333333334,692.5666666666668
1364,5076,2020-09-04,704.5,720.11,703.0,710.14,12900,702.18713,725.8733333333349,698.5000139999988,635.5841509999993,640.7925455000006,49.40111810655686,760.0371966449368,723.6670000000013,687.2968033550658,2.2882900718253723,6.328735582092257,Bearish,823.0483,300.0837,9492.857142857143,719.1666666666667,728.1933333333334,736.2766666666668,702.0566666666667,693.9733333333334,684.9466666666667
1365,5077,2020-09-07,719.0,753.0,719.0,738.64,38600,703.3194,724.3800000000016,700.3580919999987,637.0388149999993,640.8740065000006,61.38522706790279,752.5694032791034,722.0990000000013,691.6285967208992,4.072883658446926,5.877565197363191,Bearish,823.0483,300.0837,9764.285714285714,754.76,770.88,788.76,720.76,702.88,686.76
1366,5078,2020-09-08,740.0,758.0,735.0,741.04,16400,710.94775,723.000952380954,702.2426019999988,638.5816259999993,641.1469445000006,62.19719690809282,749.3753653470152,721.4035000000013,693.4316346529873,5.616107879777815,5.825273733846116,Bearish,823.0483,300.0837,10561.904761904761,754.3599999999999,767.68,777.3599999999999,731.3599999999999,721.68,708.3599999999999
1367,5079,2020-09-09,732.0,749.99,732.0,740.08,6100,717.9023,722.2928571428587,704.3613279999987,640.2734199999993,641.4377995000007,61.638873571178586,747.1550406773272,720.9120000000013,694.6689593226754,6.6846042596835105,5.997139839013594,Bullish,823.0483,300.0837,10935.714285714286,749.3800000000001,758.6800000000001,767.3700000000001,731.3900000000001,722.7,713.4000000000001
1368,5080,2020-09-10,747.99,770.1,740.0,760.0,56250,723.26874,722.7733333333349,706.9753499999987,642.1247689999993,641.8381660000007,68.04820849596996,751.8853893320576,721.8225000000014,691.7596106679451,9.034627300809802,6.604637331372836,Bullish,823.0483,300.0837,10976.190476190477,773.3999999999999,786.8,803.4999999999999,743.2999999999998,726.5999999999999,713.1999999999998
1369,5081,2020-09-11,760.0,760.0,742.1,750.41,18700,733.38,723.1838095238111,709.1216359999988,643.8802179999993,642.1473685000007,62.62354020349583,753.6659671267907,722.2535000000013,690.8410328732118,10.0078404834494,7.2852779617881485,Bullish,823.0483,300.0837,13371.42857142857,759.5733333333332,768.7366666666666,777.4733333333331,741.6733333333332,732.9366666666666,723.7733333333332
1370,5082,2020-09-14,750.0,760.2,745.0,755.0,15550,739.53613,723.8128571428587,711.1449999999988,645.8005039999993,642.5286025000006,64.09872075005116,757.8950217339553,723.5020000000012,689.1089782660471,11.022433826161887,8.032709134662896,Bullish,823.0483,300.0837,13971.42857142857,761.8,768.6,777.0,746.5999999999999,738.1999999999999,731.3999999999999
1371,5083,2020-09-15,750.5,754.0,740.0,740.0,6550,742.7855,724.2876190476205,712.5105999999988,647.5707899999993,642.8626680000007,56.28112767823198,759.5595433798252,724.4540000000012,689.3484566201772,10.495150162176856,8.525197340165688,Bullish,823.0483,300.0837,14421.42857142857,749.3333333333333,758.6666666666666,763.3333333333333,735.3333333333333,730.6666666666666,721.3333333333333
1372,5084,2020-09-16,732.0,743.0,725.0,730.6,7850,741.81396,724.7466666666681,713.3487999999987,649.1707979999993,643.2052375000006,52.001000481657336,760.1150112041255,725.3625000000012,690.6099887958769,9.212575779713688,8.662673028075288,Bullish,823.0483,300.0837,14347.619047619048,740.7333333333333,750.8666666666667,758.7333333333333,722.7333333333333,714.8666666666667,704.7333333333333
1373,5085,2020-09-17,729.01,740.0,726.0,739.99,4000,738.0335,726.0590476190491,714.6195999999987,650.8874619999992,643.7097300000007,55.63091794908659,761.5668515374738,726.6490000000011,691.7311484625285,8.85178302103509,8.700495026667248,Bullish,823.0483,300.0837,14528.57142857143,744.6599999999999,749.3299999999999,758.6599999999999,730.6599999999999,721.3299999999999,716.6599999999999
1374,5086,2020-09-18,729.99,742.0,729.99,740.0,3600,734.5689,727.2847619047634,715.9979999999987,652.6042259999991,644.1726445000007,55.634765872631995,762.6636156550185,728.1385000000012,693.6133843449838,8.46903333237185,8.65420268780817,Bearish,823.0483,300.0837,14423.809523809523,744.6699999999998,749.3399999999999,756.6799999999998,732.6599999999999,725.3199999999999,720.6499999999999
1375,5087,2020-09-21,744.75,744.75,730.0,731.82,3550,732.526,728.313809523811,717.4529999999987,654.3377499999991,644.5688890000007,51.6860378731061,762.7569324572419,729.2300000000012,695.7030675427604,7.42010940726675,8.407384031699886,Bearish,823.0483,300.0837,14400.0,741.0466666666669,750.2733333333334,755.7966666666669,726.2966666666669,720.7733333333334,711.5466666666669
1376,5088,2020-09-22,733.0,733.0,721.51,724.09,6450,728.92395,728.9852380952395,718.6077999999986,655.9578169999992,645.0163610000006,48.204213736685084,762.7856004933116,729.3555000000011,695.9253995066907,5.89710508523558,7.905328242407025,Bearish,823.0483,310.305,14345.238095238095,730.8900000000003,737.6900000000002,742.3800000000003,719.4000000000003,714.7100000000002,707.9100000000003
1377,5089,2020-09-23,730.0,736.0,725.0,733.78,6850,725.79297,729.5661904761919,719.6825999999986,657.6647929999992,645.5928830000007,52.52194379283913,763.2207954619629,729.8090000000012,696.3972045380395,5.409656057031839,7.406193805331988,Bearish,823.0483,310.305,14021.42857142857,738.1866666666665,742.5933333333332,749.1866666666665,727.1866666666665,720.5933333333332,716.1866666666665
1378,5090,2020-09-24,736.78,750.0,735.0,735.72,14050,725.8243,730.0904761904776,720.9521999999987,659.3922789999991,646.1860035000007,53.360206815329605,763.7588123794246,730.6675000000012,697.5761876205777,5.120860880438727,6.949127220353335,Bearish,823.0483,312.1969,12480.952380952382,745.4800000000002,755.2400000000001,760.4800000000002,730.4800000000002,725.2400000000001,715.4800000000002
1379,5091,2020-09-25,745.0,757.99,740.0,742.0,18700,725.3172,731.2071428571443,722.3429999999987,661.182564999999,646.8052905000006,56.064451756433684,763.6735398319975,732.5460000000012,701.4184601680049,5.337208125211305,6.626743401324929,Bearish,823.0483,321.5628,12959.52380952381,753.3266666666666,764.6533333333333,771.3166666666666,735.3366666666666,728.6733333333333,717.3466666666666
1380,5092,2020-09-28,747.0,770.0,740.0,747.41,42800,726.78845,733.2538095238109,723.9011999999988,662.952337999999,647.5094315000007,58.30716203063822,763.3168338000291,734.7850000000012,706.2531661999733,5.877455019261447,6.476885724912233,Bearish,823.0483,324.6848,12880.952380952382,764.9399999999998,782.4699999999999,794.9399999999998,734.9399999999998,722.4699999999999,704.9399999999998
1381,5093,2020-09-29,750.0,794.0,740.0,775.11,77750,730.65967,736.7052380952396,725.9023999999987,665.173472999999,648.2957750000006,67.46470654046058,768.825377166259,738.1905000000013,707.5556228337435,8.443432443155302,6.870195068560847,Bullish,823.0483,324.6848,14573.809523809523,799.4066666666668,823.7033333333334,853.4066666666668,745.4066666666668,715.7033333333334,691.4066666666668
1382,5094,2020-09-30,790.0,790.0,750.0,756.71,10550,741.3021,739.0723809523823,727.2801999999988,667.229796999999,648.9901185000007,58.30382321853701,770.2167879877062,740.1685000000012,710.1202120122963,8.889785895571777,7.274113233963033,Bullish,823.0483,324.6848,18069.04761904762,781.1400000000001,805.57,821.1400000000001,741.1400000000001,725.57,701.1400000000001
1383,5095,2020-10-01,750.0,750.66,742.0,749.09,2100,745.74255,740.5933333333347,728.5655999999987,669.0473729999991,649.6337550000006,54.97458763173599,769.1375612616081,742.0815000000013,715.0254387383944,8.530321667173666,7.525354920605159,Bullish,823.0483,324.6848,18402.380952380954,752.5,755.91,761.16,743.84,738.59,735.1800000000001
1384,5096,2020-10-02,745.05,752.0,736.83,741.83,1900,747.4586,742.0695238095252,729.7887999999988,670.678168999999,650.2796270000007,51.93196174901132,766.4244853624183,743.6660000000013,720.9075146375843,7.572333207121915,7.53475057790851,Bullish,823.0483,324.6848,17916.666666666668,750.2766666666665,758.7233333333332,765.4466666666665,735.1066666666666,728.3833333333333,719.9366666666666
1385,5097,2020-10-05,715.0,745.0,715.0,741.53,11750,745.9618,743.5642857142872,731.0329999999988,672.4042859999989,650.9121055000007,51.8043700884448,766.4760134288213,743.8105000000013,721.1449865711813,6.711546428367569,7.370109748000322,Bearish,823.0483,330.9288,17676.190476190477,752.6866666666665,763.8433333333332,782.6866666666665,722.6866666666665,703.8433333333332,692.6866666666665
