,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
481,1850,2021-02-25,64.97,65.2,64.8,65.09,1137572.0,51.930374,64.57047619047621,64.56820000000002,64.05279999999999,61.68840049999997,54.44079536566869,66.11895726640348,64.53649999999999,62.954042733596495,0.03328642198648879,-0.02928943159403134,Bullish,67.14,47.6549,2222457.095238095,65.26000000000003,65.43000000000002,65.66000000000004,64.86000000000003,64.63000000000001,64.46000000000002
482,1851,2021-02-26,65.25,65.49,64.8,65.16,1620127.0,52.027393,64.5661904761905,64.61840000000002,64.115,61.72030349999997,55.05531262615989,66.12023845329439,64.53699999999999,62.95376154670559,0.06966751218114098,-0.009498042838996874,Bullish,67.14,47.6549,2239169.9523809524,65.49999999999999,65.83999999999999,66.18999999999998,64.80999999999999,64.46,64.11999999999999
483,1852,2021-03-01,65.11,65.39,64.8,65.24,1232218.0,52.069244,64.57047619047621,64.64340000000001,64.1732,61.754673499999974,55.789255754078596,66.16234131138975,64.5555,62.94865868861023,0.10375904994411655,0.013153375717625811,Bullish,67.14,47.6549,2279226.4285714286,65.48666666666666,65.73333333333333,66.07666666666667,64.89666666666666,64.55333333333333,64.30666666666666
484,1853,2021-03-02,65.48,65.5,65.12,65.36,1124315.0,52.213165,64.59380952380954,64.67860000000002,64.21789999999999,61.793448999999974,56.925521756374856,66.22318981229827,64.582,62.940810187701715,0.13885915445990804,0.03829453146608226,Bullish,67.14,47.6549,2267824.8571428573,65.53333333333333,65.70666666666666,65.91333333333333,65.15333333333334,64.94666666666667,64.77333333333334
485,1854,2021-03-03,65.4,65.73,65.25,65.63,916403.0,52.151398,64.63190476190478,64.73100000000002,64.26149999999998,61.83357449999997,59.45075862617991,66.28102261889245,64.601,62.92097738110754,0.18631525737728794,0.0678986766483234,Bullish,67.14,47.6549,2159334.4285714286,65.82333333333335,66.01666666666668,66.30333333333336,65.34333333333335,65.05666666666667,64.86333333333334
486,1855,2021-03-04,64.97,65.98,64.52,65.25,1445260.0,52.348335,64.63190476190478,64.77780000000003,64.3017,61.871799999999965,54.59928610227651,66.23018832458038,64.584,62.93781167541963,0.19105932368147194,0.0925308060549531,Bullish,67.14,47.6549,2138613.0476190476,65.98,66.71000000000001,67.44000000000001,64.52,63.78999999999999,63.05999999999999
487,1856,2021-03-05,65.0,65.89,65.0,65.78,719790.0,52.357803,64.6409523809524,64.83440000000003,64.34689999999999,61.91267549999997,59.55654276354696,66.32320332318525,64.614,62.904796676814755,0.234878072795226,0.12100025940300768,Bullish,67.14,47.6549,2072094.761904762,66.11333333333334,66.44666666666667,67.00333333333334,65.22333333333334,64.66666666666667,64.33333333333334
488,1857,2021-03-08,66.0,66.29,65.5,65.82,1307690.0,52.428837,64.67142857142859,64.89480000000003,64.38749999999999,61.95375099999997,59.91230399893826,66.45825557506178,64.715,62.971744424938215,0.26972321158469015,0.15074484983934416,Bullish,67.14,47.6549,2028398.4761904762,66.24000000000001,66.66000000000001,67.03000000000002,65.45,65.08,64.66
489,1858,2021-03-09,65.9,66.03,64.9,65.25,1599381.0,52.48988,64.74047619047622,64.93980000000003,64.42669999999998,61.997660999999965,52.786515996620096,66.46692632759478,64.8025,63.13807367240521,0.24847967973501284,0.1702918158184779,Bullish,67.14,47.6549,1938015.9523809524,65.88666666666666,66.52333333333333,67.01666666666665,64.75666666666666,64.26333333333334,63.626666666666665
490,1859,2021-03-10,65.2,65.65,64.65,64.91,1778084.0,52.548275,64.80761904761907,64.98500000000003,64.46059999999997,62.04137399999996,49.03977165238739,66.33594665755062,64.8995,63.463053342449385,0.20188170259083904,0.17660979317295014,Bullish,67.14,47.6549,1879416.5714285714,65.49000000000001,66.07000000000001,66.49000000000001,64.49000000000001,64.07000000000001,63.49000000000001
491,1860,2021-03-11,65.0,65.1,63.75,64.15,1708915.0,52.281586,64.86380952380955,65.00600000000003,64.47009999999997,62.07644849999996,41.88340755704697,66.13442064068694,64.961,63.78757935931306,0.102445889129271,0.16177701236421432,Bearish,67.14,47.6549,1895885.6666666667,64.91666666666666,65.68333333333332,66.26666666666665,63.56666666666666,62.983333333333334,62.21666666666667
492,1861,2021-03-12,64.01,64.74,63.75,64.47,3280064.0,52.104374,64.93761904761907,65.03080000000003,64.47929999999998,62.11326399999995,45.49034407605168,65.89404325150825,65.027,64.15995674849175,0.04889992827899903,0.13920159554717126,Bearish,67.14,47.6549,1860959.2857142857,64.88999999999999,65.30999999999999,65.87999999999998,63.89999999999999,63.33,62.91
493,1862,2021-03-15,65.1,65.45,64.9,65.22,2104811.0,52.01248,65.0361904761905,65.05800000000002,64.46469999999998,62.15584949999995,52.87287494964198,65.89958721170005,65.0625,64.22541278829995,0.06621976033900978,0.12460522850553897,Bearish,67.14,47.6549,1948829.5238095238,65.48000000000002,65.74000000000001,66.03000000000002,64.93000000000002,64.64000000000001,64.38000000000002
494,1863,2021-03-16,65.3,66.99,64.91,66.7,3427766.0,52.002953,65.14047619047622,65.11560000000001,64.47179999999997,62.207572999999954,63.40542768780379,66.23379932229143,65.1345,64.03520067770857,0.19709746625109403,0.13910367605465,Bullish,67.14,47.6549,1952103.8095238095,67.49000000000001,68.28,69.57000000000001,65.41000000000001,64.12,63.33000000000001
495,1864,2021-03-17,66.8,68.09,66.8,67.27,6919848.0,52.446365,65.2361904761905,65.18780000000001,64.48409999999998,62.261159999999954,66.50982916965592,66.68528553554765,65.25800000000001,63.83071446445236,0.34286093992864153,0.1798551288294483,Bullish,67.14,47.6549,1767582.857142857,67.97333333333334,68.67666666666668,69.26333333333335,66.68333333333334,66.09666666666666,65.39333333333333
496,1865,2021-03-18,67.5,67.85,66.8,67.01,4567328.0,52.76642,65.3414285714286,65.25460000000002,64.49559999999998,62.310111499999955,63.849108875028236,66.96762836052257,65.3705,63.77337163947744,0.4324151037508983,0.2303671238137383,Bullish,67.27,47.6549,1987955.857142857,67.64000000000003,68.27000000000001,68.69000000000003,66.59000000000003,66.17000000000002,65.54000000000003
497,1866,2021-03-19,63.0,63.45,62.4,62.56,3481133.0,53.05914,65.2366666666667,65.19100000000002,64.47559999999999,62.33887999999995,36.75046438224025,67.26008457533253,65.25,63.23991542466747,0.14266505997915147,0.21282671104682094,Bearish,67.27,47.6549,2125342.1428571427,63.20666666666667,63.85333333333334,64.25666666666667,62.156666666666666,61.75333333333333,61.10666666666666
498,1867,2021-03-22,62.4,63.58,62.0,63.42,1287895.0,52.430954,65.16285714285716,65.12740000000002,64.46159999999999,62.37265349999995,41.88394554619544,67.33739104963196,65.18050000000001,63.02360895036806,-0.01736890662240853,0.16678758751297504,Bearish,67.27,47.6549,2204307.095238095,64.0,64.58,65.58,62.42,61.42,60.84
499,1868,2021-03-24,63.06,63.42,63.0,63.05,1354651.0,51.96216,65.07904761904764,65.05460000000002,64.44829999999999,62.40095949999994,40.365992887637454,67.4372216434054,65.09100000000001,62.744778356594615,-0.17206937724617433,0.09901619456114516,Bearish,67.27,47.6549,2196984.3333333335,63.31333333333333,63.57666666666667,63.733333333333334,62.89333333333333,62.736666666666665,62.47333333333333
500,1869,2021-03-25,63.05,63.34,62.95,63.03,1241255.0,51.52799,64.99285714285718,64.97840000000002,64.43259999999998,62.431561499999944,40.281011471657784,67.52022160721104,65.0185,62.51677839278897,-0.2929079866836304,0.02063135831219004,Bearish,67.27,47.6549,2187870.0,63.26333333333332,63.49666666666666,63.65333333333332,62.87333333333332,62.71666666666666,62.48333333333332
501,1870,2021-03-26,63.14,63.14,62.51,62.59,1637742.0,51.987434,64.90285714285717,64.88960000000003,64.40359999999998,62.468982999999945,38.367298045594836,67.60912350114752,64.8935,62.177876498852484,-0.41934384323225515,-0.06736368199669901,Bearish,67.27,47.6549,2156978.619047619,62.98333333333334,63.37666666666667,63.613333333333344,62.35333333333334,62.11666666666667,61.723333333333336
502,1871,2021-03-29,62.51,62.95,62.1,62.32,1645044.0,50.665867,64.77095238095241,64.80040000000002,64.37499999999999,62.50425599999994,37.19939136739216,67.68481399614629,64.7515,61.818186003853704,-0.5351628893232601,-0.16092352346201122,Bearish,67.27,47.6549,2090107.0476190476,62.81333333333334,63.30666666666667,63.66333333333334,61.96333333333334,61.60666666666667,61.11333333333334
503,1872,2021-03-30,62.5,62.56,62.05,62.47,1112256.0,50.73479,64.64285714285717,64.72920000000002,64.34129999999999,62.53957449999994,38.322662815157635,67.69859945553304,64.613,61.52740054446696,-0.607839772849573,-0.25030677333952356,Bearish,67.27,47.6549,2114272.380952381,62.66999999999999,62.87,63.17999999999999,62.15999999999998,61.84999999999999,61.64999999999998
504,1873,2021-03-31,62.51,62.94,62.25,62.4,1569429.0,50.572426,64.50761904761907,64.65760000000002,64.30909999999999,62.580086499999936,37.98124862370677,67.67454513910991,64.465,61.2554548608901,-0.6634374477166247,-0.3329329082149438,Bearish,67.27,48.9139,2090088.0476190476,62.81,63.22,63.5,62.120000000000005,61.84,61.43000000000001
505,1874,2021-04-01,62.25,62.9,62.0,62.5,1007154.0,50.57599,64.3714285714286,64.59300000000002,64.27399999999997,62.626218999999935,38.81978809738474,67.58019848854993,64.30850000000001,61.03680151145009,-0.6914591309005971,-0.4046381527520745,Bearish,67.27,50.5394,2106145.714285714,62.93333333333334,63.36666666666667,63.833333333333336,62.03333333333334,61.56666666666667,61.13333333333334
506,1875,2021-04-02,62.69,62.7,62.03,62.47,525749.0,50.52565,64.22095238095241,64.54160000000002,64.23109999999998,62.66421499999993,38.650951488411536,67.5049848223286,64.1695,60.834015177671404,-0.7079267273450114,-0.4652958676706619,Bearish,67.27,50.5394,2100566.619047619,62.769999999999996,63.07,63.44,62.099999999999994,61.73,61.42999999999999
507,1876,2021-04-05,62.9,62.9,61.99,62.22,1161236.0,50.461594,64.0766666666667,64.47560000000001,64.18189999999998,62.70147799999992,37.19901268809153,67.34412449432946,63.99150000000001,60.638875505670555,-0.7327041692619147,-0.5187775279889124,Bearish,67.27,50.5394,2081964.0476190476,62.75000000000001,63.28,63.660000000000004,61.84000000000001,61.46000000000001,60.930000000000014
508,1877,2021-04-06,62.2,62.45,62.01,62.31,789040.0,50.463196,63.9114285714286,64.42020000000001,64.13549999999998,62.735573499999916,38.10050578602957,67.13468889773932,63.81600000000001,60.4973111022607,-0.7365873027379806,-0.562339482938726,Bearish,67.27,50.5394,2068439.0952380951,62.50333333333334,62.69666666666667,62.94333333333334,62.06333333333333,61.81666666666666,61.62333333333333
509,1878,2021-04-07,62.7,62.7,61.81,61.95,1497316.0,50.407486,63.72714285714289,64.35820000000001,64.08599999999998,62.76500349999992,35.88172727919889,66.99613318120213,63.65100000000001,60.3058668187979,-0.7599534352022772,-0.6018622733914363,Bearish,67.27,50.5394,2071736.7142857143,62.49666666666667,63.04333333333334,63.38666666666667,61.60666666666667,61.263333333333335,60.71666666666667
510,1879,2021-04-08,62.25,62.35,62.05,62.12,396985.0,50.350586,63.578095238095266,64.29220000000001,64.03579999999998,62.79227699999992,37.725983226136776,66.86766611626823,63.5115,60.15533388373177,-0.7560385425722842,-0.6326975272276059,Bearish,67.27,50.5394,2080766.5238095238,62.29666666666665,62.47333333333333,62.59666666666666,61.99666666666665,61.87333333333332,61.696666666666644
511,1880,2021-04-09,62.33,62.33,62.0,62.2,1264107.0,50.33738,63.44904761904765,64.2312,63.98819999999998,62.82361449999992,38.620703003028574,66.80343889161365,63.414,60.02456110838635,-0.737973728773035,-0.6537527675366916,Bearish,67.27,50.5394,2023509.5714285714,62.35333333333334,62.50666666666667,62.68333333333334,62.02333333333334,61.84666666666667,61.69333333333334
512,1881,2021-04-12,62.1,63.25,62.1,63.06,989707.0,50.27273,63.397142857142875,64.18939999999999,63.948999999999984,62.85572849999992,47.37403460652382,66.70064923707388,63.34349999999999,59.98635076292611,-0.6468064390012813,-0.6523635018296096,Bullish,67.27,50.5394,1999034.4761904762,63.50666666666667,63.95333333333333,64.65666666666667,62.35666666666667,61.653333333333336,61.20666666666667
513,1882,2021-04-13,63.3,63.98,62.96,63.88,929804.0,50.50639,63.36904761904764,64.1696,63.91859999999999,62.887103999999916,54.096078499750035,66.53315641417409,63.2765,60.0198435858259,-0.5025949562570133,-0.6224097927150903,Bullish,67.27,50.5394,1964786.4761904762,64.25333333333333,64.62666666666667,65.27333333333331,63.23333333333333,62.586666666666666,62.21333333333333
514,1883,2021-04-14,63.9,64.1,63.7,63.82,1024675.0,50.73524,63.30238095238097,64.1494,63.88709999999998,62.91315299999992,53.55701526221436,66.00266985559847,63.13249999999999,60.26233014440152,-0.3886674987649883,-0.5756613339250699,Bullish,67.27,50.5394,1852869.3333333333,64.04666666666667,64.27333333333333,64.44666666666666,63.646666666666675,63.47333333333334,63.246666666666684
515,1884,2021-04-15,63.62,63.98,63.3,63.37,781680.0,51.026188,63.14380952380954,64.1118,63.85749999999998,62.933710499999926,49.567527522015205,65.0992758903249,62.937499999999986,60.77572410967507,-0.33087627139926923,-0.5267043214199097,Bullish,67.27,50.5394,1801434.2857142857,63.79999999999998,64.22999999999999,64.47999999999999,63.11999999999998,62.86999999999999,62.43999999999998
516,1885,2021-04-16,63.4,63.85,63.36,63.74,410088.0,51.014496,62.9757142857143,64.0748,63.876399999999975,62.95799699999992,52.68817265346131,63.94792333650354,62.77399999999999,61.60007666349643,-0.2523119049856817,-0.4718258381330641,Bullish,67.27,50.5394,1675430.1904761905,63.94,64.14,64.43,63.449999999999996,63.16,62.959999999999994
517,1886,2021-04-19,63.5,65.97,63.03,65.25,5234303.0,51.112106,62.891904761904776,64.0762,63.91659999999998,62.99218249999993,62.80379604174872,64.49679814581121,62.90849999999999,61.32020185418876,-0.06742743665611073,-0.39094615783767345,Bullish,67.27,50.5394,1365441.619047619,66.47,67.69,69.41,63.53,61.81,60.59
518,1887,2021-04-20,66.35,66.5,65.72,65.9,4204380.0,51.55774,63.0509523809524,64.1182,63.96399999999998,63.029993499999925,66.1580743191375,65.08156686078978,63.03249999999999,60.983433139210206,0.13004532270929303,-0.28674786172828015,Bullish,67.27,50.5394,1397202.3333333333,66.36000000000001,66.82000000000001,67.14000000000001,65.58000000000001,65.26,64.80000000000001
519,1888,2021-04-21,66.3,67.1,65.9,66.81,3595793.0,52.033356,63.21238095238097,64.1844,64.02389999999998,63.06779749999993,70.20854015484528,65.84940452469945,63.220499999999994,60.59159547530054,0.355871042181235,-0.1582240809463771,Bullish,67.27,50.5394,1431642.6666666667,67.30666666666667,67.80333333333333,68.50666666666666,66.10666666666668,65.40333333333335,64.9066666666667
520,1889,2021-04-22,66.61,67.0,66.45,66.54,1809764.0,52.422974,63.37857142857144,64.2558,64.08339999999998,63.10176199999992,67.62242590150879,66.3934148861955,63.395999999999994,60.398585113804494,0.5072060526828182,-0.025138054220538053,Bullish,67.27,53.2735,1541542.5714285714,66.87666666666668,67.21333333333334,67.42666666666668,66.32666666666668,66.11333333333334,65.77666666666669
521,1890,2021-04-23,66.27,66.8,65.9,65.97,1904774.0,52.63143,63.51857142857144,64.3168,64.13169999999998,63.13311149999992,62.39704933910224,66.73760460820169,63.565,60.3923953917983,0.574523157176273,0.09479418805882417,Bullish,67.27,53.2735,1563214.619047619,66.54666666666665,67.12333333333332,67.44666666666664,65.64666666666666,65.32333333333334,64.74666666666667
522,1891,2021-04-26,65.85,67.44,65.26,67.04,2834452.0,52.854576,63.73047619047621,64.3946,64.18739999999998,63.16901199999993,67.47752161133971,67.25755261785254,63.801,60.34444738214747,0.7060733312702894,0.21705001670111723,Bullish,67.27,53.2735,1594810.761904762,67.89999999999999,68.75999999999999,70.07999999999998,65.72,64.4,63.540000000000006
523,1892,2021-04-27,67.0,67.85,67.0,67.52,2055814.0,52.977955,63.97809523809526,64.45479999999999,64.24759999999998,63.20900399999993,69.47024760422337,67.80911060281605,64.0535,60.29788939718396,0.839383885545999,0.3415167904700936,Bullish,67.27,53.2735,1651796.9523809524,67.91333333333333,68.30666666666666,68.76333333333332,67.06333333333333,66.60666666666667,66.21333333333334
524,1893,2021-04-28,67.52,67.89,67.11,67.58,1107144.0,53.373505,64.22142857142859,64.50119999999998,64.31289999999998,63.24816849999993,69.72000276987009,68.28449131418897,64.31249999999999,60.34050868581101,0.9390501729637606,0.461023466968827,Bullish,67.52,53.2735,1671357.4285714286,67.94333333333331,68.30666666666666,68.72333333333331,67.16333333333331,66.74666666666666,66.38333333333331
525,1894,2021-04-29,67.5,67.75,67.16,67.47,772808.0,53.6142,64.46285714285716,64.55459999999998,64.38269999999999,63.28889699999993,68.61180779164656,68.66790102145009,64.56099999999999,60.45409897854989,0.9976599403370727,0.5683507616424761,Bullish,67.58,53.2735,1671114.0,67.75999999999999,68.05,68.35,67.16999999999999,66.86999999999999,66.57999999999998
526,1895,2021-04-30,67.6,67.6,66.7,66.98,1391316.0,53.509735,64.67619047619048,64.59899999999998,64.44179999999999,63.32294749999992,63.75073570521482,68.90464169255863,64.78649999999999,60.66835830744135,0.9931216106114533,0.6533049314362716,Bullish,67.58,53.2735,1633179.6666666667,67.48666666666664,67.99333333333331,68.38666666666663,66.58666666666664,66.19333333333333,65.68666666666665
