,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
822,4564,2018-07-02,1578.0565,1578.0565,1561.4454,1561.4454,120,1585.7792,1605.992847619046,1766.6811180000002,2024.262426000004,2046.789110499984,27.46911036641911,1657.4562115207846,1603.2368850000016,1549.0175584792187,-58.33416977842808,-68.1415258329538,Bullish,2632.5695,1552.8159,440.95238095238096,1572.5194666666666,1583.5935333333332,1589.1305666666665,1555.9083666666668,1550.3713333333335,1539.297266666667
823,4565,2018-07-03,1578.0565,1578.0565,1578.0565,1578.0565,140,1582.3114,1602.0378190476174,1754.3123100000003,2019.7124240000041,2043.053524499984,32.99902664673991,1647.5654146436534,1599.1227250000015,1550.6800353563497,-54.868446039539094,-65.48690987427086,Bullish,2632.5695,1552.8159,441.9047619047619,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565
824,4566,2018-07-04,1544.8343,1544.8343,1536.5287,1544.8343,100,1585.7462,1596.5375619047602,1743.4755480000003,2014.8302000000042,2039.1518274999842,28.344467683066675,1647.4426596067217,1595.1152950000014,1542.7879303932812,-54.17805797015831,-63.22513949344835,Bullish,2632.5695,1552.8159,384.76190476190476,1547.6028333333331,1550.3713666666665,1555.908433333333,1539.2972333333332,1533.7601666666667,1530.9916333333333
825,4567,2018-07-05,1519.9176,1519.9176,1519.9176,1519.9176,20,1576.0814,1591.5344523809506,1734.2269740000004,2010.1054200000042,2035.3225959999838,25.445548899257364,1650.5472792602452,1590.1319600000015,1529.7166407397578,-55.00739885061307,-61.5815913648813,Bullish,2632.5695,1544.8343,293.3333333333333,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
826,4568,2018-07-06,1519.9176,1519.9176,1519.9176,1519.9176,20,1560.8995,1586.7884190476173,1724.7589680000006,2005.3806400000042,2031.2963154999838,25.445548899257364,1651.2031441048432,1585.1486250000016,1519.09410589516,-55.03030240252929,-60.271333572410896,Bullish,2632.5695,1519.9176,267.6190476190476,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
827,4569,2018-07-09,1519.9176,1519.9176,1519.9176,1519.9176,20,1549.0256,1582.042385714284,1715.2907940000005,2000.5664060000042,2027.2700349999839,25.445548899257364,1650.0059598511039,1580.1652900000017,1510.3246201488996,-54.421120827506,-59.101291023429916,Bullish,2632.5695,1519.9176,214.28571428571428,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
828,4570,2018-07-10,1519.9176,1519.9176,1519.9176,1519.9176,20,1540.2764,1577.2963523809503,1705.8226200000004,1995.7521720000043,2023.2437544999839,25.445548899257357,1647.248381403354,1575.1819550000018,1503.1155285966497,-53.32365810260194,-57.94576443926432,Bullish,2544.5738,1519.9176,160.95238095238096,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176,1519.9176
829,4571,2018-07-11,1557.2926,1561.4454,1536.5287,1536.5287,140,1533.619,1573.3413238095218,1696.6866680000003,1991.1040490000044,2019.3005294999841,31.708526116714626,1641.9452427403596,1571.029175000002,1500.1131072596443,-50.53104362465592,-56.46282027634264,Bullish,2544.5738,1519.9176,154.28571428571428,1553.1398333333334,1569.7509666666667,1578.0565333333334,1528.2231333333334,1519.9175666666667,1503.3064333333334
830,4572,2018-07-12,1557.2926,1561.4454,1536.5287,1536.5287,140,1536.7169,1569.3862952380932,1687.7166620000003,1985.4552550000042,2015.5543534999842,31.708526116714626,1635.6269794275893,1566.8763950000018,1498.1258105724144,-47.767245459602464,-54.7237053129946,Bullish,2544.5738,1519.9176,153.33333333333334,1553.1398333333334,1569.7509666666667,1578.0565333333334,1528.2231333333334,1519.9175666666667,1503.3064333333334
831,4573,2018-07-13,1561.4454,1565.6065,1528.2232,1543.3393,200,1540.8148,1565.7555809523792,1678.8828680000006,1978.878776000004,2011.842230499984,34.331655258661854,1628.0540224979152,1563.0641450000019,1498.0742675020886,-44.51422472675881,-52.68180919574745,Bullish,2544.5738,1519.9176,159.04761904761904,1563.2228,1583.1063000000001,1600.6061000000002,1525.8394999999998,1508.3396999999998,1488.4561999999996
832,4574,2018-07-16,1519.9176,1553.1398,1507.5423,1553.1398,240,1546.379,1562.5915571428554,1670.0955840000006,1971.4367140000043,2008.179109999984,38.020968369607004,1619.4104075112532,1559.741920000002,1500.0734324887508,-40.676470879354156,-50.28074153246879,Bullish,2544.5738,1519.9176,167.61904761904762,1568.3389666666667,1583.5381333333332,1613.9364666666665,1522.7414666666668,1492.3431333333335,1477.143966666667
833,4575,2018-07-17,1519.9176,1553.1398,1507.5423,1553.1398,240,1553.6838,1559.427533333332,1661.333216000001,1963.9946520000044,2004.5159894999838,38.02096836960701,1608.992130262427,1556.347020000002,1503.701909737577,-37.20613415128082,-47.6658200562312,Bullish,2544.5738,1519.9176,178.0952380952381,1568.3389666666667,1583.5381333333332,1613.9364666666665,1522.7414666666668,1492.3431333333335,1477.143966666667
834,4576,2018-07-18,1553.1398,1553.1398,1553.1398,1553.1398,40,1558.9332,1556.194295238094,1652.795264000001,1955.9458450000043,2000.8528689999837,38.02096836960701,1596.4318175510125,1552.952120000002,1509.4724224489914,-34.06320783553929,-44.945297612092816,Bullish,2544.5738,1519.9176,188.57142857142858,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398
835,4577,2018-07-19,1553.1398,1553.1398,1553.1398,1553.1398,40,1561.984,1552.9610571428557,1643.5096460000009,1949.0322970000043,1997.1897484999836,38.020968369607004,1593.6376186952007,1551.706285000002,1509.7749513048034,-31.212616473228536,-42.19876138431996,Bullish,2544.5738,1519.9176,185.71428571428572,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398,1553.1398
836,4578,2018-07-20,1561.4454,1561.4454,1544.8343,1544.8343,60,1564.0636,1551.379047619046,1635.888796000001,1942.8891710000044,1993.4851004999834,35.73267719887033,1590.2667819941228,1550.045175000002,1509.8235680058813,-29.286094847791446,-39.616228077014256,Bullish,2544.5738,1519.9176,182.85714285714286,1555.9083666666666,1566.9824333333333,1572.5194666666666,1539.2972666666665,1533.7602333333332,1522.6861666666664
837,4579,2018-07-23,1602.9732,1602.9732,1602.9732,1602.9732,40,1562.2854,1552.5655571428558,1631.356452000001,1936.2787830000045,1990.0711469999835,55.7906790367915,1596.2250482699276,1551.304715000002,1506.3843817300765,-22.805106168628072,-36.25400369533702,Bullish,2544.5738,1519.9176,177.14285714285714,1602.9731999999995,1602.9731999999997,1602.9731999999995,1602.9731999999995,1602.9731999999997,1602.9731999999995
838,4580,2018-07-24,1611.2788,1611.2788,1587.1926,1592.259,240,1578.5994,1553.2549190476177,1625.9927200000009,1928.5365930000044,1986.6036224999834,52.536536879179494,1601.622218438688,1553.276870000002,1504.931521561316,-18.32221525283194,-32.667646006836,Bullish,2544.5738,1519.9176,176.1904761904762,1606.627666666667,1620.9963333333335,1630.713866666667,1582.541466666667,1572.8239333333336,1558.455266666667
839,4581,2018-07-25,1611.2788,1611.2788,1587.1926,1592.259,240,1587.8505,1555.1331619047605,1621.874822000001,1920.1844860000044,1983.1360979999836,52.53653687917951,1604.3868879730735,1554.0700500000016,1503.7532120269298,-14.601178606520534,-29.05435252677291,Bullish,2544.5738,1519.9176,180.95238095238096,1606.627666666667,1620.9963333333335,1630.713866666667,1582.541466666667,1572.8239333333336,1558.455266666667
840,4582,2018-07-26,1578.0565,1578.0565,1561.4454,1572.5333,800,1595.8888,1554.9492523809508,1615.9672420000009,1912.0919090000045,1979.5699449999834,46.71815051197245,1603.6395266156374,1553.7938900000017,1503.9482533843661,-13.09300142087477,-25.862082305593283,Bullish,2544.5738,1519.9176,150.47619047619048,1579.9114,1587.2894999999999,1596.5224999999998,1563.3003,1554.0673000000002,1546.6892000000003
841,4583,2018-07-27,1578.0565,1578.0565,1578.0565,1578.0565,20,1595.5938,1554.9492523809508,1609.671626000001,1904.0545640000046,1976.0314079999835,48.44000716550019,1603.6395266156374,1553.7938900000017,1503.9482533843661,-11.3215759743332,-22.953981039341265,Bullish,2544.5738,1519.9176,182.85714285714286,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565,1578.0565
842,4584,2018-07-30,1578.0565,1578.0565,1569.751,1571.1629,480,1595.8541,1554.6209857142842,1605.115860000001,1895.9482830000045,1972.9707289999833,46.42351866357537,1604.601435999445,1554.2797650000016,1503.9580940005583,-10.354603035027594,-20.434105438478532,Bullish,2544.5738,1519.9176,178.0952380952381,1576.229266666667,1581.2956333333334,1584.5347666666669,1567.923766666667,1564.6846333333335,1559.618266666667
843,4585,2018-07-31,1553.1565,1553.1565,1519.0870000000002,1519.0870000000002,360,1590.0624,1552.6039190476174,1599.783690000001,1887.3212430000046,1969.6496704999836,34.67903469767822,1602.635637467746,1551.3312900000017,1500.0269425322574,-13.633204828619682,-19.073925316506763,Bullish,2544.5738,1519.9176,160.0,1541.8000000000004,1564.5130000000001,1575.8695000000002,1507.7305000000006,1496.3740000000005,1473.6610000000007
844,4586,2018-08-01,1560.6148,1561.4454,1560.6148,1561.4454,120,1570.0454,1551.8129142857128,1595.3152980000007,1879.3522390000044,1967.0527304999837,46.528655105541574,1603.5563354738126,1552.161845000002,1500.7673545261912,-12.667528116150606,-17.792645876435532,Bullish,2544.5738,1519.0870000000002,171.42857142857142,1561.7222666666669,1561.9991333333335,1562.552866666667,1560.8916666666669,1560.3379333333335,1560.0610666666669
845,4587,2018-08-02,1524.9259,1536.5287,1511.612,1536.5287,120,1568.312,1551.4174095238081,1591.8513800000007,1870.3601240000044,1964.3312069999838,41.73281015969499,1602.7877325325576,1552.9924000000017,1503.1970674674458,-13.75424148255047,-16.98496499765852,Bullish,2544.5738,1519.0870000000002,170.47619047619048,1544.8342666666672,1553.1398333333336,1569.7509666666672,1519.9175666666672,1503.3064333333336,1495.0008666666672
846,4588,2018-08-03,1524.9259,1536.5287,1511.612,1536.5287,120,1559.607,1552.2084142857127,1588.5291560000007,1861.3287300000043,1961.570273999984,41.732810159694985,1601.9086915559294,1553.8229550000017,1505.737218444074,-14.44891159602571,-16.477754317331957,Bullish,2544.5738,1519.0870000000002,171.42857142857142,1544.8342666666672,1553.1398333333336,1569.7509666666672,1519.9175666666672,1503.3064333333336,1495.0008666666672
847,4589,2018-08-06,1524.9259,1536.5287,1511.612,1536.5287,120,1553.64,1552.9994190476175,1585.9765240000006,1852.259928000004,1958.9078649999842,41.732810159694985,1600.9069683070825,1554.6535100000015,1508.4000516929204,-14.828508846229624,-16.14790522311149,Bullish,2544.5738,1519.0870000000002,176.1904761904762,1544.8342666666672,1553.1398333333336,1569.7509666666672,1519.9175666666672,1503.3064333333336,1495.0008666666672
848,4590,2018-08-07,1528.2232,1528.2232,1528.2232,1528.2232,20,1550.4792,1553.3949238095222,1582.0064660000003,1844.3297750000042,1956.2039284999844,40.01567647992456,1600.2029028646916,1555.0687900000016,1509.9346771353116,-15.619475251987978,-16.042219228886786,Bullish,2544.5738,1519.0870000000002,180.95238095238096,1528.2231999999995,1528.2231999999997,1528.2231999999995,1528.2231999999995,1528.2231999999997,1528.2231999999995
849,4591,2018-08-08,1528.2232,1528.2232,1528.2232,1528.2232,20,1547.7147,1553.790428571427,1578.1860740000002,1837.1219270000042,1953.4014679999846,40.01567647992456,1600.6077148497247,1554.6535150000016,1508.6993151502784,-16.061178558471056,-16.04601109480364,Bearish,2544.5738,1519.0870000000002,180.95238095238096,1528.2231999999995,1528.2231999999997,1528.2231999999995,1528.2231999999995,1528.2231999999997,1528.2231999999995
850,4592,2018-08-09,1577.9652,1577.9652,1577.9652,1577.9652,20,1543.5172,1555.7635952380936,1576.5231360000002,1830.9608310000042,1951.0472094999845,53.34842325767598,1602.9595675403932,1556.7253400000016,1510.49111245961,-12.25618623667333,-15.288046123177576,Bullish,2544.5738,1519.0870000000002,180.95238095238096,1577.9651999999996,1577.9651999999999,1577.9651999999996,1577.9651999999996,1577.9651999999999,1577.9651999999996
851,4593,2018-08-10,1578.0482,1578.0565,1544.8343,1578.0399,320,1557.5214,1557.7403190476175,1574.2803020000003,1824.8004820000042,1948.5200264999844,53.36518712233488,1605.157129631423,1558.4603700000016,1511.7636103685802,-9.1294362838496,-14.05632415531198,Bullish,2544.5738,1519.0870000000002,175.23809523809524,1589.1194999999998,1600.1990999999998,1622.3416999999997,1555.8972999999999,1533.7547,1522.6751
852,4594,2018-08-13,1536.5287,1537.3593,1536.5287,1536.5287,500,1568.5511,1557.4160047619032,1571.7886340000002,1818.2754410000043,1945.7852874999846,43.92019771189706,1605.25718119233,1557.6298150000016,1510.002448807673,-9.887099012733188,-13.222479126796221,Bullish,2544.5738,1519.0870000000002,183.8095238095238,1537.0824333333333,1537.6361666666667,1537.9130333333333,1536.2518333333333,1535.9749666666667,1535.4212333333332
853,4595,2018-08-14,1536.5287,1537.3593,1536.5287,1536.5287,500,1564.9625,1556.6249999999982,1569.3124140000002,1811.3844490000045,1942.8960359999846,43.92019771189705,1605.2825157477168,1556.7992600000014,1508.316004252286,-10.368035919833119,-12.6515904854036,Bullish,2544.5738,1519.0870000000002,198.0952380952381,1537.0824333333333,1537.6361666666667,1537.9130333333333,1536.2518333333333,1535.9749666666667,1535.4212333333332
854,4596,2018-08-15,1553.1398,1576.3788,1553.1398,1576.3788,40,1562.312,1557.7316190476172,1568.3403320000004,1804.9259510000045,1940.2060349999845,53.15167136471414,1607.146766055749,1557.9612100000013,1508.7756539442537,-7.44775872830337,-11.610824133983554,Bullish,2544.5738,1519.0870000000002,210.47619047619048,1584.1251333333335,1591.8714666666667,1607.3641333333335,1560.8861333333334,1545.3934666666667,1537.6471333333334
855,4597,2018-08-16,1536.5287,1577.1761,1515.7648,1522.0023,80,1570.6683,1556.248880952379,1566.3886920000002,1797.4930870000044,1937.6507629999844,42.79876442553995,1608.01327732836,1556.4043350000013,1504.7953926716427,-9.4126440200871,-11.171188111204263,Bullish,2544.5738,1519.0870000000002,200.95238095238096,1560.864,1599.7257,1622.2753,1499.4527,1476.9031,1438.0414
856,4598,2018-08-17,1544.8343,1544.8343,1512.4509,1512.4509,40,1557.0116,1554.3113142857123,1564.246024,1789.4610800000041,1935.0477339999843,41.27785628144203,1609.672356857249,1554.7851650000014,1499.8979731427537,-11.606752507723058,-11.258300990508022,Bearish,2544.5738,1519.0870000000002,202.85714285714286,1534.0398333333335,1555.6287666666667,1566.4232333333334,1501.6564333333336,1490.8619666666668,1469.2730333333336
857,4599,2018-08-20,1575.5482,1575.5482,1575.5482,1575.5482,40,1545.1891,1555.7738809523792,1563.3653020000002,1781.3078150000042,1932.7601914999843,53.12778324028534,1604.667070071394,1553.4139150000015,1502.160759928609,-8.160109841253188,-10.638662760657056,Bullish,2544.5738,1512.4509,202.85714285714286,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
858,4600,2018-08-21,1575.5482,1575.5482,1575.5482,1575.5482,40,1557.6571,1554.467928571427,1562.48458,1772.316930000004,1930.4726489999844,53.12778324028533,1601.7748239081245,1552.5783750000014,1503.3819260918783,-5.366756073035731,-9.58428142313279,Bullish,2544.5738,1512.4509,201.9047619047619,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
859,4601,2018-08-22,1575.5482,1575.5482,1575.5482,1575.5482,40,1566.4165,1553.6721761904744,1561.6038580000002,1763.675731000004,1927.8191559999843,53.12778324028533,1598.733368608719,1551.7428350000014,1504.7523013912837,-3.117071427588826,-8.290839424023996,Bullish,2544.5738,1512.4509,201.9047619047619,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
860,4602,2018-08-23,1575.5482,1575.5482,1575.5482,1575.5482,40,1573.2373,1552.876423809522,1560.7231360000003,1755.0345320000038,1925.1656629999843,53.12778324028534,1599.1684120587522,1551.8935800000015,1504.6187479412508,-1.3189758059127143,-6.89646670040174,Bullish,2544.5738,1512.4509,192.38095238095238,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482,1575.5482
861,4603,2018-08-24,1586.3621,1602.9732,1548.9871,1548.9871,100,1582.0216,1551.7551761904742,1559.3111920000001,1745.0786650000036,1922.3387439999847,47.67995256033455,1596.17028925431,1550.4401100000016,1504.709930745693,-2.014014554674759,-5.919976271256344,Bullish,2544.5738,1512.4509,182.85714285714286,1584.9778333333331,1620.9685666666664,1638.963933333333,1530.9917333333333,1512.9963666666667,1477.0056333333334
862,4604,2018-08-27,1557.2926,1569.7427,1548.9871,1548.9871,220,1579.0736,1550.3709190476172,1557.8992480000002,1736.3950850000035,1919.9183959999846,47.679952560334556,1594.0623727051218,1549.3313200000016,1504.6002672948814,-2.5356088500902842,-5.2431027870231315,Bullish,2544.5738,1512.4509,149.52380952380952,1562.824166666667,1576.6612333333335,1583.579766666667,1542.068566666667,1535.1500333333336,1521.312966666667
863,4605,2018-08-28,1548.9871,1548.9871,1548.9871,1548.9871,80,1572.5209,1549.3149285714267,1556.458234,1727.6997130000036,1917.4980479999847,47.679952560334556,1593.3587459908563,1550.8263250000014,1508.2939040091464,-2.915369521995899,-4.777556134017685,Bullish,2544.5738,1512.4509,159.04761904761904,1548.9871,1548.9871,1548.9871,1548.9871,1548.9871,1548.9871
864,4606,2018-08-29,1515.7648,1515.7648,1504.9676,1504.9676,440,1567.0631,1548.6425761904743,1554.13683,1719.3692370000035,1914.8576024999845,39.331666020600906,1594.6410563064524,1548.0024350000015,1501.3638136935506,-6.691206293181267,-5.160286165850401,Bearish,2544.5738,1512.4509,140.0,1512.1657333333333,1519.3638666666666,1522.9629333333332,1501.3685333333333,1497.7694666666666,1490.5713333333333
865,4607,2018-08-30,1510.7815,1511.612,1504.9676,1505.3829,940,1549.116,1545.9729333333314,1552.6833579999998,1710.6137640000036,1912.2192334999845,39.43940012605811,1596.469299391084,1546.4451450000015,1496.420990608919,-9.54010055786307,-6.036249044252935,Bearish,2544.5738,1504.9676,143.8095238095238,1509.6740666666665,1513.9652333333333,1516.3184666666666,1503.0296666666663,1500.676433333333,1496.3852666666662
