,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
962,3951,2020-04-28,229.3545,232.8146,229.2556,231.826,39300.0,238.83011,248.48335238095174,277.8597779999998,314.4283640000004,300.9083515000003,38.23435829987752,273.4082158723682,249.24157999999935,225.07494412763052,-9.976285544873548,-10.434134727722162,Bullish,384.1567,209.454,38552.380952380954,233.34186666666668,234.85773333333336,236.9008666666667,229.78286666666665,227.7397333333333,226.22386666666662
963,3952,2020-04-29,234.7918,238.242,232.3302,237.1743,40900.0,234.92036,248.66694761904697,275.7261879999998,313.20271100000036,300.81247850000034,41.74241082910062,273.44269331502585,249.20450999999935,224.96632668497284,-9.616699445092479,-10.270647671196226,Bullish,384.1567,209.454,40223.80952380953,239.50079999999997,241.82729999999998,245.41259999999997,233.58899999999997,230.00369999999998,227.67719999999997
964,3953,2020-04-30,243.1948,254.9591,242.2062,253.0413,59900.0,237.28432,249.38721428571367,273.8883879999998,312.0405720000004,300.81380900000033,50.69020651473743,273.18943286402623,249.06907499999934,224.9487171359725,-7.959636837627613,-9.808445504482503,Bullish,384.1567,209.454,40733.333333333336,257.9315333333333,262.8217666666667,270.68443333333335,245.1786333333333,237.31596666666664,232.42573333333328
965,3954,2020-05-01,243.1948,254.9591,242.2062,253.0413,59900.0,241.73425,249.25822857142794,272.0434699999998,310.8656740000004,300.8214710000003,50.69020651473743,269.10315654091005,247.97469999999936,226.84624345908867,-6.5706603008659386,-9.16088846375919,Bullish,384.1567,209.454,43142.857142857145,257.9315333333333,262.8217666666667,270.68443333333335,245.1786333333333,237.31596666666664,232.42573333333328
966,3955,2020-05-04,252.0922,268.6512,248.2466,267.0398,215700.0,244.22273,248.88256190476127,270.61633199999983,309.83777400000037,300.9531525000003,57.38693071335078,269.18445535828414,247.99249499999934,226.80053464171453,-4.290862042139651,-8.18688317943528,Bullish,384.1567,209.454,44057.142857142855,274.3784666666666,281.7171333333333,294.7830666666666,253.9738666666666,240.9079333333333,233.56926666666658
967,3956,2020-05-05,275.0474,280.7615,270.3813,272.4276,175700.0,250.71872,249.15607142857078,269.3345159999998,308.86589500000036,301.0959215000003,59.65785603060589,270.1868623186513,248.1872449999993,226.18762768134732,-2.026000591090394,-6.954706661766304,Bullish,384.1567,209.454,53157.142857142855,278.6656333333334,284.9036666666667,289.0458333333334,268.2854333333334,264.1432666666667,257.9052333333334
968,3957,2020-05-06,273.0505,276.3128,265.4383,266.3873,83300.0,258.03314,249.0539142857137,268.1818119999998,307.8774400000004,301.1657170000003,56.05141884195963,271.9153510418351,248.7230649999993,225.53077895816352,-0.7102954588883961,-5.705824421190722,Bullish,384.1567,209.454,60242.857142857145,273.3206333333334,280.25396666666666,284.19513333333333,262.4461333333334,258.50496666666675,251.57163333333347
969,3958,2020-05-07,261.998,266.9113,260.001,261.82,44200.0,263.8768,249.34672857142795,267.0992979999998,306.84808500000037,301.1661525000003,53.421672124035716,271.8829494920704,248.71317999999928,225.5434105079282,-0.03572083441230234,-4.571803703835038,Bullish,384.1567,209.454,62819.04761904762,265.8205333333333,269.82106666666664,272.7308333333333,258.9102333333333,256.0004666666666,251.99993333333327
970,3959,2020-05-08,264.8451,272.8527,264.8451,271.1524,31000.0,262.97043,249.78171428571363,266.0225199999998,305.84816200000034,301.20818500000024,57.78040144787647,274.21507101579266,249.3597249999993,224.50437898420594,1.2376640803129817,-3.4099101470054345,Bullish,384.1567,209.454,63028.57142857143,274.3883666666667,277.62433333333337,282.3959666666667,266.38076666666666,261.6091333333333,258.37316666666663
971,3960,2020-05-11,266.931,273.8413,266.9212,271.7356,13200.0,265.97156,250.42524285714222,264.65667399999984,304.96188800000033,301.2785055000003,58.04462556874934,277.2886514521222,250.7472199999993,224.20578854787635,2.267748967003058,-2.274378324203736,Bullish,384.1567,209.454,61128.57142857143,274.7442,277.7528,281.66429999999997,267.8241,263.9126,260.904
972,3961,2020-05-12,266.9409,273.7425,266.9409,271.5873,16400.0,270.2312,251.73960476190413,263.24950399999983,304.0923440000003,301.36440550000026,57.94531738772888,279.95832002284544,252.12531999999928,224.29231997715308,3.037122038147629,-1.2120782517334627,Bullish,384.1567,209.454,61114.28571428572,274.57290000000006,277.55850000000004,281.37450000000007,267.77130000000005,263.9553,260.96970000000005
973,3962,2020-05-13,267.9196,275.7197,267.9098,271.8641,11800.0,270.14996,253.06526190476126,261.8304719999999,303.2255680000003,301.49600900000024,58.08944792747195,282.32554527996837,253.59091499999926,224.85628472003012,3.627377042170906,-0.24418719295258895,Bullish,384.1567,209.454,59290.47619047619,275.75260000000003,279.6411,283.5625,267.94270000000006,264.02130000000005,260.1328000000001
974,3963,2020-05-14,271.8641,272.8527,260.1987,271.9729,19000.0,268.6471,254.46624761904695,260.4331899999999,302.3082610000003,301.6782910000003,58.15016110132972,284.34498632238876,255.12076999999925,225.89655367760975,4.057169116067541,0.6160840688514372,Bullish,384.1567,209.454,58033.333333333336,276.4841666666667,280.9954333333334,289.13816666666673,263.8301666666666,255.68743333333327,251.17616666666657
975,3964,2020-05-15,274.9288,276.8071,268.4337,272.3683,60700.0,270.85815,255.9420809523803,259.0394659999999,301.48733600000025,301.8913930000003,58.38609507305308,286.20160143966086,256.03571499999924,225.8698285603376,4.3792071327550275,1.3687086816321554,Bullish,384.1567,209.454,57185.71428571428,276.6390333333333,280.90976666666666,285.0124333333333,268.2656333333333,264.16296666666665,259.8922333333333
976,3965,2020-05-18,276.8071,276.8071,263.9554,267.3858,41500.0,271.24304,256.57619523809456,258.0229899999999,300.59457400000025,302.07958250000024,54.23669570176484,287.249841770859,256.70153499999924,226.15322822913944,4.184146238333483,1.931796192972421,Bullish,384.1567,209.454,59280.95238095238,274.81013333333334,282.23446666666666,287.66183333333333,261.95843333333335,256.5310666666667,249.10673333333335
977,3966,2020-05-19,269.887,272.8033,267.9098,268.7698,33200.0,269.97296,257.2762142857136,256.59822399999985,299.6805900000002,302.27469200000024,55.18933965819145,288.1656562331112,258.09990499999924,228.03415376688733,4.094042731440993,2.3642455006661356,Bullish,384.1567,209.454,57004.76190476191,271.74546666666663,274.7211333333333,276.6389666666666,266.85196666666667,264.93413333333336,261.9584666666667
978,3967,2020-05-20,268.8984,269.3927,266.9212,268.3546,10400.0,269.16858,258.58822380952313,255.32629399999988,298.7832970000002,302.46772550000026,54.82064797208193,288.51289330675536,259.61789499999924,230.72289669324311,3.94367169063986,2.6801307386608806,Bullish,384.1567,209.454,57266.666666666664,269.5244666666666,270.6943333333333,271.9959666666666,267.05296666666663,265.7513333333333,264.58146666666664
979,3968,2020-05-21,267.02,272.3584,264.9539,268.6117,48500.0,268.5391,260.04617142857074,254.49013999999985,297.8557520000002,302.6620445000002,55.02102462590652,288.99134915434837,260.89961499999924,232.80788084565015,3.80142689581686,2.9043899700920766,Bullish,384.1567,209.454,56190.47619047619,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
980,3969,2020-05-22,267.02,272.3584,264.9539,268.6117,48500.0,269.68137,261.26685714285645,253.78012999999984,296.89217100000025,302.91259500000024,55.02102462590652,288.6841853987605,262.41266499999927,236.141144601238,3.6466604395217246,3.0528440639780063,Bullish,384.1567,209.454,57185.71428571428,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
981,3970,2020-05-25,267.02,272.3584,264.9539,268.6117,48500.0,267.4762,262.7078571428565,253.31588599999984,296.0200440000002,303.1298475000002,55.02102462590652,286.842894162138,264.18917499999924,241.53545583786044,3.483847284993999,3.139044708181205,Bullish,384.1567,209.454,56276.19047619047,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
982,3971,2020-05-26,267.02,272.3584,264.9539,268.6117,48500.0,267.99524,264.3997714285708,253.12469199999984,295.09493400000025,303.29110300000025,55.021024625906534,283.1776827488915,266.02845999999926,248.87923725110699,3.316585157828456,3.174552798110655,Bullish,384.1567,209.454,55271.42857142857,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
983,3972,2020-05-27,267.02,272.3584,264.9539,268.6117,48500.0,267.83453,266.1514714285708,253.35068599999985,294.27949200000023,303.43233250000026,55.021024625906534,278.51063960247734,267.6003299999993,256.69002039752127,3.147743489447123,3.169190936377949,Bearish,384.1567,209.454,54766.666666666664,272.32876666666664,276.04583333333335,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656
984,3973,2020-05-28,266.9212,269.3828,265.9326,268.4041,2800.0,267.92053,267.6386047619041,253.84913799999984,293.3305870000002,303.5139475000002,54.73707753886844,276.99464167217684,268.3684699999993,259.7422983278218,2.9630277265905534,3.12795829442047,Bearish,384.1567,209.454,55204.76190476191,269.8804,271.3567,273.3306,266.4302,264.4563,262.98
985,3974,2020-05-29,267.4155,270.3813,266.9212,266.9904,15700.0,267.86523,268.302847619047,254.08284399999985,292.27394800000025,303.58305350000023,52.74102529372936,274.1512422126237,269.0659249999993,263.98060778737494,2.6717669126534815,3.036720018067072,Bearish,384.1567,209.454,53390.47619047619,269.2740666666667,271.5577333333334,272.73416666666674,265.8139666666667,264.63753333333335,262.3538666666667
986,3975,2020-06-01,267.9098,268.8984,265.4383,267.4253,76500.0,267.4337,268.98779999999937,254.32524799999987,291.1791940000002,303.68767900000023,53.305151277506255,274.1424975614983,269.0851999999993,264.0279024385003,2.447816509567133,2.9189393163670845,Bearish,384.1567,209.454,51285.71428571428,269.0696999999999,270.7140999999999,272.52979999999985,265.60959999999994,263.7939,262.1495
987,3976,2020-06-02,267.4155,269.887,266.9212,269.0961,13500.0,267.13626,269.0857190476184,254.9838519999999,290.02858800000024,303.8052550000003,55.50273229695113,273.7384762335021,268.9186249999993,264.09877376649644,2.3777446380941,2.8107003807124875,Bearish,384.1567,209.454,52076.19047619047,270.34833333333324,271.6005666666666,273.31413333333325,267.38253333333324,265.6689666666666,264.41673333333324
988,3977,2020-06-03,271.7653,284.2216,271.7653,280.5243,56600.0,267.45667,269.4712761904756,256.22513599999985,289.0940420000003,303.9701230000002,66.957511437124,276.4730464974842,269.62547499999926,262.77790350251433,3.2073995007509666,2.8900402047201834,Bullish,384.1567,209.454,42447.619047619046,285.9088333333333,291.29336666666666,298.3651333333333,273.4525333333333,266.38076666666666,260.9962333333333
989,3978,2020-06-04,277.7957,281.2064,276.3128,276.8862,32800.0,271.08667,269.97122380952317,257.5737799999999,288.10100700000027,304.14048450000024,61.52746112425719,276.9345358417106,270.3787849999993,263.823034158288,3.530643629604583,3.0181608896970635,Bullish,384.1567,209.454,36776.19047619047,279.95746666666656,283.02873333333326,284.85106666666655,275.06386666666657,273.2415333333333,270.1702666666666
990,3979,2020-06-05,276.8862,284.1623,276.8862,283.411,20800.0,272.82104,270.99936666666605,258.9093759999999,287.1777000000003,304.34290700000025,66.73745569435464,279.6706069734352,270.9917149999993,262.3128230265634,4.264159187770758,3.2673605493118023,Bullish,384.1567,209.454,34371.42857142857,286.0868,288.7626,293.3629,278.81069999999994,274.21039999999994,271.5345999999999
991,3980,2020-06-08,286.7920000000001,289.6589,284.7159,286.7425,130700.0,275.80978,271.74175238095177,260.1362239999999,286.3058230000003,304.53173750000025,69.0426498002244,282.8135489719102,271.7420599999993,260.6705710280884,5.056017141459165,3.6250918677412747,Bullish,384.1567,209.454,33257.142857142855,289.36229999999995,291.9821,294.3053,284.4192999999999,282.0960999999999,279.47629999999987
992,3981,2020-06-09,287.6817,287.6817,281.76,283.8756,36500.0,278.89874,272.31984761904704,261.1473599999999,285.47540200000026,304.69422750000024,64.87594131437194,284.6246294390758,272.3564749999993,260.0883205609228,5.39010166766559,3.9780938277261377,Bullish,384.1567,209.454,38004.76190476191,287.1182,290.3608,293.0399,281.1965,278.5174,275.2748
993,3982,2020-06-10,283.8756,285.7045,282.7585,283.6878,47400.0,283.08832,272.89606190476127,262.0628019999999,284.84490600000026,304.84306900000024,64.6009100729705,286.1666203655918,272.9476599999993,259.7286996344068,5.575441946970784,4.297563451575067,Bullish,384.1567,209.454,39114.28571428572,285.34203333333335,286.99626666666666,288.2880333333333,282.3960333333334,281.1042666666667,279.4500333333334
994,3983,2020-06-11,286.1889,286.1889,279.7729,280.5144,15300.0,281.57794,273.3079809523803,262.5580899999999,284.2591320000003,304.9488210000002,59.974156012990356,286.986216196348,273.3747349999993,259.7632538036506,5.403965049594831,4.51884377117902,Bullish,384.1567,209.454,40590.47619047619,284.54456666666675,288.57473333333337,290.96056666666675,278.12856666666676,275.7427333333334,271.71256666666676
995,3984,2020-06-12,276.8269,276.8269,273.8413,274.652,10900.0,281.76434,273.43555714285657,262.55255399999993,283.62720000000024,305.0155215000002,52.49442055048833,287.1030290929891,273.4889199999993,259.87481090700953,4.740377565330505,4.563150530009317,Bullish,384.1567,209.454,40757.142857142855,276.3721666666667,278.0923333333334,279.35776666666675,273.3865666666667,272.1211333333333,270.40096666666665
996,3985,2020-06-15,267.9098,271.36,264.0542,265.1219,51500.0,280.52933,273.09049047618987,262.5213139999999,282.96746200000024,305.0345715000002,43.08692027234601,287.22651934375466,273.3757249999993,259.52493065624395,3.406215546999988,4.331763533407451,Bearish,384.1567,209.454,40371.42857142857,269.6365333333334,274.1511666666667,276.9423333333334,262.33073333333334,259.53956666666664,255.0249333333333
997,3986,2020-06-16,266.9212,269.3927,263.9554,268.8687,15100.0,274.81543,273.16110476190414,262.52803599999993,282.3846380000002,305.0723555000002,47.100744848803856,287.22495228511093,273.3806699999993,259.5363877148877,2.621004671703986,3.989611761066758,Bearish,384.1567,209.454,39933.333333333336,270.8558,272.8429,276.2931,265.4185,261.9683,259.9812
998,3987,2020-06-17,269.3927,272.7341,261.998,269.4816,69200.0,272.46518,273.1949999999994,262.8042499999999,281.8142730000002,305.1013705000002,47.74989809857583,287.2079939722273,273.43701999999934,259.66604602777136,2.024834274572356,3.5966562637678776,Bearish,384.1567,209.454,38676.19047619047,274.1444666666667,278.80733333333336,284.8805666666667,263.40836666666667,257.3351333333333,252.67226666666664
999,3988,2020-06-18,268.8984,270.8756,266.4269,266.8124,16400.0,271.587,273.12156190476134,262.90014399999995,281.1946200000002,305.1167960000002,45.151271713152894,287.26566573337595,273.34705499999933,259.4284442666227,1.3217465357988658,3.141674318174075,Bearish,384.1567,209.454,40390.47619047619,269.6497,272.487,274.0984,265.20099999999996,263.58959999999996,260.75229999999993
1000,3989,2020-06-19,264.944,266.9212,263.4611,266.5752,33800.0,271.8735,273.02458571428514,263.0672179999999,280.5632040000002,305.1083910000002,44.9173321898938,287.329729922177,273.2452299999993,259.1607300778216,0.7369097429045155,2.660721403120163,Bearish,384.1567,209.454,40676.19047619047,267.84389999999996,269.1126,271.304,264.38379999999995,262.19239999999996,260.92369999999994
1001,3990,2020-06-22,266.5752,269.7881,264.944,267.712,18400.0,266.04645,272.9817428571422,263.54174399999994,280.0549660000002,305.09812200000016,46.35196737314802,287.34925380808926,273.20024499999926,259.05123619190925,0.36099134684315004,2.2007753918647603,Bearish,384.1567,209.454,39976.19047619047,270.0187333333333,272.3254666666666,274.86283333333324,265.1746333333333,262.6372666666667,260.33053333333334
