,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1200,4952,2019-12-26,186.95,191.0,186.66,190.16,2746500,185.61786,190.776666666666,173.56440000000023,146.5131979999999,144.79741600000042,55.888553622327954,202.12200452677112,191.18699999999976,180.2519954732284,3.2440933493228954,5.335087607376228,Bearish,203.54,100.8159,2957766.6666666665,191.88666666666663,193.61333333333332,196.22666666666663,187.54666666666662,184.9333333333333,183.20666666666662
1201,4953,2019-12-27,191.0,193.9,189.81,190.33,3066700,188.11932,191.1461904761898,174.56800000000024,147.33977399999992,144.9108620000004,56.05973401609171,201.86673271010244,191.54099999999977,181.2152672898971,3.1364844708616317,4.895366980073309,Bearish,203.54,100.8159,3024676.1904761903,192.88333333333333,195.43666666666667,196.97333333333333,188.79333333333332,187.25666666666666,184.70333333333332
1202,4954,2019-12-30,192.61,195.75,192.05,192.8,2419200,189.12961,191.6009523809517,175.75780000000023,148.1910499999999,145.0392600000004,58.57507664815401,201.9671549882504,191.81549999999976,181.66384501174912,3.213469144763934,4.558987413011434,Bearish,203.54,100.8159,3045980.9523809524,195.01666666666665,197.23333333333332,198.71666666666664,191.31666666666666,189.83333333333334,187.61666666666667
1203,4955,2019-12-31,193.21,193.9,190.35,191.64,1294900,191.1705,191.80714285714217,176.90260000000023,149.0307259999999,145.1689550000004,56.92692224962822,202.01734623959882,191.94899999999978,181.88065376040075,3.144628428935107,4.276115616196169,Bearish,203.54,100.8159,3041828.5714285714,193.57666666666668,195.51333333333335,197.1266666666667,190.02666666666667,188.41333333333333,186.47666666666666
1204,4956,2020-01-01,192.6,196.4,191.45,195.5,1274300,191.32407,192.11809523809455,178.10600000000025,149.9090019999999,145.2952010000004,60.87225672434915,201.70963517771185,191.84199999999979,181.97436482228773,3.362777401673924,4.0934479732917195,Bearish,203.54,100.8159,2974128.5714285714,197.44999999999993,199.39999999999998,202.39999999999995,192.49999999999991,189.49999999999994,187.5499999999999
1205,4957,2020-01-02,197.0,205.27,195.5,205.27,7401700,193.73749,192.4814285714279,179.43220000000028,150.88497799999993,145.47924650000041,68.68958988229384,202.22577590192822,191.9284999999998,181.63122409807136,4.274742808786414,4.129706940390658,Bullish,203.54,100.8159,2848761.904761905,208.52666666666664,211.78333333333333,218.29666666666665,198.75666666666663,192.2433333333333,188.98666666666662
1206,4958,2020-01-03,209.5,211.0,205.1,207.17,5846000,199.89868,192.65428571428507,180.82000000000025,151.92172399999993,145.6627780000004,69.94707898801322,204.42282967039662,192.3954999999998,180.36817032960298,5.092097554429671,4.322185063198461,Bullish,205.27,100.8159,2902638.095238095,210.41333333333333,213.65666666666667,216.31333333333333,204.51333333333332,201.85666666666665,198.61333333333332
1207,4959,2020-01-06,202.3,204.98,199.5,200.31,5488000,203.80405,192.7723809523803,182.00240000000022,152.84186699999992,145.8247045000004,60.49946374323299,205.3518251329965,192.87099999999978,180.39017486700305,5.127209135153834,4.483189877589536,Bullish,207.17,100.8159,2971652.380952381,203.69333333333333,207.07666666666665,209.17333333333332,198.21333333333334,196.11666666666667,192.73333333333335
1208,4960,2020-01-07,204.25,210.32,204.01,209.67,6234800,201.62863,193.67095238095172,183.40160000000026,153.84168599999992,146.0533020000004,67.04079018387316,208.14893751283438,193.67399999999978,179.19906248716518,5.8429551413034915,4.755142930332327,Bullish,207.17,100.8159,3140971.4285714286,211.99,214.31,218.3,205.68,201.69,199.37
1209,4961,2020-01-08,205.0,215.35,204.1,207.62,8739800,205.90053,194.33809523809455,184.62020000000027,154.79453399999994,146.2740150000004,64.52065244830662,210.11840143556992,194.44849999999977,178.77859856442961,6.173605657331819,5.038835475732226,Bullish,209.67,100.8159,3340795.238095238,213.9466666666667,220.27333333333334,225.1966666666667,202.6966666666667,197.77333333333334,191.4466666666667
1210,4962,2020-01-09,214.4,217.74,212.75,216.85,5956100,207.19183,195.51523809523744,185.87680000000026,155.78714499999992,146.5541255000004,69.9905129252776,214.09366564582174,195.75399999999973,177.41433435417773,7.098604145304648,5.45078920964671,Bullish,209.67,100.8159,3675114.285714286,218.81,220.77,223.8,213.82,210.79,208.82999999999998
1211,4963,2020-01-10,216.9,216.9,213.0,214.72,3653700,212.51178,196.65714285714222,187.08260000000024,156.7927789999999,146.8252810000004,67.40781588265881,216.7986652826342,196.67849999999973,176.55833471736526,7.572507756732875,5.875132919063943,Bullish,216.85,100.8159,3871809.523809524,216.74666666666667,218.77333333333334,220.64666666666668,212.84666666666666,210.97333333333333,208.94666666666666
1212,4964,2020-01-13,214.5,218.3,210.02,216.54,4659500,213.16776,197.6242857142851,188.24780000000024,157.87335999999993,147.12832500000042,68.47815735583953,219.46869591608214,197.56699999999972,175.6653040839173,8.002688560481687,6.300644047347491,Bullish,216.85,100.8159,3982409.523809524,219.88666666666668,223.23333333333335,228.16666666666669,211.60666666666668,206.67333333333335,203.32666666666668
1213,4965,2020-01-14,218.9,218.9,215.0,215.93,1963700,215.26006,198.44142857142793,189.44160000000025,158.94970299999991,147.4045845000004,67.67595047474498,221.89358712285323,198.6504999999997,175.4074128771462,8.199865104040072,6.680488258686007,Bullish,216.85,100.8159,4109738.095238095,218.22000000000003,220.51000000000002,222.12000000000003,214.32000000000002,212.71,210.42000000000002
1214,4966,2020-01-15,216.0,217.33,211.6,213.78,2018200,215.33704,199.37095238095173,190.57820000000027,160.00276499999993,147.6972190000004,64.79478832341768,223.65845434952212,199.75949999999972,175.86054565047732,8.08939242330618,6.962269091610041,Bullish,216.85,100.8159,4003290.476190476,216.87333333333336,219.9666666666667,222.60333333333338,211.14333333333335,208.50666666666666,205.41333333333333
1215,4967,2020-01-16,214.11,214.74,212.0,212.49,1567500,214.88379,200.36571428571364,191.59040000000027,161.07482099999993,147.9580525000004,63.06009039530327,224.75093766616106,201.0639999999997,177.37706233383835,7.807746962066716,7.131364665701376,Bullish,216.85,100.8159,3908471.4285714286,214.15333333333336,215.8166666666667,216.89333333333337,211.41333333333336,210.33666666666667,208.67333333333335
1216,4968,2020-01-17,212.99,218.5,212.25,216.07,3040100,213.51328,201.77857142857079,192.65120000000024,162.2273619999999,148.1988580000004,65.79679887733643,226.05354909512832,202.56849999999972,179.0834509048711,7.78369143588688,7.261830019738477,Bullish,216.85,100.8159,3859119.0476190476,218.9633333333333,221.85666666666665,225.2133333333333,212.7133333333333,209.35666666666665,206.4633333333333
1217,4969,2020-01-20,216.0,217.94,213.05,214.34,2350500,215.03088,203.12904761904696,193.51440000000025,163.32779399999993,148.42509950000039,63.35417981174785,226.33862076621364,204.13449999999972,181.9303792337858,7.538135779354093,7.3170911716616,Bullish,216.85,100.8159,3842252.380952381,217.16999999999996,219.99999999999997,222.05999999999995,212.27999999999997,210.22,207.39
1218,4970,2020-01-21,218.79,219.9,214.0,216.1,3973700,214.69232,204.70428571428505,194.40320000000025,164.45400199999992,148.6721660000004,64.78640906694585,226.74343010799805,205.65199999999973,184.5605698920014,7.400243048117829,7.333721546952846,Bullish,216.85,100.8159,3738619.0476190476,219.33333333333331,222.56666666666666,225.23333333333332,213.4333333333333,210.76666666666665,207.5333333333333
1219,4971,2020-01-22,216.0,216.48,210.5,213.56,1992100,215.37022,206.02857142857079,195.23900000000023,165.50486399999994,148.92076550000039,61.07646212262933,226.2883783899464,207.04249999999973,187.79662161005308,7.0052530957462125,7.2680278567115195,Bearish,216.85,100.8159,3814823.8095238097,216.52666666666664,219.4933333333333,222.50666666666663,210.54666666666665,207.53333333333333,204.56666666666666
1220,4972,2020-01-23,215.47,215.68,211.5,212.22,1345100,214.28175,207.289047619047,196.0834000000002,166.55276799999996,149.1728765000004,59.15200162813308,225.86258043105678,208.14549999999977,190.42841956894276,6.509061502341126,7.116234585837441,Bearish,216.85,100.8159,3756914.285714286,214.76666666666665,217.31333333333333,218.94666666666666,210.58666666666664,208.95333333333332,206.40666666666664
1221,4973,2020-01-24,212.0,214.2,209.98,213.41,1989500,213.35715,208.39619047618984,196.8594000000002,167.60504399999994,149.4225000000004,60.34692176813318,225.13088209382144,209.29949999999977,193.4681179061781,6.141058840814736,6.9211994368329,Bearish,216.85,100.8159,3668195.238095238,215.08,216.75,219.3,210.86,208.31,206.64000000000001
1222,4974,2020-01-27,214.5,215.0,211.25,212.92,601100,213.3443,209.47190476190414,197.4510000000002,168.65241999999992,149.68725800000038,59.57413505127537,224.2611232035902,210.30549999999977,196.34987679640935,5.743665771632351,6.685692703792791,Bearish,216.85,100.8159,3632147.619047619,214.8633333333333,216.80666666666664,218.6133333333333,211.1133333333333,209.30666666666664,207.3633333333333
1223,4975,2020-01-28,211.1,212.98,211.0,212.01,739400,213.27153,210.38666666666606,197.88500000000022,169.6906959999999,149.96437950000038,58.086455484123476,222.34719989842387,211.32399999999976,200.30080010157565,5.294270452225845,6.407408253479401,Bearish,216.85,100.8159,3514738.095238095,212.99333333333334,213.97666666666666,214.97333333333333,211.01333333333335,210.01666666666668,209.03333333333336
1224,4976,2020-01-29,212.2,213.49,210.01,210.42,1679800,212.53223,211.28095238095176,198.29580000000024,170.69008199999985,150.22791300000037,55.47955165096984,220.39877662088475,212.06999999999977,203.74122337911479,4.755008929018743,6.07692838858727,Bearish,216.85,100.8159,3434747.619047619,212.6033333333333,214.78666666666666,216.08333333333331,209.12333333333328,207.82666666666663,205.64333333333326
1225,4977,2020-01-30,210.98,210.99,208.5,209.77,1085100,211.34824,211.9604761904756,198.88340000000025,171.65147799999988,150.48520050000036,54.404605483467705,220.1037143628519,212.29499999999976,204.48628563714763,4.226470596830637,5.706836830235943,Bearish,216.85,100.8159,3453076.1904761903,211.00666666666666,212.24333333333334,213.49666666666667,208.51666666666665,207.26333333333332,206.02666666666664
1226,4978,2020-01-31,211.0,212.15,207.06,207.8,1584900,210.60263,212.08095238095177,199.37720000000024,172.59981199999987,150.7353580000004,51.168700832439576,220.05695477320805,212.32649999999975,204.59604522679146,3.6070577086851756,5.28688100592579,Bearish,216.85,100.8159,3444066.6666666665,210.94666666666666,214.09333333333333,216.03666666666666,205.85666666666665,203.91333333333333,200.76666666666665
1227,4979,2020-02-03,204.0,204.99,199.0,202.45,3027900,209.1513,211.85619047618985,199.78020000000026,173.4612139999999,150.96124950000038,43.586663540494506,219.52884572805021,212.43349999999978,205.33815427194935,2.6538760133155392,4.76028000740374,Bearish,216.85,100.8159,3167076.1904761903,205.29333333333335,208.13666666666668,211.28333333333336,199.30333333333334,196.15666666666667,193.31333333333333
1228,4980,2020-02-04,203.9,206.5,201.0,205.58,1750600,205.60526,212.1071428571422,200.38940000000025,174.37714799999992,151.22337150000038,48.403653238174236,219.84761903500808,212.22899999999976,204.61038096499144,2.126524246136313,4.233528855150254,Bearish,216.85,100.8159,3032880.9523809524,207.72000000000003,209.86,213.22000000000003,202.22000000000003,198.86,196.72000000000003
1229,4981,2020-02-05,203.9,206.5,201.0,205.58,1750600,205.6542,211.9123809523803,200.98320000000024,175.27664899999994,151.48549350000042,48.403653238174236,220.03870044936755,212.12699999999978,204.215299550632,1.6891230126353776,3.724647686647279,Bearish,216.85,100.8159,2854909.523809524,207.72000000000003,209.86,213.22000000000003,202.22000000000003,198.86,196.72000000000003
1230,4982,2020-02-06,207.85,207.99,200.11,200.75,1241000,205.7247,211.58523809523746,201.34680000000026,176.07005199999992,151.73998550000042,41.98735415256621,220.345789891204,211.32199999999975,202.2982101087955,0.9418813281245377,3.168094414942731,Bearish,216.85,100.8159,2641376.1904761903,205.79000000000002,210.83,213.67000000000002,197.91000000000003,195.07000000000002,190.03000000000003
1231,4983,2020-02-07,202.0,202.0,190.51,191.78,1804200,203.08682,210.3914285714279,201.51740000000026,176.74525999999992,151.9665805000004,33.18853267490473,222.43203960997562,210.17499999999978,197.91796039002395,-0.3698536819979097,2.460504795554603,Bearish,216.85,100.8159,2284290.476190476,199.01666666666665,206.25333333333333,210.50666666666666,187.52666666666664,183.2733333333333,176.03666666666663
1232,4984,2020-02-10,190.1,190.1,182.0,182.82,2464000,196.80338,208.87238095238024,201.42760000000027,177.3375869999999,152.1590995000004,27.083235660409322,225.23478143893513,208.48899999999975,191.74321856106437,-2.1081092747491255,1.546781981493857,Bearish,216.85,100.8159,2086580.9523809524,187.94666666666666,193.07333333333332,196.04666666666665,179.84666666666666,176.87333333333333,171.74666666666667
1233,4985,2020-02-11,185.0,191.0,182.9,188.82,1964600,189.60332,207.55238095238025,201.42460000000028,177.96352399999992,152.3955360000004,35.623547171447505,225.5555490445705,207.13349999999977,188.71145095542903,-2.9673339212095016,0.6439588009531853,Bearish,216.85,100.8159,2029928.5714285714,192.2466666666667,195.67333333333335,200.3466666666667,184.1466666666667,179.47333333333336,176.0466666666667
1234,4986,2020-02-12,190.25,195.5,190.05,193.83,1487700,189.57996,206.49999999999926,201.34840000000028,178.64166599999993,152.6783520000004,41.75771798241586,225.16107019699217,206.1359999999998,187.11092980300742,-3.207041733436739,-0.12624130592479965,Bearish,216.85,100.8159,1901600.0,196.20333333333338,198.57666666666668,201.65333333333336,190.7533333333334,187.6766666666667,185.3033333333334
1235,4987,2020-02-13,196.0,196.0,189.0,190.93,907800,192.0521,205.41190476190405,201.0962000000003,179.30861699999994,152.9357865000004,39.416449192411804,224.9445478150538,205.05799999999982,185.17145218494585,-3.589638546624059,-0.8189207540646516,Bearish,216.85,100.8159,1878933.3333333333,194.95333333333338,198.9766666666667,201.95333333333338,187.95333333333338,184.9766666666667,180.95333333333338
1236,4988,2020-02-14,190.33,194.4,187.64,188.46,1667200,191.23853,204.26761904761835,200.90880000000027,179.92642099999995,153.18938700000038,37.488497311817504,224.13960045426472,203.6774999999998,183.2153995457349,-4.0455233598434575,-1.4642412752204128,Bearish,216.85,100.8159,1826057.142857143,192.69333333333333,196.92666666666668,199.45333333333335,185.9333333333333,183.40666666666664,179.1733333333333
1237,4989,2020-02-17,190.0,192.8,188.11,191.72,1052100,189.23889,203.10809523809453,200.92720000000025,180.56872999999996,153.4875960000004,41.551939858463314,223.02672194705133,202.54649999999978,182.06627805294823,-4.096538260686657,-1.9907006723136615,Bearish,216.85,100.8159,1830804.761904762,193.64333333333332,195.56666666666666,198.33333333333331,188.95333333333332,186.18666666666667,184.26333333333332
1238,4990,2020-02-18,193.34,193.69,180.52,182.3,4612500,190.78111,201.58238095238025,200.70100000000025,181.10364399999995,153.77056150000038,34.56096110689902,222.1463983323174,200.8564999999998,179.56660166768222,-4.841275994843727,-2.5608157368196744,Bearish,216.85,100.8159,1736138.0952380951,190.48666666666665,198.67333333333332,203.65666666666664,177.31666666666666,172.33333333333334,164.14666666666668
1239,4991,2020-02-19,183.49,184.6,182.63,183.61,1190400,186.53864,200.0352380952374,200.53060000000028,181.62753499999997,154.03385800000038,36.169313718099986,221.07310408007723,199.3589999999998,177.6448959199224,-5.265087313686536,-3.1016700521930467,Bearish,216.85,100.8159,1843852.380952381,184.5966666666667,185.58333333333334,186.5666666666667,182.6266666666667,181.64333333333335,180.6566666666667
