,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1162,4407,2020-09-02,212.52,215.0,212.0,212.64,12800.0,215.93718,204.7753999999997,184.28910799999994,172.75955100000039,167.28161799999916,57.29731958364292,243.31570138127424,206.4066049999996,169.49750861872494,10.176365559055938,11.30118742333558,Bearish,243.5697,119.437,33642.857142857145,214.42666666666668,216.21333333333334,217.42666666666668,211.42666666666668,210.21333333333334,208.42666666666668
1163,4408,2020-09-03,211.0,211.71,208.0,210.9,18100.0,215.61292,206.62057619047587,185.28365599999995,173.3228470000004,167.55388949999917,55.99813633767834,241.70579836596647,208.36015499999957,175.01451163403266,9.293060898726878,10.89956211841384,Bearish,243.5697,119.437,34200.0,212.4066666666667,213.91333333333336,216.1166666666667,208.6966666666667,206.49333333333334,204.98666666666668
1164,4409,2020-09-04,210.1,212.75,206.25,206.86,42900.0,213.97775,208.2887190476187,186.19266399999992,173.7703430000004,167.78250299999917,52.993607409673885,240.5716321272541,209.65331499999957,178.73499787274503,8.172830057742857,10.354215706279643,Bearish,243.5697,119.437,35028.57142857143,210.99,215.12,217.49,204.49,202.12,197.99
1165,4410,2020-09-07,210.85,211.99,204.0,204.78,46400.0,211.51016,209.42125238095204,187.06007199999993,174.19703900000036,167.96043249999914,51.46265511352514,240.3983733582418,210.16412499999956,179.92987664175732,7.0360927315275035,9.690591111329216,Bearish,243.5697,119.437,37042.857142857145,209.84666666666664,214.91333333333333,217.83666666666664,201.85666666666663,198.9333333333333,193.86666666666662
1166,4411,2020-09-08,205.0,205.8,200.01,202.25,56800.0,209.01317,209.78726190476158,187.8436959999999,174.61700300000038,168.10108099999914,49.586188794482744,239.4950037212985,210.93287999999956,182.3707562787006,5.863479809489547,8.925168850961281,Bearish,243.5697,119.437,38561.90476190476,205.3633333333333,208.47666666666666,211.1533333333333,199.57333333333327,196.89666666666662,193.78333333333325
1167,4412,2020-09-09,200.05,205.2,200.0,200.69,48400.0,206.6756,210.44512380952347,188.5961199999999,175.02136700000037,168.22481699999918,48.413971682327514,238.27258761626797,211.68336499999955,185.09414238373114,4.753501254508365,8.090835331670698,Bearish,243.5697,119.437,39923.80952380953,203.92666666666668,207.16333333333333,209.12666666666667,198.7266666666667,196.76333333333335,193.5266666666667
1168,4413,2020-09-10,202.0,208.0,199.5,205.91,136000.0,204.56488,211.40844285714252,189.4292419999999,175.47821300000035,168.3871039999992,52.463505822395994,236.90473409875233,212.62184499999952,188.33895590124672,4.246099238446078,7.321888113025774,Bearish,243.5697,119.437,41490.47619047619,209.44,212.97,217.94,200.94,195.97,192.44
1169,4414,2020-09-11,205.0,212.0,200.0,200.45,541600.0,204.1623,212.04223333333297,190.11239799999993,175.83333400000035,168.5322409999992,48.20126276992026,235.3702868200087,213.2873249999995,191.2043631799903,3.3646178955090136,6.530434069522422,Bearish,243.5697,119.437,47833.333333333336,208.3,216.15,220.3,196.3,192.15,184.3
1170,4415,2020-09-14,203.0,203.2,197.0,197.49,168200.0,203.16946,212.53507142857103,190.67131599999993,176.15885500000036,168.6625779999992,46.01854522188678,235.6340925754872,213.1117649999995,190.58943742451183,2.399530029726293,5.7042532615631965,Bearish,243.5697,119.437,73523.80952380953,201.46000000000004,205.43,207.66000000000003,195.26000000000005,193.03000000000003,189.06000000000006
1171,4416,2020-09-15,199.8,199.98,191.25,192.29,143400.0,201.24126,212.120252380952,191.10499599999994,176.43237600000037,168.7680424999992,42.38717973726956,236.25913676285973,211.99832999999953,187.73752323713933,1.201247171580576,4.8036520435666725,Bearish,243.5697,119.437,81433.33333333333,197.76333333333332,203.23666666666665,206.4933333333333,189.03333333333333,185.77666666666667,180.30333333333334
1172,4417,2020-09-16,194.88,194.88,186.8,189.91,51700.0,197.59906,210.9465047619044,191.49012799999997,176.72922200000036,168.87626849999924,40.800248245914084,235.05325422923568,210.10698499999953,185.16071577076337,0.05887459415492913,3.854696553684324,Bearish,243.5697,119.437,84923.80952380953,194.25999999999993,198.60999999999996,202.33999999999992,186.17999999999995,182.45,178.09999999999997
1173,4418,2020-09-17,190.99,193.5,187.01,187.89,88600.0,195.90033,209.049033333333,191.87278399999997,176.96109900000036,168.95865049999924,39.45025207899779,228.9119389271528,207.32299999999955,185.73406107284632,-0.9979571926503752,2.884165804417384,Bearish,243.5697,119.437,85109.52380952382,191.92333333333335,195.95666666666668,198.41333333333336,185.43333333333334,182.97666666666666,178.94333333333333
1174,4419,2020-09-18,187.01,191.0,187.01,189.23,39700.0,192.3056,206.4614285714282,192.28223999999994,177.20637600000035,169.04037949999926,40.8484667303774,224.77156600601467,205.15399999999954,185.53643399398442,-1.707691986385015,1.9657942462569045,Bearish,243.5697,119.437,85195.23809523809,191.15000000000003,193.07000000000002,195.14000000000004,187.16000000000003,185.09,183.17000000000002
1175,4420,2020-09-21,189.0,189.0,182.0,184.54,36900.0,190.78162,204.1723809523806,192.51730999999995,177.44235900000035,169.11047749999926,37.577735608653654,224.57737654690294,203.61299999999954,182.64862345309615,-2.6184221867596307,1.0489509596535975,Bearish,243.5697,119.437,84009.52380952382,188.35999999999996,192.17999999999998,195.35999999999996,181.35999999999996,178.17999999999998,174.35999999999996
1176,4421,2020-09-22,185.9,185.9,180.0,181.17,31000.0,188.20142,202.54428571428534,192.68971999999997,177.66283300000035,169.14698899999922,35.38526738885228,225.59968136400434,202.46999999999952,179.3403186359947,-3.5709495837852216,0.12497085096583371,Bearish,243.5697,119.437,81519.04761904762,184.7133333333333,188.25666666666666,190.61333333333332,178.8133333333333,176.45666666666665,172.9133333333333
1177,4422,2020-09-23,182.95,184.9,182.0,182.57,43000.0,185.59612,201.5223809523806,192.90435199999996,177.88627900000037,169.20723699999922,37.02898132574614,224.63118333053632,200.80799999999954,176.98481666946276,-4.164856238619677,-0.7329945669512686,Bearish,243.5697,119.437,79671.42857142857,184.31333333333333,186.05666666666667,187.21333333333334,181.41333333333333,180.25666666666666,178.51333333333332
1178,4423,2020-09-24,182.1,182.99,180.03,182.2,23700.0,183.71628,199.9219047619044,193.125804,178.1060250000004,169.28819049999922,36.76280970199428,222.34534777989884,198.91799999999952,175.4906522201002,-4.612220640685194,-1.5088397816980539,Bearish,243.5697,119.437,78395.23809523809,183.45000000000002,184.70000000000002,186.41000000000003,180.49,178.78,177.53
1179,4424,2020-09-25,182.2,185.0,181.5,182.0,46600.0,183.44934,198.1123809523806,193.30002399999998,178.32358300000035,169.3636329999992,36.60962049388992,219.9373968716926,197.11999999999952,174.30260312830643,-4.926113313064917,-2.1922944879714263,Bearish,243.5697,119.437,76966.66666666667,184.16666666666669,186.33333333333334,187.66666666666669,180.66666666666669,179.33333333333334,177.16666666666669
1180,4425,2020-09-28,182.0,182.0,174.0,176.6,27500.0,182.45358,196.1428571428568,193.41402599999998,178.48714100000035,169.4120754999992,32.653271275539524,218.08901388646552,195.18899999999954,172.28898611353355,-5.546671807800408,-2.8631699519372225,Bearish,243.5697,119.437,77261.90476190476,181.06666666666666,185.53333333333333,189.06666666666666,173.06666666666666,169.53333333333333,165.06666666666666
1181,4426,2020-09-29,177.99,178.5,172.0,176.95,21500.0,180.10426,194.32047619047586,193.53502799999998,178.65419900000035,169.46226799999917,33.15748094305629,215.97680661985066,193.36599999999953,170.7551933801484,-5.941734197604006,-3.4788828010705792,Bearish,243.5697,119.437,77314.28571428571,179.63333333333338,182.3166666666667,186.13333333333338,173.13333333333338,169.3166666666667,166.63333333333338
1182,4427,2020-09-30,178.49,184.9,175.0,176.87,49100.0,178.90854,192.58047619047585,193.59015200000002,178.81923200000034,169.51206049999917,33.09648749379627,213.45396760791857,191.57749999999953,169.7010323920805,-6.189925708730982,-4.02109138260266,Bearish,243.5697,119.437,77728.57142857143,182.84666666666664,188.82333333333332,192.74666666666664,172.94666666666663,169.0233333333333,163.04666666666662
1183,4428,2020-10-01,177.0,183.0,175.0,181.78,19500.0,177.8324,191.11095238095206,193.81097800000003,179.03336500000034,169.56380249999916,40.34910565596585,210.48387930597195,190.12149999999954,169.75912069402713,-5.922156371765169,-4.401304380435162,Bearish,243.5697,119.437,79709.52380952382,184.8533333333333,187.92666666666665,192.8533333333333,176.8533333333333,171.92666666666665,168.8533333333333
1184,4429,2020-10-02,183.0,183.0,173.0,174.89,14900.0,179.05087,189.39619047619013,193.87940400000002,179.17859800000033,169.57631249999915,34.66952581768839,208.39181788130068,188.5229999999995,168.65418211869834,-6.1945062488231315,-4.759944754112756,Bearish,243.5697,123.5896,80028.57142857143,180.92666666666668,186.96333333333334,190.92666666666668,170.92666666666668,166.96333333333334,160.92666666666668
1185,4430,2020-10-05,174.0,174.01,163.05,167.12,26500.0,177.35312,187.50380952380917,193.81347800000003,179.23712400000034,169.54997249999917,29.608035912708434,207.11795985932957,186.6399999999995,166.16204014066943,-6.95712217815543,-5.199380238921291,Bearish,243.5697,125.1012,79876.19047619047,173.07,179.01999999999998,184.02999999999997,162.11,157.10000000000002,151.15000000000003
1186,4431,2020-10-06,167.99,173.99,164.01,169.56,23100.0,174.1679,185.8266666666663,193.79730000000004,179.32005000000035,169.55640299999916,32.91993749576369,205.4571830358848,185.0054999999995,164.5538169641142,-7.280685972610598,-5.615641385659153,Bearish,243.5697,125.1012,79095.23809523809,174.36333333333334,179.16666666666669,184.34333333333336,164.38333333333333,159.20666666666665,154.4033333333333
1187,4432,2020-10-07,170.0,174.98,170.0,174.7,12800.0,171.42636,184.51476190476154,193.84125800000004,179.45437600000034,169.58163149999913,39.38930172728184,203.29059843857607,183.7059999999995,164.12140156142294,-7.041191099632641,-5.90075132845385,Bearish,243.5697,128.6136,77985.71428571429,176.45333333333332,178.20666666666665,181.4333333333333,171.47333333333333,168.24666666666667,166.49333333333334
1188,4433,2020-10-08,174.99,177.1,174.0,175.81,14300.0,172.849,183.32999999999961,193.90741600000004,179.58178800000033,169.60131299999912,40.718925449280455,199.1822318752289,182.2009999999995,165.21976812477013,-6.68476416382785,-6.057553895528651,Bearish,243.5697,130.303,75890.47619047618,177.2733333333333,178.73666666666665,180.3733333333333,174.17333333333332,172.53666666666666,171.07333333333332
1189,4434,2020-10-09,177.49,179.0,175.25,178.44,12700.0,173.38245,182.0219047619044,194.02617400000005,179.73550000000031,169.63414449999917,43.8613090660599,195.92418574276547,181.1004999999995,166.27681425723353,-6.119532072655147,-6.06994953095395,Bearish,243.5697,134.2689,74266.66666666667,179.87666666666672,181.31333333333336,183.62666666666672,176.12666666666672,173.81333333333336,172.37666666666672
1190,4435,2020-10-12,179.0,179.8,176.1,176.71,25400.0,174.16446,180.8914285714282,194.07259800000003,179.8719120000003,169.69310649999915,42.27389425051085,192.92834619478657,180.0614999999995,167.19465380521245,-5.744953857945433,-6.004950396352247,Bullish,243.5697,136.2784,68395.23809523809,178.97333333333333,181.23666666666668,182.67333333333335,175.2733333333333,173.83666666666664,171.5733333333333
1191,4436,2020-10-13,178.0,178.0,170.0,174.89,13600.0,175.2826,179.81523809523773,194.11466800000002,179.9901240000003,169.74296849999917,40.6087994726175,190.93755342233348,179.1914999999995,167.44544657766554,-5.531196523253243,-5.910199621732446,Bullish,243.5697,138.1458,43814.28571428572,178.5933333333333,182.29666666666665,186.5933333333333,170.5933333333333,166.29666666666665,162.5933333333333
1192,4437,2020-10-14,174.0,175.95,173.25,174.79,4800.0,175.79077,178.9819047619044,194.16744200000005,180.1073360000003,169.80491649999917,40.514374007996665,189.23276905287824,178.43549999999954,167.63823094712083,-5.30866645734622,-5.789892988855201,Bullish,243.5697,138.1458,36452.380952380954,176.07666666666665,177.36333333333332,178.77666666666664,173.37666666666667,171.96333333333334,170.67666666666668
1193,4438,2020-10-15,173.03,177.98,173.03,174.23,17700.0,175.2063,178.23523809523772,194.21546200000003,180.21894800000027,169.83704299999917,39.95409673385318,187.771222223929,177.75249999999954,167.7337777760701,-5.118494280839627,-5.655613247252086,Bullish,243.5697,138.1458,29852.380952380954,177.13000000000002,180.03,182.08,172.18000000000004,170.13000000000002,167.23000000000005
1194,4439,2020-10-16,173.5,176.0,173.5,174.43,5900.0,175.129,177.59428571428535,194.08412600000003,180.33256000000026,169.87016949999918,40.27178419058483,185.61747501450594,177.01249999999953,168.40752498549313,-4.89521415074654,-5.503533427950977,Bullish,243.5697,138.1458,28233.333333333332,175.7866666666667,177.14333333333335,178.2866666666667,173.2866666666667,172.14333333333335,170.7866666666667
1195,4440,2020-10-19,174.43,177.0,174.02,176.9,11300.0,174.58406,177.0071428571425,193.73085000000003,180.5087010000003,169.91564599999919,44.19837100522269,184.51287140715195,176.63049999999953,168.7481285928471,-4.467456622602413,-5.296318066881264,Bullish,243.5697,138.1458,24295.238095238095,177.92666666666665,178.95333333333332,180.90666666666664,174.94666666666666,172.99333333333334,171.96666666666667
1196,4441,2020-10-20,177.95,182.5,176.2,179.83,33400.0,174.88757,176.78285714285678,193.589952,180.7142360000003,169.97577249999918,48.52167174726817,184.3120334741675,176.56349999999952,168.81496652583155,-3.84767557778747,-5.0065895690625055,Bullish,243.5697,138.1458,22942.85714285714,182.82,185.81,189.12,176.51999999999998,173.20999999999998,170.21999999999997
1197,4442,2020-10-21,180.1,193.31,180.0,193.31,97700.0,176.46574,177.360952380952,193.742546,181.0213890000003,170.10329899999917,62.800976555242535,187.48123884655254,177.1004999999995,166.71976115344646,-2.242916348057406,-4.453854924861486,Bullish,243.5697,138.1458,22776.190476190477,197.74666666666667,202.18333333333334,211.05666666666667,184.43666666666667,175.56333333333333,171.12666666666667
1198,4443,2020-10-22,196.3,204.98,192.01,193.75,137000.0,181.74011,177.89333333333295,193.874738,181.3329420000003,170.23523599999916,63.160185818742875,190.19462510424842,177.6779999999995,165.1613748957506,-0.9249663378921582,-3.7480772074676203,Bullish,243.5697,138.1458,25952.380952380954,201.81666666666666,209.88333333333333,214.78666666666666,188.84666666666666,183.94333333333333,175.87666666666667
1199,4444,2020-10-23,193.0,193.0,189.0,189.59,23800.0,186.57224,178.24523809523774,193.92373,181.63437100000027,170.34637299999915,57.506184801435,191.50119870981533,178.05749999999952,164.61380129018372,-0.21369534602033013,-3.041200835178162,Bullish,243.5697,138.1458,30428.571428571428,192.06,194.53,196.06,188.06,186.53,184.06
1200,4445,2020-10-26,192.98,196.0,191.45,193.67,28600.0,188.71616,178.80095238095203,193.77710599999997,181.97660000000025,170.47790999999913,61.17692717892792,193.94909682108204,178.91099999999955,163.87290317891706,0.6714736116686595,-2.2986659458087977,Bullish,243.5697,138.1458,30433.333333333332,195.96333333333325,198.25666666666663,200.51333333333326,191.41333333333324,189.1566666666666,186.86333333333323
1201,4446,2020-10-27,194.0,194.0,191.0,191.53,14900.0,189.73834,179.51190476190442,193.316532,182.29742900000022,170.59874699999912,58.330736860243036,195.61176633939465,179.63999999999956,163.66823366060447,1.186617682659545,-1.601609220115129,Bullish,243.5697,138.1458,29576.190476190477,193.3533333333333,195.17666666666665,196.3533333333333,190.3533333333333,189.17666666666665,187.3533333333333
1202,4447,2020-10-28,191.1,193.0,189.0,190.37,17100.0,192.16544,180.15095238095205,192.56919400000004,182.5705360000002,170.71378399999915,56.78844988391446,196.89109181925133,180.31499999999954,163.73890818074776,1.4841622661120937,-0.9844549228696845,Bullish,243.5697,138.6232,28976.190476190477,192.57999999999998,194.79,196.57999999999998,188.57999999999998,186.79,184.57999999999998
