,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1174,4925,2019-11-19,156.0164,162.9285,156.0164,162.6125,71800,148.27335,144.13978095238136,145.16951400000013,148.04781200000016,160.58293299999917,75.52353338451549,160.40890987421383,143.6940649999998,126.97922012578576,2.293422912942674,-0.2506048663712548,Bullish,222.6382,131.9622,13256.809523809523,165.02186666666668,167.43123333333335,171.9339666666667,158.10976666666667,153.60703333333333,151.19766666666666
1175,4926,2019-11-20,164.8935,166.8684,154.5352,160.8055,101,152.01772,144.50889523809565,145.66027400000013,148.03063000000017,160.34466949999916,71.45080927415744,161.96524167373965,144.0816349999998,126.19802832625997,3.083430587533286,0.4162022244096534,Bullish,222.6382,131.9622,16675.190476190477,166.93753333333333,173.06956666666667,179.27073333333334,154.60433333333333,148.40316666666666,142.27113333333332
1176,4927,2019-11-21,160.9438,160.9438,153.6465,153.7255,2700,155.02989,144.54086666666709,145.93695600000012,147.89070900000016,160.06998699999917,58.20638443347678,162.06844093878956,144.1152049999998,126.16196906121004,3.1024573344343764,0.953453246414598,Bullish,222.6382,131.9622,16678.85714285714,158.56403333333333,163.40256666666667,165.86133333333333,151.26673333333332,148.80796666666666,143.9694333333333
1177,4928,2019-11-22,153.0541,158.9689,153.0541,157.3396,10700,155.50526,144.74493809523852,146.28592000000015,147.78692900000016,159.81337499999916,62.07134432843348,163.45218703161066,144.62571499999981,125.79924296838895,3.3703129642351257,1.4368251899787037,Bullish,222.6382,131.9622,16806.285714285714,159.85429999999997,162.36899999999997,165.76909999999995,153.93949999999998,150.5394,148.0247
1178,4929,2019-11-25,157.0039,161.398,156.0164,161.1807,1100,155.51231,145.41404761904803,146.71170600000013,147.80499900000018,159.57596849999916,65.70168941287417,165.69502129898513,145.69610499999982,125.69718870101451,3.8481757743156493,1.9190953068460928,Bullish,222.6382,131.9622,17311.04761904762,163.047,164.9133,168.4286,157.6654,154.1501,152.2838
1179,4930,2019-11-26,162.9285,169.2186,162.9285,162.9285,96600,156.08287,146.51669523809565,147.17244800000012,147.79265600000016,159.34725249999917,67.2383130850172,167.8144492460587,147.07901999999982,126.34359075394093,4.318141499885115,2.398904545453897,Bullish,222.6382,131.9622,16768.190476190477,167.1219,171.3153,173.412,160.83180000000002,158.73510000000002,154.54170000000002
1180,4931,2019-11-27,168.7051,171.075,161.9411,168.6557,261200,156.85811,148.10648095238136,147.78130600000011,147.83511600000017,159.1471724999992,71.71081490164663,170.66171736347917,148.80408499999982,126.94645263652046,5.094009330460807,2.937925502455279,Bullish,222.6382,131.9622,21053.904761904763,172.50676666666664,176.3578333333333,181.64066666666662,163.37286666666665,158.09003333333334,154.23896666666667
1181,4932,2019-11-28,167.8658,170.8281,164.2616,165.7724,94100,159.36137,149.61210000000042,148.3324980000001,147.84874300000016,158.9326759999992,66.76894879417218,172.33741139233032,150.3909099999998,128.44440860766926,5.413824760906579,3.433105354145539,Bullish,222.6382,131.9622,32301.52380952381,169.6464666666667,173.52053333333336,176.21296666666672,163.07996666666668,160.38753333333332,156.51346666666666
1182,4933,2019-11-29,167.8658,174.05700000000004,166.8783,173.8694,222100,161.54155,151.50893333333374,149.0456300000001,148.00752400000016,158.75914949999918,72.50025895601664,175.40900723771105,152.30062999999979,129.19225276228852,6.248610927085963,3.996206468733624,Bullish,222.6382,131.9622,36553.90476190476,176.32483333333337,178.78026666666673,183.50353333333342,169.14613333333332,164.42286666666664,161.96743333333328
1183,4934,2019-12-02,177.83900000000003,182.5589,176.7528,182.5589,72200,164.6325,153.7415000000004,149.9325520000001,148.29279700000015,158.6290704999992,77.0706811273337,179.91605402972786,154.65667499999978,129.3972959702717,7.524615918513263,4.701888358689551,Bullish,215.3201,131.9622,46734.857142857145,184.49426666666662,186.4296333333333,190.3003666666666,178.68816666666663,174.81743333333333,172.88206666666665
1184,4935,2019-12-03,187.6147,191.6829,187.6147,191.6829,162000,169.22948,156.41982857142898,151.00195400000007,148.66931000000014,158.59653699999916,80.69813683665296,185.871703578487,157.46891999999977,129.06613642151254,9.166424775973269,5.594795642146295,Bullish,215.3201,131.9622,50171.333333333336,193.03896666666665,194.39503333333332,197.10716666666664,188.97076666666666,186.25863333333334,184.90256666666667
1185,4936,2019-12-04,195.4945,201.2612,193.5393,201.2612,57,175.42708,159.55426666666705,152.22322800000006,149.14160600000017,158.6148064999992,83.62658806160806,193.41115764683454,160.63170999999977,127.852262353165,11.112362487362446,6.698309011189525,Bullish,214.7378,131.9622,57385.619047619046,203.83516666666665,206.40913333333333,211.55706666666666,196.11326666666665,190.96533333333332,188.39136666666664
1186,4937,2019-12-05,208.351,211.3232,204.4506,209.5656,119700,182.92232,162.96189523809562,153.61059000000006,149.71659600000015,158.67459799999918,85.65822530627716,201.62360382745578,164.20971999999978,126.79583617254377,13.172780210104833,7.993203250972586,Bullish,214.7378,131.9622,57381.04761904762,212.44233333333335,215.31906666666669,219.31493333333336,205.56973333333335,201.57386666666667,198.69713333333334
1187,4938,2019-12-06,214.7694,220.0424,213.2882,220.0424,204800,191.56842,166.86841904761943,155.1683840000001,150.39635400000014,158.78677349999919,87.72720217171346,210.97316536478024,168.30268499999974,125.63220463521924,15.472706571682409,9.489103915114551,Bullish,212.4569,131.9622,60152.47619047619,222.29379999999995,224.54519999999997,229.04799999999994,215.53959999999995,211.03679999999997,208.78539999999995
1188,4939,2019-12-09,222.1753,227.1125,214.2757,216.3296,57300,200.62453,170.58968095238131,156.61558400000007,151.00699100000014,158.87844399999918,83.14927588053507,217.9465722975321,171.86489499999976,125.78321770246744,16.802138261560202,10.951710784403682,Bullish,220.0424,131.9622,68766.76190476191,224.20283333333336,232.0760666666667,237.03963333333337,211.36603333333335,206.40246666666667,198.52923333333334
1189,4940,2019-12-10,216.2506,227.1421,216.2506,227.1421,35500,206.7711,174.49714285714322,158.25632400000006,151.79823100000013,159.01204499999918,85.51920881538287,226.30904466976102,175.89366999999976,125.4782953302385,18.514774049794255,12.464323437481797,Bullish,220.0424,131.9622,68009.61904761905,230.77260000000004,234.40310000000002,241.66410000000005,219.88110000000003,212.6201,208.98960000000002
1190,4941,2019-12-11,234.0147,235.4959,227.1125,232.8495,46200,212.99524,178.60585238095274,159.99363400000007,152.59381500000015,159.18602399999918,86.59122985260696,234.43502452943753,180.22904999999975,126.02307547056196,20.10087930781475,13.991634611548388,Bullish,227.1421,131.9622,68019.14285714286,236.52610000000004,240.20270000000002,244.90950000000004,228.14270000000005,223.43590000000003,219.75930000000005
1191,4942,2019-12-12,235.9896,239.9493,232.0497,238.3891,45500,218.88478,182.99857619047654,161.80105400000008,153.44479500000014,159.38139199999918,87.55429424341469,242.26373788544618,184.8414099999997,127.41908211455325,21.556389930961103,15.504585675430931,Bullish,232.8495,131.9622,69671.52380952382,241.54236666666665,244.69563333333332,249.44196666666664,233.64276666666666,228.89643333333333,225.74316666666667
1192,4943,2019-12-13,241.9242,242.9116,228.1493,233.3136,43800,224.42819,187.14960952380986,163.48247600000008,154.24502000000012,159.5531294999992,81.76010184967161,248.04911589913866,188.83463999999972,129.6201641008608,22.046207200594722,16.81290998046369,Bullish,238.3891,131.9622,71837.0,241.43370000000002,249.5538,256.196,226.67140000000003,220.02920000000003,211.90910000000005
1193,4944,2019-12-16,236.8882,238.8631,235.0121,235.6934,6100,227.31133,191.06600952380987,165.07799000000006,155.09126100000015,159.73943499999916,82.34990727461367,253.41688383295303,192.78590499999973,132.15492616704643,22.368569936625704,17.92404197169609,Bullish,238.3891,131.9622,73922.66666666667,238.03363333333337,240.3738666666667,241.88463333333337,234.18263333333337,232.6718666666667,230.33163333333337
1194,4945,2019-12-17,228.0999,228.0999,223.9132,223.9132,15400,229.84749,194.2681571428575,166.4928020000001,155.80093900000014,159.86902349999917,70.24173786111017,256.2680953532745,195.85093999999972,135.43378464672494,21.426489801759658,18.624531537708805,Bullish,238.3891,131.9622,74212.28571428571,226.70433333333332,229.49546666666666,230.89103333333333,222.51763333333332,221.12206666666665,218.33093333333332
1195,4946,2019-12-18,217.2874,221.1878,212.7254,212.7254,79700,228.11531,196.65448571428607,167.6664800000001,156.39873900000012,159.94752599999916,61.05955894391399,257.0523000097089,198.4469349999997,139.84156999029054,19.551742233967047,18.809973676960453,Bullish,238.3891,131.9622,74712.28571428571,218.367,224.0086,226.8294,209.9046,207.0838,201.44219999999999
1196,4947,2019-12-19,212.3008,212.3008,202.1795,206.5934,56400,222.77332,198.83486190476228,168.77479000000005,156.93521900000013,159.99565949999916,56.685687103074855,256.04404041271476,201.0903299999997,146.13661958728463,17.370948643998872,18.52216867036814,Bearish,238.3891,131.9622,75088.47619047618,211.86963333333338,217.1458666666667,221.9909333333334,201.74833333333336,196.90326666666667,191.62703333333334
1197,4948,2019-12-20,207.3636,209.3286,204.4012,207.3636,17200,215.87868,201.38905714285752,169.93484200000006,157.48818900000012,160.05948499999917,57.1013507654076,254.77679927306792,203.59152999999975,152.40626072693158,15.525830604633512,17.922901057221214,Bearish,238.3891,131.9622,77769.38095238095,209.66106666666664,211.95853333333332,214.58846666666665,204.73366666666664,202.1037333333333,199.80626666666663
1198,4949,2019-12-23,210.8196,211.3134,199.9577,200.9452,6200,210.31996,203.46551428571465,170.91478400000008,157.97697500000012,160.09121849999917,52.57356369278313,252.9694643068737,205.57975499999975,158.1900456931258,13.391283643824352,17.01657757454184,Bearish,238.3891,131.9622,78459.85714285714,208.18650000000002,215.42780000000002,219.54220000000004,196.8308,192.7164,185.4751
1199,4950,2019-12-24,207.1661,207.1661,198.4766,205.1418,6500,204.54561,205.5589000000004,171.88741800000008,158.50772700000013,160.14393499999917,55.08152098130654,250.86654038526018,207.69041999999976,164.51429961473934,11.901082080297812,15.993478475693035,Bearish,238.3891,131.9622,78245.57142857143,208.71306666666666,212.28433333333334,217.40256666666667,200.02356666666665,194.90533333333332,191.33406666666664
1200,4951,2019-12-25,207.1661,207.1661,198.4766,205.1418,6500,201.9011,207.56905714285753,172.86005200000008,159.0384790000001,160.19665149999918,55.08152098130654,248.85201311541982,209.51472499999977,170.17743688457972,10.597920375765085,14.914366855707446,Bearish,238.3891,131.9622,78502.71428571429,208.71306666666666,212.28433333333334,217.40256666666667,200.02356666666665,194.90533333333332,191.33406666666664
1201,4952,2019-12-26,207.3142,210.3259,203.4138,207.3636,51900,201.063,209.41229047619086,173.90674400000006,159.59144900000013,160.26047699999918,56.49413718192156,245.48191143758328,211.59428499999976,177.70665856241624,9.63338832377201,13.85817114932036,Bearish,238.3891,131.9622,74212.23809523809,210.65506666666667,213.94653333333332,217.56716666666665,203.7429666666667,200.12233333333336,196.8308666666667
1202,4953,2019-12-27,206.0799,206.3663,201.9326,202.4263,1200,201.48997,211.15771428571466,174.89418800000007,160.0950460000001,160.34824099999915,52.53994314818578,242.55843410759775,213.02212999999975,183.48582589240175,8.374059926070657,12.761348904670418,Bearish,238.3891,131.9622,64245.57142857143,205.2175333333333,208.00876666666665,209.6512333333333,200.78383333333332,199.14136666666667,196.35013333333333
1203,4954,2019-12-30,205.3393,205.3393,205.1912,205.2208,300,200.9467,212.6506380952385,175.93752200000006,160.6265880000001,160.44997749999914,54.48189325199966,240.4958422434814,214.15522499999975,187.8146077565181,7.514898817602955,11.712058887256926,Bearish,238.3891,131.9622,59821.76190476191,205.3096666666667,205.39853333333335,205.45776666666669,205.1615666666667,205.10233333333335,205.0134666666667
1204,4955,2019-12-31,202.4263,202.4263,200.4515,201.4389,16800,201.2654,213.5496857142861,176.90521800000005,161.1203110000001,160.52217699999915,51.415722301441235,239.62734463307288,214.64302499999977,189.65870536692665,6.454436993959007,10.660534508597342,Bearish,238.3891,131.9622,49259.857142857145,202.42629999999997,203.41369999999998,204.40109999999996,200.45149999999998,199.4641,198.4767
1205,4956,2020-01-01,201.429,202.4263,197.736,201.9622,30200,200.38931,214.0391761904766,177.88338000000007,161.6192670000001,160.56384799999915,51.81977533482598,239.58906313751817,214.67807499999975,189.76708686248134,5.591780727640128,9.646783752405899,Bearish,238.3891,131.9622,46621.76190476191,203.68033333333335,205.39846666666668,208.37063333333336,198.99003333333334,196.01786666666666,194.29973333333334
1206,4957,2020-01-02,202.4263,208.351,202.4263,205.4677,22100,199.55934,214.23948571428613,178.93165200000007,162.15327800000009,160.67138099999917,54.5468114861861,239.61533829133242,214.4731799999998,189.33102170866715,5.131827462260503,8.74379249437682,Bearish,238.3891,131.9622,40345.57142857143,208.4037,211.3397,214.3284,202.47899999999998,199.4903,196.55429999999998
1207,4958,2020-01-03,209.7334,215.1446,199.4739,207.3636,28000,199.65202,214.134628571429,180.13633600000009,162.7165170000001,160.79576949999918,55.99742042714506,239.0270661691164,213.8392399999998,188.65141383088317,4.8642227391025585,7.967878543321968,Bearish,238.3891,131.9622,41395.23809523809,215.1808333333333,222.99806666666666,230.85153333333332,199.5101333333333,191.65666666666664,183.8394333333333
1208,4959,2020-01-06,197.9828,197.9828,196.9954,196.9954,6400,200.74873,213.0371523809528,181.2807860000001,163.17607400000009,160.88539899999915,47.13757997971098,239.06777927983003,212.87252999999978,186.67728072016953,3.7720353037041434,7.128709895398403,Bearish,238.3891,131.9622,37028.57142857143,197.65366666666668,198.31193333333334,198.6410666666667,196.66626666666667,196.33713333333333,195.67886666666666
1209,4960,2020-01-07,192.5519,196.4819,189.0958,190.4881,32400,199.26643,211.80660476190513,182.38514400000008,163.57055800000012,160.94249199999913,42.583682576574525,238.0998437354074,211.03982999999977,183.97981626459213,2.3542458850449464,6.1738170933277114,Bearish,238.3891,131.9622,27580.95238095238,194.9480666666667,199.40803333333335,202.3341666666667,187.5619666666667,184.63583333333335,180.1758666666667
1210,4961,2020-01-08,191.5644,191.5644,185.6496,188.5527,14900,196.1858,209.96901428571468,183.47311000000008,164.02112900000012,160.98990799999913,41.305541276353296,235.63215584205915,208.82498999999976,182.01782415794037,1.0622223133313753,5.151498137328444,Bearish,238.3891,131.9622,26395.238095238095,191.5282,194.5037,197.443,185.61339999999998,182.67409999999998,179.69859999999997
1211,4962,2020-01-09,191.5644,197.3904,191.5644,196.2647,11000,192.53798,208.22688095238132,184.71768600000007,164.49006700000012,161.12048149999913,48.00279318665753,230.33284094696737,206.71876999999978,183.1046990530322,0.6530503148283628,4.251808572828428,Bearish,238.3891,131.9622,25414.285714285714,198.58193333333335,200.89916666666667,204.40793333333335,192.75593333333336,189.2471666666667,186.92993333333337
1212,4963,2020-01-10,195.5142,203.4138,195.5142,202.9201,3900,190.85733,206.5378809523813,186.06258800000006,165.05399700000012,161.29821149999913,52.98817545132296,225.44299977338665,205.19909499999977,184.9551902266129,0.8559468936100245,3.572636236984747,Bearish,238.3891,131.9622,23738.095238095237,205.71786666666665,208.51563333333334,213.61746666666667,197.81826666666663,192.7164333333333,189.9186666666666
1213,4964,2020-01-13,202.4263,210.3259,193.6381,195.5833,19500,191.78113,204.74120000000033,187.26549400000007,165.59778300000013,161.4176619999991,47.57318294000563,218.23485505529445,203.19358999999977,188.1523249447051,0.4198852742097756,2.942086044429753,Bearish,238.3891,131.9622,21757.14285714286,206.06009999999998,216.53689999999997,222.74789999999996,189.3723,183.1613,172.6845
