,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1457,5209,2020-12-22,77.9,78.45,77.5,77.76,759245,76.97181,80.95761904761916,80.31640000000019,81.40489999999983,77.95455000000003,38.73028675836519,86.27944234773508,81.03900000000013,75.79855765226517,-0.6275403069584371,-0.05917928805579328,Bearish,103.21,57.4,3525575.1428571427,78.30666666666667,78.85333333333334,79.25666666666667,77.35666666666667,76.95333333333333,76.40666666666667
1458,5210,2020-12-23,77.76,79.0,77.6,77.95,1087765,76.59857,80.89190476190488,80.35360000000018,81.36859999999983,77.96975000000003,39.67880939726085,86.29899507201567,81.02300000000014,75.7470049279846,-0.7320541724129157,-0.19375426492721776,Bearish,103.21,57.4,3438378.761904762,78.76666666666665,79.58333333333333,80.16666666666666,77.36666666666665,76.78333333333332,75.96666666666664
1459,5211,2020-12-24,78.45,78.74,77.8,78.39,2295800,76.350975,80.89761904761917,80.38700000000019,81.33639999999983,78.01520000000004,41.92116013950739,86.32922551420246,80.95750000000014,75.58577448579781,-0.7704960422429252,-0.3091026203903593,Bearish,103.21,57.4,3420160.380952381,78.82000000000001,79.25,79.76,77.88000000000001,77.37,76.94000000000001
1460,5212,2020-12-28,78.75,79.39,78.45,78.87,1201248,76.3463,80.85809523809537,80.43420000000017,81.31539999999983,78.08505000000004,44.35146427178671,86.33030222891345,80.95550000000014,75.58069777108683,-0.7535431363576919,-0.3979907235838258,Bearish,103.21,57.4,3391939.238095238,79.35666666666664,79.84333333333332,80.29666666666664,78.41666666666664,77.96333333333332,77.47666666666665
1461,5213,2020-12-29,79.0,79.45,76.9,77.16,5382350,76.53704,80.77476190476203,80.45520000000016,81.28919999999982,78.13560000000004,38.21624289876262,86.42182851271964,80.87850000000014,75.33517148728065,-0.8680838153780002,-0.49200934194266066,Bearish,103.21,57.4,3309176.0,78.77333333333334,80.38666666666667,81.32333333333334,76.22333333333334,75.28666666666668,73.67333333333335
1462,5214,2020-12-30,77.51,78.2,76.85,77.68,4960085,76.28473,80.72619047619061,80.48860000000016,81.25909999999983,78.18875000000004,40.893850071189526,86.13554346634699,80.57950000000014,75.02345653365329,-0.9064494890790513,-0.5748973713699388,Bearish,103.21,57.4,3463186.238095238,78.30333333333334,78.92666666666668,79.65333333333335,76.95333333333333,76.22666666666666,75.60333333333332
1463,5215,2020-12-31,77.98,80.25,77.5,79.33,5952229,76.112885,80.52000000000012,80.47860000000016,81.18499999999983,78.27525000000004,48.518027742920005,85.54170843665761,80.30800000000013,75.07429156334265,-0.794554225009179,-0.6188287420977868,Bearish,103.21,57.4,3621023.1428571427,80.55333333333331,81.77666666666666,83.30333333333331,77.80333333333331,76.27666666666666,75.05333333333331
1464,5216,2021-01-01,79.55,85.27,78.92,85.27,20367260,76.46221,80.54428571428583,80.55680000000015,81.15009999999984,78.41460000000005,65.68072722440786,85.62049431119905,80.32500000000013,75.02950568880121,-0.22398609247569823,-0.5398602121733691,Bullish,103.21,57.4,3453247.095238095,87.38666666666664,89.50333333333332,93.73666666666664,81.03666666666665,76.80333333333333,74.68666666666665
1465,5217,2021-01-04,91.66,91.66,88.5,89.95,25367723,78.33278,80.78333333333346,80.79320000000016,81.15189999999983,78.57170000000005,73.24788291996903,87.07003388776893,80.57800000000013,74.08596611223133,0.5989261035830253,-0.31210294902209024,Bullish,103.21,57.4,4128052.0,91.57333333333335,93.19666666666667,94.73333333333335,88.41333333333336,86.87666666666668,85.25333333333336
1466,5218,2021-01-05,89.0,89.25,85.85,86.65,13643200,81.25415,80.86714285714298,80.98540000000015,81.12069999999983,78.69040000000004,62.742556034302424,87.4823730966576,80.68100000000014,73.87962690334268,0.9735846491722384,-0.05496542938322452,Bullish,103.21,57.4,5113894.857142857,88.65,90.65,92.05000000000001,85.25,83.85,81.85
1467,5219,2021-01-06,86.65,86.65,84.81,85.61,7923179,82.98415,80.9157142857144,81.12360000000017,81.13459999999982,78.79520000000005,59.83023475541576,87.69085963097872,80.74050000000014,73.79014036902156,1.1730626019937347,0.19064017689216733,Bullish,103.21,57.4,5631523.238095238,86.57,87.53,88.41,84.72999999999999,83.85,82.88999999999999
1468,5220,2021-01-07,85.5,87.0,84.95,85.21,6003702,83.54393,80.95333333333345,81.22800000000016,81.14019999999982,78.87990000000005,58.70163842299778,87.93471714124584,80.82000000000014,73.70528285875443,1.2840716806773145,0.4093264776491968,Bullish,103.21,57.4,5908652.666666667,86.48999999999997,87.76999999999998,88.53999999999996,84.43999999999997,83.66999999999999,82.38999999999997
1469,5221,2021-01-08,85.4,86.15,84.75,85.13,2875290,83.7925,81.02523809523821,81.24340000000016,81.15419999999983,78.96645000000004,58.464106533300374,88.4277355554039,81.10450000000014,73.78126444459639,1.3500295436837888,0.5974670908561153,Bullish,103.21,57.4,6103595.619047619,85.93666666666664,86.74333333333333,87.33666666666664,84.53666666666663,83.94333333333331,83.13666666666663
1470,5222,2021-01-11,87.0,87.79,84.25,85.85,8907419,83.6088,81.3304761904763,81.32520000000017,81.18979999999983,79.04040000000005,60.0316344440174,88.97599605158766,81.37800000000013,73.7800039484126,1.4437568774502978,0.7667250481749518,Bullish,103.21,57.4,6070093.0,87.67666666666665,89.50333333333333,91.21666666666665,84.13666666666664,82.42333333333332,80.59666666666664
1471,5223,2021-01-12,86.05,86.69,85.0,85.26,2909928,83.22264,81.56285714285725,81.40900000000016,81.23649999999984,79.08480000000004,58.09678134863074,89.342473264129,81.55800000000013,73.77352673587127,1.4536713768120961,0.9041143139023806,Bullish,103.21,57.4,6309029.523809524,86.29999999999998,87.33999999999999,87.98999999999998,84.60999999999999,83.96,82.91999999999999
1472,5224,2021-01-13,85.35,86.5,85.2,85.35,3146148,83.09538,81.73857142857153,81.47520000000016,81.28559999999985,79.14415000000005,58.31747863408879,89.74424484612955,81.83150000000012,73.91875515387069,1.4520525785706297,1.0137019668360305,Bullish,102.95,57.4,6065299.619047619,86.16666666666667,86.98333333333333,87.46666666666667,84.86666666666667,84.38333333333334,83.56666666666668
1473,5225,2021-01-14,85.5,85.75,84.2,84.58,4132998,83.03499,81.96238095238104,81.55940000000015,81.30369999999984,79.18305000000005,55.61848617283248,90.0094319841874,82.08300000000011,74.15656801581282,1.3728121801926108,1.0855240095073466,Bullish,102.95,57.4,5973981.095238095,85.48666666666664,86.39333333333332,87.03666666666663,83.93666666666664,83.29333333333332,82.38666666666664
1474,5226,2021-01-15,85.0,86.8,84.89,85.67,7876786,82.83617,82.25380952380962,81.62800000000017,81.32479999999983,79.22740000000006,58.54342512870103,90.35467579677655,82.42000000000012,74.48532420322368,1.3820362306919662,1.1448264537442705,Bullish,102.11,57.4,6058252.285714285,86.68333333333335,87.69666666666667,88.59333333333335,84.77333333333335,83.87666666666668,82.86333333333336
1475,5227,2021-01-18,85.45,85.45,84.01,84.16,2103113,82.928345,82.50285714285724,81.67800000000017,81.31729999999983,79.25765000000006,53.30261590323602,90.45823065046399,82.70450000000012,74.95076934953626,1.2530575097932655,1.1664726649540695,Bullish,102.11,57.4,6363089.523809524,85.07000000000001,85.98,86.51,83.63000000000001,83.10000000000001,82.19000000000001
1476,5228,2021-01-19,84.0,88.0,83.2,87.46,10411589,82.65295,82.93095238095248,81.79580000000016,81.34599999999983,79.30115000000005,61.42908426872498,90.90053121761693,83.16450000000012,75.4284687823833,1.4009738109718484,1.2133728941576254,Bullish,102.11,57.4,6327468.142857143,89.23999999999997,91.01999999999998,94.03999999999996,84.43999999999997,81.41999999999999,79.63999999999997
1477,5229,2021-01-20,87.46,87.46,85.5,85.96,4487395,83.18637,83.29761904761915,81.88180000000017,81.35069999999983,79.36665000000005,56.60693203748289,90.98361728884976,83.57450000000013,76.1653827111505,1.381239017753117,1.2469461188767237,Bullish,102.11,57.4,6679197.333333333,87.11333333333332,88.26666666666665,89.07333333333331,85.15333333333332,84.34666666666666,83.19333333333333
1478,5230,2021-01-21,86.45,87.0,85.6,86.04,2267997,83.46924,83.69190476190485,81.97100000000017,81.34889999999983,79.43760000000005,56.80169974180609,90.98822791753334,83.97900000000013,76.96977208246692,1.356418435969161,1.2688405822952111,Bullish,102.11,57.4,6752116.761904762,86.82666666666665,87.61333333333333,88.22666666666666,85.42666666666665,84.81333333333332,84.02666666666664
1479,5231,2021-01-22,86.0,87.7,85.5,86.11,2574067,83.619316,84.08047619047628,82.09640000000016,81.35379999999982,79.51140000000005,56.98363757066471,90.93722488963539,84.36500000000011,77.79277511036483,1.3270983968396308,1.2804921452040952,Bullish,101.8,57.4,6823962.095238095,87.37333333333333,88.63666666666667,89.57333333333334,85.17333333333333,84.23666666666666,82.97333333333333
1480,5232,2021-01-25,86.6,87.75,86.5,87.01,3957478,83.60516,84.49095238095246,82.22800000000015,81.37919999999983,79.58760000000005,59.353941000903255,90.92762701923562,84.7720000000001,78.6163729807646,1.3607980995519569,1.2965533360736674,Bullish,101.8,57.4,6894738.380952381,87.67333333333332,88.33666666666666,88.92333333333332,86.42333333333332,85.83666666666666,85.17333333333332
1481,5233,2021-01-26,87.5,89.0,86.24,86.77,4507952,84.050026,84.86714285714295,82.34580000000017,81.42619999999984,79.63570000000006,58.429339372261865,90.3689553159336,85.2525000000001,80.13604468406659,1.3525480307419144,1.3077522750073167,Bullish,101.8,57.4,6973865.904761905,88.43333333333332,90.09666666666666,91.19333333333333,85.67333333333332,84.57666666666665,82.91333333333331
1482,5234,2021-01-27,87.0,87.9,86.45,87.03,3965964,84.08984,85.33714285714294,82.48040000000016,81.46529999999983,79.67430000000006,59.171361373190415,89.52358252177348,85.7200000000001,81.91641747822672,1.351411389586005,1.3164840979230543,Bullish,100.37,57.4,7131328.0,87.80333333333333,88.57666666666667,89.25333333333333,86.35333333333332,85.67666666666666,84.90333333333332
1483,5235,2021-01-28,87.0,88.59,86.55,87.04,3484806,84.26675,85.78285714285722,82.61720000000015,81.51069999999983,79.73950000000006,59.20152510843902,88.56616230920574,86.10550000000009,83.64483769079445,1.3359178799671554,1.3203708543318746,Bullish,100.05,57.4,7063881.047619048,88.23666666666666,89.43333333333334,90.27666666666667,86.19666666666666,85.35333333333332,84.15666666666665
1484,5236,2021-01-29,87.5,89.66,87.26,87.58,4758638,84.40701,86.17571428571436,82.76500000000016,81.56899999999983,79.81540000000007,60.88216057353159,88.73032580585979,86.22100000000009,83.71167419414039,1.3516318780724106,1.326623059079982,Bullish,99.81,57.4,6993629.666666667,89.07333333333334,90.56666666666666,91.47333333333333,86.67333333333335,85.76666666666668,84.27333333333335
1485,5237,2021-02-01,88.7,89.0,86.5,87.07,2507763,84.660835,86.26142857142865,82.91440000000017,81.59789999999983,79.88020000000006,58.43391120600106,87.96825461002803,86.07700000000008,84.18574538997214,1.3078564420799808,1.3228697356799817,Bearish,99.81,57.4,6936792.0,88.54666666666665,90.02333333333333,91.04666666666665,86.04666666666665,85.02333333333333,83.54666666666665
1486,5238,2021-02-02,88.62,93.0,88.6,90.98,15158882,84.68355,86.31047619047627,83.14460000000017,81.65539999999983,79.96010000000005,68.79456390106122,89.14509095943912,86.29350000000008,83.44190904056104,1.5705639330593613,1.3724085751558577,Bullish,99.81,57.4,6086339.761904762,93.12000000000003,95.26000000000002,97.52000000000004,88.72000000000003,86.46000000000001,84.32000000000002
1487,5239,2021-02-03,92.0,92.1,91.09,91.32,5145697,85.64575,86.53285714285721,83.38440000000017,81.70879999999983,80.05335000000005,69.50634152284302,90.15184704401813,86.5790000000001,83.00615295598206,1.7856132330225734,1.4550495067292009,Bullish,99.81,57.4,5600204.476190476,91.91666666666666,92.51333333333332,92.92666666666665,90.90666666666667,90.49333333333334,89.89666666666668
1488,5240,2021-02-04,91.98,92.09,89.8,91.08,2757628,86.74631,86.79333333333341,83.64060000000018,81.76519999999984,80.13375000000005,68.3216925071822,90.88468581323842,86.87250000000009,82.86031418676176,1.914604983899494,1.5469606021632596,Bullish,99.81,57.4,5195561.476190476,92.18000000000002,93.28000000000002,94.47000000000003,89.89000000000001,88.7,87.60000000000001
1489,5241,2021-02-08,91.1,91.57,90.05,90.93,1959524,87.46624,87.06571428571435,83.86520000000019,81.82739999999984,80.18645000000006,67.5468118426564,91.45745459812525,87.16250000000008,82.8675454018749,1.981882224798511,1.6339449266903099,Bullish,99.81,57.4,4949582.857142857,91.65000000000002,92.37,93.17000000000002,90.13000000000002,89.33000000000001,88.61000000000003
1490,5242,2021-02-09,92.0,92.62,90.7,91.16,7143707,87.813705,87.35285714285722,84.11020000000019,81.89199999999984,80.22120000000007,68.14343002030789,92.01233681135609,87.42800000000008,82.84366318864407,2.0303543397501755,1.713226809302283,Bullish,99.81,57.4,4757002.952380952,92.28666666666668,93.41333333333334,94.20666666666668,90.36666666666667,89.57333333333334,88.44666666666667
1491,5243,2021-02-10,91.69,91.85,89.9,91.14,1311188,88.25321,87.60476190476199,84.3590000000002,81.95769999999985,80.25585000000007,68.02631761010726,92.46395571467602,87.7220000000001,82.98004428532417,2.0435976851994866,1.7793009844817238,Bullish,99.81,57.4,4960260.904761905,92.02666666666664,92.91333333333331,93.97666666666663,90.07666666666665,89.01333333333334,88.12666666666667
1492,5244,2021-02-11,90.55,91.24,89.4,89.96,2386246,88.29259,87.82857142857151,84.4850000000002,82.01749999999984,80.30220000000006,61.32926954447814,92.65888661819741,87.9525000000001,83.24611338180279,1.9365536090107724,1.8107515093875335,Bullish,99.81,57.4,4598535.619047619,91.0,92.03999999999999,92.83999999999999,89.16000000000001,88.36000000000001,87.32000000000002
1493,5245,2021-02-12,90.0,90.8,87.6,88.3,2754923,87.99097,87.9690476190477,84.5558000000002,82.08019999999983,80.33950000000006,53.36934277553381,92.58384486850534,88.1385000000001,83.69315513149488,1.6981965281334368,1.788240513136714,Bearish,99.81,57.4,4573598.380952381,90.19999999999999,92.1,93.39999999999999,86.99999999999999,85.69999999999999,83.79999999999998
1494,5246,2021-02-15,89.05,89.5,87.11,87.95,2555485,87.26857,88.1295238095239,84.61620000000019,82.14229999999985,80.38345000000005,51.84155189403016,92.55337374843171,88.2525000000001,83.95162625156848,1.4641766325385674,1.7234277370170847,Bearish,99.81,57.4,4554968.619047619,89.26333333333334,90.57666666666667,91.65333333333334,86.87333333333333,85.79666666666667,84.48333333333333
1495,5247,2021-02-16,88.0,88.5,87.0,87.5,1038361,86.5521,88.21666666666675,84.66840000000019,82.20469999999985,80.43510000000006,49.865048967843514,92.3117357328339,88.4195000000001,84.5272642671663,1.2282445020008481,1.6243910900138374,Bearish,99.15,57.4,4479848.952380952,88.33333333333334,89.16666666666667,89.83333333333334,86.83333333333334,86.16666666666667,85.33333333333334
1496,5248,2021-02-17,88.0,88.25,86.5,86.77,1203573,85.91687,88.34095238095246,84.71200000000019,82.25869999999985,80.47675000000005,46.751134684772154,92.32261095081269,88.38500000000009,84.44738904918749,0.9711666846051941,1.4937462089321087,Bearish,98.93,57.4,4154209.6666666665,87.84666666666666,88.92333333333333,89.59666666666666,86.09666666666666,85.42333333333333,84.34666666666666
1497,5249,2021-02-18,87.0,87.25,84.9,85.23,2983588,85.23798,88.23476190476198,84.72820000000019,82.31339999999983,80.51800000000006,40.9425791604544,92.38757551302972,88.34850000000009,84.30942448697046,0.6358360107526835,1.3221641692962236,Bearish,98.3,57.4,4111374.4285714286,86.68666666666667,88.14333333333333,89.03666666666666,84.33666666666667,83.44333333333334,81.98666666666668
1498,5250,2021-02-19,85.65,86.0,84.91,85.04,645494,84.36009,88.19095238095245,84.75660000000018,82.35989999999984,80.55490000000006,40.27767666354022,92.47312944462794,88.29850000000009,84.12387055537224,0.3507098587514008,1.127873307187259,Bearish,98.3,57.4,3757660.095238095,85.72333333333336,86.40666666666668,86.81333333333336,84.63333333333335,84.22666666666667,83.54333333333335
1499,5251,2021-02-22,85.5,85.5,84.11,84.54,1214745,83.68135,88.11952380952388,84.8586000000002,82.42069999999984,80.59390000000006,38.50550153303975,92.60978814977989,88.2200000000001,83.83021185022031,0.08343768998969381,0.918986183747746,Bearish,98.3,57.4,3574712.4285714286,85.32333333333337,86.10666666666668,86.71333333333337,83.93333333333337,83.32666666666668,82.54333333333336
1500,5252,2021-02-23,84.7,85.2,84.4,84.97,2128502,83.09975,88.06523809523817,84.95040000000019,82.49009999999984,80.64225000000006,40.91327316620542,92.70584306618628,88.1180000000001,83.53015693381391,-0.09261244439613847,0.7166664581189691,Bearish,98.3,57.4,3524557.5714285714,85.31333333333333,85.65666666666667,86.11333333333333,84.51333333333334,84.05666666666667,83.71333333333334
1501,5253,2021-02-24,84.99,85.48,83.5,84.01,1834505,82.784134,87.92238095238103,84.9974000000002,82.54259999999984,80.67345000000006,37.39314494140458,92.87732988473793,87.9800000000001,83.08267011526227,-0.3060692454745464,0.5121193174002661,Bearish,98.3,57.4,3503340.1904761903,85.16,86.31,87.14,83.17999999999999,82.35,81.19999999999999
