,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
806,3365,2020-06-08,99.1315,101.4429,97.9956,100.2378,2246527.0,98.791374,96.96458571428539,99.8573420000005,122.44750400000015,129.5267535000001,55.57200481723093,100.39061597979834,97.10960000000026,93.82858402020217,-0.3821643801529433,-1.2768867282904437,Bullish,167.7541,93.6198,1642309.857142857,101.78859999999997,103.33939999999998,105.23589999999997,98.34129999999998,96.44479999999999,94.89399999999998
807,3366,2020-06-09,100.7515,101.7392,99.3785,100.87,5320915.0,99.54332,97.28866666666633,99.8354140000005,121.81548000000016,129.5015735000001,57.41599942746116,100.96850929862934,97.36197500000026,93.75544070137117,-0.13295254285169733,-1.0480998912026944,Bullish,167.7541,93.6198,1618914.0952380951,101.94663333333335,103.02326666666667,104.30733333333335,99.58593333333336,98.30186666666668,97.22523333333336
808,3367,2020-06-10,101.99,105.68,100.85,104.99,3483159.0,99.90829,97.72521428571396,99.90615800000049,121.22035900000017,129.4991455000001,67.0222063156231,102.62475033076615,97.71712500000027,92.80949966923438,0.3924749939837682,-0.7599849141654018,Bullish,167.7541,93.6198,1821402.761904762,106.82999999999998,108.67,111.66,101.99999999999997,99.00999999999998,97.16999999999996
809,3368,2020-06-11,105.0,105.52,103.25,103.53,2211304.0,101.59718,97.99392857142824,99.86453400000048,120.59618500000019,129.4778560000001,61.70970252691895,103.55094493068924,98.06595000000026,92.58095506931127,0.6831948590943568,-0.47134895951345007,Bullish,167.7541,93.6198,1855450.761904762,104.95000000000002,106.37,107.22000000000001,102.68000000000002,101.83000000000001,100.41000000000003
810,3369,2020-06-12,102.5,102.5,100.11,100.65,1705182.0,102.49805,98.18899999999968,99.72619400000048,119.95209700000018,129.4185600000001,52.81621460817993,103.82191450434594,98.25793500000026,92.69395549565458,0.6734375470403222,-0.2423916582026956,Bullish,167.7541,93.6198,1772785.380952381,102.06333333333332,103.47666666666666,104.45333333333332,99.67333333333332,98.69666666666666,97.28333333333332
811,3370,2020-06-15,101.0,101.0,98.25,98.85,1078744.0,102.01597,98.28612857142824,99.64964200000048,119.28092700000018,129.3502640000001,48.145933921511826,103.875210107731,98.39449000000026,92.91376989226953,0.5145286837838512,-0.09100758980538623,Bullish,167.7541,93.6198,1811889.761904762,100.48333333333335,102.11666666666667,103.23333333333335,97.73333333333335,96.61666666666667,94.98333333333335
812,3371,2020-06-16,98.26,100.5,98.26,99.45,418642.0,100.851006,98.44475238095204,99.50448800000048,118.63607000000019,129.2849680000001,49.741264527486926,103.97558358825658,98.49437000000026,93.01315641174394,0.4320271107620073,0.013599350308092478,Bullish,167.7541,93.6198,1822525.619047619,100.54666666666664,101.64333333333332,102.78666666666663,98.30666666666664,97.16333333333333,96.06666666666665
813,3372,2020-06-17,100.5,101.75,97.5,98.56,3118675.0,100.486404,98.49749523809491,99.36840200000047,118.02401200000018,129.1889545000001,47.411177911604355,103.99593918484095,98.60655000000027,93.21716081515959,0.29146858932595876,0.06917319811166575,Bullish,167.7541,93.6198,1802176.0,101.03999999999999,103.52,105.28999999999999,96.78999999999999,95.02,92.53999999999999
814,3373,2020-06-18,99.71,99.95,98.75,99.42,504700.0,99.58552,98.6452857142854,99.21415400000048,117.40854200000018,129.0896945000001,49.855571079127515,104.04663102708395,98.77210000000028,93.49756897291661,0.24662680085810962,0.10466391866095454,Bullish,167.7541,93.6198,1882175.3333333333,99.99666666666667,100.57333333333334,101.19666666666667,98.79666666666667,98.17333333333333,97.59666666666666
815,3374,2020-06-19,100.0,100.0,97.5,98.75,421512.0,99.17578,98.7710476190473,99.03485000000047,116.80307200000017,129.00798250000008,47.98429539386982,104.03568058118873,98.90415000000027,93.77261941881181,0.1552364902253771,0.11477843297383905,Bullish,167.7541,93.6198,1881111.238095238,100.0,101.25,102.5,97.5,96.25,95.0
816,3375,2020-06-22,99.0,99.25,97.0,98.78,825369.0,98.85782,98.89823809523779,98.91600400000047,116.25688600000018,128.9135045000001,48.078268672710664,104.00778789013509,99.03770000000029,94.06761210986548,0.08425848058176655,0.10867444249542454,Bearish,167.7541,93.6198,1872098.9047619049,99.68666666666664,100.59333333333332,101.93666666666664,97.43666666666664,96.09333333333332,95.18666666666664
817,3376,2020-06-23,99.0,100.0,98.25,98.92,700348.0,98.8207,99.03209523809494,98.78850000000048,115.71678800000018,128.80922950000007,48.54544964488244,103.96469652593757,99.17825000000029,94.39180347406301,0.03885680942985914,0.09471091588231147,Bearish,167.7541,93.6198,1882317.857142857,99.86333333333334,100.80666666666667,101.61333333333334,98.11333333333334,97.30666666666667,96.36333333333334
818,3377,2020-06-24,98.98,99.5,97.75,97.94,524210.0,98.72895,99.11928571428541,98.64712600000047,115.16689000000018,128.7044080000001,45.46179799181974,103.88489894104758,99.26980000000029,94.654701058953,-0.07533375126669739,0.0607019824525097,Bearish,167.7541,93.6198,1886583.4285714286,99.04333333333332,100.14666666666666,100.79333333333332,97.29333333333332,96.64666666666666,95.54333333333332
819,3378,2020-06-25,98.25,98.25,96.5,97.13,653603.0,98.4926,99.16790476190447,98.51721000000047,114.58272000000017,128.58591000000007,43.028917209742374,103.61188739439291,99.3969100000003,95.1819326056077,-0.22855617060142208,0.0028503518417233448,Bearish,167.7541,93.6198,1882461.4761904762,98.08666666666667,99.04333333333334,99.83666666666667,96.33666666666667,95.54333333333334,94.58666666666667
820,3379,2020-06-26,97.0,97.49,95.5,96.03,771462.0,97.886986,99.23658095238066,98.35462600000047,114.01362400000018,128.46752350000008,39.90570457620561,103.49139627505379,99.44136000000029,95.39132372494679,-0.4337468846602377,-0.08446909545866886,Bearish,167.7541,93.6198,1884501.0952380951,97.17999999999998,98.32999999999998,99.16999999999997,95.18999999999998,94.35,93.19999999999999
821,3380,2020-06-29,96.0,96.59,95.26,95.86,1154798.0,97.14814,99.27081904761876,98.14794600000045,113.4493710000002,128.36188000000007,39.42938106937225,103.58458605973138,99.39483000000028,95.20507394026919,-0.6031271092401056,-0.18820069821495622,Bearish,167.7541,93.6198,1869131.2857142857,96.54666666666664,97.23333333333332,97.87666666666664,95.21666666666664,94.57333333333332,93.88666666666664
822,3381,2020-06-30,96.1,98.0,95.74,96.87,4182603.0,96.57867,99.27459999999971,98.01875600000045,112.90830400000021,128.26539850000006,43.726966278502026,103.50190762992241,99.2101400000003,94.91837237007817,-0.6483893694181688,-0.28023843245559876,Bearish,167.7541,93.6198,1822017.761904762,98.00000000000001,99.13000000000001,100.26000000000002,95.74000000000001,94.61,93.48
823,3382,2020-07-01,96.8,96.9,95.8,96.22,876566.0,96.48235,99.06775238095209,97.93049800000045,112.3399360000002,128.17635750000008,41.677499845578716,103.5304971868403,99.0482650000003,94.5660328131603,-0.728314053381979,-0.3698535566408748,Bearish,167.7541,93.6198,1939505.6666666667,96.81333333333335,97.40666666666668,97.91333333333336,95.71333333333334,95.20666666666666,94.61333333333333
824,3383,2020-07-02,96.88,98.1,96.02,97.02,2515270.0,96.301186,98.95168095238066,97.85745000000047,111.75398200000019,128.10529700000006,45.08875397525292,103.5285626514021,98.9604650000003,94.3923673485985,-0.7188155686996964,-0.43964595905263915,Bearish,167.7541,93.6198,1705846.3333333333,98.07333333333334,99.12666666666667,100.15333333333334,95.99333333333334,94.96666666666667,93.91333333333334
825,3384,2020-07-03,97.25,98.4,97.02,97.84,531752.0,96.396935,98.90710952380923,97.79546800000047,111.14781000000019,128.01598750000005,48.41899949032229,103.48893628751505,98.89589000000029,94.30284371248554,-0.6377690001457665,-0.4792705672712646,Bearish,167.7541,93.6198,1666807.3333333333,98.48666666666666,99.13333333333334,99.86666666666667,97.10666666666665,96.37333333333332,95.72666666666665
826,3385,2020-07-06,98.5,99.0,97.25,98.24,530812.0,96.859566,98.86465714285684,97.74741200000048,110.4798180000002,127.93554700000008,50.011629005906876,103.35473403475837,98.79600000000029,94.23726596524222,-0.5350941216474467,-0.490435278146501,Bearish,167.7541,93.6198,1606146.8095238095,99.07666666666668,99.91333333333334,100.82666666666668,97.32666666666668,96.41333333333334,95.57666666666668
827,3386,2020-07-07,98.5,99.8,98.1,98.74,2039298.0,97.424774,98.79333333333302,97.72614800000046,109.7896770000002,127.85393000000009,52.00644400044274,103.14786505903984,98.68950000000028,94.23113494096071,-0.4086668621784213,-0.47408159495288504,Bullish,167.7541,93.6198,1608388.238095238,99.66,100.58,101.36,97.96,97.17999999999999,96.25999999999999
828,3387,2020-07-08,98.6,103.9,98.6,103.35,6312584.0,97.829506,98.91142857142826,97.81130800000048,109.15725700000019,127.77049850000009,65.62636762077017,102.63923845873867,98.60750000000027,94.57576154126187,0.06279229395461527,-0.366706817171385,Bullish,167.7541,93.6198,1598520.1904761905,105.30000000000001,107.25000000000001,110.60000000000002,100.0,96.64999999999999,94.69999999999999
829,3388,2020-07-09,104.97,107.0,104.6,106.77,2415828.0,99.77062,98.99619047619018,97.95795400000048,108.5864790000002,127.69478250000009,71.97937577408659,103.7322632423548,98.76950000000028,93.80673675764575,0.7042740568058008,-0.1525106423759478,Bullish,167.7541,93.6198,1645742.5238095238,107.64666666666668,108.52333333333334,110.04666666666668,105.24666666666667,103.72333333333333,102.84666666666666
830,3389,2020-07-10,106.65,107.78,105.02,106.49,1030766.0,102.42252,99.13714285714256,98.09900000000047,108.0274520000002,127.61761800000009,70.82523543582727,105.01984968759534,99.06150000000028,93.10315031240522,1.1764973860275916,0.11329096330476013,Bullish,167.7541,93.6198,1594917.238095238,107.83999999999999,109.19,110.6,105.07999999999998,103.66999999999999,102.31999999999998
831,3390,2020-07-13,108.0,109.5,106.46,106.75,3169809.0,104.13579,99.42761904761875,98.27033400000047,107.51829000000019,127.5394315000001,71.28565050175962,106.28961722420112,99.45650000000028,92.62338277579943,1.5538062919873852,0.4013940290412852,Bullish,167.7541,93.6198,1538701.142857143,108.67999999999999,110.61,111.72,105.63999999999999,104.52999999999999,102.59999999999998
832,3391,2020-07-14,107.6,108.5,106.5,107.19,1079894.0,105.21987,99.82476190476162,98.49037400000047,107.0393100000002,127.45730150000009,72.08841952717955,107.46280515202453,99.84350000000028,92.22419484797602,1.8668112035856552,0.6944774639501592,Bullish,167.7541,93.6198,1608445.2857142857,108.29333333333332,109.39666666666666,110.29333333333332,106.29333333333332,105.39666666666666,104.29333333333332
833,3392,2020-07-15,107.87,107.88,106.1,107.15,588978.0,106.33001,100.19142857142826,98.76097800000045,106.56989100000021,127.3694570000001,71.89164808762354,108.49877923358437,100.27300000000028,92.04722076641619,2.0875778869907293,0.9730975485582732,Bullish,167.7541,93.6198,1608500.0476190476,107.98666666666668,108.82333333333334,109.76666666666668,106.20666666666668,105.26333333333334,104.42666666666668
834,3393,2020-07-16,109.0,109.41,107.15,109.12,1303823.0,106.907455,100.69428571428541,99.04292800000044,106.1022030000002,127.28198100000009,75.44635250265516,109.82612571591575,100.7580000000003,91.68987428408484,2.393904172997651,1.2572588734461487,Bullish,167.7541,93.6198,1616611.2857142857,109.97,110.82,112.22999999999999,107.71000000000001,106.30000000000001,105.45000000000002
835,3394,2020-07-17,109.79,110.3,108.0,108.29,931591.0,107.62061,101.11666666666636,99.32052600000044,105.65394900000021,127.16766750000009,71.35212855353656,110.81939252115941,101.23500000000028,91.65060747884115,2.5404116144788986,1.5138894216526988,Bullish,167.7541,93.6198,1530189.761904762,109.72666666666669,111.16333333333334,112.02666666666669,107.42666666666669,106.56333333333335,105.1266666666667
836,3395,2020-07-20,109.0,110.9,108.01,108.74,1795399.0,107.953575,101.59238095238064,99.61404000000044,105.1791400000002,127.0682295000001,72.23195645903877,111.77930101080226,101.73300000000029,91.68669898919832,2.662143523166719,1.7435402419555028,Bullish,167.7541,93.6198,1550517.9047619049,110.4233333333333,112.10666666666665,113.3133333333333,107.5333333333333,106.32666666666665,104.6433333333333
837,3396,2020-07-21,109.0,110.98,108.81,110.2,3830079.0,108.25774,102.13619047619015,99.90159000000044,104.71756400000022,126.97323750000011,74.92291748378702,112.8994150078961,102.29700000000028,91.69458499210447,2.8436469442393246,1.9635615824122672,Bullish,167.7541,93.6198,1615941.0952380951,111.18333333333334,112.16666666666667,113.35333333333334,109.01333333333334,107.82666666666667,106.84333333333333
838,3397,2020-07-22,110.51,112.0,108.5,111.04,2710415.0,108.91822,102.71333333333301,100.16465000000044,104.26858700000022,126.87828550000012,76.34336813803601,114.00579681374909,102.9520000000003,91.89820318625151,3.0204527932934724,2.1749398245885083,Bullish,167.7541,93.6198,1759022.5238095238,112.52666666666667,114.01333333333334,116.02666666666667,109.02666666666667,107.01333333333334,105.52666666666667
839,3398,2020-07-23,112.0,114.01,110.5,111.1,2556680.0,109.860176,103.33999999999966,100.45558000000045,103.87021100000024,126.7996935000001,76.4459972359377,114.908104496502,103.65050000000028,92.39289550349855,3.1293411047371222,2.365820080618231,Bullish,167.7541,93.6198,1854740.0,113.24000000000001,115.38000000000001,116.75000000000001,109.73,108.36,106.22
840,3399,2020-07-24,110.7,119.43,108.6,116.07,8339975.0,110.28678,104.24190476190444,100.84077400000044,103.57182800000024,126.7575130000001,83.01798386159753,116.56686255112511,104.65250000000029,92.73813744887546,3.575457689432426,2.60774760238107,Bullish,167.7541,93.6198,1951524.2857142857,120.80000000000001,125.53000000000002,131.63000000000002,109.97,103.86999999999999,99.13999999999999
841,3400,2020-07-27,118.0,122.8,116.5,122.01,3882172.0,112.3155,105.4790476190473,101.35859600000043,103.43489500000025,126.7598835000001,87.5051924651666,119.37300711994331,105.96000000000029,92.54699288005727,4.358079427419554,2.957813967388767,Bullish,167.7541,93.6198,2317542.0,124.37333333333333,126.73666666666666,130.67333333333335,118.07333333333334,114.13666666666667,111.77333333333334
842,3401,2020-07-28,122.8,125.35,122.05,123.32,2138733.0,115.96931,106.78666666666633,101.87594800000042,103.25002700000024,126.7620800000001,88.24301594815203,122.00191014441958,107.2825000000003,92.56308985558101,5.026081308436019,3.3714674355982175,Bullish,167.7541,93.6198,2465671.0476190476,125.09666666666665,126.87333333333332,128.39666666666665,121.79666666666665,120.27333333333333,118.49666666666666
843,3402,2020-07-29,124.68,124.7,120.26,121.19,1447005.0,118.98868,107.94476190476159,102.37342000000042,103.01827300000025,126.75406200000009,79.97381220689594,123.51879356675364,108.53100000000032,93.543206433247,5.322252795745953,3.7616245076277646,Bullish,167.7541,93.6198,2512525.095238095,123.83999999999999,126.49,128.27999999999997,119.39999999999999,117.61,114.96
844,3403,2020-07-30,121.95,123.0,120.61,122.53,715589.0,120.09875,109.19761904761874,102.9018400000004,102.89835700000025,126.74761650000008,81.16933765216962,124.9992657455649,109.80650000000033,94.61373425443576,5.600538117191093,4.12940722954043,Bullish,167.7541,93.6198,2382258.523809524,123.48333333333333,124.43666666666667,125.87333333333333,121.09333333333333,119.65666666666667,118.70333333333333
845,3404,2020-07-31,121.95,123.0,120.61,122.53,715589.0,121.40412,110.41238095238066,103.4302600000004,102.76310900000026,126.74808850000007,81.1693376521696,126.15596728410647,111.04100000000032,95.92603271589418,5.75474413123284,4.454474609878912,Bullish,167.7541,93.6198,2374592.9523809524,123.48333333333333,124.43666666666667,125.87333333333333,121.09333333333333,119.65666666666667,118.70333333333333
846,3405,2020-08-03,122.53,129.48,121.0,127.53,2711884.0,122.33036,111.82619047619019,104.05868000000038,102.77981400000026,126.76553000000006,85.0353389592651,128.04536804961924,112.50550000000035,96.96563195038146,6.208840078060604,4.805347703515251,Bullish,167.7541,93.6198,2288893.8571428573,131.00666666666666,134.48333333333332,139.48666666666665,122.52666666666667,117.52333333333334,114.04666666666668
