,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1383,5135,2020-09-08,9.8,9.85,9.63,9.72,318000,9.768814,9.489523809523833,9.643600000000015,9.970800000000008,9.879904999999994,55.815729075294996,9.825131455881838,9.487499999999986,9.149868544118135,0.02667251350930222,-0.03777059561975854,Bullish,12.24,7.98,600261.9047619047,9.836666666666668,9.953333333333333,10.056666666666667,9.616666666666669,9.513333333333335,9.39666666666667
1384,5136,2020-09-09,9.61,9.78,9.6,9.64,111000,9.795078,9.494761904761928,9.616400000000015,9.974200000000007,9.882159999999994,52.77207713806001,9.838058134624031,9.493999999999986,9.14994186537594,0.029316703132678867,-0.024353135869271056,Bullish,12.24,7.98,538619.0476190476,9.746666666666668,9.853333333333333,9.926666666666668,9.566666666666668,9.493333333333334,9.386666666666668
1385,5137,2020-09-10,9.66,9.94,9.66,9.72,538000,9.780655,9.50476190476193,9.590800000000016,9.980400000000008,9.883509999999994,55.391699821306986,9.862409206365133,9.504499999999986,9.14659079363484,0.03743603456828559,-0.011995301781759726,Bullish,12.24,7.98,537880.9523809524,9.886666666666667,10.053333333333333,10.166666666666666,9.606666666666667,9.493333333333334,9.326666666666668
1386,5138,2020-09-11,9.65,9.77,9.51,9.56,546500,9.761261,9.507142857142881,9.562000000000015,9.978600000000007,9.884329999999995,49.48034175227808,9.865725521814113,9.506999999999987,9.148274478185861,0.03060717988600281,-0.003474805448207219,Bullish,12.24,7.98,538000.0,9.716666666666663,9.873333333333331,9.976666666666663,9.456666666666663,9.353333333333332,9.196666666666664
1387,5139,2020-09-14,9.84,9.9,9.56,9.7,285000,9.713603,9.5161904761905,9.543000000000015,9.978200000000008,9.885579999999994,54.09650407811226,9.886108679605373,9.517999999999986,9.1498913203946,0.03607622901086849,0.004435401443607923,Bullish,12.24,7.98,555071.4285714285,9.88,10.06,10.22,9.540000000000001,9.38,9.200000000000001
1388,5140,2020-09-15,9.7,9.7,9.55,9.56,324000,9.712822,9.520000000000024,9.520200000000015,9.975100000000007,9.886579999999995,49.250172672395784,9.890537753164086,9.522999999999985,9.155462246835885,0.028781880273816896,0.009304697209649718,Bullish,12.24,7.98,559690.4761904762,9.656666666666666,9.753333333333332,9.806666666666665,9.506666666666668,9.453333333333335,9.35666666666667
1389,5141,2020-09-16,9.56,9.65,9.55,9.55,99500,9.679345,9.524285714285739,9.517200000000017,9.972100000000006,9.887304999999994,48.913098303742366,9.894179407964014,9.528999999999986,9.163820592035957,0.021941215248789447,0.011832000817477664,Bullish,12.24,7.98,572095.2380952381,9.616666666666667,9.683333333333334,9.716666666666667,9.516666666666667,9.483333333333334,9.416666666666668
1390,5142,2020-09-17,9.6,9.6,9.45,9.54,282000,9.65214,9.529523809523834,9.516000000000016,9.972500000000005,9.891129999999993,48.555217372823485,9.895725521814192,9.536999999999987,9.17827447818578,0.015533956722073583,0.012572391998396848,Bullish,12.24,7.98,555619.0476190476,9.61,9.68,9.76,9.459999999999999,9.379999999999999,9.309999999999999
1391,5143,2020-09-18,9.42,10.0,9.42,9.86,1889500,9.6189575,9.552380952380977,9.521200000000016,9.976100000000006,9.895069999999993,58.91463223647331,9.935939673407157,9.562999999999985,9.190060326592812,0.035864065207157125,0.017230726640148904,Bullish,12.24,7.98,566309.5238095238,10.1,10.34,10.68,9.52,9.18,8.94
1392,5144,2020-09-21,9.8,9.85,9.61,9.65,50500,9.714033,9.567142857142883,9.509600000000015,9.978600000000005,9.898319999999995,51.57481024016675,9.927085506098544,9.583499999999985,9.239914493901425,0.03463136883271112,0.02071085507866135,Bullish,12.24,7.98,600547.619047619,9.796666666666667,9.943333333333333,10.036666666666667,9.556666666666667,9.463333333333333,9.316666666666666
1393,5145,2020-09-22,9.63,9.63,9.46,9.49,272000,9.723011,9.579047619047644,9.496200000000014,9.977200000000005,9.900814999999994,46.79163843510874,9.92701020393118,9.583999999999985,9.24098979606879,0.020507388837545548,0.02067016183043819,Bearish,12.24,7.98,570904.7619047619,9.593333333333334,9.696666666666667,9.763333333333334,9.423333333333334,9.356666666666667,9.253333333333334
1394,5146,2020-09-23,9.6,9.68,9.52,9.62,36500,9.670138,9.585714285714312,9.492200000000015,9.977100000000005,9.905039999999993,50.78538487042883,9.923437110499751,9.597499999999986,9.27156288950022,0.019578260478510856,0.02045178156005272,Bearish,12.24,7.98,578000.0,9.693333333333332,9.766666666666666,9.853333333333332,9.533333333333331,9.446666666666665,9.373333333333331
1395,5147,2020-09-24,9.5,9.6,8.76,9.45,618000,9.660363,9.590476190476217,9.491200000000015,9.980200000000007,9.908414999999993,45.93036763572526,9.919778874968133,9.600499999999986,9.28122112503184,0.005065943268686368,0.01737461390177945,Bearish,12.24,7.98,548714.2857142857,9.779999999999996,10.109999999999998,10.619999999999996,8.939999999999996,8.429999999999998,8.099999999999996
1396,5148,2020-09-25,9.5,9.9,9.3,9.35,1862500,9.621827,9.588571428571456,9.488200000000015,9.982300000000008,9.910929999999993,43.3076450368602,9.924226914893632,9.597999999999985,9.271773085106338,-0.014339045351759339,0.011031882051071692,Bearish,12.24,7.98,555500.0,9.733333333333334,10.116666666666667,10.333333333333334,9.133333333333335,8.916666666666668,8.533333333333335
1397,5149,2020-09-28,9.35,9.59,9.35,9.39,67500,9.525997,9.588095238095264,9.486800000000015,9.984800000000007,9.913869999999994,44.6686765152482,9.915725995099285,9.601999999999984,9.288274004900684,-0.026188092899381843,0.003587887060980984,Bearish,12.24,7.98,637785.7142857143,9.536666666666667,9.683333333333334,9.776666666666667,9.296666666666667,9.203333333333333,9.056666666666667
1398,5150,2020-09-29,9.39,9.55,9.31,9.5,56500,9.475646,9.597142857142883,9.490800000000014,9.985800000000006,9.917044999999995,48.34152198228654,9.89975509536016,9.611499999999984,9.323244904639807,-0.02639816613014645,-0.0024093235772445027,Bearish,12.24,7.98,631690.4761904762,9.596666666666666,9.693333333333333,9.836666666666666,9.356666666666666,9.213333333333333,9.116666666666665
1399,5151,2020-09-30,9.5,9.5,9.2,9.33,73000,9.496627,9.598095238095263,9.484400000000015,9.986600000000008,9.919369999999994,43.53220718833851,9.913233004363935,9.602499999999985,9.291766995636035,-0.03982317317840689,-0.00989209349747698,Bearish,12.24,7.98,620285.7142857143,9.486666666666665,9.643333333333333,9.786666666666665,9.186666666666664,9.043333333333331,8.886666666666663
1400,5152,2020-10-01,9.31,9.5,9.25,9.25,673000,9.453836,9.585714285714312,9.475200000000015,9.978000000000007,9.920619999999992,41.44273294769863,9.887957083715268,9.570499999999985,9.253042916284702,-0.05626928214011251,-0.019167531226004085,Bearish,12.24,7.98,616047.619047619,9.416666666666668,9.583333333333334,9.666666666666668,9.166666666666668,9.083333333333334,8.916666666666668
1401,5153,2020-10-02,9.31,9.47,9.26,9.26,13500,9.394592,9.555714285714311,9.472400000000016,9.969600000000007,9.922594999999994,41.818661006640504,9.87773335172884,9.545499999999985,9.213266648271128,-0.06771544406577767,-0.028877113793958804,Bearish,12.24,7.98,522190.4761904762,9.4,9.540000000000001,9.610000000000001,9.19,9.12,8.979999999999999
1402,5154,2020-10-05,9.22,9.37,8.4,9.03,103000,9.358358,9.520952380952407,9.467000000000015,9.957900000000006,9.923104999999993,36.08122634966104,9.893169988433009,9.508499999999984,9.123830011566959,-0.09425912712359796,-0.04195351645988664,Bearish,12.24,7.98,422761.90476190473,9.466666666666663,9.90333333333333,10.436666666666662,8.496666666666664,7.963333333333333,7.5266666666666655
1403,5155,2020-10-06,9.0,9.24,9.0,9.1,27500,9.264322,9.489047619047644,9.463000000000015,9.946900000000007,9.924279999999992,38.8318299361512,9.888054503082225,9.477499999999983,9.066945496917741,-0.10839723633273302,-0.05524226043445592,Bearish,12.24,7.98,405285.71428571426,9.226666666666667,9.353333333333333,9.466666666666667,8.986666666666666,8.873333333333333,8.746666666666666
1404,5156,2020-10-07,9.15,9.3,9.13,9.25,132500,9.195075,9.466666666666692,9.463200000000015,9.935500000000006,9.926249999999992,44.35749025556738,9.872854191254056,9.457999999999984,9.043145808745912,-0.10627299441586935,-0.06544840723073861,Bearish,12.24,7.98,392714.28571428574,9.323333333333332,9.396666666666667,9.493333333333332,9.153333333333332,9.056666666666667,8.983333333333333
1405,5157,2020-10-08,9.29,9.29,9.2,9.23,13500,9.211621,9.447142857142882,9.462400000000017,9.923900000000007,9.926499999999992,43.78948551750597,9.841386013490265,9.433499999999984,9.025613986509704,-0.10499305565575234,-0.07335733691574135,Bearish,12.24,7.98,383880.95238095237,9.280000000000001,9.33,9.370000000000001,9.190000000000001,9.15,9.100000000000001
1406,5158,2020-10-09,9.22,9.25,9.19,9.19,11500,9.236916,9.421904761904788,9.460800000000017,9.911900000000008,9.927449999999991,42.614172013116644,9.83172532920511,9.414999999999983,8.998274670794856,-0.10598463576499739,-0.07988279668559256,Bearish,12.24,7.98,379238.09523809527,9.229999999999999,9.27,9.29,9.169999999999998,9.149999999999999,9.109999999999998
1407,5159,2020-10-12,9.3,9.31,9.11,9.19,51000,9.232569,9.40428571428574,9.458800000000016,9.899900000000008,9.929074999999992,42.614172013116644,9.795626827482588,9.389499999999984,8.98337317251738,-0.10555371265098756,-0.08501697987867156,Bearish,12.24,7.98,354166.6666666667,9.296666666666667,9.403333333333334,9.496666666666668,9.096666666666666,9.003333333333332,8.896666666666665
1408,5160,2020-10-13,9.2,9.2,9.0,9.05,277500,9.241614,9.37333333333336,9.453800000000015,9.886500000000007,9.930179999999993,38.427547928185035,9.787764085312816,9.363999999999985,8.940235914687154,-0.11518129468244886,-0.09104984283942702,Bearish,12.24,7.98,330571.4285714286,9.166666666666668,9.283333333333333,9.366666666666667,8.966666666666669,8.883333333333335,8.76666666666667
1409,5161,2020-10-14,9.1,9.1,9.07,9.1,10500,9.202211,9.351428571428597,9.447400000000016,9.873600000000009,9.931804999999992,40.669441548676915,9.771117271534811,9.341499999999984,8.911882728465157,-0.11742306072211406,-0.09632448641596443,Bearish,12.24,7.98,330214.28571428574,9.11,9.12,9.139999999999999,9.08,9.06,9.05
1410,5162,2020-10-15,9.15,9.27,9.08,9.27,34000,9.170515,9.338095238095264,9.446200000000015,9.862400000000008,9.933154999999992,47.64884664639003,9.748694663623038,9.327999999999985,8.907305336376933,-0.10428002202701236,-0.09791559353817401,Bearish,12.24,7.98,315285.71428571426,9.33333333333333,9.396666666666665,9.52333333333333,9.14333333333333,9.016666666666666,8.953333333333331
1411,5163,2020-10-16,9.15,9.15,9.15,9.15,3000,9.207691,9.319523809523835,9.435000000000016,9.846800000000007,9.932779999999992,43.73762709114131,9.641319437533062,9.292499999999986,8.943680562466911,-0.10236704274136699,-0.0988058833788126,Bearish,12.24,7.98,312166.6666666667,9.15,9.15,9.15,9.15,9.15,9.15
1412,5164,2020-10-19,9.24,9.3,9.1,9.15,196000,9.212774,9.285714285714311,9.428200000000015,9.831500000000007,9.929524999999993,43.73762709114132,9.58002999856164,9.267499999999986,8.954970001438332,-0.0997016938111166,-0.0989850454652734,Bearish,12.24,7.98,298880.95238095237,9.266666666666671,9.383333333333336,9.466666666666672,9.06666666666667,8.983333333333334,8.866666666666669
1413,5165,2020-10-20,9.25,9.25,9.2,9.25,11500,9.202534,9.266666666666692,9.422600000000015,9.809400000000007,9.928074999999993,47.87296450296269,9.550896343919446,9.255499999999985,8.960103656080525,-0.08850004785367283,-0.09688804594295328,Bullish,12.24,7.98,218238.09523809524,9.266666666666666,9.283333333333333,9.316666666666666,9.216666666666665,9.183333333333332,9.166666666666664
1414,5166,2020-10-21,9.25,9.4,9.25,9.4,75000,9.235785,9.262380952380978,9.420400000000015,9.792900000000008,9.928004999999994,53.40526423094829,9.498230171641147,9.244499999999984,8.990769828358822,-0.06674946999124565,-0.09086033075261175,Bullish,12.24,7.98,216380.95238095237,9.45,9.5,9.6,9.299999999999999,9.2,9.149999999999999
1415,5167,2020-10-22,9.27,9.35,9.16,9.17,26500,9.315326,9.240952380952406,9.413600000000017,9.774600000000007,9.924579999999994,45.44152809793791,9.46768979742175,9.230499999999985,8.99331020257822,-0.06729531958630908,-0.08614732851935122,Bullish,12.24,7.98,207000.0,9.293333333333333,9.416666666666666,9.483333333333333,9.103333333333333,9.036666666666667,8.913333333333334
1416,5168,2020-10-23,9.39,9.5,9.17,9.45,70500,9.293597,9.240952380952406,9.412400000000016,9.759100000000007,9.918594999999994,54.36348540913816,9.486376463625229,9.235499999999984,8.98462353637474,-0.04461989896037544,-0.07784184260755607,Bullish,12.24,7.98,206523.80952380953,9.576666666666666,9.703333333333333,9.906666666666666,9.246666666666666,9.043333333333333,8.916666666666666
1417,5169,2020-10-26,9.5,9.5,9.35,9.36,282000,9.355877,9.241428571428596,9.410000000000016,9.745700000000006,9.912654999999994,51.45101798536271,9.481499494950947,9.233999999999986,8.986500505049024,-0.033525254322276155,-0.06897852495050008,Bullish,12.24,7.98,180452.38095238095,9.456666666666669,9.553333333333335,9.60666666666667,9.306666666666668,9.253333333333334,9.156666666666668
1418,5170,2020-10-27,9.26,9.45,9.2,9.31,62500,9.392042,9.237619047619072,9.407000000000016,9.731800000000007,9.905204999999993,49.853087002001175,9.443358401714159,9.224499999999987,9.005641598285814,-0.028439418730346944,-0.06087070370646945,Bullish,12.24,7.98,105190.47619047618,9.439999999999998,9.569999999999999,9.689999999999998,9.189999999999998,9.069999999999999,8.939999999999998
1419,5171,2020-10-28,9.49,9.5,9.3,9.45,256000,9.392514,9.23523809523812,9.407400000000017,9.710500000000007,9.900704999999995,54.14719234142257,9.466506355848658,9.230499999999985,8.994493644151312,-0.012962602597294648,-0.05128908348463449,Bullish,12.24,7.98,104952.38095238095,9.533333333333331,9.616666666666665,9.73333333333333,9.333333333333332,9.216666666666667,9.133333333333333
1420,5172,2020-10-29,9.48,9.49,9.04,9.13,161500,9.414223,9.225714285714309,9.402400000000016,9.687800000000006,9.890419999999995,44.72081490162847,9.464289491014444,9.224499999999985,8.984710508985525,-0.026216235511885344,-0.04627451389008466,Bullish,12.24,7.98,114452.38095238095,9.400000000000002,9.670000000000002,9.850000000000003,8.950000000000001,8.77,8.5
1421,5173,2020-11-02,8.95,9.24,8.95,9.04,25500,9.361547,9.21571428571431,9.396400000000018,9.668200000000006,9.877254999999996,42.480859396909395,9.465632901464652,9.213499999999986,8.96136709853532,-0.04348086260437789,-0.045715783632943305,Bullish,12.24,7.98,118666.66666666667,9.203333333333333,9.366666666666667,9.493333333333334,8.913333333333332,8.786666666666665,8.623333333333331
1422,5174,2020-11-03,9.35,9.35,9.1,9.15,69000,9.251754,9.210476190476214,9.394600000000016,9.654700000000005,9.865674999999996,46.03839611691547,9.459289491014445,9.219499999999986,8.979710508985526,-0.04773684266140776,-0.046119995438636194,Bearish,12.24,7.98,87833.33333333333,9.300000000000002,9.450000000000001,9.550000000000002,9.050000000000002,8.950000000000001,8.800000000000002
1423,5175,2020-11-04,9.08,9.39,9.08,9.23,127000,9.2097225,9.220000000000024,9.389600000000016,9.644000000000007,9.851254999999997,48.53161018990148,9.459443783384875,9.225999999999985,8.992556216615094,-0.04414552398630178,-0.045725101148169314,Bullish,12.24,7.98,90476.19047619047,9.386666666666668,9.543333333333335,9.696666666666669,9.076666666666668,8.923333333333334,8.766666666666667
1424,5176,2020-11-05,9.36,9.55,9.36,9.38,143500,9.226773,9.233333333333357,9.390200000000016,9.628300000000007,9.840554999999997,52.92362401243963,9.475306507328686,9.232499999999984,8.989693492671282,-0.028862917913370367,-0.042352664501209523,Bullish,12.24,7.98,91619.04761904762,9.5,9.620000000000001,9.690000000000001,9.309999999999999,9.239999999999998,9.119999999999997
1425,5177,2020-11-06,9.47,9.54,9.46,9.5,136500,9.276145,9.245238095238118,9.392400000000016,9.617000000000006,9.829554999999997,56.14759554295647,9.515325082383988,9.245999999999984,8.97667491761598,-0.006987794432715688,-0.035279690487510756,Bullish,12.24,7.98,97142.85714285714,9.54,9.579999999999998,9.619999999999997,9.46,9.420000000000002,9.380000000000003
1426,5178,2020-11-09,9.36,9.47,9.35,9.39,9000,9.376967,9.252857142857167,9.392200000000017,9.603400000000006,9.815574999999997,52.59206417511236,9.53105635786325,9.255999999999986,8.980943642136722,0.0014555392849793236,-0.02793264453301274,Bullish,12.24,7.98,97333.33333333333,9.456666666666669,9.523333333333335,9.57666666666667,9.336666666666668,9.283333333333333,9.216666666666667
1427,5179,2020-11-10,9.41,9.41,9.41,9.41,2500,9.426596,9.263333333333359,9.394200000000017,9.586500000000006,9.804124999999997,53.17268763298708,9.548147648044727,9.266999999999985,8.985852351955243,0.009649541037759946,-0.020416207418858204,Bullish,12.24,7.98,97119.04761904762,9.41,9.41,9.41,9.41,9.41,9.41
1428,5180,2020-11-11,9.41,9.5,9.33,9.35,187000,9.449628,9.270952380952405,9.395000000000017,9.572300000000006,9.789674999999997,51.14880662434709,9.54677159968741,9.281999999999986,9.017228400312561,0.011173051914864729,-0.014098355552113617,Bullish,12.24,7.98,96690.47619047618,9.456666666666665,9.563333333333333,9.626666666666665,9.286666666666665,9.223333333333333,9.116666666666665
1429,5181,2020-11-12,9.74,10.35,9.52,9.99,22540000,9.444191,9.31571428571431,9.404600000000018,9.565200000000006,9.778424999999997,66.0101725927522,9.721229020976466,9.326499999999985,8.931770979023504,0.06329348862011841,0.0013800132823327885,Bullish,12.24,7.98,103166.66666666667,10.386666666666667,10.783333333333333,11.216666666666667,9.556666666666667,9.123333333333333,8.726666666666667
