,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1387,1487,5201,2021-01-19,9411.1,10100.0,9411.0,9989.99,260,9743.42,9407.809047619045,8781.809934,8454.869829999994,7583.244717500005,68.98686674265076,10226.276553518495,9433.19950000002,8640.122446481544,314.1275640096901,314.4874311532435,Bearish,9850.0,6058.9247,51.42857142857143,10256.326666666664,10522.663333333332,10945.326666666664,9567.326666666664,9144.663333333332,8878.326666666664,1,1.0,-1.0,7.787119131323237,66.19000000000051,0
1388,1488,5202,2021-01-20,9900.0,9900.0,9900.0,9900.0,20,9805.818000000001,9455.42809523809,8813.809934,8476.360191999995,7598.881530500005,65.70970950357186,10261.461289385532,9483.19950000002,8704.93771061451,311.7733051243285,313.9446059474605,Bearish,9989.99,6058.9247,61.904761904761905,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,0,-1.0,1.0,-3.277157239078903,47.61904761904589,0
1389,1489,5203,2021-01-21,9700.0,10479.0,9619.0,10479.0,140,9835.019,9530.618571428568,8857.389934,8503.684735999994,7617.413343500006,74.20142701607375,10393.26838891216,9567.149500000021,8741.030611087883,352.5638623494797,321.6684572278644,Bullish,9989.99,6058.9247,60.0,10765.666666666668,11052.333333333336,11625.666666666668,9905.666666666668,9332.333333333334,9045.666666666668,0,1.0,1.0,8.491717512501893,75.19047619047706,0
1390,1490,5204,2021-01-22,10890.0,10890.0,10890.0,10890.0,20,10004.075,9630.142380952375,8909.189934,8535.119279999995,7638.0001565000075,78.30793930259392,10603.721466474291,9672.099500000022,8740.477533525751,413.29077912303734,339.9929216068989,Bullish,10479.0,6058.9247,65.71428571428571,10890.0,10890.0,10890.0,10890.0,10890.0,10890.0,0,1.0,1.0,4.1065122865201715,99.52380952380736,0
1391,1491,5205,2021-01-26,10300.0,10500.0,10300.0,10500.0,40,10310.598,9711.523333333327,8953.189934,8562.653823999995,7656.636969500008,67.35230832054245,10701.23649147588,9742.099500000022,8782.962508524164,425.0478702804048,357.0039113416001,Bullish,10890.0,6058.9247,62.85714285714285,10566.666666666668,10633.333333333334,10766.666666666668,10366.666666666668,10233.333333333334,10166.666666666668,0,-1.0,1.0,-10.955630982051474,81.3809523809523,0
1392,1492,5206,2021-01-29,9825.0,9850.0,9800.0,9800.0,100,10461.183,9744.856666666663,8986.189934,8587.017458999995,7671.773782500009,53.01549742354125,10689.928020817237,9777.099500000022,8864.270979182806,373.57496027229894,360.31812112773986,Bullish,10890.0,6058.9247,60.952380952380956,9833.333333333332,9866.666666666666,9883.333333333332,9783.333333333332,9766.666666666666,9733.333333333332,-1,-1.0,1.0,-14.3368108970012,33.33333333333576,0
1393,1493,5207,2021-02-01,9600.0,10190.0,9600.0,10094.5,80,10341.528,9792.213809523804,9025.079934000001,8614.326093999995,7689.745161000009,57.148260172128964,10680.73468065372,9831.82450000002,8982.914319346322,352.4827947642698,358.75105585504576,Bearish,10890.0,6058.9247,58.0952380952381,10323.0,10551.5,10913.0,9733.0,9371.5,9143.0,1,1.0,-1.0,4.132762748587716,47.3571428571413,0
1394,1494,5208,2021-02-02,9350.0,10185.0,9350.0,10185.0,40,10347.44,9848.642380952375,9061.779934,8642.539728999995,7708.163076000009,58.3603664570967,10701.420107498763,9876.07450000002,9050.728892501278,339.1600691410058,354.8328585122378,Bearish,10890.0,6058.9247,60.0,10463.333333333332,10741.666666666666,11298.333333333332,9628.333333333332,9071.666666666666,8793.333333333332,-1,1.0,0.0,1.2121062849677386,56.42857142857065,0
1395,1495,5209,2021-02-04,10890.0,10890.0,10890.0,10890.0,20,10316.987,9924.356666666663,9118.579934000001,8673.385181999995,7731.125751000009,66.34636824529936,10806.152469924637,9970.474500000022,9134.79653007541,381.0962804716018,360.08554290411064,Bullish,10890.0,6058.9247,60.952380952380956,10890.0,10890.0,10890.0,10890.0,10890.0,10890.0,1,1.0,-1.0,7.986001788202657,75.71428571428805,0
1396,1496,5210,2021-02-08,0.0,0.0,0.0,10796.5588,0,10395.633,10009.811847619045,9173.390976,8703.296222999994,7753.621220000008,64.57852164917897,10901.241534467426,10042.802440000021,9184.363345532616,402.15531008421567,368.49949634013166,Bullish,10890.0,6058.9247,60.0,7197.705866666667,3598.8529333333336,7197.705866666667,7197.705866666667,3598.8529333333336,7197.705866666667,0,-1.0,1.0,-1.7678465961203926,85.45518095238185,0
1397,1497,5211,2021-02-09,0.0,0.0,0.0,10527.4331,0,10484.9375,10065.880090476185,9221.939638,8730.516006999995,7774.7710605000075,59.648714198990405,10934.528191372878,10096.67409500002,9258.819998627165,392.6028665033937,373.3201703727841,Bullish,10890.0,6058.9247,59.047619047619044,7018.288733333334,3509.144366666667,7018.288733333334,7018.288733333334,3509.144366666667,7018.288733333334,0,-1.0,1.0,-4.929807450188562,56.06824285713992,0
1398,1498,5212,2021-02-10,9751.0,10200.0,9751.0,10200.0,40,10584.575,10101.594376190473,9259.939638,8751.025095999996,7794.283735500007,54.22503731683579,10944.253400807802,10116.724095000021,9289.194789192241,354.52463217080185,369.5610627323876,Bearish,10890.0,6058.9247,56.19047619047619,10349.666666666668,10499.333333333334,10798.666666666668,9900.666666666668,9601.333333333334,9451.666666666668,1,-1.0,1.0,-5.423676882154616,35.71428571428805,0
1399,1499,5213,2021-02-11,10290.0,10499.0,10000.0,10499.0,160,10549.261,10134.927709523803,9303.919638,8776.978730999996,7815.291410500006,57.982194625443604,10981.749399054468,10151.724095000021,9321.698790945577,344.5029427971676,364.54943874534365,Bearish,10890.0,6058.9247,56.19047619047619,10665.333333333332,10831.666666666666,11164.333333333332,10166.333333333332,9833.666666666666,9667.333333333332,-1,1.0,-1.0,3.757157308607816,33.3333333333303,0
1400,1500,5214,2021-02-12,10000.0,10485.0,10000.0,10485.0,40,10603.847,10167.594376190473,9349.619638,8803.774183999994,7836.2290855000065,57.743207878438575,11013.484236649305,10183.474095000021,9353.463953350742,331.60842328452236,357.9612356531794,Bearish,10890.0,6058.9247,60.952380952380956,10646.666666666668,10808.333333333334,11131.666666666668,10161.666666666668,9838.333333333334,9676.666666666668,1,0.0,1.0,-0.2389867470050291,32.6666666666697,0
1401,1501,5215,2021-02-16,10350.0,10485.0,10000.0,10485.0,80,10551.313999999998,10197.832471428566,9392.819637999999,8830.569636999995,7857.166760500006,57.743207878438575,11040.34661021255,10215.224095000021,9390.101579787492,317.72686613604486,349.9143617497525,Bearish,10890.0,6058.9247,61.904761904761905,10646.666666666668,10808.333333333334,11131.666666666668,10161.666666666668,9838.333333333334,9676.666666666668,1,0.0,-1.0,0.0,30.238095238093592,0
1402,1502,5216,2021-02-19,10100.0,10100.0,10100.0,10100.0,40,10504.03,10209.737233333328,9424.269638,8851.305998999995,7876.656516000005,51.03441519275918,11037.773325362376,10227.724095000021,9417.674864637664,272.5179325737226,334.43507591454653,Bearish,10890.0,6058.9247,63.80952380952381,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,-1,-1.0,-1.0,-6.7087926856793985,11.904761904761472,-1
1403,1503,5217,2021-02-22,10390.0,10390.0,9611.0,9712.0,80,10395.734,10203.1658047619,9446.529638,8868.162360999993,7894.921892500005,45.31979839825162,11045.83832860733,10220.824095000022,9395.809861392714,203.04064351408303,308.15618943445384,Bearish,10890.0,6058.9247,64.76190476190476,10197.666666666668,10683.333333333334,10976.666666666668,9418.666666666668,9125.333333333334,8639.666666666668,-1,-1.0,-1.0,-5.714616794507556,-6.571428571427532,0
1404,1504,5218,2021-02-25,10390.0,10390.0,10100.0,10200.0,60,10252.328000000001,10219.832471428566,9476.569637999999,8889.898722999993,7915.388729000006,52.520904174390466,11042.020700622385,10241.724095000021,9441.427489377656,185.22179147574386,283.56930984271185,Bearish,10890.0,6058.9247,67.6190476190476,10360.0,10520.0,10650.0,10070.0,9940.0,9780.0,-1,1.0,-1.0,7.201105776138846,16.66666666666606,0
1405,1505,5219,2021-02-26,9555.0,10000.0,9555.0,10000.0,40,10216.173,10230.21342380952,9506.069637999999,8909.635084999993,7934.378484500005,49.63581590268804,11001.477686178489,10266.67409500002,9531.870503821552,153.19594681350281,257.49463723687,Bearish,10890.0,6058.9247,68.57142857142857,10148.333333333332,10296.666666666666,10593.333333333332,9703.333333333332,9406.666666666666,9258.333333333332,0,-1.0,-1.0,-2.885088271702429,10.380952380954113,0
1406,1506,5220,2021-03-01,9999.0,10000.0,9999.0,10000.0,560,10145.261999999999,10253.975328571425,9538.969637999999,8931.089628999993,7951.044857500005,49.63581590268804,10967.606149179275,10286.67409500002,9605.742040820764,126.3586503195711,231.26743985341025,Bearish,10890.0,6058.9247,69.52380952380952,10000.333333333332,10000.666666666666,10001.333333333332,9999.333333333332,9998.666666666666,9998.333333333332,0,0.0,-1.0,0.0,23.76190476190459,0
1407,1507,5221,2021-03-03,10000.0,10000.0,10000.0,10000.0,140,10059.305,10273.022947619043,9575.969637999999,8952.396899999994,7967.711230500004,49.635815902688044,10967.24780966975,10287.174595000022,9607.101380330294,103.89229380358849,205.79241064344586,Bearish,10890.0,6058.9247,89.5238095238095,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,-1,0.0,-1.0,7.105427357601002e-15,19.047619047618355,0
1408,1508,5222,2021-03-04,9575.0,10200.0,9575.0,10000.0,140,10037.935,10273.499614285707,9612.469637999999,8973.704170999994,7984.792663500004,49.635815902688044,10962.183993076811,10292.174595000022,9622.165196923232,85.10648976623997,181.65522646800468,Bearish,10890.0,6058.9247,93.33333333333331,10275.0,10550.0,10900.0,9650.0,9300.0,9025.0,-1,0.0,0.0,0.0,0.47666666666373203,0
1409,1509,5223,2021-03-05,10000.5,10210.0,10000.0,10200.0,200,10086.638,10287.785328571425,9651.369638,8996.913259999994,8003.828258000002,53.101021655830976,10943.69635872352,10278.224595000022,9612.752831276523,85.37280865702087,162.39874290580792,Bearish,10890.0,6058.9247,87.61904761904762,10273.333333333332,10346.666666666666,10483.333333333332,10063.333333333332,9926.666666666666,9853.333333333332,1,1.0,1.0,3.465205753142932,14.285714285717404,0
1410,1510,5224,2021-03-10,9625.0,9711.0,9625.0,9700.0,60,10105.235,10250.690090476186,9679.369638,9015.367803999994,8020.363852500002,44.80196098433074,10867.343570619201,10218.724595000022,9570.105619380844,44.72251367222634,138.8634970590916,Bearish,10890.0,6058.9247,96.1904761904762,9732.333333333332,9764.666666666666,9818.333333333332,9646.333333333332,9592.666666666666,9560.333333333332,-1,-1.0,0.0,-8.299060671500236,-37.09523809523853,0
1411,1511,5225,2021-03-11,0.0,9700.0,9700.0,9700.0,20,10022.502,10194.02342380952,9704.369638,9031.858711999994,8036.8994470000025,44.80196098433074,10851.255966709388,10178.724595000022,9506.193223290655,12.364333685025484,113.56366438427837,Bearish,10890.0,6058.9247,92.38095238095238,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,0,0.0,-1.0,0.0,-56.66666666666606,0
1412,1512,5226,2021-03-12,9000.0,9500.0,9000.0,9500.0,180,9941.561,10146.404376190472,9726.369638,9046.349619999997,8053.917856000003,41.77327696403694,10881.251874853036,10163.724595000022,9446.197315147008,-29.08283677429245,85.03436415256422,Bearish,10890.0,6058.9247,92.38095238095238,9666.666666666668,9833.333333333334,10166.666666666668,9166.666666666668,8833.333333333334,8666.666666666668,-1,-1.0,-1.0,-3.0286840202938023,-47.619047619047706,-1
1413,1513,5227,2021-03-15,10190.0,10190.0,10190.0,10190.0,20,9831.255,10164.9758047619,9763.949638,9066.120527999994,8074.386265000001,53.46202943231471,10885.391403646452,10168.499595000021,9451.60778635359,-6.181527740718592,66.79118577390766,Bearish,10890.0,6058.9247,99.04761904761904,10190.0,10190.0,10190.0,10190.0,10190.0,10190.0,1,1.0,-1.0,11.68875246827777,18.571428571427532,0
1414,1514,5228,2021-03-16,9500.0,9899.0,9500.0,9899.0,160,9915.403,10155.666280952375,9793.929638,9084.110526999997,8092.632480500001,48.99493078781522,10880.551754060814,10154.199595000022,9427.84743593923,-11.382137156113458,51.15652118790343,Bearish,10890.0,6058.9247,95.23809523809523,10032.0,10165.0,10431.0,9633.0,9367.0,9234.0,0,-1.0,1.0,-4.467098644499487,-9.309523809524762,0
1415,1515,5229,2021-03-17,9255.0,9749.99,9255.0,9749.99,60,9882.433,10134.951519047614,9816.929438,9100.954061999997,8110.133646000002,46.83681583639906,10759.760686936686,10097.199095000022,9434.637503063355,-27.213815334487663,35.482453883425215,Bearish,10890.0,6058.9247,99.04761904761904,9914.986666666668,10079.983333333334,10409.976666666667,9419.996666666668,9090.003333333334,8925.006666666668,0,-1.0,-1.0,-2.1581149514161595,-20.714761904760962,-1
1416,1516,5230,2021-03-18,9750.0,9750.0,9750.0,9750.0,60,9867.718,10080.6658047619,9839.929438,9117.944969999997,8127.634861500002,46.83698507611818,10640.12207084088,10044.87115500002,9449.62023915916,-39.306625128547246,20.524638081030727,Bearish,10890.0,6058.9247,100.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,0,0.0,0.0,0.00016923971912063962,-54.285714285713766,-1
1417,1517,5231,2021-03-25,10305.0,10305.0,10305.0,9750.0,20,9859.032,10030.829671428566,9856.929438,9134.454786999997,8144.325039500002,46.83698507611818,10570.885527458058,10005.999500000022,9441.113472541983,-48.33311000846879,6.753088463130817,Bearish,10890.0,6058.9247,101.90476190476191,9935.0,10120.0,9935.0,9935.0,10120.0,9935.0,0,0.0,0.0,0.0,-49.836133333334146,-1
1418,1518,5232,2021-03-29,9438.0,9438.0,9400.0,9400.01,180,9899.576,9977.142857142851,9866.929638,9147.454885999996,8159.360684000002,41.477436398552605,10581.316016399998,9966.000000000022,9350.683983600044,-82.77376784876651,-11.15228279924865,Bearish,10890.0,6058.9247,102.85714285714286,9425.34,9450.67,9463.34,9387.34,9374.67,9349.34,0,-1.0,1.0,-5.359548677565577,-53.68681428571472,0
1419,1519,5233,2021-03-30,9700.0,9700.0,9499.0,9499.0,80,9736.016,9943.7619047619,9880.909638,9160.519885999996,8174.867424500002,43.448513818383425,10512.16591653529,9916.000000000022,9319.834083464752,-100.91726025528078,-29.105278290455075,Bearish,10890.0,6058.9247,111.42857142857143,9633.0,9767.0,9834.0,9432.0,9365.0,9231.0,0,1.0,-1.0,1.97107741983082,-33.380952380952294,0
1420,1520,5234,2021-03-31,9499.0,9499.0,9499.0,9499.0,20,9654.846,9896.142857142851,9895.069637999999,9172.509885999996,8189.586981500002,43.448513818383425,10428.587390887436,9866.700000000024,9304.81260911261,-113.98219293553848,-46.08066121947176,Bearish,10890.0,6058.9247,113.33333333333331,9499.0,9499.0,9499.0,9499.0,9499.0,9499.0,0,0.0,-1.0,0.0,-47.619047619047706,-1
1421,1521,5235,2021-04-01,9499.0,9520.0,9499.0,9520.0,320,9614.485,9850.190476190472,9903.469637999999,9182.209885999997,8206.007039500004,43.91328339763016,10322.420624181941,9818.450000000024,9314.479375818106,-121.24409525841291,-61.113348027259995,Bearish,10890.0,6058.9247,106.66666666666669,9527.0,9534.0,9548.0,9506.0,9492.0,9485.0,-1,0.0,-1.0,0.46476957924673457,-45.952380952379826,-1
1422,1522,5236,2021-04-02,10200.0,10200.0,10200.0,10200.0,20,9580.87,9836.619047619044,9925.469637999999,9198.709885999997,8225.710547000002,56.406845268445174,10340.313995687777,9823.450000000024,9306.586004312268,-71.30690653407328,-63.152059728622646,Bearish,10890.0,6058.9247,120.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,-1,1.0,-1.0,12.493561870815014,-13.571428571427532,0
1423,1523,5237,2021-04-05,9649.0,9699.0,9500.0,9500.0,60,9720.121,9808.047619047617,9935.469637999999,9206.709885999997,8241.914054500003,45.236036611551114,10346.833810651904,9812.850000000022,9278.86618934814,-87.21016999467247,-67.96368178183262,Bearish,10890.0,6058.9247,117.14285714285714,9632.666666666668,9765.333333333334,9831.666666666668,9433.666666666668,9367.333333333334,9234.666666666668,1,-1.0,1.0,-11.17080865689406,-28.571428571427532,0
1424,1524,5238,2021-04-06,9500.0,9500.0,9500.0,9500.0,40,9718.648000000001,9797.952380952376,9939.469637999999,9214.709885999997,8258.117562000003,45.23603661155111,10297.308092668049,9777.850000000022,9258.391907331996,-98.67614370318006,-74.10617416610211,Bearish,10890.0,6058.9247,118.09523809523809,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,-1,0.0,0.0,-7.105427357601002e-15,-10.095238095240347,0
1425,1525,5239,2021-04-07,10150.0,10150.0,10150.0,9500.0,20,9681.013,9764.619047619044,9949.429638,9222.809885999995,8274.321069500002,45.236036611551114,10275.254737764051,9752.850000000022,9230.445262235993,-106.53494197960936,-80.59192772880355,Bearish,10890.0,6058.9247,116.1904761904762,9716.666666666668,9933.333333333334,9716.666666666668,9716.666666666668,9933.333333333334,9716.666666666668,-1,0.0,-1.0,7.105427357601002e-15,-33.33333333333212,0
1426,1526,5240,2021-04-08,9799.99,9950.0,9799.99,9850.0,160,9668.063,9757.476190476187,9959.429638,9234.409885999996,8292.274577000002,51.263458158739866,10257.553777844643,9745.350000000022,9233.146222155401,-83.55781878331256,-81.18510593970534,Bearish,10890.0,6058.9247,114.28571428571428,9933.336666666664,10016.673333333332,10083.346666666665,9783.326666666664,9716.653333333332,9633.316666666664,0,1.0,0.0,6.027421547188752,-7.142857142856883,0
1427,1527,5241,2021-04-13,9300.0,9600.0,9205.0,9205.5,140,9758.157,9719.642857142851,9954.539638,9239.564885999996,8305.860590500002,42.079206121313064,10254.586462707912,9705.625000000022,9156.663537292132,-116.01667874309895,-88.15142050038408,Bearish,10890.0,6058.9247,120.0,9468.666666666668,9731.833333333334,9863.666666666668,9073.666666666668,8941.833333333334,8678.666666666668,0,-1.0,1.0,-9.184252037426802,-37.83333333333576,0
1428,1528,5242,2021-04-19,0.0,0.0,0.0,9250.0,0,9556.618,9683.928571428569,9943.559637999999,9245.164885999997,8318.953483000003,42.84066219483522,10233.740759626984,9668.125000000022,9102.50924037306,-136.575424537883,-97.83622130788386,Bearish,10890.0,6058.9247,100.0,6166.666666666668,3083.333333333333,6166.666666666668,6166.666666666668,3083.333333333333,6166.666666666668,-1,1.0,-1.0,0.7614560735221545,-35.714285714282596,0
1429,1529,5243,2021-04-20,9825.0,9825.0,9818.0,9818.0,80,9480.678,9675.2619047619,9943.939638,9256.444885999996,8334.886375500004,51.589031847232455,10165.14150577986,9649.025000000021,9132.908494220184,-105.81574760174044,-99.43212656665516,Bearish,10890.0,6058.9247,93.33333333333331,9822.666666666668,9827.333333333334,9829.666666666668,9815.666666666668,9813.333333333334,9808.666666666668,0,1.0,-1.0,8.748369652397237,-8.666666666669698,0
1430,1530,5244,2021-04-21,9799.0,9799.0,9799.0,9799.0,60,9578.145,9656.166666666662,9942.919638,9267.534885999996,8350.729039000002,51.306153736159324,10173.837527538159,9653.975000000022,9134.112472461886,-82.02607766485562,-95.95091678629528,Bullish,10890.0,6058.9247,90.4761904761905,9799.0,9799.0,9799.0,9799.0,9799.0,9799.0,1,0.0,1.0,-0.2828781110731313,-19.09523809523671,0
1431,1531,5245,2021-04-27,9700.0,9949.0,9700.0,9899.0,60,9668.181999999999,9665.642857142851,9943.899637999999,9279.624885999996,8367.071702500005,52.773913592467224,10194.438739255125,9663.925000000021,9133.41126074492,-54.47546927937765,-87.65582728491172,Bullish,10890.0,6058.9247,83.80952380952381,9998.666666666668,10098.333333333334,10247.666666666668,9749.666666666668,9600.333333333334,9500.666666666668,1,1.0,1.0,1.4677598563079002,9.476190476189004,0
1432,1532,5246,2021-04-28,10285.0,10285.0,9975.0,9975.0,80,9692.440999999999,9678.738095238092,9946.399637999999,9295.374885999996,8384.028135500004,53.91095660842821,10229.124746087717,9687.675000000021,9146.225253912326,-26.20675365794159,-75.36601255951771,Bullish,10890.0,6058.9247,83.80952380952381,10181.666666666668,10388.333333333334,10491.666666666668,9871.666666666668,9768.333333333334,9561.666666666668,-1,1.0,0.0,1.137043015960984,13.095238095240347,0
