,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1300,1400,5152,2020-10-01,228.0,228.0,208.0,219.24,40400,243.51079,254.4657142857141,254.58779999999985,248.14680000000018,259.6536499999999,25.55368481912261,281.56185548423537,253.99399999999974,226.4261445157641,-6.6108127900391755,-1.6664155439914614,Bearish,345.0,201.11,21357.14285714286,228.82666666666665,238.41333333333333,248.82666666666665,208.82666666666665,198.41333333333333,188.82666666666665,1,-1.0,-1.0,-1.36371399765682,-2.087619047619114,-1
1301,1401,5153,2020-10-02,219.99,227.0,219.99,222.32,5500,237.78557,252.48571428571412,253.80579999999983,247.91020000000026,259.15129999999994,28.94581572243041,282.16443076286373,251.86099999999982,221.55756923713585,-7.8490104434961285,-2.9029345238923945,Bearish,345.0,201.11,22400.0,226.21666666666664,230.11333333333332,233.22666666666663,219.20666666666665,216.09333333333333,212.19666666666663,-1,1.0,-1.0,3.3921309033078018,-1.9799999999999898,1
1302,1402,5154,2020-10-05,217.32,218.0,211.0,216.76,16900,232.73485,250.1895238095237,252.92199999999985,247.72120000000018,258.5657999999999,26.59042263855621,283.3556236571595,249.69899999999973,216.04237634284007,-9.173193671207457,-4.156986353355406,Bearish,345.0,201.11,22147.61904761905,219.50666666666663,222.25333333333333,226.50666666666663,212.50666666666663,208.25333333333333,205.50666666666663,0,-1.0,-1.0,-2.355393083874201,-2.296190476190418,-1
1303,1403,5155,2020-10-06,213.0,222.0,208.25,220.27,36000,228.79892999999998,248.29761904761887,252.14739999999983,247.46930000000026,257.99274999999994,30.43866586555883,283.451149105838,247.76249999999985,212.0738508941617,-9.82612134338919,-5.2908133513621625,Bearish,345.0,201.11,22571.42857142857,225.43,230.59,239.18,211.68,203.09,197.93,-1,1.0,-1.0,3.8482432270026194,-1.89190476190484,1
1304,1404,5156,2020-10-07,220.0,232.0,217.9,230.0,52200,228.84059,246.91666666666657,251.5583999999998,247.41000000000028,257.43024999999994,39.85158606689948,282.5078216088984,246.3534999999998,210.19917839110119,-9.449513435914582,-6.122553368272648,Bearish,345.0,201.11,24033.33333333333,235.36666666666665,240.73333333333332,249.46666666666664,221.26666666666665,212.53333333333333,207.16666666666663,1,1.0,0.0,9.41292020134065,-1.3809523809522943,1
1305,1405,5157,2020-10-08,230.0,233.0,229.86,230.19,17200,236.62528999999998,245.5838095238094,250.88119999999984,247.35220000000012,256.8677,40.02226188833014,281.2285831840845,244.91149999999982,208.5944168159151,-9.03160680258361,-6.70436405513484,Bearish,345.0,201.11,25804.761904761905,232.17333333333332,234.15666666666664,235.31333333333328,229.03333333333333,227.8766666666667,225.89333333333332,0,0.0,1.0,0.17067582143066318,-1.332857142857165,0
1306,1406,5158,2020-10-09,231.0,232.0,230.0,230.15,10300,240.41295,244.20857142857133,250.20319999999984,247.29400000000018,256.29344999999995,39.996530618620746,280.0150736786789,243.58149999999972,207.1479263213206,-8.604453664759234,-7.084381977059718,Bearish,345.0,201.11,26128.571428571428,231.4333333333333,232.71666666666667,233.4333333333333,229.4333333333333,228.71666666666667,227.4333333333333,1,0.0,1.0,-0.025731269709396543,-1.3752380952380747,0
1307,1407,5159,2020-10-12,230.0,231.05,230.0,230.0,19800,240.24307000000002,242.93476190476173,249.47739999999985,247.2343000000002,255.7187,39.89295161978932,278.6431738026925,242.25699999999972,205.87082619730708,-8.183698885383933,-7.304245358724562,Bearish,345.0,201.11,25442.857142857138,230.7,231.4,231.75,229.65,229.3,228.6,-1,0.0,0.0,-0.10357899883142352,-1.2738095238096037,0
1308,1408,5160,2020-10-13,225.1,231.45,225.1,230.14,63300,240.39417000000003,241.67999999999992,248.8693999999998,247.17600000000016,255.14465,40.049002872160976,276.4961078908886,240.7434999999998,204.99089210911097,-7.749618088034224,-7.3933199045864955,Bearish,345.0,201.11,23442.857142857138,232.69333333333333,235.24666666666664,239.04333333333332,226.34333333333333,222.54666666666665,219.9933333333333,-1,0.0,0.0,0.15605125237165396,-1.254761904761807,0
1309,1409,5161,2020-10-14,230.07,231.0,230.07,231.0,600,240.4767,240.2795238095237,248.2945999999998,247.12630000000016,254.62945,41.06127594631985,273.95239068108435,239.2374999999998,204.52260931891533,-7.252607570588907,-7.365177437786977,Bullish,345.0,201.11,26304.761904761905,231.31,231.62,232.23999999999995,230.38,229.76,229.45,1,0.0,0.0,1.0122730741588768,-1.400476190476212,0
1310,1410,5162,2020-10-15,233.0,235.0,230.5,231.01,3800,241.16332999999997,238.84571428571425,247.8047999999998,247.0664000000001,254.1345,41.07373532594128,269.8027318695703,237.4244999999998,205.04626813042927,-6.7797633467147875,-7.248094619572539,Bullish,345.0,201.11,25361.904761904767,233.84,236.67,238.34,229.34,227.67,224.84,0,0.0,0.0,0.012459379621425626,-1.4338095238094581,0
1311,1411,5163,2020-10-16,230.0,230.01,230.0,230.01,3400,241.52014,237.0714285714285,247.37079999999986,246.99650000000008,253.63455,40.15947803662179,266.1882229394617,235.8014999999998,205.41477706053783,-6.4118111673636795,-7.080837929130768,Bullish,345.0,201.11,23000.0,230.01333333333332,230.01666666666665,230.0233333333333,230.00333333333333,229.99666666666667,229.9933333333333,0,0.0,0.0,-0.9142572893194867,-1.774285714285753,0
1312,1412,5164,2020-10-19,230.0,234.45,229.5,232.13,5900,240.7539,235.62666666666652,246.94339999999985,247.0215000000001,253.1452,43.05343652209821,262.5040574038549,234.36349999999982,206.22294259614463,-5.8813436631157865,-6.840939075927771,Bullish,345.0,201.11,19290.47619047619,234.55333333333328,236.97666666666663,239.50333333333327,229.60333333333332,227.07666666666665,224.6533333333333,1,1.0,0.0,2.8939584854764178,-1.4447619047619753,1
1313,1413,5165,2020-10-20,230.0,233.0,223.07,228.98,44400,241.84762999999998,234.10714285714272,246.4759999999998,246.97130000000013,252.6401,39.961053838252006,259.1799360874527,232.96249999999972,206.7450639125469,-5.649993411490017,-6.6027499430402194,Bullish,345.0,201.11,19061.904761904763,233.63,238.28,243.56,223.7,218.42,213.77,0,-1.0,0.0,-3.0923826838462034,-1.519523809523804,-1
1314,1414,5166,2020-10-21,225.21,239.85,225.21,233.03,23300,240.47968999999998,232.9657142857141,246.1361999999998,246.9749000000001,252.15525,45.39194695604933,254.2093063839288,231.53049999999973,208.85169361607075,-5.081271779458575,-6.298454310323893,Bullish,345.0,201.11,20666.666666666668,240.18333333333337,247.33666666666667,254.8233333333333,225.54333333333332,218.05666666666667,210.9033333333334,-1,1.0,-1.0,5.430893117797325,-1.1414285714286052,1
1315,1415,5167,2020-10-22,230.0,235.0,227.5,228.75,4400,242.05757000000003,231.3980952380951,245.76579999999973,246.9474000000001,251.649,41.155166258707396,248.51540909129187,229.96799999999973,211.42059090870762,-4.9192104235426655,-6.0226055329676464,Bullish,345.0,201.11,21695.23809523809,233.33333333333331,237.91666666666663,240.83333333333331,225.83333333333331,222.91666666666663,218.33333333333331,0,-1.0,1.0,-4.236780697341935,-1.5676190476190186,-1
1316,1416,5168,2020-10-23,228.0,233.0,224.99,228.0,5500,240.6734,229.87428571428558,245.38039999999972,246.92740000000006,251.1439,40.44280447066324,239.41245759569816,228.25499999999968,217.0975424043013,-4.796008957528271,-5.777286217879771,Bullish,345.0,201.11,21347.61904761905,232.33666666666664,236.67333333333332,240.34666666666664,224.32666666666665,220.6533333333333,216.31666666666663,-1,0.0,-1.0,-0.7123617880441557,-1.5238095238095184,0
1317,1417,5169,2020-10-26,230.0,244.89,225.0,236.44,21200,238.50044,228.6447619047617,245.1419999999998,246.98760000000013,250.77145,50.7697947431281,237.7629280763379,227.9469999999997,218.13107192366158,-3.9715518664055764,-5.416139347584933,Bullish,345.0,201.11,21352.380952380958,245.8866666666666,255.33333333333331,265.7766666666666,225.9966666666666,215.5533333333333,206.10666666666665,1,1.0,-1.0,10.326990272464862,-1.2295238095238687,1
1318,1418,5170,2020-10-27,230.11,239.0,224.0,227.6,36500,244.15682999999999,227.93047619047599,244.61519999999982,246.96050000000008,250.37045,42.46442009102755,237.75578542089318,227.9389999999997,218.12221457910624,-3.9855350358518535,-5.130018485238317,Bullish,345.0,201.11,21328.571428571428,236.40000000000003,245.2,251.40000000000003,221.40000000000003,215.2,206.40000000000003,1,-1.0,1.0,-8.305374652100554,-0.7142857142857224,-1
1319,1419,5171,2020-10-28,223.0,225.0,215.0,221.98,21000,241.39336,227.65523809523788,244.17479999999972,246.89240000000007,249.95455,38.18738800512981,237.80458075841145,227.8999999999997,217.995419241588,-4.3993903961205385,-4.983892867414761,Bullish,345.0,201.11,22266.66666666667,226.32,230.66,236.32,216.32,210.66,206.32,0,-1.0,-1.0,-4.277032085897737,-0.2752380952381088,-1
1320,1420,5172,2020-10-29,218.0,221.99,205.34,217.09,19300,234.13187000000002,227.38523809523792,243.67519999999982,246.7433000000001,249.51575,34.8941219885708,238.10882662336132,227.7924999999997,217.47617337663803,-5.063586015748483,-4.999831497081506,Bearish,345.0,201.11,21357.14285714286,224.2733333333334,231.45666666666668,240.9233333333334,207.6233333333334,198.15666666666667,190.9733333333334,-1,-1.0,-1.0,-3.2932660165590093,-0.2699999999999534,-1
1321,1421,5173,2020-11-02,205.5,214.9,205.5,211.18,12600,229.09257999999997,227.00142857142842,243.1561999999998,246.5557000000001,249.1294,31.372670921570727,239.66091665296727,227.2354999999997,214.81008334703216,-5.997715506730515,-5.199408299011308,Bearish,345.0,201.11,21471.42857142857,215.5533333333333,219.92666666666668,224.9533333333333,206.1533333333333,201.1266666666667,196.75333333333333,-1,-1.0,-1.0,-3.5214510670000756,-0.3838095238095036,-1
1322,1422,5174,2020-11-03,217.9,224.88,215.5,220.49,10500,225.53727999999998,226.9142857142856,242.87199999999982,246.4603000000001,248.7755,41.404508023394115,239.31338276231205,227.42199999999968,215.5306172376873,-5.918555244602686,-5.343237688129584,Bearish,345.0,201.11,20147.61904761905,225.08,229.67,234.46,215.7,210.91,206.32,1,1.0,-1.0,10.031837101823388,-0.08714285714282255,1
1323,1423,5175,2020-11-04,220.5,222.99,215.01,216.95,9200,227.14052,226.92333333333312,242.16499999999985,246.33520000000016,248.38325,39.0660928674595,239.6251994890487,227.2559999999997,214.8868005109507,-6.071480335589713,-5.4888862176216096,Bearish,345.0,201.11,20385.714285714286,221.6233333333334,226.29666666666668,229.6033333333334,213.64333333333335,210.33666666666667,205.66333333333336,-1,-1.0,1.0,-2.3384151559346122,0.009047619047521493,-1
1324,1424,5176,2020-11-05,217.9,223.89,215.05,216.9,20500,228.43791000000002,226.76285714285692,241.3261999999998,246.23420000000016,247.9855,39.03256140728377,239.68627554161358,226.6009999999997,213.5157244583857,-6.126091385957409,-5.616327251288768,Bearish,345.0,201.11,20019.04761904762,222.17666666666665,227.45333333333332,231.0166666666666,213.33666666666664,209.7733333333333,204.49666666666667,1,0.0,1.0,-0.03353146017573039,-0.16047619047620287,0
1325,1425,5177,2020-11-06,216.99,218.98,211.1,212.74,18300,226.73305,225.9409523809521,240.41999999999985,246.16330000000016,247.55200000000002,36.24509441896275,240.0123612076678,225.72849999999968,211.44463879233155,-6.430916666035158,-5.779245134238048,Bearish,345.0,201.11,19280.95238095238,217.4466666666667,222.1533333333333,225.32666666666668,209.5666666666667,206.3933333333333,201.68666666666667,-1,-1.0,-1.0,-2.7874669883210217,-0.8219047619048183,-1
1326,1426,5178,2020-11-09,212.97,218.98,212.0,212.09,4200,223.51897000000002,225.0790476190474,239.54179999999985,246.07430000000008,247.11245,35.81471755065817,240.12448228641003,224.8254999999997,209.5265177135894,-6.6483049434062025,-5.953057096071678,Bearish,345.0,201.11,17666.666666666668,216.7133333333333,221.33666666666664,223.69333333333333,209.73333333333332,207.3766666666667,202.75333333333333,1,0.0,-1.0,-0.43037686830457744,-0.8619047619046967,0
1327,1427,5179,2020-11-10,217.0,218.0,210.5,212.2,23800,222.01393,224.22428571428551,238.66959999999986,246.05630000000016,246.68495,35.95331662902896,239.97968957130269,223.9354999999997,207.89131042869664,-6.734084306663817,-6.109262538190108,Bearish,345.0,201.11,17047.619047619046,216.63333333333333,221.0666666666667,224.13333333333333,209.13333333333333,206.0666666666667,201.63333333333333,0,0.0,-1.0,0.13859907837078822,-0.8547619047618866,0
1328,1428,5180,2020-11-11,211.75,211.75,210.1,211.19,1800,221.66435,223.3285714285712,237.52899999999988,245.91820000000016,246.261,35.201690654663636,239.6797759390637,222.9879999999997,206.29622406093563,-6.805118459567495,-6.2484337224655855,Bearish,345.0,201.11,17690.47619047619,211.92666666666665,212.66333333333333,213.57666666666665,210.27666666666664,209.36333333333332,208.62666666666664,1,0.0,0.0,-0.7516259743653251,-0.8957142857143197,0
1329,1429,5181,2020-11-12,210.0,213.75,205.0,205.51,6300,221.14351000000002,222.15571428571403,236.37759999999992,245.72330000000008,245.80865,31.24562345263588,239.61254050500781,221.7134999999997,203.81445949499152,-7.236326203756193,-6.446012218723706,Bearish,345.0,201.11,16833.333333333332,211.1733333333333,216.83666666666667,219.9233333333333,202.4233333333333,199.33666666666667,193.6733333333333,-1,-1.0,0.0,-3.956067202027757,-1.1728571428571684,-1
1330,1430,5182,2020-11-13,202.05,204.75,200.11,202.29,53600,216.8177,220.7885714285712,235.1453999999999,245.52290000000008,245.34019999999992,29.23947992368868,239.52059629451412,220.2774999999996,201.0344037054851,-7.7485678699580935,-6.706523348970584,Bearish,345.0,201.11,14119.047619047617,204.65666666666664,207.0233333333333,209.29666666666665,200.01666666666665,197.7433333333333,195.3766666666667,0,-1.0,-1.0,-2.0061435289471987,-1.3671428571428237,-1
1331,1431,5183,2020-11-16,202.5,202.5,199.99,200.0,19800,212.78856000000002,219.3119047619045,233.8457999999999,245.27940000000007,244.8602999999999,27.86904268439488,239.38238385956268,218.77699999999962,198.17161614043656,-8.24427210564383,-7.014073100305233,Bearish,345.0,201.11,16642.85714285714,201.67,203.34,204.18,199.16000000000003,198.32,196.65000000000003,1,-1.0,-1.0,-1.3704372392937998,-1.4766666666667163,0
1332,1432,5184,2020-11-17,200.0,201.0,198.0,199.84,21900,210.21945,217.87523809523785,232.64259999999993,245.01780000000008,244.3902999999999,27.771104545991086,238.38081461261638,217.16249999999957,195.9441853873829,-8.551456083965777,-7.321549697037343,Bearish,345.0,200.0,17404.761904761905,201.2266666666667,202.6133333333333,204.2266666666667,198.2266666666667,196.6133333333333,195.2266666666667,-1,0.0,-1.0,-0.09793813840379428,-1.436666666666639,0
1333,1433,5185,2020-11-18,201.99,202.0,199.0,199.69,7900,209.1904,216.33047619047593,231.45639999999992,244.68110000000013,243.8999,27.672920539521,237.4870987422596,215.6979999999996,193.90890125773967,-8.706640613033215,-7.5985678802365175,Bearish,345.0,199.84,18285.714285714286,201.46000000000004,203.23,204.46000000000004,198.46000000000004,197.23,195.46000000000004,-1,0.0,0.0,-0.09818400647008474,-1.5447619047619128,0
1334,1434,5186,2020-11-19,199.98,202.49,198.6,201.58,277900,208.76,215.02571428571403,230.3243999999999,244.3323000000001,243.43785,30.983876375868537,235.21240918555668,214.12549999999962,193.03859081444259,-8.578233727111325,-7.794501049611478,Bearish,345.0,199.69,18380.95238095238,203.18000000000004,204.78000000000003,207.07000000000005,199.29,197.0,195.4,-1,1.0,0.0,3.310955836347535,-1.3047619047619037,1
1335,1435,5187,2020-11-20,204.0,209.45,199.0,200.38,218700,209.9549,213.4709523809521,229.15139999999988,243.79420000000016,242.97435,30.04348866285551,233.4825077916256,212.70699999999962,191.93149220837373,-8.475598887974684,-7.930720617284119,Bearish,345.0,199.69,29500.0,206.8866666666666,213.39333333333332,217.33666666666662,196.4366666666666,192.4933333333333,185.98666666666665,1,0.0,1.0,-0.9403877130130276,-1.554761904761932,0
1336,1436,5188,2020-11-23,200.1,204.4,195.0,199.04,112700,209.8187,212.05619047619027,227.99719999999994,243.2052000000002,242.50414999999992,28.985548855043,231.60149532382687,211.25899999999962,190.91650467617242,-8.405493542349376,-8.02567520229717,Bearish,345.0,199.69,38804.761904761916,203.96000000000004,208.88,213.36000000000004,194.56000000000003,190.08,185.16000000000003,-1,0.0,0.0,-1.0579398078125095,-1.414761904761832,0
1337,1437,5189,2020-11-24,201.98,201.98,196.0,199.33,47300,208.38083999999998,210.6909523809521,226.85399999999993,242.6644000000002,242.03539999999992,29.563625566423635,226.7727040980537,209.4034999999997,192.0342959019456,-8.231644698428141,-8.066869101523364,Bearish,345.0,199.04,43961.90476190476,202.20666666666665,205.08333333333331,208.18666666666664,196.22666666666663,193.1233333333333,190.24666666666667,-1,0.0,-1.0,0.5780767113806355,-1.365238095238169,0
1338,1438,5190,2020-11-25,200.0,200.0,197.0,199.63,13600,208.03458999999998,208.93809523809503,225.63839999999993,242.11340000000018,241.56814999999992,30.19665356992668,223.7132074088636,208.00499999999963,192.29679259113567,-7.97769879850776,-8.049035040920241,Bullish,345.0,199.04,45952.38095238097,200.75333333333333,201.8766666666667,203.75333333333333,197.75333333333333,195.8766666666667,194.75333333333333,1,0.0,0.0,0.6330280035030462,-1.7528571428570672,0
1339,1439,5191,2020-11-26,198.01,204.0,198.0,200.09,48700,208.4756,207.62809523809503,224.41779999999991,241.52350000000018,241.11619999999988,31.217418314735784,221.5878764344949,206.91049999999962,192.23312356550443,-7.651129232490292,-7.969453879234253,Bullish,345.0,199.04,45590.47619047619,203.39333333333335,206.6966666666667,209.39333333333335,197.39333333333335,194.6966666666667,191.39333333333335,1,0.0,0.0,1.020764744809103,-1.3100000000000023,0
